"oevoi","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/35/30_16.wav"
"sukuzkuzo","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/35/30_17.wav"
"meo’eoi","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/35/30_18.wav"
"pei’i","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/35/30_19.wav"
"hmoi ","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/35/30_20.wav"
"yoasau","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/35/30_21.wav"
"bʉengʉ","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/35/30_22.wav"
"pei’i","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/35/30_23.wav"
"mooteo","wait","等待","https://ilrdc.tw/tow/2022/audio/word/35/30_24.wav"
"boepono","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/35/30_25.wav"
"hi’oemi’ma","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/35/30_26.wav"
"sicngi","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/35/30_27.wav"
"psoheafa","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/35/30_28.wav"
"ateop’ʉca","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/35/30_29.wav"
"pe’eni","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/35/30_30.wav"
"      poi  / poezi","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/35/30_31.wav"
"maceofʉ","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/35/30_32.wav"
"ehtiskovi","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/35/30_33.wav"
"ceucea","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/35/30_34.wav"
"siungu","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/35/30_35.wav"
"pofʉheongʉ","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/35/30_36.wav"
"emʉm’ʉ","plant","種植","https://ilrdc.tw/tow/2022/audio/word/35/30_37.wav"
"toalungu","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/35/30_38.wav"
"soupuzu","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/35/30_39.wav"
"sievi","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/35/30_40.wav"
"ho’ongʉ","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/35/30_41.wav"
"aʉt’ʉcʉ","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/35/30_42.wav"
"to’si’si","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/35/30_43.wav"
"tfʉi","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/35/30_44.wav"
"paavi","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/35/30_45.wav"
"emuf’o","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/35/30_46.wav"
"aʉe","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/35/30_47.wav"
"pomʉti","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/35/30_48.wav"
"spoei","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/35/30_49.wav"
"sum’um’a","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/35/30_50.wav"
"toa ehʉngʉa","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/35/30_51.wav"
"mici sifu","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/35/30_52.wav"
"svʉti","measure","量測","https://ilrdc.tw/tow/2022/audio/word/35/30_53.wav"
" yuniou / yunzou	","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/35/30_54.wav"
"ngov’eni","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/35/30_55.wav"
"momaemaezo","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/35/30_56.wav"
"aʉt’ʉcʉ","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/35/30_57.wav"
"ceucea","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/35/30_58.wav"
"tupsusu","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/35/30_59.wav"
"tmopsʉ","read","讀書","https://ilrdc.tw/tow/2022/audio/word/35/30_60.wav"
"mimo","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/35/30_61.wav"
"ma’e","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/35/30_62.wav"
"’oyona/yoni","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/35/30_63.wav"
"pasunaeno","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/35/30_64.wav"
"yoyaso","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/35/30_65.wav"
"mcoi","death","死亡","https://ilrdc.tw/tow/2022/audio/word/35/31_01.wav"
"na’no congo","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/35/31_02.wav"
"alolongʉ","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/35/31_03.wav"
"payo’a","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/35/31_04.wav"
"congo","pain","痛","https://ilrdc.tw/tow/2022/audio/word/35/31_05.wav"
"yuhmuyu","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/35/31_06.wav"
"ngangho’ʉ","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/35/31_07.wav"
"yaansoua","living","活的","https://ilrdc.tw/tow/2022/audio/word/35/31_08.wav"
"miebocʉ","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/35/31_09.wav"
"pi’o","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/35/31_10.wav"
"aʉt’ʉcʉ","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/35/31_11.wav"
"yusuhci","growth","生長","https://ilrdc.tw/tow/2022/audio/word/35/31_12.wav"
"epi","scar","疤","https://ilrdc.tw/tow/2022/audio/word/35/31_13.wav"
"soe’os’o","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/35/31_14.wav"
"m’out’ut’u","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/35/31_15.wav"
"pasngi","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/35/31_16.wav"
"mevcongʉ no mocmo ci cou","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/35/31_17.wav"
"af’ʉf’ʉehʉ","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/35/31_18.wav"
"tma’congo","sick","生病","https://ilrdc.tw/tow/2022/audio/word/35/31_19.wav"
"fʉ’ʉ","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/35/31_20.wav"
"kʉehoi","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/35/32_01.wav"
"ecvʉhʉ","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/35/32_02.wav"
"sop’o","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/35/32_03.wav"
"bankake","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/35/32_04.wav"
"meoisi","large","大的","https://ilrdc.tw/tow/2022/audio/word/35/32_05.wav"
"cʉecʉ","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/35/32_06.wav"
"tvaezoya","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/35/32_07.wav"
"soyʉmʉ","cold","冷","https://ilrdc.tw/tow/2022/audio/word/35/32_08.wav"
"okosi","small","小的","https://ilrdc.tw/tow/2022/audio/word/35/32_09.wav"
"man’i","many","多","https://ilrdc.tw/tow/2022/audio/word/35/32_10.wav"
"yonghu","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/35/32_11.wav"
"coheʉceʉ","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/35/32_12.wav"
"mu’ei","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/35/32_13.wav"
"kakutia","few","少的","https://ilrdc.tw/tow/2022/audio/word/35/32_14.wav"
"hafsʉ  / moyomo","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/35/32_15.wav"
"cocvo","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/35/32_16.wav"
"noe’ʉcʉ","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/35/32_17.wav"
"cuyu","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/35/32_18.wav"
"ocmʉyʉ","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/35/32_19.wav"
"mato","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/35/32_20.wav"
"hipsi","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/35/32_21.wav"
"ca’i","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/35/32_22.wav"
"lue’amamia/lue’amamza","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/35/32_23.wav"
"cofkoya","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/35/32_24.wav"
"na’no mayahe","soon","很快","https://ilrdc.tw/tow/2022/audio/word/35/32_25.wav"
"cingkoya ","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/35/32_26.wav"
"noyʉnʉ","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/35/32_27.wav"
"keolo","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/35/32_28.wav"
"ngoseo","tired","累","https://ilrdc.tw/tow/2022/audio/word/35/32_29.wav"
"coveoza","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/35/32_30.wav"
"faeva","new","新的","https://ilrdc.tw/tow/2022/audio/word/35/32_31.wav"
"noana’o","old","舊的","https://ilrdc.tw/tow/2022/audio/word/35/32_32.wav"
"cum’u","near","近","https://ilrdc.tw/tow/2022/audio/word/35/32_33.wav"
"cuveu","hot","燙","https://ilrdc.tw/tow/2022/audio/word/35/32_34.wav"
"kuzo","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/35/32_35.wav"
"sʉmʉ","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/35/32_36.wav"
"covhi","far","遠","https://ilrdc.tw/tow/2022/audio/word/35/32_37.wav"
"yuofeo’ʉ","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/35/32_38.wav"
" kengiu /kengzu","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/35/32_39.wav"
"noana’o","long","久的","https://ilrdc.tw/tow/2022/audio/word/35/32_40.wav"
"bʉkngʉ","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/35/32_41.wav"
"mahiz ’o","poison","毒","https://ilrdc.tw/tow/2022/audio/word/35/32_42.wav"
" na’no mafe","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/35/32_43.wav"
"mafeʉesʉ","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/35/32_44.wav"
"mayʉmʉ","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/35/32_45.wav"
"meofʉ","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/35/32_46.wav"
"o’voyʉ","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/35/32_47.wav"
"aasoe","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/35/32_48.wav"
"botngonʉ","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/35/32_49.wav"
"yoefʉhta/ poyuspusu","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/35/32_50.wav"
"masʉecʉ","sour","酸","https://ilrdc.tw/tow/2022/audio/word/35/32_51.wav"
"maski","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/35/32_52.wav"
"   zua / ezua ","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/35/32_53.wav"
"az’oz’o","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/35/32_54.wav"
"yʉʉlʉlʉ","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/35/32_55.wav"
"noyano","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/35/32_56.wav"
"a’ngʉ’ngʉ","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/35/32_57.wav"
"cohʉmʉ","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/35/32_58.wav"
"mac’i","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/35/32_59.wav"
"yukaapana","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/35/32_60.wav"
"mi’iei","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/35/32_61.wav"
"noe’in’i","soft","軟","https://ilrdc.tw/tow/2022/audio/word/35/32_62.wav"
"na’no kʉhtosʉ","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/35/32_63.wav"
"namasʉecʉ","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/35/32_64.wav"
"sʉngcʉ","straight","直","https://ilrdc.tw/tow/2022/audio/word/35/32_65.wav"
"ngangcʉngcʉ","full","滿了","https://ilrdc.tw/tow/2022/audio/word/35/32_66.wav"
"ʉm’ʉmnʉ","well","好好的","https://ilrdc.tw/tow/2022/audio/word/35/32_67.wav"
"cocoya","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/35/32_68.wav"
" atuhcu","correct","正確","https://ilrdc.tw/tow/2022/audio/word/35/32_69.wav"
"aucunu noe’ʉcʉ","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/35/32_70.wav"
"aupopoha’o","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/35/32_71.wav"
"noyano","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/35/32_72.wav"
"kahkʉmnʉ","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/35/32_73.wav"
"tacvoh’i","long","長","https://ilrdc.tw/tow/2022/audio/word/35/32_74.wav"
"vhongʉ","fine","細","https://ilrdc.tw/tow/2022/audio/word/35/32_75.wav"
"nanʉhtʉ","short","短","https://ilrdc.tw/tow/2022/audio/word/35/32_76.wav"
"mu’ei","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/35/32_77.wav"
"tacʉmʉ","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/35/32_78.wav"
"ngangcʉngcʉ","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/35/32_79.wav"
"mʉʉlʉlʉ","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/35/32_80.wav"
"    ntee/ ’antee","should","應該","https://ilrdc.tw/tow/2022/audio/word/35/33_01.wav"
"ahtuo’te","certain","一定","https://ilrdc.tw/tow/2022/audio/word/35/33_02.wav"
"meelʉ","able","能夠","https://ilrdc.tw/tow/2022/audio/word/35/33_03.wav"
"asonʉ","possible","可能","https://ilrdc.tw/tow/2022/audio/word/35/33_04.wav"
"peeseni","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/35/33_05.wav"
"pahisi","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/35/33_06.wav"
"popeoskuna","call","使喚","https://ilrdc.tw/tow/2022/audio/word/35/33_07.wav"
"taipupsu’ha","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/35/34_01.wav"
"apci","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/35/34_02.wav"
"titho","use","使用","https://ilrdc.tw/tow/2022/audio/word/35/34_03.wav"
"miyuhu tmoyuhu ","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/35/34_04.wav"
"to’usnu","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/35/34_05.wav"
"cʉnghʉ","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/35/34_06.wav"
"atvoha","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/35/34_07.wav"
"taot’ova","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/35/34_08.wav"
"saapayo’a ","erase","刷除;塗掉","https://ilrdc.tw/tow/2022/audio/word/35/34_09.wav"
"noe’ocʉ","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/35/34_10.wav"
"hoyuha","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/35/34_11.wav"
"tomʉti","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/35/34_12.wav"
"tmoengaso","stay","留下","https://ilrdc.tw/tow/2022/audio/word/35/34_13.wav"
"mʉmʉ","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/35/34_14.wav"
"asa’o","over","超過","https://ilrdc.tw/tow/2022/audio/word/35/34_15.wav"
" eyʉskʉ","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/35/34_16.wav"
"msatosvo","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/35/34_17.wav"
"biiebimi ","search","尋找","https://ilrdc.tw/tow/2022/audio/word/35/34_18.wav"
"ciha","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/35/34_19.wav"
"tomʉti","prohibit","禁止;阻擋","https://ilrdc.tw/tow/2022/audio/word/35/34_20.wav"
"panto","there are...","有","https://ilrdc.tw/tow/2022/audio/word/35/34_21.wav"
"ang’osʉ","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/35/34_22.wav"
" sothi","set up","設置","https://ilrdc.tw/tow/2022/audio/word/35/34_23.wav"
"ahoi","begin","開始","https://ilrdc.tw/tow/2022/audio/word/35/34_24.wav"
"aepʉngʉ","complete","完成","https://ilrdc.tw/tow/2022/audio/word/35/34_25.wav"
"buekeematmohʉ","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/35/34_26.wav"
"mooyai","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/35/34_27.wav"
"elʉa","find","找到","https://ilrdc.tw/tow/2022/audio/word/35/34_28.wav"
"tasvʉta","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/35/34_29.wav"
" mumio /mumzo ","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/35/34_30.wav"
"smoftongʉ","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/35/34_31.wav"
"tmaikukuyungu","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/35/34_32.wav"
"paikuyungvi","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/35/34_33.wav"
" mo ʉmnʉ ","good","好的","https://ilrdc.tw/tow/2022/audio/word/35/34_34.wav"
"’aveoveoyʉ","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/35/34_35.wav"
"’ateec’o","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/35/34_36.wav"
" uk’a","no","沒有","https://ilrdc.tw/tow/2022/audio/word/35/34_37.wav"
" teav’atee / ’upena","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/35/34_38.wav"
"’ote","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/35/35_01.wav"
"teav’a","can't"," 不可以","https://ilrdc.tw/tow/2022/audio/word/35/35_02.wav"
"o’asa’a","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/35/35_03.wav"
"uk’asa’a","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/35/35_04.wav"
"’otesa’a","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/35/35_05.wav"
"bochio","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/35/35_06.wav"
"a’ʉmtʉ","really","真的","https://ilrdc.tw/tow/2022/audio/word/35/36_01.wav"
"mo seolʉano","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/35/36_02.wav"
"  maino ’tohʉngʉ","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/35/36_03.wav"
" ’uatee","okay","好(指沒問題)","https://ilrdc.tw/tow/2022/audio/word/35/36_04.wav"
"mo’so ","because","因為","https://ilrdc.tw/tow/2022/audio/word/35/36_05.wav"
"’upena","whether","不論","https://ilrdc.tw/tow/2022/audio/word/35/36_06.wav"
"  osnia / ’osnia ","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/35/36_07.wav"
"amso","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/35/36_08.wav"
"i’vaho","again","再","https://ilrdc.tw/tow/2022/audio/word/35/36_09.wav"
"moc’o","only","只有","https://ilrdc.tw/tow/2022/audio/word/35/36_10.wav"
"mihna","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/35/36_11.wav"
"ake’i","a little","少許","https://ilrdc.tw/tow/2022/audio/word/35/36_12.wav"
"akameosʉ","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/35/36_13.wav"
"o’amosola","never","從不","https://ilrdc.tw/tow/2022/audio/word/35/36_14.wav"
"o’antes’a","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/35/36_15.wav"
"ko’koeno","so","所以","https://ilrdc.tw/tow/2022/audio/word/35/36_16.wav"
"asngʉcʉ","usually","經常","https://ilrdc.tw/tow/2022/audio/word/35/36_17.wav"
"ho","with","和","https://ilrdc.tw/tow/2022/audio/word/35/36_18.wav"
"aasvʉtʉ","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/35/36_19.wav"
"zou eno / mio eno","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/35/36_20.wav"
"...n’a / na’a","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/35/36_21.wav"
"    hoci / honci ","if","如果","https://ilrdc.tw/tow/2022/audio/word/35/36_22.wav"
"na’no","very","很","https://ilrdc.tw/tow/2022/audio/word/35/36_23.wav"
"maicac’o","so","如此","https://ilrdc.tw/tow/2022/audio/word/35/36_24.wav"
"maezo ","also","也","https://ilrdc.tw/tow/2022/audio/word/35/36_25.wav"
"ne  soni","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/35/36_26.wav"
"conohie","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/35/36_27.wav"
"acʉhʉ","both","都","https://ilrdc.tw/tow/2022/audio/word/35/36_28.wav"
"moc’o","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/35/36_29.wav"
"e’vonano /e’vono","although","雖然","https://ilrdc.tw/tow/2022/audio/word/35/36_30.wav"
" mio eno ?","(used in a question)","嗎(用在問句)?","https://ilrdc.tw/tow/2022/audio/word/35/36_31.wav"
"’e/si/ta/ ’o/na/co","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/35/36_32.wav"
"ta/to/no/nca/ne","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/35/36_33.wav"
"ta/to/no/nca","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/35/36_34.wav"
"yon…","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/35/36_35.wav"
"naho","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/35/36_36.wav"
" nongonongo","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/35/36_37.wav"
