"misepi ta nakuya","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/26/30_17.wav"
"cemakaw","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/26/30_18.wav"
"semandjamay","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/26/30_19.wav"
"ljemama","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/26/30_20.wav"
"mesuaw/misuaw","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/26/30_21.wav"
"cemapa","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/26/30_22.wav"
"kemesa","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/26/30_23.wav"
"kemaljava","wait","等待","https://ilrdc.tw/tow/2022/audio/word/26/30_24.wav"
"pudringay/pakaljava","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/26/30_25.wav"
"dremasi","dry (e.g., drying clothes in the sun)","曝曬","https://ilrdc.tw/tow/2022/audio/word/26/30_26.wav"
"lemevec","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/26/30_27.wav"
"semuqesuq","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/26/30_28.wav"
"tememetem","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/26/30_29.wav"
"maisu","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/26/30_30.wav"
"venaivay","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/26/30_31.wav"
"cemauv","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/26/30_32.wav"
"pateljar","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/26/30_33.wav"
"cemala","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/26/30_34.wav"
"pusurunung","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/26/30_35.wav"
"semeljec","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/26/30_36.wav"
"temalem","plant","種植","https://ilrdc.tw/tow/2022/audio/word/26/30_37.wav"
"manadip","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/26/30_38.wav"
"pecungu","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/26/30_39.wav"
"djemaung","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/26/30_40.wav"
"maqiyu","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/26/30_41.wav"
"kilalaing","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/26/30_42.wav"
"kipavetjek/kiqunu","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/26/30_43.wav"
"putjeveng","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/26/30_44.wav"
"semucaqev","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/26/30_45.wav"
"cemevelj","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/26/30_46.wav"
"pavalit","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/26/30_47.wav"
"cemaqecaq","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/26/30_48.wav"
"semekam","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/26/30_49.wav"
"ljemengis","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/26/30_50.wav"
"semuasaw","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/26/30_51.wav"
"malingaw","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/26/30_52.wav"
"penakeciw","measure","量測","https://ilrdc.tw/tow/2022/audio/word/26/30_53.wav"
"ljemama/medjek","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/26/30_54.wav"
"pakelay","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/26/30_55.wav"
"kivauvalj/pacuwal","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/26/30_56.wav"
"paquzip","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/26/30_57.wav"
"cemala","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/26/30_58.wav"
"paudjek/penedjek","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/26/30_59.wav"
"kitulu","read","讀書","https://ilrdc.tw/tow/2022/audio/word/26/30_60.wav"
"temekel","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/26/30_61.wav"
"kemali/cemalja","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/26/30_62.wav"
"kemaizua","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/26/30_63.wav"
"semenay","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/26/30_64.wav"
"kivangavang","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/26/30_65.wav"
"macay","death","死亡","https://ilrdc.tw/tow/2022/audio/word/26/31_01.wav"
"saqetju aravac","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/26/31_02.wav"
"mapasaqetju","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/26/31_03.wav"
"severic","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/26/31_04.wav"
"saqetju","pain","痛","https://ilrdc.tw/tow/2022/audio/word/26/31_05.wav"
"pedjamuq","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/26/31_06.wav"
"mavunglay/maciluq","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/26/31_07.wav"
"valjualjut","living","活的","https://ilrdc.tw/tow/2022/audio/word/26/31_08.wav"
"paqetjutj/qemetjutj","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/26/31_09.wav"
"mapiljay/madrial","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/26/31_10.wav"
"paquzip","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/26/31_11.wav"
"meqaca","growth","生長","https://ilrdc.tw/tow/2022/audio/word/26/31_12.wav"
"ljaqic/vakic","scar","疤","https://ilrdc.tw/tow/2022/audio/word/26/31_13.wav"
"gacel","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/26/31_14.wav"
"tjemengez","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/26/31_15.wav"
"venaqesing","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/26/31_16.wav"
"pucekelj ta maljaqaljan / puvaljaw ta maljaqaljan","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/26/31_17.wav"
"mangilu","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/26/31_18.wav"
"saqetju","sick","生病","https://ilrdc.tw/tow/2022/audio/word/26/31_19.wav"
"pumuq /manpumuqan /kemasitaladj","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/26/31_20.wav"
"mariljay","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/26/32_01.wav"
"sadjelung","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/26/32_02.wav"
"saceqalj","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/26/32_03.wav"
"qaca","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/26/32_04.wav"
"kudral","large","大的","https://ilrdc.tw/tow/2022/audio/word/26/32_05.wav"
"kedri","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/26/32_06.wav"
"matukez/cug","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/26/32_07.wav"
"vucelelj","cold","冷","https://ilrdc.tw/tow/2022/audio/word/26/32_08.wav"
"kedri/kedrikedri","small","小的","https://ilrdc.tw/tow/2022/audio/word/26/32_09.wav"
"liaw","many","多","https://ilrdc.tw/tow/2022/audio/word/26/32_10.wav"
"bulay","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/26/32_11.wav"
"semeljec","ice-cold","溫暖","https://ilrdc.tw/tow/2022/audio/word/26/32_12.wav"
"zemulezul","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/26/32_13.wav"
"kedri","few","少的","https://ilrdc.tw/tow/2022/audio/word/26/32_14.wav"
"mapulaw","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/26/32_15.wav"
"djemeli","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/26/32_16.wav"
"tjevetjeveng","wet","濕濕的","https://ilrdc.tw/tow/2022/audio/word/26/32_17.wav"
"malum","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/26/32_18.wav"
"kedremel","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/26/32_19.wav"
"matjaq","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/26/32_20.wav"
"ljusepit","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/26/32_21.wav"
"kungay/penaljiq","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/26/32_22.wav"
"macelaqut","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/26/32_23.wav"
"masukungay/maidja","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/26/32_24.wav"
"djaljaw","soon","很快","https://ilrdc.tw/tow/2022/audio/word/26/32_25.wav"
"galiljegilj/temeljar","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/26/32_26.wav"
"kudrakudral/qaluman","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/26/32_27.wav"
"nametad","dry","乾乾的","https://ilrdc.tw/tow/2022/audio/word/26/32_28.wav"
"mazeli","tired","累","https://ilrdc.tw/tow/2022/audio/word/26/32_29.wav"
"semeturudj /temaljiti /penaulain","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/26/32_30.wav"
"vaquan","new","新的","https://ilrdc.tw/tow/2022/audio/word/26/32_31.wav"
"supisupil","old","舊的","https://ilrdc.tw/tow/2022/audio/word/26/32_32.wav"
"dungdung /dudut","near","近","https://ilrdc.tw/tow/2022/audio/word/26/32_33.wav"
"maculju","hot","燙","https://ilrdc.tw/tow/2022/audio/word/26/32_34.wav"
"makapalak/mapalak","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/26/32_35.wav"
"macam ","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/26/32_36.wav"
"cemadja","far","遠","https://ilrdc.tw/tow/2022/audio/word/26/32_37.wav"
"minvalak","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/26/32_38.wav"
"drukudrukung/vikiviking","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/26/32_39.wav"
"cuay","long","久的","https://ilrdc.tw/tow/2022/audio/word/26/32_40.wav"
"mavuca","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/26/32_41.wav"
"duku/sipacacay a cemel","poison","毒","https://ilrdc.tw/tow/2022/audio/word/26/32_42.wav"
"sanguaq aravac","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/26/32_43.wav"
"djalut/qalameqam","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/26/32_44.wav"
"qadid","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/26/32_45.wav"
"midemid/maudemid","fragile (e.g. this wire is prone to breakage)","脆弱","https://ilrdc.tw/tow/2022/audio/word/26/32_46.wav"
"matjaq","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/26/32_47.wav"
"kicakaw","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/26/32_48.wav"
"tjuruvu","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/26/32_49.wav"
"saceqalj","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/26/32_50.wav"
"qaljeceqec","sour","酸","https://ilrdc.tw/tow/2022/audio/word/26/32_51.wav"
"qapedang","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/26/32_52.wav"
"remanaw","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/26/32_53.wav"
"namadjapeng/djapedjapeng","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/26/32_54.wav"
"namicaucauan","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/26/32_55.wav"
"sulapelj","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/26/32_56.wav"
"masusidang","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/26/32_57.wav"
"qaljemeqem","sweet","甜","https://ilrdc.tw/tow/2022/audio/word/26/32_58.wav"
"qudjepal/kudjepal/qucepad","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/26/32_59.wav"
"qacaqaca tu riljariljai","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/26/32_60.wav"
"silisili","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/26/32_61.wav"
"lumeljak","soft","軟","https://ilrdc.tw/tow/2022/audio/word/26/32_62.wav"
"kudresul/caljeqil","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/26/32_63.wav"
"qaveleng","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/26/32_64.wav"
"masevec","straight","直","https://ilrdc.tw/tow/2022/audio/word/26/32_65.wav"
"mapeljuq","full","滿了","https://ilrdc.tw/tow/2022/audio/word/26/32_66.wav"
"nguanguaq/bulabulay","well","好好的","https://ilrdc.tw/tow/2022/audio/word/26/32_67.wav"
"tjaljiqaca","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/26/32_68.wav"
"paqulid","correct","正確","https://ilrdc.tw/tow/2022/audio/word/26/32_69.wav"
"namatjeveng","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/26/32_70.wav"
"gemaljugalju","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/26/32_71.wav"
"maculjuculju","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/26/32_72.wav"
"kudral","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/26/32_73.wav"
"ladruq","long","長","https://ilrdc.tw/tow/2022/audio/word/26/32_74.wav"
"kuljay ","fine","細","https://ilrdc.tw/tow/2022/audio/word/26/32_75.wav"
"drikitj","short","短","https://ilrdc.tw/tow/2022/audio/word/26/32_76.wav"
"maculju","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/26/32_77.wav"
"malum","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/26/32_78.wav"
"namapeljuq","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/26/32_79.wav"
"sauqaljay","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/26/32_80.wav"
"tjara/imayangata","should","應該","https://ilrdc.tw/tow/2022/audio/word/26/33_01.wav"
"ki tjara","certain","一定的","https://ilrdc.tw/tow/2022/audio/word/26/33_02.wav"
"maqati","able","能夠","https://ilrdc.tw/tow/2022/audio/word/26/33_03.wav"
"palemek/mayaya","possible","可能","https://ilrdc.tw/tow/2022/audio/word/26/33_04.wav"
"palisi","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/26/33_05.wav"
"djemuwas/temupu","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/26/33_06.wav"
"semekaulj /remingring","call","使喚","https://ilrdc.tw/tow/2022/audio/word/26/33_07.wav"
"cemipilj","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/26/34_01.wav"
"mintjeljak/magac","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/26/34_02.wav"
"semeljudj/cemekaw","use","使用","https://ilrdc.tw/tow/2022/audio/word/26/34_03.wav"
" mulaviq ","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/26/34_04.wav"
"pusaladj","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/26/34_05.wav"
"sedjekec","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/26/34_06.wav"
"pataud","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/26/34_07.wav"
"malegeleg","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/26/34_08.wav"
"gemisagis","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/26/34_09.wav"
"kipaparangez","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/26/34_10.wav"
"cemaca","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/26/34_11.wav"
"qemeceng","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/26/34_12.wav"
"kiadjuq","stay","留下","https://ilrdc.tw/tow/2022/audio/word/26/34_13.wav"
"zaing","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/26/34_14.wav"
"pacalivat","over","超過","https://ilrdc.tw/tow/2022/audio/word/26/34_15.wav"
"macunuq","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/26/34_16.wav"
"kematung/kemuseta","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/26/34_17.wav"
"karim/kemarim","search","尋找","https://ilrdc.tw/tow/2022/audio/word/26/34_18.wav"
"veneric","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/26/34_19.wav"
"qemeceng/veseng/maqilji","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/26/34_20.wav"
"izua","there are...","有","https://ilrdc.tw/tow/2022/audio/word/26/34_21.wav"
"tjeza","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/26/34_22.wav"
"pizua","set up","設置","https://ilrdc.tw/tow/2022/audio/word/26/34_23.wav"
"patagilj","begin","開始","https://ilrdc.tw/tow/2022/audio/word/26/34_24.wav"
"qemacuvung","complete","完成","https://ilrdc.tw/tow/2022/audio/word/26/34_25.wav"
"kidaulj/kipudaulj","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/26/34_26.wav"
"semanaya","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/26/34_27.wav"
"madjumak/djumaken","find","找到","https://ilrdc.tw/tow/2022/audio/word/26/34_28.wav"
"semupu","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/26/34_29.wav"
"madringay","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/26/34_30.wav"
"secugecug","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/26/34_31.wav"
"kivalidi","rotate","繞圈","https://ilrdc.tw/tow/2022/audio/word/26/34_32.wav"
"kipalingulj","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/26/34_33.wav"
"bulay","good","好","https://ilrdc.tw/tow/2022/audio/word/26/34_34.wav"
"masalu","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/26/34_35.wav"
"aqusiaya/inikuda","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/26/34_36.wav"
"neka","no","沒有","https://ilrdc.tw/tow/2022/audio/word/26/34_37.wav"
"inika makuda","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/26/34_38.wav"
"maya","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/26/35_01.wav"
"inikamaqati","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/26/35_02.wav"
"ini","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/26/35_03.wav"
"neka","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/26/35_04.wav"
"maya","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/26/35_05.wav"
"qadjaw","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/26/35_06.wav"
"paqulid","really","真的","https://ilrdc.tw/tow/2022/audio/word/26/36_01.wav"
"icengceng","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/26/36_02.wav"
"malaing","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/26/36_03.wav"
"nanguaq/ui/bulay","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/26/36_04.wav"
"ayatua","because","因為","https://ilrdc.tw/tow/2022/audio/word/26/36_05.wav"
"kumalji","whether","不論","https://ilrdc.tw/tow/2022/audio/word/26/36_06.wav"
"kirimu","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/26/36_07.wav"
"qacuvung","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/26/36_08.wav"
"mumalj/siumalj","again","再","https://ilrdc.tw/tow/2022/audio/word/26/36_09.wav"
"amin","only","只有","https://ilrdc.tw/tow/2022/audio/word/26/36_10.wav"
"sisauniyan","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/26/36_11.wav"
"kedri","a little","少許","https://ilrdc.tw/tow/2022/audio/word/26/36_12.wav"
"palamu","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/26/36_13.wav"
"iniangata","never","從不","https://ilrdc.tw/tow/2022/audio/word/26/36_14.wav"
"inikasedjaljep","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/26/36_15.wav"
"avanusika","so","所以","https://ilrdc.tw/tow/2022/audio/word/26/36_16.wav"
"ru","usually","經常","https://ilrdc.tw/tow/2022/audio/word/26/36_17.wav"
"katua/kata","with","和","https://ilrdc.tw/tow/2022/audio/word/26/36_18.wav"
"remaketjan","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/26/36_19.wav"
"ui? /paqulid?","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/26/36_20.wav"
"anan","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/26/36_21.wav"
"nu","if","如果","https://ilrdc.tw/tow/2022/audio/word/26/36_22.wav"
"aravac","very","很","https://ilrdc.tw/tow/2022/audio/word/26/36_23.wav"
"namayatucu/numaitucu","so","如此","https://ilrdc.tw/tow/2022/audio/word/26/36_24.wav"
"uta/auta","also","也","https://ilrdc.tw/tow/2022/audio/word/26/36_25.wav"
"kasauni/tasauni","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/26/36_26.wav"
"taqadavan/puraketj a qadaw /kisuqadaw","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/26/36_27.wav"
"masavid","both","都","https://ilrdc.tw/tow/2022/audio/word/26/36_28.wav"
"amin.....sakamayan","only","只有/僅僅","https://ilrdc.tw/tow/2022/audio/word/26/36_29.wav"
"kumalji/ ui tu /nuka","although","雖然","https://ilrdc.tw/tow/2022/audio/word/26/36_30.wav"
"ti","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/26/36_32.wav"
"ni","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/26/36_33.wav"
"tu","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/26/36_34.wav"
"i","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/26/36_35.wav"
"maqati","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/26/36_36.wav"
"mangulju/magulji","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/26/36_37.wav"
