"lhmupish patashan","read","讀書","https://ilrdc.tw/tow/2022/audio/word/14/30_60.wav"
"miqilha","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/14/30_61.wav"
"kmari","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/14/30_62.wav"
"ininai","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/14/30_63.wav"
"maqaquyash","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/14/30_64.wav"
"malhalhiqash","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/14/30_65.wav"
"mathay","death","死亡","https://ilrdc.tw/tow/2022/audio/word/14/31_01.wav"
"mathaw makashpar","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/14/31_02.wav"
"si-ang","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/14/31_03.wav"
"makauka","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/14/31_04.wav"
"makashpar","pain","痛","https://ilrdc.tw/tow/2022/audio/word/14/31_05.wav"
"paktalhum","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/14/31_06.wav"
"lhquzan","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/14/31_07.wav"
"maqalhtash","living","活的","https://ilrdc.tw/tow/2022/audio/word/14/31_08.wav"
"quntut","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/14/31_09.wav"
"mapiqa","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/14/31_10.wav"
"hmadana","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/14/31_11.wav"
"lhungquz","growth","生長","https://ilrdc.tw/tow/2022/audio/word/14/31_12.wav"
"rupat","scar","疤","https://ilrdc.tw/tow/2022/audio/word/14/31_13.wav"
"makalunhan","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/14/31_14.wav"
"ishtatukduz","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/14/31_15.wav"
"shungqaushin","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/14/31_16.wav"
"mingkashlay","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/14/31_18.wav"
"panshizan","sick","生病","https://ilrdc.tw/tow/2022/audio/word/14/31_19.wav"
"kitnazaq","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/14/31_20.wav"
"mashiqarman","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/14/32_01.wav"
"mabrith","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/14/32_02.wav"
"mazangqaw","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/14/32_03.wav"
"marutaw","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/14/32_04.wav"
"mara’in","large","大的","https://ilrdc.tw/tow/2022/audio/word/14/32_05.wav"
"matumpiq","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/14/32_06.wav"
"makarishkish","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/14/32_07.wav"
"mashimzaw","cold","冷","https://ilrdc.tw/tow/2022/audio/word/14/32_08.wav"
"langqisusay","small","小的","https://ilrdc.tw/tow/2022/audio/word/14/32_09.wav"
"manasha","many","多","https://ilrdc.tw/tow/2022/audio/word/14/32_10.wav"
"lamaqitan","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/14/32_11.wav"
"matithi","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/14/32_12.wav"
"pakaiburburin","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/14/32_13.wav"
" ladadu","few","少的","https://ilrdc.tw/tow/2022/audio/word/14/32_14.wav"
"ishqala","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/14/32_15.wav"
"mathathawa","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/14/32_16.wav"
"matubu","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/14/32_17.wav"
"malhalhas","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/14/32_18.wav"
"makushtur","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/14/32_19.wav"
"mataq","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/14/32_20.wav"
" mabazay ","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/14/32_21.wav"
"maradaradak","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/14/32_22.wav"
"mapanu","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/14/32_23.wav"
"matilaw","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/14/32_24.wav"
"mabiskaw","soon","很快","https://ilrdc.tw/tow/2022/audio/word/14/32_25.wav"
"malhias","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/14/32_26.wav"
"maramu","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/14/32_27.wav"
"maqalhiw","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/14/32_28.wav"
"maqiriz","tired","累","https://ilrdc.tw/tow/2022/audio/word/14/32_29.wav"
"shidadaidaz","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/14/32_30.wav"
"faqlhu","new","新的","https://ilrdc.tw/tow/2022/audio/word/14/32_31.wav"
"sasaz","old","舊的","https://ilrdc.tw/tow/2022/audio/word/14/32_32.wav"
"iqualh","near","近","https://ilrdc.tw/tow/2022/audio/word/14/32_33.wav"
"mishwuaq ","hot","燙","https://ilrdc.tw/tow/2022/audio/word/14/32_34.wav"
"kurubuzin","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/14/32_35.wav"
"makamun","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/14/32_36.wav"
"ihazish","far","遠","https://ilrdc.tw/tow/2022/audio/word/14/32_37.wav"
"lhumfawa","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/14/32_38.wav"
"makiwar","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/14/32_39.wav"
"mindaaq","long","久的","https://ilrdc.tw/tow/2022/audio/word/14/32_40.wav"
"mariqus","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/14/32_41.wav"
"kumahin","poison","毒","https://ilrdc.tw/tow/2022/audio/word/14/32_42.wav"
"mazima","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/14/32_43.wav"
"madaqri","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/14/32_44.wav"
"masizaq","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/14/32_45.wav"
"mapilhzuq","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/14/32_46.wav"
"niwan mabulaw","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/14/32_47.wav"
"qunriuq","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/14/32_48.wav"
"mawalhnaq","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/14/32_49.wav"
"ma’aluz’uz","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/14/32_50.wav"
"manishir","sour","酸","https://ilrdc.tw/tow/2022/audio/word/14/32_51.wav"
"maqasbit","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/14/32_52.wav"
"kunaur","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/14/32_53.wav"
"madunlaq","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/14/32_54.wav"
"mara’in","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/14/32_55.wav"
"maqalhuuz","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/14/32_56.wav"
"matarithtith","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/14/32_57.wav"
"madahun","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/14/32_58.wav"
"makatar","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/14/32_59.wav"
"malangkaw ","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/14/32_60.wav"
"mashaqis","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/14/32_61.wav"
"madumuth","soft","軟","https://ilrdc.tw/tow/2022/audio/word/14/32_62.wav"
"makutnir","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/14/32_63.wav"
"maqaizu","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/14/32_64.wav"
"malunduz","straight","直","https://ilrdc.tw/tow/2022/audio/word/14/32_65.wav"
"mapunish","full","滿了","https://ilrdc.tw/tow/2022/audio/word/14/32_66.wav"
"maqitanuan","well","好好的","https://ilrdc.tw/tow/2022/audio/word/14/32_67.wav"
"maharan","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/14/32_68.wav"
"dadu","correct","正確","https://ilrdc.tw/tow/2022/audio/word/14/32_69.wav"
"matubutubuiza","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/14/32_70.wav"
"undaudauk","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/14/32_71.wav"
"maqalhuuz","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/14/32_72.wav"
"mara’in","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/14/32_73.wav"
"maquliush","long","長","https://ilrdc.tw/tow/2022/audio/word/14/32_74.wav"
"madazumdum","fine","細","https://ilrdc.tw/tow/2022/audio/word/14/32_75.wav"
"luish","short","短","https://ilrdc.tw/tow/2022/audio/word/14/32_76.wav"
"mahnar","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/14/32_77.wav"
"mabulaw","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/14/32_78.wav"
"mapunish","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/14/32_79.wav"
"madirudiru","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/14/32_80.wav"
"nauriza","should","應該","https://ilrdc.tw/tow/2022/audio/word/14/33_01.wav"
"shduuiza","certain","一定","https://ilrdc.tw/tow/2022/audio/word/14/33_02.wav"
"shduu","able","能夠","https://ilrdc.tw/tow/2022/audio/word/14/33_03.wav"
"painan","possible","可能","https://ilrdc.tw/tow/2022/audio/word/14/33_04.wav"
"patingqaran","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/14/33_05.wav"
"tatitish","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/14/33_06.wav"
"shkaful","call","使喚","https://ilrdc.tw/tow/2022/audio/word/14/33_07.wav"
"lhmipir","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/14/34_01.wav"
"kunliqliq","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/14/34_02.wav"
"pasain","use","使用","https://ilrdc.tw/tow/2022/audio/word/14/34_03.wav"
"rumpash","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/14/34_04.wav"
"mindahip","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/14/34_05.wav"
"pashzaqan","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/14/34_06.wav"
"pahibur","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/14/34_07.wav"
"panshishi","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/14/34_08.wav"
"marinaw","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/14/34_09.wav"
"pasisiqan","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/14/34_10.wav"
"smuriz","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/14/34_11.wav"
"pakdup","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/14/34_12.wav"
"tnashiwan","stay","留下","https://ilrdc.tw/tow/2022/audio/word/14/34_13.wav"
"lushkin","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/14/34_14.wav"
"kmanshihala ","over","超過","https://ilrdc.tw/tow/2022/audio/word/14/34_15.wav"
"munlhuas","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/14/34_16.wav"
"pangqaiza","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/14/34_17.wav"
"kmilhim","search","尋找","https://ilrdc.tw/tow/2022/audio/word/14/34_18.wav"
"qauriwa","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/14/34_19.wav"
"ata","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/14/34_20.wav"
"itia","there are...","有","https://ilrdc.tw/tow/2022/audio/word/14/34_21.wav"
"tininashan","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/14/34_22.wav"
"kmalawa","set up","設置","https://ilrdc.tw/tow/2022/audio/word/14/34_23.wav"
"lhmazawan","begin","開始","https://ilrdc.tw/tow/2022/audio/word/14/34_24.wav"
"mukaktuniza","complete","完成","https://ilrdc.tw/tow/2022/audio/word/14/34_25.wav"
"shmashulhi","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/14/34_26.wav"
"kmalawan","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/14/34_27.wav"
"ungqtuan","find","找到","https://ilrdc.tw/tow/2022/audio/word/14/34_28.wav"
"lhmupish","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/14/34_29.wav"
"puqtun","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/14/34_30.wav"
"shmanturuz","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/14/34_31.wav"
"min’alash","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/14/34_32.wav"
"mriut","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/14/34_33.wav"
"maqitan","good","好","https://ilrdc.tw/tow/2022/audio/word/14/34_34.wav"
"anuniza","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/14/34_35.wav"
"anunin ","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/14/34_36.wav"
"uka","no","沒有","https://ilrdc.tw/tow/2022/audio/word/14/34_37.wav"
"anunin","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/14/34_38.wav"
"ani","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/14/35_01.wav"
"ata","can't"," 不可以","https://ilrdc.tw/tow/2022/audio/word/14/35_02.wav"
"ani","no (for reply)"," 不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/14/35_03.wav"
"uka","none (negative of possession)"," 沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/14/35_04.wav"
"ata","don’t (for the imperative)"," 不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/14/35_05.wav"
"maura","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/14/35_06.wav"
"dadu","really","真的","https://ilrdc.tw/tow/2022/audio/word/14/36_01.wav"
"mumamuqmuq","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/14/36_03.wav"
"shduuiza","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/14/36_04.wav"
"maqa","because","因為","https://ilrdc.tw/tow/2022/audio/word/14/36_05.wav"
"mamzai","whether","不論","https://ilrdc.tw/tow/2022/audio/word/14/36_06.wav"
"uhiawan","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/14/36_07.wav"
"shduu","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/14/36_08.wav"
"muqtha","again","再","https://ilrdc.tw/tow/2022/audio/word/14/36_09.wav"
"muqay","only","只有","https://ilrdc.tw/tow/2022/audio/word/14/36_10.wav"
"thathuini","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/14/36_11.wav"
" ladadu","a little","少許","https://ilrdc.tw/tow/2022/audio/word/14/36_12.wav"
"mimbun","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/14/36_13.wav"
"aniwan","never","從不","https://ilrdc.tw/tow/2022/audio/word/14/36_14.wav"
"ata","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/14/36_15.wav"
"numawan","so","所以","https://ilrdc.tw/tow/2022/audio/word/14/36_16.wav"
"miaqay","usually","經常","https://ilrdc.tw/tow/2022/audio/word/14/36_17.wav"
"masa","with","和","https://ilrdc.tw/tow/2022/audio/word/14/36_18.wav"
"mulalat","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/14/36_19.wav"
"qa","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/14/36_20.wav"
"niwan","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/14/36_21.wav"
"ya","if","如果","https://ilrdc.tw/tow/2022/audio/word/14/36_22.wav"
"mathuaw","very","很","https://ilrdc.tw/tow/2022/audio/word/14/36_23.wav"
"miazithu","so","如此","https://ilrdc.tw/tow/2022/audio/word/14/36_24.wav"
"mani","also","也","https://ilrdc.tw/tow/2022/audio/word/14/36_25.wav"
"thathuini","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/14/36_26.wav"
"tata wa qali","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/14/36_27.wav"
"az’az","both","都","https://ilrdc.tw/tow/2022/audio/word/14/36_28.wav"
"muqay","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/14/36_29.wav"
"sharaqian","although","雖然","https://ilrdc.tw/tow/2022/audio/word/14/36_30.wav"
"qa","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/14/36_31.wav"
"ininai","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/14/36_35.wav"
"shduu","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/14/36_36.wav"
"manhiri","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/14/36_37.wav"
