"mapit’unu","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/22/30_36.wav"
"masuaz","plant","種植","https://ilrdc.tw/tow/2022/audio/word/22/30_37.wav"
"malaskan","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/22/30_38.wav"
"malusapuz","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/22/30_39.wav"
"mapinghaizu","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/22/30_40.wav"
"mishulung","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/22/30_41.wav"
"malhaipu","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/22/30_42.wav"
"mahanal","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/22/30_43.wav"
"masngul","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/22/30_44.wav"
"mapait","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/22/30_45.wav"
"mahal’tum","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/22/30_46.wav"
"ma’uvaiv","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/22/30_47.wav"
"masahdil","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/22/30_48.wav"
"mapasapal","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/22/30_49.wav"
"malulu","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/22/30_50.wav"
"kanlisav
mazaszas lisav","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/22/30_51.wav"
"asain misah","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/22/30_52.wav"
"matatnul","measure","量測","https://ilrdc.tw/tow/2022/audio/word/22/30_53.wav"
"mistaba","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/22/30_54.wav"
"mavilis","hang (Imperatives)","懸掛","https://ilrdc.tw/tow/2022/audio/word/22/30_55.wav"
"silili","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/22/30_56.wav"
"saipuk","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/22/30_57.wav"
"makal’ing","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/22/30_58.wav"
"malusapuz","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/22/30_59.wav"
"masipul patasan","read","讀書","https://ilrdc.tw/tow/2022/audio/word/22/30_60.wav"
"hud danun","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/22/30_61.wav"
"makazkaz","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/22/30_62.wav"
"katsia","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/22/30_63.wav"
"kahuzas","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/22/30_64.wav"
"pishasibang","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/22/30_65.wav"
"mataz","death","死亡","https://ilrdc.tw/tow/2022/audio/word/22/31_01.wav"
"madahpa","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/22/31_02.wav"
"milulu","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/22/31_03.wav"
"munpungav","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/22/31_04.wav"
"madahpa","pain","痛","https://ilrdc.tw/tow/2022/audio/word/22/31_05.wav"
"pishaidang","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/22/31_06.wav"
"aluvazan","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/22/31_07.wav"
"malhumis","living","活的","https://ilrdc.tw/tow/2022/audio/word/22/31_08.wav"
"matunus","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/22/31_09.wav"
"mapiaha","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/22/31_10.wav"
"saipuk","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/22/31_11.wav"
"tal’ia","growth","生長","https://ilrdc.tw/tow/2022/audio/word/22/31_12.wav"
"hanuaz","scar","疤","https://ilrdc.tw/tow/2022/audio/word/22/31_13.wav"
"masunga","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/22/31_14.wav"
"listudul","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/22/31_15.wav"
"hasbing","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/22/31_16.wav"
"sizaun vaivi siduh","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/22/31_17.wav"
"madahpa
masaingu","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/22/31_18.wav"
"mindahpa","sick","生病","https://ilrdc.tw/tow/2022/audio/word/22/31_19.wav"
"nanah","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/22/31_20.wav"
"matukulaz","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/22/32_01.wav"
"mahusbu","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/22/32_02.wav"
"manas’ak","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/22/32_03.wav"
"malauskav","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/22/32_04.wav"
"madaing","large","大的","https://ilrdc.tw/tow/2022/audio/word/22/32_05.wav"
"mapucis","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/22/32_06.wav"
"makaskas","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/22/32_07.wav"
"makazav","cold","冷","https://ilrdc.tw/tow/2022/audio/word/22/32_08.wav"
"kauma’ikit","small","小的","https://ilrdc.tw/tow/2022/audio/word/22/32_09.wav"
"supah","many","多","https://ilrdc.tw/tow/2022/audio/word/22/32_10.wav"
"manau’uaz","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/22/32_11.wav"
"makazav","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/22/32_12.wav"
"maklang","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/22/32_13.wav"
"kaumaikit","few","少的","https://ilrdc.tw/tow/2022/audio/word/22/32_14.wav"
"misbusuk","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/22/32_15.wav"
"mahainan","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/22/32_16.wav"
"luvus","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/22/32_17.wav"
"mazaipuh","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/22/32_18.wav"
"makaspal","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/22/32_19.wav"
"matah
/mat’ah","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/22/32_20.wav"
"manisbis","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/22/32_21.wav"
"matahdung","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/22/32_22.wav"
"makasa","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/22/32_23.wav"
"masaningsing","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/22/32_24.wav"
"mabiskav","soon","很快","https://ilrdc.tw/tow/2022/audio/word/22/32_25.wav"
"mataishang","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/22/32_26.wav"
"masmuh","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/22/32_27.wav"
"mahaliv","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/22/32_28.wav"
"mamuhu","tired","累","https://ilrdc.tw/tow/2022/audio/word/22/32_29.wav"
"kailakinang","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/22/32_30.wav"
"bahlu","new","新的","https://ilrdc.tw/tow/2022/audio/word/22/32_31.wav"
"tatun","old","舊的","https://ilrdc.tw/tow/2022/audio/word/22/32_32.wav"
"aisku","near","近","https://ilrdc.tw/tow/2022/audio/word/22/32_33.wav"
"mabahis","hot","燙","https://ilrdc.tw/tow/2022/audio/word/22/32_34.wav"
"makuang","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/22/32_35.wav"
"makamun","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/22/32_36.wav"
"dahvian","far","遠","https://ilrdc.tw/tow/2022/audio/word/22/32_37.wav"
"macistak/macisbang","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/22/32_38.wav"
"makavung","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/22/32_39.wav"
"malbuntu","long","久的","https://ilrdc.tw/tow/2022/audio/word/22/32_40.wav"
"mubual","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/22/32_41.wav"
"babas","poison","毒","https://ilrdc.tw/tow/2022/audio/word/22/32_42.wav"
"masial kaunun","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/22/32_43.wav"
"mahsial","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/22/32_44.wav"
"mapais/mapa’is","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/22/32_45.wav"
"mataislah","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/22/32_46.wav"
"niang talnahtung","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/22/32_47.wav"
"kamingming","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/22/32_48.wav"
"supah","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/22/32_49.wav"
"mahasmav","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/22/32_50.wav"
"mahaizu","sour","酸","https://ilrdc.tw/tow/2022/audio/word/22/32_51.wav"
"mahasbit","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/22/32_52.wav"
"minmananu","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/22/32_53.wav"
"mubusziah","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/22/32_54.wav"
"mangaspah","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/22/32_55.wav"
"mananghat","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/22/32_56.wav"
"mahutung","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/22/32_57.wav"
"madavus","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/22/32_58.wav"
"masanpat","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/22/32_59.wav"
"matukulaz","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/22/32_60.wav"
"masisalaz","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/22/32_61.wav"
"mazaum","soft","軟","https://ilrdc.tw/tow/2022/audio/word/22/32_62.wav"
"mahaithait","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/22/32_63.wav"
"mahaizu","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/22/32_64.wav"
"matangsi","straight","直","https://ilrdc.tw/tow/2022/audio/word/22/32_65.wav"
"matmuz","full","滿了","https://ilrdc.tw/tow/2022/audio/word/22/32_66.wav"
"malsisial","well","好好的","https://ilrdc.tw/tow/2022/audio/word/22/32_67.wav"
"mabukzavan","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/22/32_68.wav"
"mamantuk","correct","正確","https://ilrdc.tw/tow/2022/audio/word/22/32_69.wav"
"maluvus","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/22/32_70.wav"
"mudaukdauk","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/22/32_71.wav"
"manami","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/22/32_72.wav"
"mahulpiah","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/22/32_73.wav"
"madulu","long","長","https://ilrdc.tw/tow/2022/audio/word/22/32_74.wav"
"makuis","fine","細","https://ilrdc.tw/tow/2022/audio/word/22/32_75.wav"
"maputul","short","短","https://ilrdc.tw/tow/2022/audio/word/22/32_76.wav"
"maklang","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/22/32_77.wav"
"madiavin","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/22/32_78.wav"
"matmuz","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/22/32_79.wav"
"talmaindu","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/22/32_80.wav"
"nautu","should","應該/本來","https://ilrdc.tw/tow/2022/audio/word/22/33_01.wav"
"asa tu","certain","一定","https://ilrdc.tw/tow/2022/audio/word/22/33_02.wav"
"mahtu","able","能夠","https://ilrdc.tw/tow/2022/audio/word/22/33_03.wav"
"haipanitu/haipana","possible","可能","https://ilrdc.tw/tow/2022/audio/word/22/33_04.wav"
"lusan","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/22/33_05.wav"
"mahaishais","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/22/33_06.wav"
"maskalun","call","使喚","https://ilrdc.tw/tow/2022/audio/word/22/33_07.wav"
"matapaz","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/22/34_01.wav"
"muvazis","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/22/34_02.wav"
"makusia","use","使用","https://ilrdc.tw/tow/2022/audio/word/22/34_03.wav"
"muvasah","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/22/34_04.wav"
"mindangaz","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/22/34_05.wav"
"tasipdat","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/22/34_06.wav"
"ibulan","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/22/34_07.wav"
"vuvuhvuh","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/22/34_08.wav"
"makiskis","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/22/34_09.wav"
"sisdang","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/22/34_10.wav"
"kisnangadah matutu","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/22/34_11.wav"
"lahnut","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/22/34_12.wav"
"mapala","stay","留下","https://ilrdc.tw/tow/2022/audio/word/22/34_13.wav"
"sing’av","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/22/34_14.wav"
"latasban","over","超過","https://ilrdc.tw/tow/2022/audio/word/22/34_15.wav"
"muntunuh","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/22/34_16.wav"
"katung/pan’utungun","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/22/34_17.wav"
"kilim","search","尋找","https://ilrdc.tw/tow/2022/audio/word/22/34_18.wav"
"matakunav","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/22/34_19.wav"
"samu","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/22/34_20.wav"
"aiza","there are...","有","https://ilrdc.tw/tow/2022/audio/word/22/34_21.wav"
"minutda","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/22/34_22.wav"
"mapalaiza
kai’unian","set up","設置","https://ilrdc.tw/tow/2022/audio/word/22/34_23.wav"
"kitngab","begin","開始","https://ilrdc.tw/tow/2022/audio/word/22/34_24.wav"
"kanahtung","complete","完成","https://ilrdc.tw/tow/2022/audio/word/22/34_25.wav"
"kilimkuang/kamanau","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/22/34_26.wav"
"kauni/ka’uni","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/22/34_27.wav"
"inkaduan","find","找到","https://ilrdc.tw/tow/2022/audio/word/22/34_28.wav"
"masipul","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/22/34_29.wav"
"cis’ahu","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/22/34_30.wav"
"mapalaptuh","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/22/34_31.wav"
"pishaizungzung","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/22/34_32.wav"
"malainunu","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/22/34_33.wav"
"masial","good","好","https://ilrdc.tw/tow/2022/audio/word/22/34_34.wav"
"uninang","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/22/34_35.wav"
"katu mazav/katu maz’av","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/22/34_36.wav"
"uka","no","沒有","https://ilrdc.tw/tow/2022/audio/word/22/34_37.wav"
"nitu mikua","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/22/34_38.wav"
"katu","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/22/35_01.wav"
"nitu mahtu","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/22/35_02.wav"
"ni","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/22/35_03.wav"
"ukan","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/22/35_04.wav"
"kaka","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/22/35_05.wav"
"nitu haiap","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/22/35_06.wav"
"mamantuk","really","真的","https://ilrdc.tw/tow/2022/audio/word/22/36_01.wav"
"isia","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/22/36_02.wav"
"mutmang","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/22/36_03.wav"
"masial","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/22/36_04.wav"
"aupa","because","因為","https://ilrdc.tw/tow/2022/audio/word/22/36_05.wav"
"anatupa","whether","不論","https://ilrdc.tw/tow/2022/audio/word/22/36_06.wav"
"macinsu","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/22/36_07.wav"
"minnahtung","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/22/36_08.wav"
"muhna","again","再","https://ilrdc.tw/tow/2022/audio/word/22/36_09.wav"
"kaupa","only","只有","https://ilrdc.tw/tow/2022/audio/word/22/36_10.wav"
"laupang","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/22/36_11.wav"
"kauman","a little","少許","https://ilrdc.tw/tow/2022/audio/word/22/36_12.wav"
"muiav","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/22/36_13.wav"
"nautu ni","never","從不","https://ilrdc.tw/tow/2022/audio/word/22/36_14.wav"
"ana ni","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/22/36_15.wav"
"pahasia","so","所以","https://ilrdc.tw/tow/2022/audio/word/22/36_16.wav"
"malusbut","usually","經常","https://ilrdc.tw/tow/2022/audio/word/22/36_17.wav"
"mas","with","和","https://ilrdc.tw/tow/2022/audio/word/22/36_18.wav"
"duma’anan","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/22/36_19.wav"
"adu maupacia","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/22/36_20.wav"
"maldauk","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/22/36_21.wav"
"mais","if","如果","https://ilrdc.tw/tow/2022/audio/word/22/36_22.wav"
"mastan","very","很","https://ilrdc.tw/tow/2022/audio/word/22/36_23.wav"
"maupacia","so","如此","https://ilrdc.tw/tow/2022/audio/word/22/36_24.wav"
"amin","also","也","https://ilrdc.tw/tow/2022/audio/word/22/36_25.wav"
"sangan","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/22/36_26.wav"
"tastuhanian","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/22/36_27.wav"
"amin","both","都","https://ilrdc.tw/tow/2022/audio/word/22/36_28.wav"
"kaz","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/22/36_29.wav"
"haipa nitu","although","也許/可能","https://ilrdc.tw/tow/2022/audio/word/22/36_30.wav"
"adu","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/22/36_31.wav"
"a","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/22/36_32.wav"
"a","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/22/36_33.wav"
"mas","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/22/36_34.wav"
"isaincin","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/22/36_35.wav"
"mahtu","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/22/36_36.wav"
"mataimang","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/22/36_37.wav"
