"kwalaubu","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/29/30_41.wav"
"siahapale","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/29/30_42.wav"
"kyagulrugulru/ kyakecekece","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/29/30_43.wav"
"thebece","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/29/30_44.wav"
"mwacaebe","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/29/30_45.wav"
"wadralreke","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/29/30_46.wav"
"wabalrithi","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/29/30_47.wav"
"wasausi","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/29/30_48.wav"
"wasapa","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/29/30_49.wav"
"waleseme","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/29/30_50.wav"
"mwabiya","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/29/30_51.wav"
"alaluhu","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/29/30_52.wav"
"walekete","measure","量測","https://ilrdc.tw/tow/2022/audio/word/29/30_53.wav"
"kwadaladalai","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/29/30_54.wav"
"kelradha","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/29/30_55.wav"
"twalralrau","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/29/30_56.wav"
"walapu","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/29/30_57.wav"
"kihikihi","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/29/30_58.wav"
"twapui","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/29/30_59.wav"
"bingkiyu","read","讀書","https://ilrdc.tw/tow/2022/audio/word/29/30_60.wav"
"ungulu","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/29/30_61.wav"
"waabisi","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/29/30_62.wav"
"syadaane","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/29/30_63.wav"
"wasenai","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/29/30_64.wav"
"kyavaevaevange","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/29/30_65.wav"
"wapacai","death","死亡","https://ilrdc.tw/tow/2022/audio/word/29/31_01.wav"
"waangeange","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/29/31_02.wav"
"madula","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/29/31_03.wav"
"acilri","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/29/31_04.wav"
"angeange","pain","痛","https://ilrdc.tw/tow/2022/audio/word/29/31_05.wav"
"twaehaehai","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/29/31_06.wav"
"mabui","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/29/31_07.wav"
"waudryudripi","living","活的","https://ilrdc.tw/tow/2022/audio/word/29/31_08.wav"
"watretre","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/29/31_09.wav"
"mapilai","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/29/31_10.wav"
"walapu","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/29/31_11.wav"
"madradrau","growth","生長","https://ilrdc.tw/tow/2022/audio/word/29/31_12.wav"
"bakici","scar","疤","https://ilrdc.tw/tow/2022/audio/word/29/31_13.wav"
"magaceacelre","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/29/31_14.wav"
"masipepelrenge","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/29/31_15.wav"
"wabasenge","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/29/31_16.wav"
"kyathaheve mubadhabadha","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/29/31_17.wav"
"angeange","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/29/31_18.wav"
"macaeme","sick","生病","https://ilrdc.tw/tow/2022/audio/word/29/31_19.wav"
"Puu","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/29/31_20.wav"
"mahilai","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/29/32_01.wav"
"matyelrege","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/29/32_02.wav"
"malyapai","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/29/32_03.wav"
"maelrenge","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/29/32_04.wav"
"madradrau","large","大的","https://ilrdc.tw/tow/2022/audio/word/29/32_05.wav"
"edreka","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/29/32_06.wav"
"kiasamula","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/29/32_07.wav"
"makecelre","cold","冷","https://ilrdc.tw/tow/2022/audio/word/29/32_08.wav"
"titikiya","small","小的","https://ilrdc.tw/tow/2022/audio/word/29/32_09.wav"
"makalra","many","多","https://ilrdc.tw/tow/2022/audio/word/29/32_10.wav"
"mathahihi","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/29/32_11.wav"
"mangangehece","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/29/32_12.wav"
"mamaengemenge","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/29/32_13.wav"
"bekela","few","少的","https://ilrdc.tw/tow/2022/audio/word/29/32_14.wav"
"mabusuku","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/29/32_15.wav"
"macicava","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/29/32_16.wav"
"madihethenge","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/29/32_17.wav"
"maduu","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/29/32_18.wav"
"makidremelre","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/29/32_19.wav"
"mangeta","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/29/32_20.wav"
"malubihi","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/29/32_21.wav"
"makudrulru","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/29/32_22.wav"
"masalrai","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/29/32_23.wav"
"mabula","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/29/32_24.wav"
"mahidahe","soon","很快","https://ilrdc.tw/tow/2022/audio/word/29/32_25.wav"
"waledra","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/29/32_26.wav"
"mabitulru","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/29/32_27.wav"
"mameale","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/29/32_28.wav"
"kyadulru","tired","累","https://ilrdc.tw/tow/2022/audio/word/29/32_29.wav"
"matyakuhu","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/29/32_30.wav"
"bauwa","new","新的","https://ilrdc.tw/tow/2022/audio/word/29/32_31.wav"
"supilri","old","舊的","https://ilrdc.tw/tow/2022/audio/word/29/32_32.wav"
"adethe","near","近","https://ilrdc.tw/tow/2022/audio/word/29/32_33.wav"
"maculu","hot","燙","https://ilrdc.tw/tow/2022/audio/word/29/32_34.wav"
"malisi","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/29/32_35.wav"
"walracenge","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/29/32_36.wav"
"adaili","far","遠","https://ilrdc.tw/tow/2022/audio/word/29/32_37.wav"
"mwabalrake","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/29/32_38.wav"
"makilrungu","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/29/32_39.wav"
"maulai","long","久的","https://ilrdc.tw/tow/2022/audio/word/29/32_40.wav"
"mabuti","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/29/32_41.wav"
"duku","poison","毒","https://ilrdc.tw/tow/2022/audio/word/29/32_42.wav"
"malimeme","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/29/32_43.wav"
"mathathulridri","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/29/32_44.wav"
"walracenge","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/29/32_45.wav"
"mahameca","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/29/32_46.wav"
"mangeta","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/29/32_47.wav"
"kyabubuli","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/29/32_48.wav"
"takalra","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/29/32_49.wav"
"malyapai","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/29/32_50.wav"
"maalriyu","sour","酸","https://ilrdc.tw/tow/2022/audio/word/29/32_51.wav"
"mapalili","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/29/32_52.wav"
"wahanau","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/29/32_53.wav"
"madapenge","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/29/32_54.wav"
"ngyacaeme ku tacebea","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/29/32_55.wav"
"maculu","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/29/32_56.wav"
"mailruthu","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/29/32_57.wav"
"malimeme","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/29/32_58.wav"
"makedepalre","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/29/32_59.wav"
"masalyasiyu","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/29/32_60.wav"
"mavalidri","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/29/32_61.wav"
"mamamelre","soft","軟","https://ilrdc.tw/tow/2022/audio/word/29/32_62.wav"
"matikululu","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/29/32_63.wav"
"mapangelre","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/29/32_64.wav"
"madringelrese","straight","直","https://ilrdc.tw/tow/2022/audio/word/29/32_65.wav"
"syaetenga","full","滿了","https://ilrdc.tw/tow/2022/audio/word/29/32_66.wav"
"mwadringadringai","well","好好的","https://ilrdc.tw/tow/2022/audio/word/29/32_67.wav"
"swaadrau","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/29/32_68.wav"
"pacengecenge","correct","正確","https://ilrdc.tw/tow/2022/audio/word/29/32_69.wav"
"madaevedeve","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/29/32_70.wav"
"walalrange","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/29/32_71.wav"
"mabalaba","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/29/32_72.wav"
"mabitulru","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/29/32_73.wav"
"mathangelra","long","長","https://ilrdc.tw/tow/2022/audio/word/29/32_74.wav"
"kuladha","fine","細","https://ilrdc.tw/tow/2022/audio/word/29/32_75.wav"
"edreka","short","短","https://ilrdc.tw/tow/2022/audio/word/29/32_76.wav"
"wadrangedrange","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/29/32_77.wav"
"malreme","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/29/32_78.wav"
"syaete","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/29/32_79.wav"
"ngyasauwalai","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/29/32_80.wav"
"naiangimiya","should","應該","https://ilrdc.tw/tow/2022/audio/word/29/33_01.wav"
"aitaha","certain","一定","https://ilrdc.tw/tow/2022/audio/word/29/33_02.wav"
"aidulru","able","能夠","https://ilrdc.tw/tow/2022/audio/word/29/33_03.wav"
"lau---","possible","可能","https://ilrdc.tw/tow/2022/audio/word/29/33_04.wav"
"twalrisisi","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/29/33_05.wav"
"wadrisiisi","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/29/33_06.wav"
"wasikaulu","call","使喚","https://ilrdc.tw/tow/2022/audio/word/29/33_07.wav"
"wacikipi","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/29/34_01.wav"
"ngyabicake","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/29/34_02.wav"
"ahakai","use","使用","https://ilrdc.tw/tow/2022/audio/word/29/34_03.wav"
"walrapesai","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/29/34_04.wav"
"palribulu","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/29/34_05.wav"
"wadakici","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/29/34_06.wav"
"paibu","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/29/34_07.wav"
"kyavelevele","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/29/34_08.wav"
"wakusukusu","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/29/34_09.wav"
"swadralru","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/29/34_10.wav"
"wasadruku","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/29/34_11.wav"
"watekepe","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/29/34_12.wav"
"pasuuhu","stay","留下","https://ilrdc.tw/tow/2022/audio/word/29/34_13.wav"
"waelraelrange","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/29/34_14.wav"
"syalribate","over","超過","https://ilrdc.tw/tow/2022/audio/word/29/34_15.wav"
"ngwatukadre","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/29/34_16.wav"
"kuseta","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/29/34_17.wav"
"silape","search","尋找","https://ilrdc.tw/tow/2022/audio/word/29/34_18.wav"
"wacilri","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/29/34_19.wav"
"patuicilri","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/29/34_20.wav"
"yakai","there are...","有","https://ilrdc.tw/tow/2022/audio/word/29/34_21.wav"
"tedraa","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/29/34_22.wav"
"pacegecege","set up","設置","https://ilrdc.tw/tow/2022/audio/word/29/34_23.wav"
"pathagili","begin","開始","https://ilrdc.tw/tow/2022/audio/word/29/34_24.wav"
"twalrepenge","complete","完成","https://ilrdc.tw/tow/2022/audio/word/29/34_25.wav"
"wabukai","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/29/34_26.wav"
"wadahepe","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/29/34_27.wav"
"kyadringai","find","找到","https://ilrdc.tw/tow/2022/audio/word/29/34_28.wav"
"waasipi","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/29/34_29.wav"
"mwatukulru","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/29/34_30.wav"
"mwacugucugu","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/29/34_31.wav"
"ngyapalrivaevange","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/29/34_32.wav"
"ngyathalringulu","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/29/34_33.wav"
"sabau","good","好","https://ilrdc.tw/tow/2022/audio/word/29/34_34.wav"
"maelanenga","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/29/34_35.wav"
"asikainu","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/29/34_36.wav"
"kadruwa","no","沒有","https://ilrdc.tw/tow/2022/audio/word/29/34_37.wav"
"aikatuma","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/29/34_38.wav"
"kadrwamadu","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/29/35_01.wav"
"kadrwamadu","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/29/35_02.wav"
"ini","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/29/35_03.wav"
"kadruwa","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/29/35_04.wav"
"kadruwamadu","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/29/35_05.wav"
"kadruwa ka wathingale","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/29/35_06.wav"
"patenga","really","真的","https://ilrdc.tw/tow/2022/audio/word/29/36_01.wav"
"wa+動詞(疊字)","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/29/36_02.wav"
"waela","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/29/36_03.wav"
"eene","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/29/36_04.wav"
"ngwalai","because","因為","https://ilrdc.tw/tow/2022/audio/word/29/36_05.wav"
"adrava","whether","不論","https://ilrdc.tw/tow/2022/audio/word/29/36_06.wav"
"paakase","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/29/36_07.wav"
"makakelrete","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/29/36_08.wav"
"pela","again","再","https://ilrdc.tw/tow/2022/audio/word/29/36_09.wav"
"kathaa","only","只有","https://ilrdc.tw/tow/2022/audio/word/29/36_10.wav"
"kwanyani","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/29/36_11.wav"
"bekela","a little","少許","https://ilrdc.tw/tow/2022/audio/word/29/36_12.wav"
"padalru","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/29/36_13.wav"
"kadruwana ka","never","從不","https://ilrdc.tw/tow/2022/audio/word/29/36_14.wav"
"kadrwakanai…","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/29/36_15.wav"
"lakuni","so","所以","https://ilrdc.tw/tow/2022/audio/word/29/36_16.wav"
"padhana","usually","經常","https://ilrdc.tw/tow/2022/audio/word/29/36_17.wav"
"si","with","和","https://ilrdc.tw/tow/2022/audio/word/29/36_18.wav"
"yakailu","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/29/36_19.wav"
"eene","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/29/36_20.wav"
"kadruwana","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/29/36_21.wav"
"alaiyasi","if","如果","https://ilrdc.tw/tow/2022/audio/word/29/36_22.wav"
"ma+形","very","很","https://ilrdc.tw/tow/2022/audio/word/29/36_23.wav"
"lu miyainya","so","如此","https://ilrdc.tw/tow/2022/audio/word/29/36_24.wav"
"miyalri","also","也","https://ilrdc.tw/tow/2022/audio/word/29/36_25.wav"
"kuasaa","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/29/36_26.wav"
"makavaale","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/29/36_27.wav"
"demedeme","both","都","https://ilrdc.tw/tow/2022/audio/word/29/36_28.wav"
"kathathaa","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/29/36_29.wav"
"eene---","although","雖然","https://ilrdc.tw/tow/2022/audio/word/29/36_30.wav"
"ku","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/29/36_32.wav"
"ki","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/29/36_33.wav"
"ka","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/29/36_34.wav"
"yakai","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/29/36_35.wav"
"wadulru","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/29/36_36.wav"
"makulrungu","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/29/36_37.wav"
