"macuaz","plant","種植","https://ilrdc.tw/tow/2022/audio/word/19/30_37.wav"
"maniza’","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/19/30_38.wav"
"malusapuz","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/19/30_39.wav"
"takbu’i","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/19/30_40.wav"
"misqulung ","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/19/30_41.wav"
"saipuk","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/19/30_42.wav"
"paqanal","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/19/30_43.wav"
"masasngul","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/19/30_44.wav"
"matua","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/19/30_45.wav"
"maqaltum/lahamun","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/19/30_46.wav"
"pacais","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/19/30_47.wav"
"macaqdil","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/19/30_48.wav"
"palan","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/19/30_49.wav"
"maluhluh","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/19/30_50.wav"
"mapalpal","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/19/30_51.wav"
"si’oma","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/19/30_52.wav"
"mataknul","measure","量測","https://ilrdc.tw/tow/2022/audio/word/19/30_53.wav"
"mistaba’","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/19/30_54.wav"
"vilici","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/19/30_55.wav"
"sisil","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/19/30_56.wav"
"saipuk","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/19/30_57.wav"
"makal’ing","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/19/30_58.wav"
"pistaba","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/19/30_59.wav"
"masipul","read","讀書","https://ilrdc.tw/tow/2022/audio/word/19/30_60.wav"
"qu’(danum)","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/19/30_61.wav"
"makai","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/19/30_62.wav"
"dangi’an","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/19/30_63.wav"
"tusauc","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/19/30_64.wav"
"kavila’/ paqainan","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/19/30_65.wav"
"mataz","death","死亡","https://ilrdc.tw/tow/2022/audio/word/19/31_01.wav"
"macakbitsala","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/19/31_02.wav"
"milulu’","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/19/31_03.wav"
"munghav","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/19/31_04.wav"
"macakbit ","pain","痛","https://ilrdc.tw/tow/2022/audio/word/19/31_05.wav"
"qaidangun","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/19/31_06.wav"
"ambubut","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/19/31_07.wav"
"qumic","living","活的","https://ilrdc.tw/tow/2022/audio/word/19/31_08.wav"
"kitnus","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/19/31_09.wav"
"mapiqa’","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/19/31_10.wav"
"saipuk","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/19/31_11.wav"
"tal’ia","growth","生長","https://ilrdc.tw/tow/2022/audio/word/19/31_12.wav"
"haqas","scar","疤","https://ilrdc.tw/tow/2022/audio/word/19/31_13.wav"
"macungha’","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/19/31_14.wav"
"listutudul","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/19/31_15.wav"
"qasbing","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/19/31_16.wav"
"mazaingu’","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/19/31_18.wav"
"mihalang","sick","生病","https://ilrdc.tw/tow/2022/audio/word/19/31_19.wav"
"kananaq","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/19/31_20.wav"
"makuis","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/19/32_01.wav"
"masoqbung","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/19/32_02.wav"
"manac’ak","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/19/32_03.wav"
"madaqvas","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/19/32_04.wav"
"madaing","large","大的","https://ilrdc.tw/tow/2022/audio/word/19/32_05.wav"
"maputis","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/19/32_06.wav"
"maqasmav","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/19/32_07.wav"
"makazhav","cold","冷","https://ilrdc.tw/tow/2022/audio/word/19/32_08.wav"
"atikic","small","小的","https://ilrdc.tw/tow/2022/audio/word/19/32_09.wav"
"madia’","many","多","https://ilrdc.tw/tow/2022/audio/word/19/32_10.wav"
"manau’az","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/19/32_11.wav"
"makazhav","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/19/32_12.wav"
"maklang","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/19/32_13.wav"
"atikic/tukuc","few","少的","https://ilrdc.tw/tow/2022/audio/word/19/32_14.wav"
"misbusuk","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/19/32_15.wav"
"maqainan","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/19/32_16.wav"
"luvuc","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/19/32_17.wav"
"macacak","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/19/32_18.wav"
"makanbav","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/19/32_19.wav"
"mat’aq","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/19/32_20.wav"
"manisbic","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/19/32_21.wav"
"mataqdung","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/19/32_22.wav"
"mangai/malaitaz","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/19/32_23.wav"
"maningzav","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/19/32_24.wav"
"mahiav","soon","很快","https://ilrdc.tw/tow/2022/audio/word/19/32_25.wav"
"macqas","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/19/32_26.wav"
"masmuq","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/19/32_27.wav"
"mabulcuk","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/19/32_28.wav"
"masaingu’/ mamuqu’","tired","累","https://ilrdc.tw/tow/2022/audio/word/19/32_29.wav"
"kalakinun","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/19/32_30.wav"
"baqlu","new","新的","https://ilrdc.tw/tow/2022/audio/word/19/32_31.wav"
"kulali/taktiqabas","old","舊的","https://ilrdc.tw/tow/2022/audio/word/19/32_32.wav"
"michuan","near","近","https://ilrdc.tw/tow/2022/audio/word/19/32_33.wav"
"mabaqec","hot","燙","https://ilrdc.tw/tow/2022/audio/word/19/32_34.wav"
"mindikla’","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/19/32_35.wav"
"makamun","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/19/32_36.wav"
"daqvisan","far","遠","https://ilrdc.tw/tow/2022/audio/word/19/32_37.wav"
"minbalva","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/19/32_38.wav"
"maqaivung","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/19/32_39.wav"
"talmadia’/malbubuntu","long","久的","https://ilrdc.tw/tow/2022/audio/word/19/32_40.wav"
"matiqav","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/19/32_41.wav"
"mabac","poison","毒","https://ilrdc.tw/tow/2022/audio/word/19/32_42.wav"
"manambuq","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/19/32_43.wav"
"maqsaim  ","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/19/32_44.wav"
"mapa’ic","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/19/32_45.wav"
"mabuntas","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/19/32_46.wav"
"matdaq","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/19/32_47.wav"
"tangqai’iu","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/19/32_48.wav"
"malalabas","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/19/32_49.wav"
"mahulaizak ","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/19/32_50.wav"
"maqaizu’","sour","酸","https://ilrdc.tw/tow/2022/audio/word/19/32_51.wav"
"maqasbit","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/19/32_52.wav"
"kada’un","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/19/32_53.wav"
"patzeq","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/19/32_54.wav"
"masambut","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/19/32_55.wav"
"manangqat","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/19/32_56.wav"
"mangustu’","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/19/32_57.wav"
"madavuc","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/19/32_58.wav"
"macampat /macamcam","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/19/32_59.wav"
" malangkav","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/19/32_60.wav"
"maqaiding","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/19/32_61.wav"
"mazaipoq / mazaubun","soft","軟","https://ilrdc.tw/tow/2022/audio/word/19/32_62.wav"
"maqaitqait ","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/19/32_63.wav"
"maqaizu","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/19/32_64.wav"
"masansan","straight","直","https://ilrdc.tw/tow/2022/audio/word/19/32_65.wav"
"matmuzin","full","滿了","https://ilrdc.tw/tow/2022/audio/word/19/32_66.wav"
"macialcial","well","好好的","https://ilrdc.tw/tow/2022/audio/word/19/32_67.wav"
"mangaz’aq","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/19/32_68.wav"
"tutuza’ / mamantuk","correct","正確","https://ilrdc.tw/tow/2022/audio/word/19/32_69.wav"
"isluvucan","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/19/32_70.wav"
"daukdauk","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/19/32_71.wav"
"manami’ ","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/19/32_72.wav"
"makupleq","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/19/32_73.wav"
"madauqpus","long","長","https://ilrdc.tw/tow/2022/audio/word/19/32_74.wav"
"makuis","fine","細","https://ilrdc.tw/tow/2022/audio/word/19/32_75.wav"
"maputul","short","短","https://ilrdc.tw/tow/2022/audio/word/19/32_76.wav"
"maklang","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/19/32_77.wav"
"mabulav","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/19/32_78.wav"
"matmuz","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/19/32_79.wav"
"masambut","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/19/32_80.wav"
"al+/asa tu","should","應該","https://ilrdc.tw/tow/2022/audio/word/19/33_01.wav"
"nanu","certain","一定","https://ilrdc.tw/tow/2022/audio/word/19/33_02.wav"
"maqtu","able","能夠","https://ilrdc.tw/tow/2022/audio/word/19/33_03.wav"
"lauqa","possible","可能","https://ilrdc.tw/tow/2022/audio/word/19/33_04.wav"
"sinluc’an","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/19/33_05.wav"
"maqaisqais","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/19/33_06.wav"
"paskalun ","call","使喚","https://ilrdc.tw/tow/2022/audio/word/19/33_07.wav"
"matipul","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/19/34_01.wav"
"tinbusqait","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/19/34_02.wav"
"ikma’ ia","use","使用","https://ilrdc.tw/tow/2022/audio/word/19/34_03.wav"
"mupasaq ","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/19/34_04.wav"
"kadangaz ","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/19/34_05.wav"
"sipdat","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/19/34_06.wav"
"hibulan","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/19/34_07.wav"
"vuqvuqun","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/19/34_08.wav"
"malislis/ makiskis","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/19/34_09.wav"
"sisdang","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/19/34_10.wav"
"matutuh","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/19/34_11.wav"
" laqdut ","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/19/34_12.wav"
"sukdu’ ","stay","留下","https://ilrdc.tw/tow/2022/audio/word/19/34_13.wav"
" masling ","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/19/34_14.wav"
"tasban","over","超過","https://ilrdc.tw/tow/2022/audio/word/19/34_15.wav"
"mintunuq","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/19/34_16.wav"
"mataqdut","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/19/34_17.wav"
"kilim","search","尋找","https://ilrdc.tw/tow/2022/audio/word/19/34_18.wav"
"matakunav ","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/19/34_19.wav"
"mataqdut","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/19/34_20.wav"
"haiza","there are...","有","https://ilrdc.tw/tow/2022/audio/word/19/34_21.wav"
"kinitda’an","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/19/34_22.wav"
"padangi","set up","設置","https://ilrdc.tw/tow/2022/audio/word/19/34_23.wav"
"kitnga’","begin","開始","https://ilrdc.tw/tow/2022/audio/word/19/34_24.wav"
"kanaqtung","complete","完成","https://ilrdc.tw/tow/2022/audio/word/19/34_25.wav"
"kamana’u","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/19/34_26.wav"
"matas’i","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/19/34_27.wav"
"kaidu’anan","find","找到","https://ilrdc.tw/tow/2022/audio/word/19/34_28.wav"
"masipul","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/19/34_29.wav"
"tishaqu’","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/19/34_30.wav"
"pantungtung","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/19/34_31.wav"
"tinqaizungzung","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/19/34_32.wav"
"tingqainavu","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/19/34_33.wav"
"macihal","good","好","https://ilrdc.tw/tow/2022/audio/word/19/34_34.wav"
"miqumicang","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/19/34_35.wav"
"ni ","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/19/34_36.wav"
"uka’","no","沒有","https://ilrdc.tw/tow/2022/audio/word/19/34_37.wav"
"ni tu makua","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/19/34_38.wav"
"ka’a","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/19/35_01.wav"
"nitu maqtu","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/19/35_02.wav"
"ni","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/19/35_03.wav"
"uka’","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/19/35_04.wav"
"ka’a","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/19/35_05.wav"
"ni tu niap/ni tu qanciap","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/19/35_06.wav"
"tuza’ ","really","真的","https://ilrdc.tw/tow/2022/audio/word/19/36_01.wav"
"daukang","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/19/36_02.wav"
"qalmang","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/19/36_03.wav"
"macial  ","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/19/36_04.wav"
"aupa","because","因為","https://ilrdc.tw/tow/2022/audio/word/19/36_05.wav"
"altupa","whether","不論","https://ilrdc.tw/tow/2022/audio/word/19/36_06.wav"
"musasu","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/19/36_07.wav"
"malasdu","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/19/36_08.wav"
"moqnang ","again","再","https://ilrdc.tw/tow/2022/audio/word/19/36_09.wav"
"muaz/kaupa","only","只有","https://ilrdc.tw/tow/2022/audio/word/19/36_10.wav"
"laupang","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/19/36_11.wav"
"tikickun","a little","少許","https://ilrdc.tw/tow/2022/audio/word/19/36_12.wav"
"ngausang","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/19/36_13.wav"
" ni’ang","never","從不","https://ilrdc.tw/tow/2022/audio/word/19/36_14.wav"
"alani","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/19/36_15.wav"
"pangqa","so","所以","https://ilrdc.tw/tow/2022/audio/word/19/36_16.wav"
"qailic/lusbut","usually","經常","https://ilrdc.tw/tow/2022/audio/word/19/36_17.wav"
"cin","with","和","https://ilrdc.tw/tow/2022/audio/word/19/36_18.wav"
"mintun","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/19/36_19.wav"
"u! ","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/19/36_20.wav"
"duqi","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/19/36_21.wav"
"maqi","if","如果","https://ilrdc.tw/tow/2022/audio/word/19/36_22.wav"
"mastan","very","很","https://ilrdc.tw/tow/2022/audio/word/19/36_23.wav"
"maupadi’","so","如此","https://ilrdc.tw/tow/2022/audio/word/19/36_24.wav"
"asa amin tu","also","也","https://ilrdc.tw/tow/2022/audio/word/19/36_25.wav"
"sangan","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/19/36_26.wav"
" maldiqanin","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/19/36_27.wav"
"amin","both","都","https://ilrdc.tw/tow/2022/audio/word/19/36_28.wav"
"muaz","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/19/36_29.wav"
"qaltu’","although","雖然","https://ilrdc.tw/tow/2022/audio/word/19/36_30.wav"
" ka","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/19/36_32.wav"
"ki ","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/19/36_33.wav"
"i","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/19/36_34.wav"
"idi","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/19/36_35.wav"
"maqtu","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/19/36_36.wav"
"mataimang","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/19/36_37.wav"
