"pwaomoko","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/30/30_35.wav"
"pawgogo","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/30/30_36.wav"
"wadoko’o","plant","種植","https://ilrdc.tw/tow/2022/audio/word/30/30_37.wav"
"wanagipi","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/30/30_38.wav"
"tyapoi","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/30/30_39.wav"
"watabee","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/30/30_40.wav"
"syaageage","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/30/30_41.wav"
"walakebe","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/30/30_42.wav"
"wakacipi/wa’onoo","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/30/30_43.wav"
"watanee","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/30/30_44.wav"
"wa’otoloboko","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/30/30_45.wav"
"wa’abolo","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/30/30_46.wav"
"wabaythi/pabaythi","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/30/30_47.wav"
"wasawsi","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/30/30_48.wav"
"wasapa’a/wasekeseke","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/30/30_49.wav"
"walosoloso","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/30/30_50.wav"
"wa’osopongo","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/30/30_51.wav"
"’apoysisi","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/30/30_52.wav"
"waebaebate","measure","量測","https://ilrdc.tw/tow/2022/audio/word/30/30_53.wav"
"walawbo","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/30/30_54.wav"
"wakeai","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/30/30_55.wav"
"’angiyaao","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/30/30_56.wav"
"wathade’e","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/30/30_57.wav"
"wasekiyaki","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/30/30_58.wav"
"pwapoi","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/30/30_59.wav"
"wasolate","read","讀書","https://ilrdc.tw/tow/2022/audio/word/30/30_60.wav"
"wa’ongolo","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/30/30_61.wav"
"waki’ale","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/30/30_62.wav"
"syada’ane","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/30/30_63.wav"
"wathenay","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/30/30_64.wav"
"’aangii","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/30/30_65.wav"
"mamodo","death","死亡","https://ilrdc.tw/tow/2022/audio/word/30/31_01.wav"
"wa’ange’ange","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/30/31_02.wav"
"madola’a/macongaw","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/30/31_03.wav"
"mamolisi","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/30/31_04.wav"
"wa’ange’ange ","pain","痛","https://ilrdc.tw/tow/2022/audio/word/30/31_05.wav"
"’apo’aydri","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/30/31_06.wav"
"mabibi","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/30/31_07.wav"
"maodripi","living","活的","https://ilrdc.tw/tow/2022/audio/word/30/31_08.wav"
"waepethe","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/30/31_09.wav"
"mapilay","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/30/31_10.wav"
"wathade’e","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/30/31_11.wav"
"patekedre","growth","生長","https://ilrdc.tw/tow/2022/audio/word/30/31_12.wav"
"takacongavane / tay’asane","scar","疤","https://ilrdc.tw/tow/2022/audio/word/30/31_13.wav"
"maceacenge","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/30/31_14.wav"
"walagolago’ane","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/30/31_15.wav"
"waame","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/30/31_16.wav"
"kyapatobaa","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/30/31_17.wav"
"wa’ange’ange bwatini","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/30/31_18.wav"
"maca’eme","sick","生病","https://ilrdc.tw/tow/2022/audio/word/30/31_19.wav"
"tyanana","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/30/31_20.wav"
"mailay","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/30/32_01.wav"
"madike’ee","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/30/32_02.wav"
"malapay","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/30/32_03.wav"
"ma’agae","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/30/32_04.wav"
"tawmomo","large","大的","https://ilrdc.tw/tow/2022/audio/word/30/32_05.wav"
"ma’alelebe","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/30/32_06.wav"
"masekaseka’a","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/30/32_07.wav"
"makecee","cold","冷","https://ilrdc.tw/tow/2022/audio/word/30/32_08.wav"
"ti’icane","small","小的","https://ilrdc.tw/tow/2022/audio/word/30/32_09.wav"
"madraw","many","多","https://ilrdc.tw/tow/2022/audio/word/30/32_10.wav"
"maagi’i","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/30/32_11.wav"
"matateleke","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/30/32_12.wav"
"maapa’a","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/30/32_13.wav"
"bekebekele","few","少的","https://ilrdc.tw/tow/2022/audio/word/30/32_14.wav"
"mabosoko","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/30/32_15.wav"
"’angii","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/30/32_16.wav"
"malangee’e","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/30/32_17.wav"
"mado’o","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/30/32_18.wav"
"may’emedre","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/30/32_19.wav"
"mangeta","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/30/32_20.wav"
"madrolipisi","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/30/32_21.wav"
"makodroo","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/30/32_22.wav"
"ma’ama’amace","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/30/32_23.wav"
"mabola’a","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/30/32_24.wav"
"maidai","soon","很快","https://ilrdc.tw/tow/2022/audio/word/30/32_25.wav"
"waleleape/patilikalikae","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/30/32_26.wav"
"mamitee/mabotokolo","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/30/32_27.wav"
"mapacai/mala’o","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/30/32_28.wav"
"’abaili","tired","累","https://ilrdc.tw/tow/2022/audio/word/30/32_29.wav"
"matigago’oco","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/30/32_30.wav"
"ba’owane","new","新的","https://ilrdc.tw/tow/2022/audio/word/30/32_31.wav"
"aolaane / masopii","old","舊的","https://ilrdc.tw/tow/2022/audio/word/30/32_32.wav"
"ma’adadyali","near","近","https://ilrdc.tw/tow/2022/audio/word/30/32_33.wav"
"maapa’a","hot","燙","https://ilrdc.tw/tow/2022/audio/word/30/32_34.wav"
"mavisae","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/30/32_35.wav"
"waacenge","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/30/32_36.wav"
"ma’adavili","far","遠","https://ilrdc.tw/tow/2022/audio/word/30/32_37.wav"
"’abaake","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/30/32_38.wav"
"makoingi","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/30/32_39.wav"
"’iyakikay","long","久的","https://ilrdc.tw/tow/2022/audio/word/30/32_40.wav"
"maboti’i","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/30/32_41.wav"
"doko","poison","毒","https://ilrdc.tw/tow/2022/audio/word/30/32_42.wav"
"maagi’i no kwanimade","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/30/32_43.wav"
"mathoai","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/30/32_44.wav"
"mapalili","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/30/32_45.wav"
"ma’otoso","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/30/32_46.wav"
"ikaemela","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/30/32_47.wav"
"pakilepenge","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/30/32_48.wav"
"madraw na coaw","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/30/32_49.wav"
"malapay","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/30/32_50.wav"
"mangaelengele","sour","酸","https://ilrdc.tw/tow/2022/audio/word/30/32_51.wav"
"mathilimidi","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/30/32_52.wav"
"wananavane","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/30/32_53.wav"
"matonaw","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/30/32_54.wav"
"’iyaengedelane","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/30/32_55.wav"
"malabeabe","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/30/32_56.wav"
"matongodro","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/30/32_57.wav"
"malimeme","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/30/32_58.wav"
"mapaekepeke
","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/30/32_59.wav"
"madaakolay","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/30/32_60.wav"
"talocicigi’i","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/30/32_61.wav"
"mamamee’e","soft","軟","https://ilrdc.tw/tow/2022/audio/word/30/32_62.wav"
"mateke","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/30/32_63.wav"
"mabae","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/30/32_64.wav"
"masokoo’o","straight","直","https://ilrdc.tw/tow/2022/audio/word/30/32_65.wav"
"sya’etenga","full","滿了","https://ilrdc.tw/tow/2022/audio/word/30/32_66.wav"
"magyagi’i","well","好好的","https://ilrdc.tw/tow/2022/audio/word/30/32_67.wav"
"sakwadraw","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/30/32_68.wav"
"tyakadringay","correct","正確","https://ilrdc.tw/tow/2022/audio/word/30/32_69.wav"
"madapotho","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/30/32_70.wav"
"dwaladalamane","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/30/32_71.wav"
"malabeabe","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/30/32_72.wav"
"mabotokolo","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/30/32_73.wav"
"mathangeda’a","long","長","https://ilrdc.tw/tow/2022/audio/word/30/32_74.wav"
"makakolay","fine","細","https://ilrdc.tw/tow/2022/audio/word/30/32_75.wav"
"maekekene","short","短","https://ilrdc.tw/tow/2022/audio/word/30/32_76.wav"
"maapa’a","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/30/32_77.wav"
"maeme","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/30/32_78.wav"
"sya’ete","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/30/32_79.wav"
"’athabae","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/30/32_80.wav"
"niyanyane","should","應該","https://ilrdc.tw/tow/2022/audio/word/30/33_01.wav"
"i’isadra","certain","一定","https://ilrdc.tw/tow/2022/audio/word/30/33_02.wav"
"nodoo","able","能夠","https://ilrdc.tw/tow/2022/audio/word/30/33_03.wav"
"kadromane","possible","可能","https://ilrdc.tw/tow/2022/audio/word/30/33_04.wav"
"takaabeabeane","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/30/33_05.wav"
"wadrisidrisi/sadrisidrisi","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/30/33_06.wav"
"wasoko’o","call","使喚","https://ilrdc.tw/tow/2022/audio/word/30/33_07.wav"
"waitipi","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/30/34_01.wav"
"mapakathe","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/30/34_02.wav"
"syakay","use","使用","https://ilrdc.tw/tow/2022/audio/word/30/34_03.wav"
"waapesay","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/30/34_04.wav"
"pasopaa","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/30/34_05.wav"
"thyakadipi","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/30/34_06.wav"
"pa’ibo’ibo / pa’a’ibo
","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/30/34_07.wav"
"kyaoo","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/30/34_08.wav"
"wa’oso’oso","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/30/34_09.wav"
"kyadray","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/30/34_10.wav"
"waloi","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/30/34_11.wav"
"watekepe/wateele","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/30/34_12.wav"
"wasobiili","stay","留下","https://ilrdc.tw/tow/2022/audio/word/30/34_13.wav"
"mathegay","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/30/34_14.wav"
"waibate","over","超過","https://ilrdc.tw/tow/2022/audio/word/30/34_15.wav"
"mwaceba","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/30/34_16.wav"
"pwakesita","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/30/34_17.wav"
"wasilape","search","尋找","https://ilrdc.tw/tow/2022/audio/word/30/34_18.wav"
"wabawngo","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/30/34_19.wav"
"watekepe","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/30/34_20.wav"
"’iyakay","there are...","有","https://ilrdc.tw/tow/2022/audio/word/30/34_21.wav"
"’atedra","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/30/34_22.wav"
"paitha","set up","設置","https://ilrdc.tw/tow/2022/audio/word/30/34_23.wav"
"pathagili","begin","開始","https://ilrdc.tw/tow/2022/audio/word/30/34_24.wav"
"waepenge","complete","完成","https://ilrdc.tw/tow/2022/audio/word/30/34_25.wav"
"wavadrale","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/30/34_26.wav"
"pathya","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/30/34_27.wav"
"mwakono","find","找到","https://ilrdc.tw/tow/2022/audio/word/30/34_28.wav"
"wasyasipi","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/30/34_29.wav"
"mwatakici","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/30/34_30.wav"
"mwabongobongo","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/30/34_31.wav"
"wapaylolo","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/30/34_32.wav"
"wathayngolo","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/30/34_33.wav"
"maagi’i","good","好","https://ilrdc.tw/tow/2022/audio/word/30/34_34.wav"
"masitikadringay","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/30/34_35.wav"
"adrika’ino","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/30/34_36.wav"
"kadrowa","no","沒有","https://ilrdc.tw/tow/2022/audio/word/30/34_37.wav"
"ipoingaw","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/30/34_38.wav"
"’ayni","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/30/35_01.wav"
"idoo / doiya","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/30/35_02.wav"
"’aini","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/30/35_03.wav"
"kadrowa","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/30/35_04.wav"
"adri","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/30/35_05.wav"
"iigo’o","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/30/35_06.wav"
"tyakadringay","really","真的","https://ilrdc.tw/tow/2022/audio/word/30/36_01.wav"
"’iyacengecenge","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/30/36_02.wav"
"’angiyaao","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/30/36_03.wav"
"e’e","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/30/36_04.wav"
"nikwani","because","因為","https://ilrdc.tw/tow/2022/audio/word/30/36_05.wav"
"kwamini","whether","不論","https://ilrdc.tw/tow/2022/audio/word/30/36_06.wav"
"padodaw’o / wadodaw’o
","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/30/36_07.wav"
"mwaebate","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/30/36_08.wav"
"kelea/ lawa/ no…la","again","再","https://ilrdc.tw/tow/2022/audio/word/30/36_09.wav"
"amanimani","only","只有","https://ilrdc.tw/tow/2022/audio/word/30/36_10.wav"
"nakayla","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/30/36_11.wav"
"pakatiti’ici","a little","少許","https://ilrdc.tw/tow/2022/audio/word/30/36_12.wav"
"adralala","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/30/36_13.wav"
"i’ikay","never","從不","https://ilrdc.tw/tow/2022/audio/word/30/36_14.wav"
"nini…","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/30/36_15.wav"
"nikwani","so","所以","https://ilrdc.tw/tow/2022/audio/word/30/36_16.wav"
"’ataleese","usually","經常","https://ilrdc.tw/tow/2022/audio/word/30/36_17.wav"
"si","with","和","https://ilrdc.tw/tow/2022/audio/word/30/36_18.wav"
"nokadromane","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/30/36_19.wav"
"nyani","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/30/36_20.wav"
"no….la","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/30/36_21.wav"
"layaasi/ nilavani","if","如果","https://ilrdc.tw/tow/2022/audio/word/30/36_22.wav"
"sawkoa","very","很","https://ilrdc.tw/tow/2022/audio/word/30/36_23.wav"
"myanakay","so","如此","https://ilrdc.tw/tow/2022/audio/word/30/36_24.wav"
"la","also","也","https://ilrdc.tw/tow/2022/audio/word/30/36_25.wav"
"nakay la","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/30/36_26.wav"
"ma’akasongo","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/30/36_27.wav"
"maesale","both","都","https://ilrdc.tw/tow/2022/audio/word/30/36_28.wav"
"amanimani","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/30/36_29.wav"
"kwamini","although","雖然","https://ilrdc.tw/tow/2022/audio/word/30/36_30.wav"
"mya~/ka","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/30/36_31.wav"
"ka / ki /ko","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/30/36_32.wav"
"ka / ki /ko/na","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/30/36_33.wav"
"ka","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/30/36_34.wav"
"’iyakay/nakay","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/30/36_35.wav"
"doo","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/30/36_36.wav"
"’othongo","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/30/36_37.wav"
