"piya kani i Revuwa’an pa’udalr penalisi, na dinkalranan mu, marevuliyas hemilrehilr piya ’ami mukuwa i supayang penalisiya pa’udalra,","在陸發岸祈雨儀式告一段落，族人隊伍接著轉返慢跑向北到蘇巴陽進行儀式","https://web.klokah.tw/text/sound/27137/446308.mp3"
"di piyalaud diya hemilrehilr mukuwa i asiluway kana kali na kemay ta’ilrang i ludus lra, kemadu cemepa diya i ’ula’ulas penalisi pa’udalr.","完後再向東慢跑到射馬干的洩洪水圳最尾端再次進行儀式。","https://web.klokah.tw/text/sound/27137/446309.mp3"
"nu parkipiya lra, muruma’ lra i dekalr, kani i makadaladalan kemay mahuwahu palru kana muraruma’,","整個儀式結束後，隊伍才折回慢跑到達回家的路","https://web.klokah.tw/text/sound/27137/446310.mp3"
"hemilrehilr pacungcung da tawlriwlr, di na maruwa diya milrengaw da cilre’is na maralr mu, tu pacungcungaw i makadaladalan meredek i ruma’ inia na pa’a’udalran mu,","這一路從出發到回家始終都是邊慢跑邊敲打導遛或以其他能敲擊出聲的鐵器敲打到部落為止。","https://web.klokah.tw/text/sound/27137/446311.mp3"
"mau nanta aya’en kemirami da kakuwayanan a kinawacanan, di nanta kinasare’edan kana temuwamuwan.","這祈雨儀式是為尋根的一種對文化傳承及對祖先的緬懷。","https://web.klokah.tw/text/sound/27137/446312.mp3"
"nanta kakuwayanan adiyu diya na Pinuyumayan mu, kaduwan na ma’inay mukuwa musavaka kana vavayan,","傳統上，卑南族人盛行招贅婚","https://web.klokah.tw/text/sound/27138/446313.mp3"
"di muravaka kana vavayan tu rinuma’enan, kamawan kana Paylang na mukuwa musavaka.","男到女家，成為妻子氏族的成員之一","https://web.klokah.tw/text/sound/27138/446314.mp3"
"ymu adi maresan tu ikakuda, nu ma’inay ta, mukuwa ta kana cau pupacaran data kedang,","類似漢人之入贅，但其實不同","https://web.klokah.tw/text/sound/27138/446315.mp3"
"mukuwa kemirungeca temulre’ay pana’u kana cau mu, maruwa ta puicas data ikacacau.","生男為別人家出力，照顧別人家是可以自傲的。","https://web.klokah.tw/text/sound/27138/446316.mp3"
"na kakuwayanan nu pakaetim ta mu, maya’ ta nu vuceliyan nu adi kavangavangan i ’uma, mau nu muwalrepus lra na ’amiyan nu mukecep misama’ da saya na vulan, di palru kana pakavekal kana ’amiyan nu kadaduwa vulan.","傳統的婚期一般安排在十一月至隔年二月間冬季農閒時期。","https://web.klokah.tw/text/sound/27138/446317.mp3"
"nu uri pakaetim pakangaway da mukecep wariyan na ma’inay mu, demaulr kanantu wadadiyan na ma’a’inayan salrangalrangan makuc kanidu na dadilraw na eman diya mukuwa kana vavayan.","在婚期前十天，男家邀集男性親屬一同搬送聘禮","https://web.klokah.tw/text/sound/27138/446318.mp3"
"tu adain mu saya hung, di sa’umayan, di puran a mukecep pungulran, di saya paliding, di saya kangkang, saya deruwan. mau nantu pecir diya.","（包含牛一頭、田地一塊、檳榔一大束、牛車一台、鐵犁一把、鐵鍋一口及獵具……）至女家。","https://web.klokah.tw/text/sound/27138/446319.mp3"
"pakalikudan lra mukecep wariyan mu, na vavayan mu, padulu datu parvulaliyas na kuca na ’avay.","十天後，女方家預備好答禮酒、糕","https://web.klokah.tw/text/sound/27138/446320.mp3"
"mau nantu rinuma’enan na vavayan na yawa mateda kanantu ruma’ na ma’inay, di yawa diya kicacevunga kanantu pinalakuwanan.","由女方家族送往男家及新郎所屬的聚會所迎親。","https://web.klokah.tw/text/sound/27138/446321.mp3"
"di mau na ma’inay na pasadalu. nu piya cemekel mu, tu pilralrangaw mated na ma’inay mukuwa kanantu ruma’ na vavayan,","由男家招待飲酒後，一起伴送新郎至女家，在女家宴飲","https://web.klokah.tw/text/sound/27138/446322.mp3"
"muwaduk lra kana vavayan mekan cemekel palru kana alusu kadaw. na kemay kana ma’inay di kana vavayan na vangsaran di na vulavulayan diya mu, puteha lra muarak patari parekaduwa ’esunganan.","至傍晚，兩家族男女青年開始婚禮舞蹈，直至深夜。","https://web.klokah.tw/text/sound/27138/446323.mp3"
"a adu kana ’aremeng mu, adi yulray kana vavayan di na ma’inay i palakuwan kikaduwa.","當晚新郎仍回聚會所住宿，次晚始由媒人陪伴新郎至女家","https://web.klokah.tw/text/sound/27138/446324.mp3"
"tu kadaduwa ’esungan mu, mau lra idu na kemedeng paturuma’an na marelrang kanadu mukuwa kana vavayan, di yulray lra idu na pinakaetim na ma’inay kana vavayan,","當夜開始在女家住宿，媒人至女家時","https://web.klokah.tw/text/sound/27138/446325.mp3"
"idu na kemedeng paturuma’an mu, mukuwa penalisiya kanantu temuwamuwan na vavayan.","對女家祖先行祭告禮，至此婚禮遂告完成。","https://web.klokah.tw/text/sound/27138/446326.mp3"
"pakadalrama da pinakaetiman lra kema, ini na pakaetiman mu puludus lra kemani na kakuwayanan a adiyu diya.","以上是從前的傳統婚禮。","https://web.klokah.tw/text/sound/27138/446327.mp3"
"nu ulra ta rinuma’enan kiruwaday i punapunan nu piya ta leminged di nu parkipiya kana palalisiyan mu, karuwa lra puteha mitulus kananta kakuyanan.","當部落有人往生辦完告別式後，便開始以傳統的習俗進行","https://web.klokah.tw/text/sound/27139/446328.mp3"
"pulapus kana lralrivuwan, di mated kanatu sare’edan.","對往生者的弔念與驅離除穢儀式。","https://web.klokah.tw/text/sound/27139/446329.mp3"
"kimirakad kana piya cemevelr da pukaduwa wariyan, mau na kapadadiyan na rinuma’enan diya.","首先是出殯的第二天是家屬及親友禁止工作的一天","https://web.klokah.tw/text/sound/27139/446330.mp3"
"na pukatelu wariyan mu, mawu na temararamaw temuwap kantu viruwa na minacay.","第三天則由巫師引亡魂陪同喪家到田園四處走走吹風及野餐","https://web.klokah.tw/text/sound/27139/446331.mp3"
"marelrang kana lralrivuwan mukuwa i ’uma’uma kurevalivaliya di demeru da akanen i ’uma. pukaapat wariyan mu, na ma’inayan diya mucalun mukuwa pa’alrupa.","第四天男人要上山獵食女生則在家做傳統粿","https://web.klokah.tw/text/sound/27139/446332.mp3"
"na vavayan mu, kadu i ruma’ ema’avay, di pakunamun kinpiya kana adi diya mulusu na kadaw, kuresungulr papiya na rinuma’enan keravi.","且大家要趕在太陽下山前與親友共享下午餐","https://web.klokah.tw/text/sound/27139/446333.mp3"
"na pukalruwac wari mu, mau lra na puraludus lra na wari, na rinuma’enan diya mapiyapiya yawa i dinanuman kisapsap da kipulapus kana temararamaw.","第五天也是最後一天，全體都要到河邊讓巫師替大家作灑淨除穢的儀式","https://web.klokah.tw/text/sound/27139/446334.mp3"
"patulre’ay lra kinpiya lra kikarun peniya kana pinalisiyan da leminged.","儀式完成才終告結束一切的喪禮！","https://web.klokah.tw/text/sound/27139/446335.mp3"
"nu parekipiya kana palalisiyan mu, karuwa lra pureha kipuwadangi nadu na lralrivuwan.","結束了喪禮和祭儀之後，便開始有撫慰喪家的儀式","https://web.klokah.tw/text/sound/27139/446336.mp3"
"ini na puwadangi tu pauwayan mu, mau na wadadiyan na puwadangi kana lralrivuwan di nantu rinuma’enan diya, paduwa kanantu inuwauwayan diya na minacay lra,","撫慰喪家的道理是親友希望邀請喪家及喪家的家屬們到死者常去的親友家拜訪親友","https://web.klokah.tw/text/sound/27139/446337.mp3"
"kemay kana piya puwadangi lra mu, adi lra kaira duwa mudadangiya nadu na lralrivuwan kema tu pauwayan.","從此儀式結束後喪家才不會忌諱跟親友們往來之意。","https://web.klokah.tw/text/sound/27139/446338.mp3"
"i idu na kinakuwa adiyu diya na Paylang ta temuwan lra i dapadapalr i Kawsiyang kema mu,","早期漢人洪狗昌兄妹共四人","https://web.klokah.tw/text/sound/27140/446339.mp3"
"aapat papiya nadu na maruwadiyadi, kemay Hēto i Cuytēliyaw kana dekalr mukuwani kantu ipasapasalr mu,","從屏東水底寮，遷入台東原住民部落時","https://web.klokah.tw/text/sound/27140/446340.mp3"
"duwa lra kani i dekalr, i vawtaw na ma’inay mu, i Kawpuwan kadu muvilin i Kacacipulr. na pukaduwa i Sa’iv di pukatelu i Lringa na vavayan mu, karamusavak i Kasavakan.","大哥洪科盤留在知本，二姊Sa’iv、三姊Lringa都嫁給建和（Kasavakan）族人","https://web.klokah.tw/text/sound/27140/446341.mp3"
"i Kawsiyang lra na maralralalrak mu, mituruma’an kani Pawles i Kasavakan, mialrak lra kimirami lra kani i Kasavakan.","排行最小的洪狗昌也在射馬干（Kasavakan）與卑南族建和（Kasavakan）女子結婚落地生根。","https://web.klokah.tw/text/sound/27140/446342.mp3"
"kinger ta kana dawdawan marengay, salaw kana sayhu da anger di sadu tu kinasayhuwan a piningaiyan, di intaw na micepa adu kana parkudakuda, di palayalayas kani i Kasavakan di i Kacacipulr kema.","據說洪狗昌先生是個聰明且善通多種語言之人物，曾擔任知本、建和（Kasavakan）兩社通事","https://web.klokah.tw/text/sound/27140/446343.mp3"
"pananadam kana dinkalranan da pakangkang kana hung di panadam da kinuda puwatayhi.","也教導族人如何用牛耕，並引進使用肥料觀念；","https://web.klokah.tw/text/sound/27140/446344.mp3"
"intaw na kemedeng parahan kemakali pu’enun kana kemay vurlruwan i Likavung pudanum kani ’ice’iceng.","在他領導下築射馬干圳，引利嘉溪水灌溉","https://web.klokah.tw/text/sound/27140/446345.mp3"
"mutu sanasan lra di, kemay kanidu lra kimirami ta lra semarem kana lumay i kani cekipan.","漁池附近變成水田，為大知本地區水稻種植之始。","https://web.klokah.tw/text/sound/27140/446346.mp3"
"kemay kanidu lra, markakaduwan lra na musasavak kani i Kasavakan di, sayhu lra na dinkalranan da pavaverasan da ’uma kana Paylang,","從此以後，陸陸續續的建和（Kasavakan）人先把自己的土地讓給漢人墾成水田","https://web.klokah.tw/text/sound/27140/446347.mp3"
"tu paraviyaw diya di mutu san lra. tu pa’umayay da pida’amiyan. nu penauwa lra tu wari mu, pinaveriyas lra ini na ’uma.","耕種幾年後，再無條件還給建和（Kasavakan）人。","https://web.klokah.tw/text/sound/27140/446348.mp3"
"mawdiya kana Dipung diya kema mu, ulra lra pidapida a Paylang na musavak kikaduwa kani i dekalr.","日治初期，已有少數漢人住在部落","https://web.klokah.tw/text/sound/27140/446349.mp3"
"ulra na duwa meniwaniwan da eman diya, nu mitan lra mu,","他們都單身前來做生意，販賣日用品","https://web.klokah.tw/text/sound/27140/446350.mp3"
"tu adayaw pukuwani nantu rinuma’enan, ulra na musavak kani i Kasavakan, mituruma’an kani na vavayan di, mutu Kasavakan lra tu pinicauwan.","事業有基礎後，再把家眷接來，或與射馬干女子結婚而融入卑南族的生活中。","https://web.klokah.tw/text/sound/27140/446351.mp3"
"adiyu diya kana mutu tawki i mulri Kawsiyang mu, mitiyam da micepa matemated da emandiya pukedek i Takaw tu kiyakarunan,","當年為大地主的洪狗昌先生，也經營前往高雄的標局生意","https://web.klokah.tw/text/sound/27140/446352.mp3"
"na ’uma lra na tiyam lra pukasa maulep tu rineangeran, di mavangavang datu aya’an da kipulalivunan na cau,","田地不但需要人手，前往屏東高雄的標局生意也要發更多心思前往","https://web.klokah.tw/text/sound/27140/446353.mp3"
"semalra tawki kinuwa di mrayas ulra na demelalengan na Paylang,","因此常讓人感覺他們是富有人家，有許多浪人「漢人」因為生活困苦","https://web.klokah.tw/text/sound/27140/446354.mp3"
"adi pakavaaw datu alraalrak di tu vilinaw kiyaliw kani mulri Kawsiyang ’inava maruwa pulralrang kikarun kema awlra i mulri kawsiyang di,","便把孩子寄留給洪狗昌先生當幫手","https://web.klokah.tw/text/sound/27140/446355.mp3"
"i mulri Kawsiyang mu, tu pialrakaw venaaw palru kana mituruma’n muvuruk lra.","洪狗昌先生也因此多了幫手才收養為義子女，直到他們成家。","https://web.klokah.tw/text/sound/27140/446356.mp3"
"pa’ira’iraw kemata kana Pinuyumayan nu ka’amiyanan tuy sasenay na ma’inayan.","所謂pa’ira’iraw的古謠是卑南族人於年祭時男子特別吟唱的歌謠。","https://web.klokah.tw/text/sound/27141/446357.mp3"
"ara adiya maresaresan tu pa’ira’iraw na dadekadekalr, aymu nantu pauwayan adi marekamelri da adawilr.","卑南族各部落吟唱的古謠雖不盡相同，但其意義相距不遠。","https://web.klokah.tw/text/sound/27141/446358.mp3"
"marekaduwa na pa’ira’iraw, na saya mu mau nu kadu i carun temateha na ma’a’idangan, ’emiraw na vangsaran di na musavasavak.","一般古謠分為兩種，其一是大獵祭在野外時由長者領唱，青年及成人隨著附和（唱出）。","https://web.klokah.tw/text/sound/27141/446359.mp3"
"na saya mu mau nu ulra na minacay tu cau i ruma’ kanini na ’ami, paludang ta pulapus venasevas datu ’angesisan kuwacengan kanadu na lralrivuwan,","另一則是為當年度家中若有往生的親屬，特別為喪家提供驅除穢氣之儀式","https://web.klokah.tw/text/sound/27141/446360.mp3"
"dikaya pusaninin kanantu kinasaduwan mianger, di maruwaya kemadarikedik datu anger.","以撫慰喪家早日抽離悲傷情緒、提振精神回歸正常生活。","https://web.klokah.tw/text/sound/27141/446361.mp3"
"di kanini na vekaran na ’ami darikedika di miakana ta kana ’a’ami diya kema.","再則，期望在新的一年裡，部落族人都能平安健康、年年豐收。","https://web.klokah.tw/text/sound/27141/446362.mp3"
"na kemakedeng semenay mu temateha kema ta pungadangadan datu kinicarunan, di semenay kantu inuwayan na ma’inayan ’emalrupa na ngadan na henan,","帶領吟唱者我們稱之為temateha，通常會將其在山野情形一點一滴編成歌謠","https://web.klokah.tw/text/sound/27141/446363.mp3"
"palru kana pinisapsapan tu talraviyaw i carun tu senayaw. na senay na pulalapus kana lralrivuwan mu, venasevas kema ta,","主要意涵為男子前往狩獵的山川地名及與大自然相處經歷，直到在獵寮戴上排香草的情景","https://web.klokah.tw/text/sound/27141/446364.mp3"
"semenay temaramaw puwaelak datu ’angesisan kuwacengan, venakevak pulapus da lrehiyan inutehayan.","一一透過歌謠作傳唱","https://web.klokah.tw/text/sound/27141/446365.mp3"
"nu pa’ira’iraw mu, semenay “kanini na ’amiyan kana vecelan, kiyami da ka’iyanavayan i dekalr i ruma’.","除穢氣所吟唱的古謠則稱為venasevas，吟唱表示施法除去汙穢壞事，驅除解脫煞氣","https://web.klokah.tw/text/sound/27141/446366.mp3"
"vakevakay diya paka’inava lra pakavulay mulapusa lra da are’ecan da kuwacengan” kema.","除喪歌謠的大意為：「在這獵祭年節為其除喪解脫，使其完美並解除憂難不幸。」","https://web.klokah.tw/text/sound/27141/446367.mp3"
"na talikudakudan na sasenay mau nu muwaarak lra i palakuwan, kemani tu ipungadan.","最後吟唱的古謠是在巴拉冠傳統舞會","https://web.klokah.tw/text/sound/27141/446368.mp3"
"“unkunan lra kanini na ’amiyan semangalan da demaway da temuwamuwan, cungulraw ta kakuwayanan na vulay,","歌謠的大意為：「為新年跳吧！敬謝上蒼祖靈，傳承優美傳統習俗","https://web.klokah.tw/text/sound/27141/446369.mp3"
"mulapusa ta da kalramalramanan, vulaya a inuwayaran da vulavulayan vangangesaran kema,”","讓我們解除貧困憂苦，讓跳舞的男女青年顯得更加美麗」","https://web.klokah.tw/text/sound/27141/446370.mp3"
"kasaduwan tu pinungadanan kana pa’ira’irawan i kani mu, pinupana a pipidaya.","所吟唱的歌詞非常多，在此僅列舉數首。","https://web.klokah.tw/text/sound/27141/446371.mp3"
"kanini na vativatiyan na sizung mu, ulra a ma’idangan i Mulivelivek i Senayan tu ngadan, venavalray da a awac diya na cau mu, salaw semaliped datu sayhuwan datu ikakerevat.","關於盾牌的故事，初鹿有一位叫Senayan的長者寫了有關盾牌舞的說法","https://web.klokah.tw/text/sound/27142/446372.mp3"
"aymu nu madalram lra na cau mu, maulra tu itatulusan da cau diya kema. ulra a saya ’ami, kadu a mingadan kani Salrevaw kerevat di halamham.","據說古時候對於自己能力的表現都很低調，但是一被人家發現","https://web.klokah.tw/text/sound/27142/446373.mp3"
"nu kurelrang diya mangayawa mu, mau intaw na ’ilrepat kiya’ulu.","便會成為大家模仿的典範。","https://web.klokah.tw/text/sound/27142/446374.mp3"
"ulra parasan kemay i carun penalisi, karkayakayan murucung i apuapuy. ini i Salrevaw mu,","有一年，一個名叫Salrevaw的男人，不但力氣大，動作迅速又敏銳","https://web.klokah.tw/text/sound/27142/446375.mp3"
"adi mianger semaliped kantu sayhuwan di mahelr lra da kipuwaycasan awlra,","Salrevaw因不想再低調而迫不及待想被讚揚，心急之下","https://web.klokah.tw/text/sound/27142/446376.mp3"
"tu adasaw nantu lipad di’ “ po! po! ” kema munkunkun.","他瘋狂似的抬起自己的板凳邊跳邊大聲的喊著「魄！魄！」之聲","https://web.klokah.tw/text/sound/27142/446377.mp3"
"marepali’ac, lra nadu, madalram lra tu ikahelran na cau payas kipulihu lra ngai kani rahan da “mau nanta ma’inay kanini na ’ami i Salrevaw” kema,","不一會兒工夫才覺醒過來，他因心急而引發如此之行為，突然間祭司立刻宣布：「這是我們今年的英雄好漢！」","https://web.klokah.tw/text/sound/27142/446378.mp3"
"di kemay kanidu lra demaway lra sizung, di nu ka’amiyan muwarak par’uninan semasahar na kemay carun na ma’inayan mu,","就在當下直接將板凳製作了盾牌，以盾牌通宵達旦的歡樂跳舞。","https://web.klokah.tw/text/sound/27142/446379.mp3"
"marevulavulas semizung. na kerevat mu maruwa paliyus, tu paca’ca’ay puicas da tu ngadan.","當年的祭典儀式，出草回來的有功勇士，便會輪流跳著盾牌舞，體力好的人能跳完一大圈，讓大家鼓掌讚揚他。","https://web.klokah.tw/text/sound/27142/446380.mp3"
"na sizung mu dinaway da kawi, tinu’tuk’ da cinaucau da mudingan.","盾牌是原木製作的，板面雕刻著人形圖騰","https://web.klokah.tw/text/sound/27142/446381.mp3"
"i likudan kana vanin mu midadikesan, tinilu’an da duwaya a tawlriyulr. na tawlriyulr tu mulemuledaw tumuketuk karuwa da sapasa tu ikatatelraw,","後面有手把綁著兩個鈴鐺，鈴鐺是鐵板打成長圓形，長約二十公分","https://web.klokah.tw/text/sound/27142/446382.mp3"
"pinu’utilran vunetevut i paduk, karuwa lruwaca tingting tu ikaaludun. nu semasizung mu, tu pakalretunaw na tawlriyulr kana vanin,","中間吊著一根鐵棒，重量約五公斤，使用鈴鐺時把鈴鐺打在木板","https://web.klokah.tw/text/sound/27142/446383.mp3"
"na sayhu semizung mu “kelang! kelang!” kema tamuni nu maruni.","會用鈴鐺的人響聲「戈浪！戈浪！」十分響亮。","https://web.klokah.tw/text/sound/27142/446384.mp3"
"ini na kakuwayanan da sasizungan nu muwaarak mu, kana muvalivalis lra da kakuwayanan harem mu, tu valisaw lra kakuwayanan kana pakituvangsar da valalisen di vangsaran.","如今盾牌舞因時代的變遷，改變成青少年接受成年禮時跳盾牌舞考驗體能的另一種文化。","https://web.klokah.tw/text/sound/27142/446385.mp3"
"nantu lra pakakerevat datu pinidadekan na ma’inayan kema tu pauwayan.","年祭當天，接受成年禮的男人換上傳統服之後","https://web.klokah.tw/text/sound/27142/446386.mp3"
"nani na kakuwayanan mu, mau nanta temuwamuwan na pinuanger kanta kema na dawdawan,","便開始讓他們個別輪流接受跳盾牌舞之訓練","https://web.klokah.tw/text/sound/27142/446387.mp3"
"adiya mu’atelr mulremaes ta kakuwayanan, di karuwa madalram musavak i anganger.","家長及在場圍觀的親友們，都會給與熱烈的掌聲","https://web.klokah.tw/text/sound/27142/446388.mp3"
"pulrepusa pataliawac kanantu tinuluwan ta temuwamuwan kema na dawdawan.","以表達其最高的榮譽。","https://web.klokah.tw/text/sound/27142/446389.mp3"
"na Yauncumin i Taiwan kanantu pinakavulavulay na rine’ucan lra na ’inupidan lra na dinaway diya na ngelrungelrulr mu, mawmau na tinu’etu’ pukasa kana kinase’er.","台灣原住民在藝文的表現，可謂豐富多元","https://web.klokah.tw/text/sound/27143/446390.mp3"
"kani i Pinuyumayan na Kasavakan di na Kacacipulr mu, kana mukedek mupasapasalr tu kinikaduwan awac diya di marewadi lra awlra mu,","除了織繡品、編器品、陶製品之外，木雕作品古樸、多元具可觀之處","https://web.klokah.tw/text/sound/27143/446391.mp3"
"tu i tinu’etu’an na kawi mu, puremararesan di pukasa pakamelri tu i kavulay, nantu tinu’tu’ mu, kamawan kana awacanan nantu itu’a’etu’,","其中卑南族的建和與知本部落因往南遷徙史與昔日的排灣族已有血緣之故，木雕雷同的風格別具特色","https://web.klokah.tw/text/sound/27143/446392.mp3"
"adi kemadu kemalrawlrawa kinavusus kinakavulay, nantu inudawayan mu, patedelr mukadalram,","不但具有原始藝術的特性，沒有虛偽掩飾，不嬌揉造作，造型真摯而是率直","https://web.klokah.tw/text/sound/27143/446393.mp3"
"kamawan kana tinaramawan atu pinivalrayan, nu mena’u ta mu, kariari’.","並且有巫術色彩，也具有令人生畏的氣氛。","https://web.klokah.tw/text/sound/27143/446394.mp3"
"adiyu diya saayhuwan temu’etu’ nanta ma’inayan, kanta na palalisiyan na karuma’an lra di na palakuwan lra mu, mitinutu’an peniya.","早期我們的男子幾乎都善於木雕，部落公廨或會所皆有雕像。","https://web.klokah.tw/text/sound/27143/446395.mp3"
"na ayawanan diya tu ruma’ na varat, na turak, na riveng, na cavak, na tawlriwlr, na sizung, na surekudan, na tavi’,","頭目階級的家屋樑柱、壁板、置物箱、鐸兒鈴、盾牌、拐杖、木臼、刀柄","https://web.klokah.tw/text/sound/27143/446396.mp3"
"na karayup, na haruc, na putamakuwan, na ’ungcuy, na takilr, na pinieman diya na kawi mu, mitinu’tu’an da pakavulay peniya.","木匙、木梳、菸盒、菸斗、杯子等等器面上皆多施刻紋樣。","https://web.klokah.tw/text/sound/27143/446397.mp3"
"harem na lralrakan diya na ma’inayan mu, kasayhuwan parevuwa’ da naniwanan kananta pinivalrayan,","目前年輕輩的男人，會將木雕風格研發成部落文化產業的一部分","https://web.klokah.tw/text/sound/27143/446398.mp3"
"di idu na mulihu kana temu’etu’ na ayawan i Haku mu, micepa da pananadam temu’etu’ kana cemawucau.","而部落知名木雕師哈古頭目以人像為主要教學課程","https://web.klokah.tw/text/sound/27143/446399.mp3"
"semalra kana dekalr i puyungan mu,","因此在部落每個街角都呈現了師生的巨大作品","https://web.klokah.tw/text/sound/27143/446400.mp3"
"ulra nantu inukasayan kana patakakesi da tinu’etu’an a ma’ida’idang na cinawucau na kawi, salaw pakavulay i dekalr.","營造、美化部落環境，以增添木雕藝術之美。","https://web.klokah.tw/text/sound/27143/446401.mp3"
"na pinialrak na vu’enin nu adi kapidawariyan diya mu, duwa lra na wadadiyan pasiyawa pakasemangala, mau na ma’idanagn i ruma’ na pungadan,","嬰兒出生後數日，親友會到家中送餐來祝賀，家中長者視孩子狀況給予命名。","https://web.klokah.tw/text/sound/27144/446402.mp3"
"adiyu diya nu pungadan na Pinuyumayan mu, pungadanay kanantu ngadan na temuwamuwan da cungucungulran, aymu iniyan da kinuretan datu pungadanan.","以往卑南人命名多取自歷代祖先們的名字，當然並沒有一定的命名規則。","https://web.klokah.tw/text/sound/27144/446403.mp3"
"mena’u ta kemay kana dawdawan tuy piningadanan na tinardadipung mu, kemadu mudulram lra kana Dipung tu dinuwayan iyadikes kanta adiyu diya.","從年長族人不乏以日本名的現象來看，也反映了日本殖民統治的影響。","https://web.klokah.tw/text/sound/27144/446404.mp3"
"datu ikakuwa nadu na pinialrakan a Mingkuk 25 ’amiyan na pakangaway nadu na dawdawan nu marengay mu,","據民國二十五年前出生的長輩們述說","https://web.klokah.tw/text/sound/27144/446405.mp3"
"nu puangangadan ta kana vu’enin kemay kananta temuwamuwan nantu ngadan pungadan kanidu na vu’enin;","一般族人給孩子取名會優先從直系親屬祖父母的名字中做選擇；","https://web.klokah.tw/text/sound/27144/446406.mp3"
"aymu nadu nantu temuwamuwan nu adi ’inava tu ikavavaaw i punapunan, di sadu tu kuwalengan, di minacay kana kuwacengan, di lrikeci tu yaangad mu,","但若直系的祖父母一生運途不好、身體羸弱多病或死於非命的","https://web.klokah.tw/text/sound/27144/446407.mp3"
"adi kipungadan na vu’enin, kipungadan kana duma na temuwamuwan tu ngadan, tu pungadanay kana pinakalrang kana ngidiran kantu temuwamuwan.","基本上不會讓孩子承襲他的名，會另外從祖父母輩的受人敬重的近親的名為名","https://web.klokah.tw/text/sound/27144/446408.mp3"
"aymu ulra na kirkamelri, nu adi dalikedik, di marayas kuwaaleng,","但也有些是例外的，倘若孩子身體不硬朗、病懨懨的","https://web.klokah.tw/text/sound/27144/446409.mp3"
", nantu ma’idangan tu pu’avalray puraket pungadan datu kadalikakelikan kamawan kani “Urac”, “Vurasi”, “Haku”, “Cevikan”, “Varikay”, “Kileng”.","此時父母會給他取個如「微血管」、「地瓜」、「棺材」、「細骨」、「籤細」、「小不點」……為名。","https://web.klokah.tw/text/sound/27144/446410.mp3"
"di ulra na mukuwa kantu piniluvican na vu’enin di mau nantu pinidadekan,","再來也會因嬰孩的膚色、身體特徵、外型等等取個乳名","https://web.klokah.tw/text/sound/27144/446411.mp3"
"tu pungadanay kana “’Aped”, “Langelr”, “Demdeman”, “Vaci’”, “Lrangis”, “Capulr”.","如「炭灰」、「木炭」、「超黑」、「燒焦」、「破布」……","https://web.klokah.tw/text/sound/27144/446412.mp3"
"kema pungadan, ini na ipu’avalr pungadan mu, kurelrang kantaw palru puludus kani punapunan.","如此取乳名，這個乳名將跟著他一輩子","https://web.klokah.tw/text/sound/27144/446413.mp3"
"nantu ipungangadan kanantu lralrak mu, ulra tu rinangangala datu anger na, ma’idangan,","通常父母為嬰孩命名都冀望","https://web.klokah.tw/text/sound/27144/446414.mp3"
"ini na alrak mu, kingadan kanini na ngadan mu, maruwaya muvalis kadalikedik ini na alrak,","透過命名能順利成長、健康活潑的孩子","https://web.klokah.tw/text/sound/27144/446415.mp3"
"di maruwaya kamawan kantu kiningadanan kanidu na temuwamuwan,","將來也能像長輩一樣","https://web.klokah.tw/text/sound/27144/446416.mp3"
"patedelra atu ikakuda di tu ikaadu kani punapunan mu, maruwaya pulihu kanantu temuwamuwan, nantu rinuma’enan kema tu anger.","做個堂堂正正的卑南族人，來光宗耀祖。","https://web.klokah.tw/text/sound/27144/446417.mp3"
"Pinuyumayan","卑南族","https://web.klokah.tw/extension/cu_data/audio/41/41_1_V1.mp3"
"mulaud","東邊","https://web.klokah.tw/extension/cu_data/audio/41/41_1_V2.mp3"
"mu’ami","北邊","https://web.klokah.tw/extension/cu_data/audio/41/41_1_V3.mp3"
"mudaya","西邊","https://web.klokah.tw/extension/cu_data/audio/41/41_1_V4.mp3"
"Valangaw","台東","https://web.klokah.tw/extension/cu_data/audio/41/41_1_V5.mp3"
"maredalredalrep","互相靠近","https://web.klokah.tw/extension/cu_data/audio/41/41_1_V6.mp3"
"dekadekalr","部落群","https://web.klokah.tw/extension/cu_data/audio/41/41_1_V7.mp3"
"marevulavulas","輪流","https://web.klokah.tw/extension/cu_data/audio/41/41_1_V8.mp3"
"wuakasayan","相聚日","https://web.klokah.tw/extension/cu_data/audio/41/41_1_V9.mp3"
"demikes","引導者","https://web.klokah.tw/extension/cu_data/audio/41/41_1_V10.mp3"
"marekamelrimelri","各式各樣","https://web.klokah.tw/extension/cu_data/audio/41/41_1_V11.mp3"
"muparaduk","聚集","https://web.klokah.tw/extension/cu_data/audio/41/41_1_V12.mp3"
"wadukan","集會所","https://web.klokah.tw/extension/cu_data/audio/41/41_1_V13.mp3"
"palalisiyan","祭拜日","https://web.klokah.tw/extension/cu_data/audio/41/41_1_V14.mp3"
"ka’amiyanan","年祭","https://web.klokah.tw/extension/cu_data/audio/41/41_1_V15.mp3"
"ikakuwa","所指的","https://web.klokah.tw/extension/cu_data/audio/41/41_2_V1.mp3"
"Taihēyo","太平洋","https://web.klokah.tw/extension/cu_data/audio/41/41_2_V2.mp3"
"kinisepi’","……的分支","https://web.klokah.tw/extension/cu_data/audio/41/41_2_V3.mp3"
"sēhu","政府","https://web.klokah.tw/extension/cu_data/audio/41/41_2_V4.mp3"
