"navalian","將會晴天","https://web.klokah.tw/ninew/sound/08/09/02-C-1-12.mp3"
"Sintupa tu, “Tan’a auk’auk tu’i’ia, qudanan a diqanin; tan’a kuhaav ihaan diqanin tu’i’ia, valian a diqanin.”","此話即「聽見青蛙叫，就會下雨；聽聞老鷹在天空長鳴，天就放晴」的意思。","https://web.klokah.tw/ninew/sound/08/09/02-B-2.mp3"
"Sintupa tu","所說的","https://web.klokah.tw/ninew/sound/08/09/02-C-2-1.mp3"
"Tan’a","聽聞","https://web.klokah.tw/ninew/sound/08/09/02-C-2-2.mp3"
"auk’auk","青蛙","https://web.klokah.tw/ninew/sound/08/09/02-C-2-3.mp3"
"tu’i’ia","鳴叫","https://web.klokah.tw/ninew/sound/08/09/02-C-2-4.mp3"
"qudanan","雨天","https://web.klokah.tw/ninew/sound/08/09/02-C-2-5.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/09/02-C-2-6.mp3"
"diqanin","天氣","https://web.klokah.tw/ninew/sound/08/09/02-C-2-7.mp3"
"tan’a","聽聞","https://web.klokah.tw/ninew/sound/08/09/02-C-2-8.mp3"
"kuhaav","老鷹","https://web.klokah.tw/ninew/sound/08/09/02-C-2-9.mp3"
"ihaan","在…","https://web.klokah.tw/ninew/sound/08/09/02-C-2-10.mp3"
"diqanin","天氣","https://web.klokah.tw/ninew/sound/08/09/02-C-2-11.mp3"
"tu’i’ia","鳴叫","https://web.klokah.tw/ninew/sound/08/09/02-C-2-12.mp3"
"valian","晴天","https://web.klokah.tw/ninew/sound/08/09/02-C-2-13.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/09/02-C-2-14.mp3"
"diqanin","天氣","https://web.klokah.tw/ninew/sound/08/09/02-C-2-15.mp3"
"Isia aipi maimadadaingaz sinpala mita’an tu taiklas.","這是古人留給我們的智慧。","https://web.klokah.tw/ninew/sound/08/09/02-B-3.mp3"
"Isia","誰","https://web.klokah.tw/ninew/sound/08/09/02-C-3-1.mp3"
"aipi","這個","https://web.klokah.tw/ninew/sound/08/09/02-C-3-2.mp3"
"maimadadaingaz","先祖","https://web.klokah.tw/ninew/sound/08/09/02-C-3-3.mp3"
"sinpala","所留下","https://web.klokah.tw/ninew/sound/08/09/02-C-3-4.mp3"
"mita’an","在我們","https://web.klokah.tw/ninew/sound/08/09/02-C-3-5.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/09/02-C-3-6.mp3"
"taiklas","智慧","https://web.klokah.tw/ninew/sound/08/09/02-C-3-7.mp3"
"Lauqu nanitu maupa ti, lusqa tu duanduan minsia ka sintataqui.","也許不是這樣，但偶爾是會靈驗的。","https://web.klokah.tw/ninew/sound/08/09/02-B-4.mp3"
"Lauqu","也許","https://web.klokah.tw/ninew/sound/08/09/02-C-4-1.mp3"
"nanitu","將不是","https://web.klokah.tw/ninew/sound/08/09/02-C-4-2.mp3"
"maupa","如此地","https://web.klokah.tw/ninew/sound/08/09/02-C-4-3.mp3"
"ti","這個","https://web.klokah.tw/ninew/sound/08/09/02-C-4-4.mp3"
"lusqa tu","不過…","https://web.klokah.tw/ninew/sound/08/09/02-C-4-5.mp3"
"duanduan","有時候","https://web.klokah.tw/ninew/sound/08/09/02-C-4-6.mp3"
"minsia","實現","https://web.klokah.tw/ninew/sound/08/09/02-C-4-7.mp3"
"ka","[助]","https://web.klokah.tw/ninew/sound/08/09/02-C-4-8.mp3"
"sintataqui","這個說詞","https://web.klokah.tw/ninew/sound/08/09/02-C-4-9.mp3"
"Tusasaus a Vatana tu, tuqtuq tamalung, tuqtuq tamalung,","Vatan唱歌：公雞正在啄食，","https://web.klokah.tw/ninew/sound/08/09/03-B-1.mp3"
"Tusasaus","唱著","https://web.klokah.tw/ninew/sound/08/09/03-C-1-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/09/03-C-1-2.mp3"
"Vatana","叫Vatan的人","https://web.klokah.tw/ninew/sound/08/09/03-C-1-3.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/09/03-C-1-4.mp3"
"tuqtuq","啄食的聲音","https://web.klokah.tw/ninew/sound/08/09/03-C-1-5.mp3"
"tamalung","公雞","https://web.klokah.tw/ninew/sound/08/09/03-C-1-6.mp3"
"tuqtuq","啄食的聲音","https://web.klokah.tw/ninew/sound/08/09/03-C-1-7.mp3"
"tamalung","公雞","https://web.klokah.tw/ninew/sound/08/09/03-C-1-8.mp3"
"bilaq qalidang, lapat, banuaz,","（公雞）啄樹豆、芭樂、李子，","https://web.klokah.tw/ninew/sound/08/09/03-B-2.mp3"
"bilaq","啄食聲","https://web.klokah.tw/ninew/sound/08/09/03-C-2-1.mp3"
"qalidang","樹豆","https://web.klokah.tw/ninew/sound/08/09/03-C-2-2.mp3"
"lapat","芭樂","https://web.klokah.tw/ninew/sound/08/09/03-C-2-3.mp3"
"banuaz","李子","https://web.klokah.tw/ninew/sound/08/09/03-C-2-4.mp3"
"painsul i qutun, simaq ludaq sia Lumav, masaihuu,","（公雞）爬上坡坎，Lumav追著雞打，（牠）身手矯健，","https://web.klokah.tw/ninew/sound/08/09/03-B-3.mp3"
"painsul","坡坎","https://web.klokah.tw/ninew/sound/08/09/03-C-3-1.mp3"
"i","[助]","https://web.klokah.tw/ninew/sound/08/09/03-C-3-2.mp3"
"qutun","石砌牆","https://web.klokah.tw/ninew/sound/08/09/03-C-3-3.mp3"
"simaq","是誰","https://web.klokah.tw/ninew/sound/08/09/03-C-3-4.mp3"
"ludaq","擊打","https://web.klokah.tw/ninew/sound/08/09/03-C-3-5.mp3"
"sia","是他","https://web.klokah.tw/ninew/sound/08/09/03-C-3-6.mp3"
"Lumav","（男子名）","https://web.klokah.tw/ninew/sound/08/09/03-C-3-7.mp3"
"masaihuu","身手矯健","https://web.klokah.tw/ninew/sound/08/09/03-C-3-8.mp3"
"masiVatan, Vatan kitnus.","Vatan是丹群人，是愛放屁的Vatan。","https://web.klokah.tw/ninew/sound/08/09/03-B-4.mp3"
"masiVatan","屬於丹社群","https://web.klokah.tw/ninew/sound/08/09/03-C-4-1.mp3"
"Vatan","（氏群名；男子名）","https://web.klokah.tw/ninew/sound/08/09/03-C-4-2.mp3"
"kitnus","放屁","https://web.klokah.tw/ninew/sound/08/09/03-C-4-3.mp3"
"Inaak asang ihaan Tai’uan tu Misqang Ludun Daingaz, mantanhaan Haul Vatan.","我的故鄉是在台灣的中央山脈，座落在丹大社。","https://web.klokah.tw/ninew/sound/08/09/04-B-1.mp3"
"Inaak","我的","https://web.klokah.tw/ninew/sound/08/09/04-C-1-1.mp3"
"asang","家鄉","https://web.klokah.tw/ninew/sound/08/09/04-C-1-2.mp3"
"ihaan","在","https://web.klokah.tw/ninew/sound/08/09/04-C-1-3.mp3"
"Tai’uan","台灣","https://web.klokah.tw/ninew/sound/08/09/04-C-1-4.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/09/04-C-1-5.mp3"
"Misqang Ludun Daingaz","中央山脈","https://web.klokah.tw/ninew/sound/08/09/04-C-1-6.mp3"
"mantanhaan","趨近","https://web.klokah.tw/ninew/sound/08/09/04-C-1-7.mp3"
"Haul Vatan","丹大社","https://web.klokah.tw/ninew/sound/08/09/04-C-1-8.mp3"
"Inaam lumaq az’az kusi’aun bistav kai’uni, haiza amin su’aian i liiq.","我們的房屋大多是用石板鋪蓋的，也有茅草。","https://web.klokah.tw/ninew/sound/08/09/04-B-2.mp3"
"Inaam","我們的","https://web.klokah.tw/ninew/sound/08/09/04-C-2-1.mp3"
"lumaq","房子","https://web.klokah.tw/ninew/sound/08/09/04-C-2-2.mp3"
"az’az","都是","https://web.klokah.tw/ninew/sound/08/09/04-C-2-3.mp3"
"kusi’aun","使用","https://web.klokah.tw/ninew/sound/08/09/04-C-2-4.mp3"
"bistav","石板","https://web.klokah.tw/ninew/sound/08/09/04-C-2-5.mp3"
"kai’uni","製造","https://web.klokah.tw/ninew/sound/08/09/04-C-2-6.mp3"
"haiza","有","https://web.klokah.tw/ninew/sound/08/09/04-C-2-7.mp3"
"amin","也","https://web.klokah.tw/ninew/sound/08/09/04-C-2-8.mp3"
"su’aian","鋪蓋","https://web.klokah.tw/ninew/sound/08/09/04-C-2-9.mp3"
"i","[助]","https://web.klokah.tw/ninew/sound/08/09/04-C-2-10.mp3"
"liiq","茅草","https://web.klokah.tw/ninew/sound/08/09/04-C-2-11.mp3"
"Masudanum ita’ a dangi’anan, madia a sinsusuaz kalalaas.","那是有豐富水資源的地方，物產富饒。","https://web.klokah.tw/ninew/sound/08/09/04-B-3.mp3"
"Masudanum","多水的","https://web.klokah.tw/ninew/sound/08/09/04-C-3-1.mp3"
"ita’","那裡","https://web.klokah.tw/ninew/sound/08/09/04-C-3-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/09/04-C-3-3.mp3"
"dangi’anan","座落","https://web.klokah.tw/ninew/sound/08/09/04-C-3-4.mp3"
"madia","很多","https://web.klokah.tw/ninew/sound/08/09/04-C-3-5.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/09/04-C-3-6.mp3"
"sinsusuaz","農作物","https://web.klokah.tw/ninew/sound/08/09/04-C-3-7.mp3"
"kalalaas","多結果子","https://web.klokah.tw/ninew/sound/08/09/04-C-3-8.mp3"
"Maklangan pun tu, maaq a bununa mapakadaidaz, maqaqasmav kuzakuza.","氣溫雖然較高，但是人們都相親相愛，都在努力認真地工作。","https://web.klokah.tw/ninew/sound/08/09/04-B-4.mp3"
"Maklangan","熱帶區域","https://web.klokah.tw/ninew/sound/08/09/04-C-4-1.mp3"
"pun tu","雖然…卻是","https://web.klokah.tw/ninew/sound/08/09/04-C-4-2.mp3"
"maaq","[主]","https://web.klokah.tw/ninew/sound/08/09/04-C-4-3.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/09/04-C-4-4.mp3"
"bununa","人們","https://web.klokah.tw/ninew/sound/08/09/04-C-4-5.mp3"
"mapakadaidaz","相親相愛","https://web.klokah.tw/ninew/sound/08/09/04-C-4-6.mp3"
"maqaqasmav","認真地","https://web.klokah.tw/ninew/sound/08/09/04-C-4-7.mp3"
"kuzakuza","工作","https://web.klokah.tw/ninew/sound/08/09/04-C-4-8.mp3"
"Laupakadau a, tunlusquin aam munhaan Tankinuz, baqlu tu asang Bahuan.","現在我們已經遷居到花蓮的馬遠新部落了。","https://web.klokah.tw/ninew/sound/08/09/04-B-5.mp3"
"Laupakadau","現在","https://web.klokah.tw/ninew/sound/08/09/04-C-5-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/09/04-C-5-2.mp3"
"tunlusquin","已經遷徙了","https://web.klokah.tw/ninew/sound/08/09/04-C-5-3.mp3"
"aam","我們","https://web.klokah.tw/ninew/sound/08/09/04-C-5-4.mp3"
"munhaan","去…到","https://web.klokah.tw/ninew/sound/08/09/04-C-5-5.mp3"
"Tankinuz","花蓮","https://web.klokah.tw/ninew/sound/08/09/04-C-5-6.mp3"
"baqlu","新的","https://web.klokah.tw/ninew/sound/08/09/04-C-5-7.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/09/04-C-5-8.mp3"
"asang","部落","https://web.klokah.tw/ninew/sound/08/09/04-C-5-9.mp3"
"Bahuan","馬遠","https://web.klokah.tw/ninew/sound/08/09/04-C-5-10.mp3"
"Imita ikmama’aiun minbabaqluin amin laupakadau.","我們現在所用的設施都越來越新穎了。","https://web.klokah.tw/ninew/sound/08/09/05-B-1.mp3"
"Imita","我們的","https://web.klokah.tw/ninew/sound/08/09/05-C-1-1.mp3"
"ikmama’aiun","使用物品","https://web.klokah.tw/ninew/sound/08/09/05-C-1-2.mp3"
"minbabaqluin","變成新的","https://web.klokah.tw/ninew/sound/08/09/05-C-1-3.mp3"
"amin","全部地","https://web.klokah.tw/ninew/sound/08/09/05-C-1-4.mp3"
"laupakadau","現在","https://web.klokah.tw/ninew/sound/08/09/05-C-1-5.mp3"
"Qabasang tu laihlaih qanvang, laziu, tilivi, siin pihanun sukui tu tinau, az’az madadaing, nitu masihal ikma’aiun.","從前牛車、收音機、電視機以及桌上型電腦等等，都是體積大而使用不方便。","https://web.klokah.tw/ninew/sound/08/09/05-B-2.mp3"
"Qabasang","從前","https://web.klokah.tw/ninew/sound/08/09/05-C-2-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/09/05-C-2-2.mp3"
"laihlaih qanvang","牛拉車","https://web.klokah.tw/ninew/sound/08/09/05-C-2-3.mp3"
"laziu","收音機","https://web.klokah.tw/ninew/sound/08/09/05-C-2-4.mp3"
"tilivi","電視機","https://web.klokah.tw/ninew/sound/08/09/05-C-2-5.mp3"
"siin","以及","https://web.klokah.tw/ninew/sound/08/09/05-C-2-6.mp3"
"pihanun","放在…","https://web.klokah.tw/ninew/sound/08/09/05-C-2-7.mp3"
"sukui","桌子","https://web.klokah.tw/ninew/sound/08/09/05-C-2-8.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/09/05-C-2-9.mp3"
"tinau","電腦","https://web.klokah.tw/ninew/sound/08/09/05-C-2-10.mp3"
"az’az","個個地","https://web.klokah.tw/ninew/sound/08/09/05-C-2-11.mp3"
"madadaing","大的","https://web.klokah.tw/ninew/sound/08/09/05-C-2-12.mp3"
"nitu","不是","https://web.klokah.tw/ninew/sound/08/09/05-C-2-13.mp3"
"masihal","很好","https://web.klokah.tw/ninew/sound/08/09/05-C-2-14.mp3"
"ikma’aiun","使用","https://web.klokah.tw/ninew/sound/08/09/05-C-2-15.mp3"
"Laupakadau a ikmama’aiun a atitikisin, mananau’azin, masihalin ikma’aiun mita daqdaqanin.","現在的設備都變得精巧，我們每天使用起來很方便。","https://web.klokah.tw/ninew/sound/08/09/05-B-3.mp3"
"Laupakadau","現今","https://web.klokah.tw/ninew/sound/08/09/05-C-3-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/09/05-C-3-2.mp3"
"ikmama’aiun","使用物品","https://web.klokah.tw/ninew/sound/08/09/05-C-3-3.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/09/05-C-3-4.mp3"
"atitikisin","精巧","https://web.klokah.tw/ninew/sound/08/09/05-C-3-5.mp3"
"mananau’azin","很精美","https://web.klokah.tw/ninew/sound/08/09/05-C-3-6.mp3"
"masihalin","很好使用","https://web.klokah.tw/ninew/sound/08/09/05-C-3-7.mp3"
"ikma’aiun","使用","https://web.klokah.tw/ninew/sound/08/09/05-C-3-8.mp3"
"mita","我們","https://web.klokah.tw/ninew/sound/08/09/05-C-3-9.mp3"
"daqdaqanin","每天","https://web.klokah.tw/ninew/sound/08/09/05-C-3-10.mp3"
"Maqlisin a ikmama’aiun un, mapisauqbung imita iniqumisan tu inama.","這些設備的價格變貴了，加重了我們在經濟生活上的負擔。","https://web.klokah.tw/ninew/sound/08/09/05-B-4.mp3"
"Maqlisin","很貴重","https://web.klokah.tw/ninew/sound/08/09/05-C-4-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/09/05-C-4-2.mp3"
"ikmama’aiun","使用物品","https://web.klokah.tw/ninew/sound/08/09/05-C-4-3.mp3"
"un","這個","https://web.klokah.tw/ninew/sound/08/09/05-C-4-4.mp3"
"mapisauqbung","使加重","https://web.klokah.tw/ninew/sound/08/09/05-C-4-5.mp3"
"imita","我們的","https://web.klokah.tw/ninew/sound/08/09/05-C-4-6.mp3"
"iniqumisan","處境","https://web.klokah.tw/ninew/sound/08/09/05-C-4-7.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/09/05-C-4-8.mp3"
"inama","所背負的","https://web.klokah.tw/ninew/sound/08/09/05-C-4-9.mp3"
"Tismaupa ta, asa ata tu miliskin imita tu na’ikma’aiun, tudipin mabaliv. Aupa namusqain ata pinmama’az i sui.","我們必須考量實際上的設備需求，才去採購，否則我們只有浪費金錢了。","https://web.klokah.tw/ninew/sound/08/09/05-B-5.mp3"
"Tismaupa","為此","https://web.klokah.tw/ninew/sound/08/09/05-C-5-1.mp3"
"ta","那個","https://web.klokah.tw/ninew/sound/08/09/05-C-5-2.mp3"
"asa","應該","https://web.klokah.tw/ninew/sound/08/09/05-C-5-3.mp3"
"ata","我們","https://web.klokah.tw/ninew/sound/08/09/05-C-5-4.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/09/05-C-5-5.mp3"
"miliskin","思考（與tu連用）","https://web.klokah.tw/ninew/sound/08/09/05-C-5-6.mp3"
"imita","我們的","https://web.klokah.tw/ninew/sound/08/09/05-C-5-7.mp3"
"tu","思考（與miliskin連用）","https://web.klokah.tw/ninew/sound/08/09/05-C-5-8.mp3"
"na’ikma’aiun","使用物品","https://web.klokah.tw/ninew/sound/08/09/05-C-5-9.mp3"
"tudipin","才能夠","https://web.klokah.tw/ninew/sound/08/09/05-C-5-10.mp3"
"mabaliv","購買","https://web.klokah.tw/ninew/sound/08/09/05-C-5-11.mp3"
"Aupa","由於","https://web.klokah.tw/ninew/sound/08/09/05-C-5-12.mp3"
"namusqain","將來只有","https://web.klokah.tw/ninew/sound/08/09/05-C-5-13.mp3"
"ata","我們","https://web.klokah.tw/ninew/sound/08/09/05-C-5-14.mp3"
"pinmama’az","浪費","https://web.klokah.tw/ninew/sound/08/09/05-C-5-15.mp3"
"i","[助]","https://web.klokah.tw/ninew/sound/08/09/05-C-5-16.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/08/09/05-C-5-17.mp3"
"Musqa tu maaq a baqlu tu ikmama’aiuna tutuza tu maqtu masaiv mita is’insihal mita tu iniqumisan.","但是現代的設備使用起來，確實可以提供我們生活的益處。","https://web.klokah.tw/ninew/sound/08/09/05-B-6.mp3"
"Musqa tu","然而","https://web.klokah.tw/ninew/sound/08/09/05-C-6-1.mp3"
"maaq","[主題]","https://web.klokah.tw/ninew/sound/08/09/05-C-6-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/09/05-C-6-3.mp3"
"baqlu tu","新的","https://web.klokah.tw/ninew/sound/08/09/05-C-6-4.mp3"
"ikmama’aiuna","使用物品","https://web.klokah.tw/ninew/sound/08/09/05-C-6-5.mp3"
"tutuza tu","真正的","https://web.klokah.tw/ninew/sound/08/09/05-C-6-6.mp3"
"maqtu","可以","https://web.klokah.tw/ninew/sound/08/09/05-C-6-7.mp3"
"masaiv","提供","https://web.klokah.tw/ninew/sound/08/09/05-C-6-8.mp3"
"mita","我們","https://web.klokah.tw/ninew/sound/08/09/05-C-6-9.mp3"
"is’insihal","使有益處","https://web.klokah.tw/ninew/sound/08/09/05-C-6-10.mp3"
"mita","我們","https://web.klokah.tw/ninew/sound/08/09/05-C-6-11.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/09/05-C-6-12.mp3"
"iniqumisan","生活","https://web.klokah.tw/ninew/sound/08/09/05-C-6-13.mp3"
"Maaq a Takisilazan miniqumis ihaan Tai’uan ti a, haiza mahimaun suqis saba tu bunun.","原住民在台灣有50萬人。","https://web.klokah.tw/ninew/sound/08/09/06-B-1.mp3"
"Maaq a","[主題]","https://web.klokah.tw/ninew/sound/08/09/06-C-1-1.mp3"
"Takisilazan","原住民族","https://web.klokah.tw/ninew/sound/08/09/06-C-1-2.mp3"
"miniqumis","人們","https://web.klokah.tw/ninew/sound/08/09/06-C-1-3.mp3"
"ihaan","在…","https://web.klokah.tw/ninew/sound/08/09/06-C-1-4.mp3"
"Tai’uan","台灣","https://web.klokah.tw/ninew/sound/08/09/06-C-1-5.mp3"
"ti","這個","https://web.klokah.tw/ninew/sound/08/09/06-C-1-6.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/09/06-C-1-7.mp3"
"haiza","擁有","https://web.klokah.tw/ninew/sound/08/09/06-C-1-8.mp3"
"mahimaun","50","https://web.klokah.tw/ninew/sound/08/09/06-C-1-9.mp3"
"suqis saba","萬位數","https://web.klokah.tw/ninew/sound/08/09/06-C-1-10.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/09/06-C-1-11.mp3"
"bunun","人","https://web.klokah.tw/ninew/sound/08/09/06-C-1-12.mp3"
"Ihaan asang tu miqumis bunun na haiza tu mapusan suqis saba nutda’.","住在部落的大約有20餘萬人。","https://web.klokah.tw/ninew/sound/08/09/06-B-2.mp3"
"Ihaan","在…","https://web.klokah.tw/ninew/sound/08/09/06-C-2-1.mp3"
"asang","原鄉","https://web.klokah.tw/ninew/sound/08/09/06-C-2-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/09/06-C-2-3.mp3"
"miqumis","生活的","https://web.klokah.tw/ninew/sound/08/09/06-C-2-4.mp3"
"bunun","人們","https://web.klokah.tw/ninew/sound/08/09/06-C-2-5.mp3"
"na","必定","https://web.klokah.tw/ninew/sound/08/09/06-C-2-6.mp3"
"haiza","擁有","https://web.klokah.tw/ninew/sound/08/09/06-C-2-7.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/09/06-C-2-8.mp3"
"mapusan","20","https://web.klokah.tw/ninew/sound/08/09/06-C-2-9.mp3"
"suqis saba","萬位數","https://web.klokah.tw/ninew/sound/08/09/06-C-2-10.mp3"
"nutda’","剩餘","https://web.klokah.tw/ninew/sound/08/09/06-C-2-11.mp3"
"Maaq a duma matiun suqis saba nutda’ a tunlusqu munhaan tukai miqumis.","有30萬人遷徙到都市裡生活。","https://web.klokah.tw/ninew/sound/08/09/06-B-3.mp3"
"Maaq a","[主題]","https://web.klokah.tw/ninew/sound/08/09/06-C-3-1.mp3"
"duma","其他的","https://web.klokah.tw/ninew/sound/08/09/06-C-3-2.mp3"
"matiun","30","https://web.klokah.tw/ninew/sound/08/09/06-C-3-3.mp3"
"suqis saba","萬位數","https://web.klokah.tw/ninew/sound/08/09/06-C-3-4.mp3"
"nutda’","剩餘","https://web.klokah.tw/ninew/sound/08/09/06-C-3-5.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/09/06-C-3-6.mp3"
"tunlusqu","遷徙","https://web.klokah.tw/ninew/sound/08/09/06-C-3-7.mp3"
"munhaan","去…到","https://web.klokah.tw/ninew/sound/08/09/06-C-3-8.mp3"
"tukai","都會","https://web.klokah.tw/ninew/sound/08/09/06-C-3-9.mp3"
"miqumis","生活","https://web.klokah.tw/ninew/sound/08/09/06-C-3-10.mp3"
"Tis’uni madia kuzkuzaun ihaan tukai ta, paqpun madia a talmamainduu bananaz siin binanau’az mun’ita sakuli.","在都市很多的工作機會，所以很多年輕男女前往賺錢。","https://web.klokah.tw/ninew/sound/08/09/06-B-4.mp3"
"Tis’uni","為了…","https://web.klokah.tw/ninew/sound/08/09/06-C-4-1.mp3"
"madia","許多的","https://web.klokah.tw/ninew/sound/08/09/06-C-4-2.mp3"
"kuzkuzaun","工作","https://web.klokah.tw/ninew/sound/08/09/06-C-4-3.mp3"
"ihaan","在…","https://web.klokah.tw/ninew/sound/08/09/06-C-4-4.mp3"
"tukai","都會","https://web.klokah.tw/ninew/sound/08/09/06-C-4-5.mp3"
"ta","那個","https://web.klokah.tw/ninew/sound/08/09/06-C-4-6.mp3"
"paqpun","所以","https://web.klokah.tw/ninew/sound/08/09/06-C-4-7.mp3"
"madia","很多","https://web.klokah.tw/ninew/sound/08/09/06-C-4-8.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/09/06-C-4-9.mp3"
"talmamainduu","年輕一輩","https://web.klokah.tw/ninew/sound/08/09/06-C-4-10.mp3"
"bananaz","男性","https://web.klokah.tw/ninew/sound/08/09/06-C-4-11.mp3"
"siin","以及","https://web.klokah.tw/ninew/sound/08/09/06-C-4-12.mp3"
"binanau’az","女性","https://web.klokah.tw/ninew/sound/08/09/06-C-4-13.mp3"
"mun’ita","往那裡","https://web.klokah.tw/ninew/sound/08/09/06-C-4-14.mp3"
"sakuli","賺錢","https://web.klokah.tw/ninew/sound/08/09/06-C-4-15.mp3"
"Naupa ki talmadiin aingka ihaan tukai miqumis, i’itain aingka mapasiza taus’uvaz’az, kamaniin munhaan asang tu lumaq.","在都市工作，在那裡結婚生子，鮮有返回家鄉的老家了。","https://web.klokah.tw/ninew/sound/08/09/06-B-5.mp3"
"Naupa ki","由於…","https://web.klokah.tw/ninew/sound/08/09/06-C-5-1.mp3"
"talmadiin","已經久了地","https://web.klokah.tw/ninew/sound/08/09/06-C-5-2.mp3"
"aingka","他們","https://web.klokah.tw/ninew/sound/08/09/06-C-5-3.mp3"
"ihaan","在…","https://web.klokah.tw/ninew/sound/08/09/06-C-5-4.mp3"
"tukai","都市","https://web.klokah.tw/ninew/sound/08/09/06-C-5-5.mp3"
"miqumis","生存","https://web.klokah.tw/ninew/sound/08/09/06-C-5-6.mp3"
"i’itain","已在那","https://web.klokah.tw/ninew/sound/08/09/06-C-5-7.mp3"
"aingka","他們","https://web.klokah.tw/ninew/sound/08/09/06-C-5-8.mp3"
"mapasiza","嫁娶","https://web.klokah.tw/ninew/sound/08/09/06-C-5-9.mp3"
"taus’uvaz’az","生子","https://web.klokah.tw/ninew/sound/08/09/06-C-5-10.mp3"
"kamaniin","比較不","https://web.klokah.tw/ninew/sound/08/09/06-C-5-11.mp3"
"munhaan","去…到","https://web.klokah.tw/ninew/sound/08/09/06-C-5-12.mp3"
"asang","家鄉","https://web.klokah.tw/ninew/sound/08/09/06-C-5-13.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/09/06-C-5-14.mp3"
"lumaq","家","https://web.klokah.tw/ninew/sound/08/09/06-C-5-15.mp3"
"Tismaupa ta, madia daingaz laupakadau ka uvaz’az ihaan amin tukai taus’uvaz’azun, taldaing.","故此，現在有更多的小孩子都是在都市出生和長大的。","https://web.klokah.tw/ninew/sound/08/09/06-B-6.mp3"
"Tismaupa","肇因於…","https://web.klokah.tw/ninew/sound/08/09/06-C-6-1.mp3"
"ta","那個","https://web.klokah.tw/ninew/sound/08/09/06-C-6-2.mp3"
"madia","許多的","https://web.klokah.tw/ninew/sound/08/09/06-C-6-3.mp3"
"daingaz","很","https://web.klokah.tw/ninew/sound/08/09/06-C-6-4.mp3"
"laupakadau","目前","https://web.klokah.tw/ninew/sound/08/09/06-C-6-5.mp3"
"ka","[助]","https://web.klokah.tw/ninew/sound/08/09/06-C-6-6.mp3"
"uvaz’az","小孩子","https://web.klokah.tw/ninew/sound/08/09/06-C-6-7.mp3"
"ihaan","在…","https://web.klokah.tw/ninew/sound/08/09/06-C-6-8.mp3"
"amin","全是","https://web.klokah.tw/ninew/sound/08/09/06-C-6-9.mp3"
"tukai","都會","https://web.klokah.tw/ninew/sound/08/09/06-C-6-10.mp3"
"taus’uvaz’azun","被出生","https://web.klokah.tw/ninew/sound/08/09/06-C-6-11.mp3"
"taldaing","成長","https://web.klokah.tw/ninew/sound/08/09/06-C-6-12.mp3"
"Ihaan paat buan siin hima buan, haiza lus’an Malaqtainga ihaan inaam asang.","四月到五月之間，我們的部落會舉行射耳祭。","https://web.klokah.tw/ninew/sound/08/09/07-B-1.mp3"
"Ihaan","在…","https://web.klokah.tw/ninew/sound/08/09/07-C-1-1.mp3"
"paat","4","https://web.klokah.tw/ninew/sound/08/09/07-C-1-2.mp3"
"buan","月份","https://web.klokah.tw/ninew/sound/08/09/07-C-1-3.mp3"
"siin","以及","https://web.klokah.tw/ninew/sound/08/09/07-C-1-4.mp3"
"hima","5","https://web.klokah.tw/ninew/sound/08/09/07-C-1-5.mp3"
"buan","月份","https://web.klokah.tw/ninew/sound/08/09/07-C-1-6.mp3"
"haiza","擁有","https://web.klokah.tw/ninew/sound/08/09/07-C-1-7.mp3"
"lus’an","祭祀","https://web.klokah.tw/ninew/sound/08/09/07-C-1-8.mp3"
"Malaqtainga","射耳祭","https://web.klokah.tw/ninew/sound/08/09/07-C-1-9.mp3"
