"aii","再見","https://web.klokah.tw/ninew/sound/41/02/05-C-5-1.mp3"
"sabau","辛苦了","https://web.klokah.tw/ninew/sound/41/02/05-C-5-2.mp3"
"mwadringadringai madu","身體健康","https://web.klokah.tw/ninew/sound/41/02/05-C-5-3.mp3"
"mathahihi kai vai kaiasaa.","今天是好天氣。","https://web.klokah.tw/ninew/sound/41/02/06-B-1.mp3"
"mathahihi","好","https://web.klokah.tw/ninew/sound/41/02/06-C-1-1.mp3"
"kai","[指示詞]","https://web.klokah.tw/ninew/sound/41/02/06-C-1-2.mp3"
"vai","天氣","https://web.klokah.tw/ninew/sound/41/02/06-C-1-3.mp3"
"kaiasaa","今天","https://web.klokah.tw/ninew/sound/41/02/06-C-1-4.mp3"
"ku ama mwalregelrege walupu.","爸爸到山上打獵。","https://web.klokah.tw/ninew/sound/41/02/06-B-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/02/06-C-2-1.mp3"
"ama","爸爸","https://web.klokah.tw/ninew/sound/41/02/06-C-2-2.mp3"
"mwalregelrege","到山上","https://web.klokah.tw/ninew/sound/41/02/06-C-2-3.mp3"
"walupu","打獵","https://web.klokah.tw/ninew/sound/41/02/06-C-2-4.mp3"
"ku ina la idrakehale sinasinau ku kahingalai.","媽媽在溪邊洗衣服。","https://web.klokah.tw/ninew/sound/41/02/06-B-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/02/06-C-3-1.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/41/02/06-C-3-2.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/41/02/06-C-3-3.mp3"
"idrakehale","在河裡","https://web.klokah.tw/ninew/sound/41/02/06-C-3-4.mp3"
"sinasinau","洗","https://web.klokah.tw/ninew/sound/41/02/06-C-3-5.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/02/06-C-3-6.mp3"
"kahingalai","衣服","https://web.klokah.tw/ninew/sound/41/02/06-C-3-7.mp3"
"ku kake si kunaku la ikainai tauwana kivaevaevange.","哥哥和我在家裡玩。","https://web.klokah.tw/ninew/sound/41/02/06-B-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/02/06-C-4-1.mp3"
"kake","哥哥","https://web.klokah.tw/ninew/sound/41/02/06-C-4-2.mp3"
"si","和","https://web.klokah.tw/ninew/sound/41/02/06-C-4-3.mp3"
"kunaku","我","https://web.klokah.tw/ninew/sound/41/02/06-C-4-4.mp3"
"la","而","https://web.klokah.tw/ninew/sound/41/02/06-C-4-5.mp3"
"ikainai","在─我們","https://web.klokah.tw/ninew/sound/41/02/06-C-4-6.mp3"
"tauwana","家","https://web.klokah.tw/ninew/sound/41/02/06-C-4-7.mp3"
"kivaevaevange","玩","https://web.klokah.tw/ninew/sound/41/02/06-C-4-8.mp3"
"walraunga ku vai.","太陽出來了。","https://web.klokah.tw/ninew/sound/41/02/07-B-1.mp3"
"walraunga","出來了","https://web.klokah.tw/ninew/sound/41/02/07-C-1-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/02/07-C-1-2.mp3"
"vai","太陽","https://web.klokah.tw/ninew/sound/41/02/07-C-1-3.mp3"
"ku ama si ina la davace kaungu.","爸爸和媽媽去工作。","https://web.klokah.tw/ninew/sound/41/02/07-B-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/02/07-C-2-1.mp3"
"ama","爸爸","https://web.klokah.tw/ninew/sound/41/02/07-C-2-2.mp3"
"si","和","https://web.klokah.tw/ninew/sound/41/02/07-C-2-3.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/41/02/07-C-2-4.mp3"
"la","然後","https://web.klokah.tw/ninew/sound/41/02/07-C-2-5.mp3"
"davace","去","https://web.klokah.tw/ninew/sound/41/02/07-C-2-6.mp3"
"kaungu","工作","https://web.klokah.tw/ninew/sound/41/02/07-C-2-7.mp3"
"ngiabwalenga ku dramahe.","月亮出來了。","https://web.klokah.tw/ninew/sound/41/02/07-B-3.mp3"
"ngiabwalenga","出來了","https://web.klokah.tw/ninew/sound/41/02/07-C-3-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/02/07-C-3-2.mp3"
"dramahe","月亮","https://web.klokah.tw/ninew/sound/41/02/07-C-3-3.mp3"
"ku ama si ina la mubalryunga.","爸爸和媽媽回家了。","https://web.klokah.tw/ninew/sound/41/02/07-B-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/02/07-C-4-1.mp3"
"ama","爸爸","https://web.klokah.tw/ninew/sound/41/02/07-C-4-2.mp3"
"si","和","https://web.klokah.tw/ninew/sound/41/02/07-C-4-3.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/41/02/07-C-4-4.mp3"
"la","然後","https://web.klokah.tw/ninew/sound/41/02/07-C-4-5.mp3"
"mubalryunga","回家─了","https://web.klokah.tw/ninew/sound/41/02/07-C-4-6.mp3"
"la kalringulunai tukuaubu si taku siavavava ki tahiyau.","我們一起吃晚餐，看星星。","https://web.klokah.tw/ninew/sound/41/02/07-B-5.mp3"
"la","然後","https://web.klokah.tw/ninew/sound/41/02/07-C-5-1.mp3"
"kalringulunai","圍坐─我們","https://web.klokah.tw/ninew/sound/41/02/07-C-5-2.mp3"
"tukuaubu","吃─晚餐","https://web.klokah.tw/ninew/sound/41/02/07-C-5-3.mp3"
"si","和","https://web.klokah.tw/ninew/sound/41/02/07-C-5-4.mp3"
"taku","順便","https://web.klokah.tw/ninew/sound/41/02/07-C-5-5.mp3"
"siavavava","欣賞","https://web.klokah.tw/ninew/sound/41/02/07-C-5-6.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/02/07-C-5-7.mp3"
"tahiyau","星星","https://web.klokah.tw/ninew/sound/41/02/07-C-5-8.mp3"
"waudawdale.","在下雨。","https://web.klokah.tw/ninew/sound/41/02/08-B-1.mp3"
"waudawdale","在下雨","https://web.klokah.tw/ninew/sound/41/02/08-C-1-1.mp3"
"wailukusu ku lenai?","你有沒有帶雨傘？","https://web.klokah.tw/ninew/sound/41/02/08-B-2.mp3"
"wailukusu","帶─你","https://web.klokah.tw/ninew/sound/41/02/08-C-2-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/02/08-C-2-2.mp3"
"lenai","雨傘","https://web.klokah.tw/ninew/sound/41/02/08-C-2-3.mp3"
"yakai.","有。","https://web.klokah.tw/ninew/sound/41/02/08-B-3.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/41/02/08-C-3-1.mp3"
"saininu ku lenaisu?","你的雨傘是哪一把？","https://web.klokah.tw/ninew/sound/41/02/08-B-4.mp3"
"saininu","哪一把","https://web.klokah.tw/ninew/sound/41/02/08-C-4-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/02/08-C-4-2.mp3"
"lenaisu","雨傘─你","https://web.klokah.tw/ninew/sound/41/02/08-C-4-3.mp3"
"amani kaivai ku lenaili.","我的雨傘是這一把。","https://web.klokah.tw/ninew/sound/41/02/08-B-5.mp3"
"amani","是","https://web.klokah.tw/ninew/sound/41/02/08-C-5-1.mp3"
"kaivai","這","https://web.klokah.tw/ninew/sound/41/02/08-C-5-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/02/08-C-5-3.mp3"
"lenaili","雨傘─我的","https://web.klokah.tw/ninew/sound/41/02/08-C-5-4.mp3"
"kauwai emeeme subelebeleng ngitwatuma ku kulau?","天上的雲是什麼顏色？","https://web.klokah.tw/ninew/sound/41/02/09-B-1.mp3"
"kauwai","那","https://web.klokah.tw/ninew/sound/41/02/09-C-1-1.mp3"
"emeeme","雲","https://web.klokah.tw/ninew/sound/41/02/09-C-1-2.mp3"
"subelebeleng","天空","https://web.klokah.tw/ninew/sound/41/02/09-C-1-3.mp3"
"ngitwatuma","什麼樣的","https://web.klokah.tw/ninew/sound/41/02/09-C-1-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/02/09-C-1-5.mp3"
"kulau","顏色","https://web.klokah.tw/ninew/sound/41/02/09-C-1-6.mp3"
"ku emeeme subelebelenge pupuli.","天上的雲是白色的。","https://web.klokah.tw/ninew/sound/41/02/09-B-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/02/09-C-2-1.mp3"
"emeeme","雲","https://web.klokah.tw/ninew/sound/41/02/09-C-2-2.mp3"
"subelebelenge","天空","https://web.klokah.tw/ninew/sound/41/02/09-C-2-3.mp3"
"pupuli","白色","https://web.klokah.tw/ninew/sound/41/02/09-C-2-4.mp3"
"kauwai balrilawlau subelebelenge mathahihi?","天上的彩虹美麗嗎？","https://web.klokah.tw/ninew/sound/41/02/09-B-3.mp3"
"kauwai","那","https://web.klokah.tw/ninew/sound/41/02/09-C-3-1.mp3"
"balrilawlau","彩虹","https://web.klokah.tw/ninew/sound/41/02/09-C-3-2.mp3"
"subelebelenge","天空","https://web.klokah.tw/ninew/sound/41/02/09-C-3-3.mp3"
"mathahihi","美麗","https://web.klokah.tw/ninew/sound/41/02/09-C-3-4.mp3"
"mathahihi tuhamuhu ku balrilawlau subelebelenge.","天上的彩虹非常美麗。","https://web.klokah.tw/ninew/sound/41/02/09-B-4.mp3"
"mathahihi","美麗","https://web.klokah.tw/ninew/sound/41/02/09-C-4-1.mp3"
"tuhamuhu","非常","https://web.klokah.tw/ninew/sound/41/02/09-C-4-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/02/09-C-4-3.mp3"
"balrilawlau","彩虹","https://web.klokah.tw/ninew/sound/41/02/09-C-4-4.mp3"
"subelebelenge","天上","https://web.klokah.tw/ninew/sound/41/02/09-C-4-5.mp3"
"supate ku bangabangale ku yakai babengelradha.","花園裡有四朵野百合。","https://web.klokah.tw/ninew/sound/41/02/10-B-1.mp3"
"supate","四朵","https://web.klokah.tw/ninew/sound/41/02/10-C-1-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/02/10-C-1-2.mp3"
"bangabangale","百合","https://web.klokah.tw/ninew/sound/41/02/10-C-1-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/02/10-C-1-4.mp3"
"yakai","在","https://web.klokah.tw/ninew/sound/41/02/10-C-1-5.mp3"
"babengelradha","花園裡","https://web.klokah.tw/ninew/sound/41/02/10-C-1-6.mp3"
"valru ku tapehepehe ku yakai babengelradha.","花園裡有八株昭和草。","https://web.klokah.tw/ninew/sound/41/02/10-B-2.mp3"
"valru","八朵","https://web.klokah.tw/ninew/sound/41/02/10-C-2-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/02/10-C-2-2.mp3"
"tapehepehe","昭和草","https://web.klokah.tw/ninew/sound/41/02/10-C-2-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/02/10-C-2-4.mp3"
"yakai","在","https://web.klokah.tw/ninew/sound/41/02/10-C-2-5.mp3"
"babengelradha","花園裡","https://web.klokah.tw/ninew/sound/41/02/10-C-2-6.mp3"
"lu kasasesesevehe, kyahahagai makanaelre.","微風吹來，它們都很高興。","https://web.klokah.tw/ninew/sound/41/02/10-B-3.mp3"
"lu","在吹","https://web.klokah.tw/ninew/sound/41/02/10-C-3-1.mp3"
"kasasesesevehe","微風","https://web.klokah.tw/ninew/sound/41/02/10-C-3-2.mp3"
"kyahahagai","高興","https://web.klokah.tw/ninew/sound/41/02/10-C-3-3.mp3"
"makanaelre","全部","https://web.klokah.tw/ninew/sound/41/02/10-C-3-4.mp3"
"ku bangabangale myaki watangetangelre.","野百合好像在點頭。","https://web.klokah.tw/ninew/sound/41/02/10-B-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/02/10-C-4-1.mp3"
"bangabangale","百合花","https://web.klokah.tw/ninew/sound/41/02/10-C-4-2.mp3"
"myaki","好像","https://web.klokah.tw/ninew/sound/41/02/10-C-4-3.mp3"
"watangetangelre","在—點頭","https://web.klokah.tw/ninew/sound/41/02/10-C-4-4.mp3"
"ku tapehepehe myaki wacacacalape.","昭和草好像在拍手。","https://web.klokah.tw/ninew/sound/41/02/10-B-5.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/02/10-C-5-1.mp3"
"tapehepehe","昭和草","https://web.klokah.tw/ninew/sound/41/02/10-C-5-2.mp3"
"myaki","好像","https://web.klokah.tw/ninew/sound/41/02/10-C-5-3.mp3"
"wacacacalape","在—拍手","https://web.klokah.tw/ninew/sound/41/02/10-C-5-4.mp3"
"yakai ku takalra ku talragili.","我有很多朋友。","https://web.klokah.tw/ninew/sound/41/03/01-B-1.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/41/03/01-C-1-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/03/01-C-1-2.mp3"
"takalra","很多","https://web.klokah.tw/ninew/sound/41/03/01-C-1-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/03/01-C-1-4.mp3"
"talragili","朋友─我的","https://web.klokah.tw/ninew/sound/41/03/01-C-1-5.mp3"
"ku Hetage maelrenge, ku Sakinu edreka.","Hetage很高，Sakinu很矮。","https://web.klokah.tw/ninew/sound/41/03/01-B-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/03/01-C-2-1.mp3"
"Hetage","（人名）","https://web.klokah.tw/ninew/sound/41/03/01-C-2-2.mp3"
"maelrenge","高","https://web.klokah.tw/ninew/sound/41/03/01-C-2-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/03/01-C-2-4.mp3"
"Sakinu","（人名）","https://web.klokah.tw/ninew/sound/41/03/01-C-2-5.mp3"
"edreka","矮","https://web.klokah.tw/ninew/sound/41/03/01-C-2-6.mp3"
"ku Alaelrepe mageteme, ku Kalrisekese masasalrai.","Alaelrepe很勤勞，Kalrisekese很懶惰。","https://web.klokah.tw/ninew/sound/41/03/01-B-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/03/01-C-3-1.mp3"
"Alaelrepe","（人名）","https://web.klokah.tw/ninew/sound/41/03/01-C-3-2.mp3"
"mageteme","勤勞","https://web.klokah.tw/ninew/sound/41/03/01-C-3-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/03/01-C-3-4.mp3"
"Kalrisekese","（人名）","https://web.klokah.tw/ninew/sound/41/03/01-C-3-5.mp3"
"masasalrai","懶惰","https://web.klokah.tw/ninew/sound/41/03/01-C-3-6.mp3"
"luadhana taelrenai kibulrubulru si kivaevaevange.","我們每天在一起學習和玩遊戲。","https://web.klokah.tw/ninew/sound/41/03/01-B-4.mp3"
"luadhana","每天","https://web.klokah.tw/ninew/sound/41/03/01-C-4-1.mp3"
"taelrenai","在一起—我們","https://web.klokah.tw/ninew/sound/41/03/01-C-4-2.mp3"
"kibulrubulru","學習","https://web.klokah.tw/ninew/sound/41/03/01-C-4-3.mp3"
"si","和","https://web.klokah.tw/ninew/sound/41/03/01-C-4-4.mp3"
"kivaevaevange","遊戲","https://web.klokah.tw/ninew/sound/41/03/01-C-4-5.mp3"
"peaelaela naiya ku tahabulrubulru,","老師告訴我們，","https://web.klokah.tw/ninew/sound/41/03/02-B-1.mp3"
"peaelaela","告訴","https://web.klokah.tw/ninew/sound/41/03/02-C-1-1.mp3"
"naiya","我們","https://web.klokah.tw/ninew/sound/41/03/02-C-1-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/03/02-C-1-3.mp3"
"tahabulrubulru","老師","https://web.klokah.tw/ninew/sound/41/03/02-C-1-4.mp3"
"mwasakene madu ki tahudrawdrange.","對長輩要尊敬。","https://web.klokah.tw/ninew/sound/41/03/02-B-2.mp3"
"mwasakene","尊敬","https://web.klokah.tw/ninew/sound/41/03/02-C-2-1.mp3"
"madu","[祈使語]","https://web.klokah.tw/ninew/sound/41/03/02-C-2-2.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/03/02-C-2-3.mp3"
"tahudrawdrange","長輩","https://web.klokah.tw/ninew/sound/41/03/02-C-2-4.mp3"
"makathalralrai madu ki talrailragi madu(lalyali).","對朋友要相親相愛。","https://web.klokah.tw/ninew/sound/41/03/02-B-3.mp3"
"makathalralrai","相親相愛","https://web.klokah.tw/ninew/sound/41/03/02-C-3-1.mp3"
"madu","[祈使語]","https://web.klokah.tw/ninew/sound/41/03/02-C-3-2.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/03/02-C-3-3.mp3"
"talrailragi","朋友們（男性）","https://web.klokah.tw/ninew/sound/41/03/02-C-3-4.mp3"
"madu(lalyali)","朋友們（女性）","https://web.klokah.tw/ninew/sound/41/03/02-C-3-5.mp3"
"kadruwamadu ka kyaukalavalava lu mugakua.","上學不可以遲到。","https://web.klokah.tw/ninew/sound/41/03/02-B-4.mp3"
"kadruwamadu","不可以","https://web.klokah.tw/ninew/sound/41/03/02-C-4-1.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/03/02-C-4-2.mp3"
"kyaukalavalava","被等待；遲到","https://web.klokah.tw/ninew/sound/41/03/02-C-4-3.mp3"
"lu","[虛]","https://web.klokah.tw/ninew/sound/41/03/02-C-4-4.mp3"
"mugakua","到學校","https://web.klokah.tw/ninew/sound/41/03/02-C-4-5.mp3"
"kadruwamadu ka pasawlraulra lu ahakaiya ku paisu.","用錢不可以浪費。","https://web.klokah.tw/ninew/sound/41/03/02-B-5.mp3"
"kadruwamadu","不可以","https://web.klokah.tw/ninew/sound/41/03/02-C-5-1.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/03/02-C-5-2.mp3"
"pasawlraulra","浪費","https://web.klokah.tw/ninew/sound/41/03/02-C-5-3.mp3"
"lu","[虛]","https://web.klokah.tw/ninew/sound/41/03/02-C-5-4.mp3"
"ahakaiya","使用","https://web.klokah.tw/ninew/sound/41/03/02-C-5-5.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/03/02-C-5-6.mp3"
"paisu","金錢","https://web.klokah.tw/ninew/sound/41/03/02-C-5-7.mp3"
"makakyabulrunganai la mulatadraku.","下課了，我走出教室。","https://web.klokah.tw/ninew/sound/41/03/03-B-1.mp3"
"makakyabulrunganai","上完課了—我們","https://web.klokah.tw/ninew/sound/41/03/03-C-1-1.mp3"
"la","然後","https://web.klokah.tw/ninew/sound/41/03/03-C-1-2.mp3"
"mulatadraku","到—外面—我","https://web.klokah.tw/ninew/sound/41/03/03-C-1-3.mp3"
"yakai latadre ki takibulrubulruanenai ku seve.","教室的外面有一棵茄苳樹。","https://web.klokah.tw/ninew/sound/41/03/03-B-2.mp3"
"yakai","在","https://web.klokah.tw/ninew/sound/41/03/03-C-2-1.mp3"
"latadre","外面","https://web.klokah.tw/ninew/sound/41/03/03-C-2-2.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/03/03-C-2-3.mp3"
"takibulrubulruanenai","教室（學習的地方）─我們","https://web.klokah.tw/ninew/sound/41/03/03-C-2-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/03/03-C-2-5.mp3"
"seve","茄苳樹","https://web.klokah.tw/ninew/sound/41/03/03-C-2-6.mp3"
"yakai belenge ki seve ku ea ka adhadhame.","在茄苳樹上有一隻鳥。","https://web.klokah.tw/ninew/sound/41/03/03-B-3.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/41/03/03-C-3-1.mp3"
"belenge","上面","https://web.klokah.tw/ninew/sound/41/03/03-C-3-2.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/03/03-C-3-3.mp3"
"seve","茄苳樹","https://web.klokah.tw/ninew/sound/41/03/03-C-3-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/03/03-C-3-5.mp3"
"ea","一隻","https://web.klokah.tw/ninew/sound/41/03/03-C-3-6.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/03/03-C-3-7.mp3"
"adhadhame","小鳥","https://web.klokah.tw/ninew/sound/41/03/03-C-3-8.mp3"
"la kahahyahiau icengecenge kwani adhadhame.","小鳥們正在鳴叫。","https://web.klokah.tw/ninew/sound/41/03/03-B-4.mp3"
"la","然後","https://web.klokah.tw/ninew/sound/41/03/03-C-4-1.mp3"
"kahahyahiau","鳴叫","https://web.klokah.tw/ninew/sound/41/03/03-C-4-2.mp3"
"icengecenge","正在","https://web.klokah.tw/ninew/sound/41/03/03-C-4-3.mp3"
"kwani","那","https://web.klokah.tw/ninew/sound/41/03/03-C-4-4.mp3"
"adhadhame","小鳥","https://web.klokah.tw/ninew/sound/41/03/03-C-4-5.mp3"
"naine, twakualrenga su?","阿姨，早安。（吃早餐了嗎？）","https://web.klokah.tw/ninew/sound/41/03/04-B-1.mp3"
"naine","阿姨","https://web.klokah.tw/ninew/sound/41/03/04-C-1-1.mp3"
"twakualrenga","吃早餐","https://web.klokah.tw/ninew/sound/41/03/04-C-1-2.mp3"
"su","你","https://web.klokah.tw/ninew/sound/41/03/04-C-1-3.mp3"
"Pelenge, ai uwasu inu?","Pelenge，你要去哪裡？","https://web.klokah.tw/ninew/sound/41/03/04-B-2.mp3"
"Pelenge","（人名）","https://web.klokah.tw/ninew/sound/41/03/04-C-2-1.mp3"
"ai","將","https://web.klokah.tw/ninew/sound/41/03/04-C-2-2.mp3"
"uwasu","去─你","https://web.klokah.tw/ninew/sound/41/03/04-C-2-3.mp3"
"inu","哪裡","https://web.klokah.tw/ninew/sound/41/03/04-C-2-4.mp3"
"ku ina aiiluku nakua pakicele ki tahabubuu.","媽媽要帶我去看醫生。","https://web.klokah.tw/ninew/sound/41/03/04-B-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/03/04-C-3-1.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/41/03/04-C-3-2.mp3"
"aiiluku","將─帶","https://web.klokah.tw/ninew/sound/41/03/04-C-3-3.mp3"
"nakua","我","https://web.klokah.tw/ninew/sound/41/03/04-C-3-4.mp3"
"pakicele","被看","https://web.klokah.tw/ninew/sound/41/03/04-C-3-5.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/03/04-C-3-6.mp3"
"tahabubuu","醫生","https://web.klokah.tw/ninew/sound/41/03/04-C-3-7.mp3"
"matumanesu?","你怎麼了？","https://web.klokah.tw/ninew/sound/41/03/04-B-4.mp3"
"matumanesu","怎麼了—你","https://web.klokah.tw/ninew/sound/41/03/04-C-4-1.mp3"
"maculuaku.","我發燒了。","https://web.klokah.tw/ninew/sound/41/03/04-B-5.mp3"
"maculuaku","發燒—我","https://web.klokah.tw/ninew/sound/41/03/04-C-5-1.mp3"
"manema ku kadadalamengasu ku ungdu?","你最愛的運動是什麼？","https://web.klokah.tw/ninew/sound/41/03/05-B-1.mp3"
"manema","什麼","https://web.klokah.tw/ninew/sound/41/03/05-C-1-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/03/05-C-1-2.mp3"
"kadadalamengasu","最喜歡—你","https://web.klokah.tw/ninew/sound/41/03/05-C-1-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/03/05-C-1-4.mp3"
"ungdu","運動","https://web.klokah.tw/ninew/sound/41/03/05-C-1-5.mp3"
"madadalamenganaku ngimaimalri.","我最喜歡打球。","https://web.klokah.tw/ninew/sound/41/03/05-B-2.mp3"
"madadalamenganaku","最喜歡—我","https://web.klokah.tw/ninew/sound/41/03/05-C-2-1.mp3"
"ngimaimalri","打球","https://web.klokah.tw/ninew/sound/41/03/05-C-2-2.mp3"
"asii?","為什麼？","https://web.klokah.tw/ninew/sound/41/03/05-B-3.mp3"
"asii","為什麼","https://web.klokah.tw/ninew/sound/41/03/05-C-3-1.mp3"
"lu ngimaimalriya twakecenge ki kinaumasane madu.","打球使我們的身體好。","https://web.klokah.tw/ninew/sound/41/03/05-B-4.mp3"
"lu","[虛]","https://web.klokah.tw/ninew/sound/41/03/05-C-4-1.mp3"
"ngimaimalriya","打球","https://web.klokah.tw/ninew/sound/41/03/05-C-4-2.mp3"
"twakecenge","使—健康","https://web.klokah.tw/ninew/sound/41/03/05-C-4-3.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/03/05-C-4-4.mp3"
"kinaumasane","身體","https://web.klokah.tw/ninew/sound/41/03/05-C-4-5.mp3"
"madu","[祈使語]","https://web.klokah.tw/ninew/sound/41/03/05-C-4-6.mp3"
"wathingalesu senai?","你會唱歌嗎？","https://web.klokah.tw/ninew/sound/41/03/06-B-1.mp3"
"wathingalesu","會—你","https://web.klokah.tw/ninew/sound/41/03/06-C-1-1.mp3"
"senai","唱歌","https://web.klokah.tw/ninew/sound/41/03/06-C-1-2.mp3"
"eene, akwaesai lu senadhaku.","是的，我唱歌很好聽。","https://web.klokah.tw/ninew/sound/41/03/06-B-2.mp3"
"eene","是","https://web.klokah.tw/ninew/sound/41/03/06-C-2-1.mp3"
"akwaesai","好聽—我","https://web.klokah.tw/ninew/sound/41/03/06-C-2-2.mp3"
