"mikakwakwa","（過的）怎麼樣","https://web.klokah.tw/ninew/sound/15/08/07-C-6-8.mp3"
"takali, mwadringadringai so?","表哥：你好嗎？","https://web.klokah.tw/ninew/sound/15/08/08-B-1.mp3"
"takali","表哥","https://web.klokah.tw/ninew/sound/15/08/08-C-1-1.mp3"
"mwadringadringai","好","https://web.klokah.tw/ninew/sound/15/08/08-C-1-2.mp3"
"so","你","https://web.klokah.tw/ninew/sound/15/08/08-C-1-3.mp3"
"ki vaiyana kiya taromarako ki tigami so kiyaragi zako ’aramoro.","今天接到你的信，我非常高興。","https://web.klokah.tw/ninew/sound/15/08/08-B-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/08/08-C-2-1.mp3"
"vaiyana","今天","https://web.klokah.tw/ninew/sound/15/08/08-C-2-2.mp3"
"kiya","[虛]","https://web.klokah.tw/ninew/sound/15/08/08-C-2-3.mp3"
"taromarako","接到我","https://web.klokah.tw/ninew/sound/15/08/08-C-2-4.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/08/08-C-2-5.mp3"
"tigami so","你的信","https://web.klokah.tw/ninew/sound/15/08/08-C-2-6.mp3"
"kiyaragai zako","我很高興","https://web.klokah.tw/ninew/sound/15/08/08-C-2-7.mp3"
"’aramoro","非常","https://web.klokah.tw/ninew/sound/15/08/08-C-2-8.mp3"
"ko dramare ’aswalala kwadra baiso nakwa kwadra toloka ’acase madalamako.","上個月你送給我的三本書，我都很喜歡。","https://web.klokah.tw/ninew/sound/15/08/08-B-3.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/15/08/08-C-3-1.mp3"
"dramare","月亮","https://web.klokah.tw/ninew/sound/15/08/08-C-3-2.mp3"
"’aswalala","過去","https://web.klokah.tw/ninew/sound/15/08/08-C-3-3.mp3"
"kwadra","[虛]","https://web.klokah.tw/ninew/sound/15/08/08-C-3-4.mp3"
"baiso nakwa","你給的","https://web.klokah.tw/ninew/sound/15/08/08-C-3-5.mp3"
"kwadra","[虛]","https://web.klokah.tw/ninew/sound/15/08/08-C-3-6.mp3"
"toloka","三個","https://web.klokah.tw/ninew/sound/15/08/08-C-3-7.mp3"
"’acase","書","https://web.klokah.tw/ninew/sound/15/08/08-C-3-8.mp3"
"madalamako","喜歡非常","https://web.klokah.tw/ninew/sound/15/08/08-C-3-9.mp3"
"naw kilalra sa mwa sararengaso lrai asinsingaso.","聽說你畢業了，就要成為老師。","https://web.klokah.tw/ninew/sound/15/08/08-B-4.mp3"
"naw","[虛]","https://web.klokah.tw/ninew/sound/15/08/08-C-4-1.mp3"
"kilalra","聽說","https://web.klokah.tw/ninew/sound/15/08/08-C-4-2.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/08/08-C-4-3.mp3"
"mwa sararengaso","畢業了（你）","https://web.klokah.tw/ninew/sound/15/08/08-C-4-4.mp3"
"lrai","[虛]","https://web.klokah.tw/ninew/sound/15/08/08-C-4-5.mp3"
"asinsingaso","將當老師（你）","https://web.klokah.tw/ninew/sound/15/08/08-C-4-6.mp3"
"ai karahemetrako twakesi.","我要努力讀書。","https://web.klokah.tw/ninew/sound/15/08/08-B-5.mp3"
"ai","要","https://web.klokah.tw/ninew/sound/15/08/08-C-5-1.mp3"
"karahemetrako","努力（我）","https://web.klokah.tw/ninew/sound/15/08/08-C-5-2.mp3"
"twakesi","讀書","https://web.klokah.tw/ninew/sound/15/08/08-C-5-3.mp3"
"naitoma si atakamaniya moswa, lroigaga miyasa kadrwaka miyaiya ka sinsi.","希望和你一樣，將來做個優秀的老師。","https://web.klokah.tw/ninew/sound/15/08/08-B-6.mp3"
"naitoma","希望","https://web.klokah.tw/ninew/sound/15/08/08-C-6-1.mp3"
"si","和","https://web.klokah.tw/ninew/sound/15/08/08-C-6-2.mp3"
"atakamaniya","一樣","https://web.klokah.tw/ninew/sound/15/08/08-C-6-3.mp3"
"moswa","你","https://web.klokah.tw/ninew/sound/15/08/08-C-6-4.mp3"
"lroigaga","將來","https://web.klokah.tw/ninew/sound/15/08/08-C-6-5.mp3"
"miyasa","做個","https://web.klokah.tw/ninew/sound/15/08/08-C-6-6.mp3"
"kadrwaka miyaiya","優秀的","https://web.klokah.tw/ninew/sound/15/08/08-C-6-7.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/08/08-C-6-8.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/15/08/08-C-6-9.mp3"
"twathadalranako ’wacasa ki reci.","我每天寫日記。","https://web.klokah.tw/ninew/sound/15/08/09-B-1.mp3"
"twathadalranako","每天","https://web.klokah.tw/ninew/sound/15/08/09-C-1-1.mp3"
"’wacasa","寫","https://web.klokah.tw/ninew/sound/15/08/09-C-1-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/08/09-C-1-3.mp3"
"reci","日記","https://web.klokah.tw/ninew/sound/15/08/09-C-1-4.mp3"
"twathadalranako ’wacase ki reci ki taki madradresenga neli.","我把每天發生的事記下來。","https://web.klokah.tw/ninew/sound/15/08/09-B-2.mp3"
"twathadalranako","每天（我）","https://web.klokah.tw/ninew/sound/15/08/09-C-2-1.mp3"
"’wacase","在寫","https://web.klokah.tw/ninew/sound/15/08/09-C-2-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/08/09-C-2-3.mp3"
"reci","日記","https://web.klokah.tw/ninew/sound/15/08/09-C-2-4.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/08/09-C-2-5.mp3"
"taki","[虛]","https://web.klokah.tw/ninew/sound/15/08/09-C-2-6.mp3"
"madradresenga neli","發生的事（我）","https://web.klokah.tw/ninew/sound/15/08/09-C-2-7.mp3"
"lro’iyata kikai tako kicakwakwa ’wacase.","這樣不但可以練習寫字。","https://web.klokah.tw/ninew/sound/15/08/09-B-3.mp3"
"lro’iyata kikai","這樣","https://web.klokah.tw/ninew/sound/15/08/09-C-3-1.mp3"
"tako","[虛]","https://web.klokah.tw/ninew/sound/15/08/09-C-3-2.mp3"
"kicakwakwa","練習","https://web.klokah.tw/ninew/sound/15/08/09-C-3-3.mp3"
"’wacase","寫字","https://web.klokah.tw/ninew/sound/15/08/09-C-3-4.mp3"
"kalalekete ’akakecenge ki sakiyadiyadilili.","也可以培養我的耐心。","https://web.klokah.tw/ninew/sound/15/08/09-B-4.mp3"
"kalalekete","也可以","https://web.klokah.tw/ninew/sound/15/08/09-C-4-1.mp3"
"’akakecenge","培養","https://web.klokah.tw/ninew/sound/15/08/09-C-4-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/08/09-C-4-3.mp3"
"sakiyadiyadilili","耐心（我）","https://web.klokah.tw/ninew/sound/15/08/09-C-4-4.mp3"
"ki recili yakai ka makalra ka tangoliyalingavaneli.","日記裡有我許多的回憶。","https://web.klokah.tw/ninew/sound/15/08/09-B-5.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/08/09-C-5-1.mp3"
"recili","日記（我）","https://web.klokah.tw/ninew/sound/15/08/09-C-5-2.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/15/08/09-C-5-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/08/09-C-5-4.mp3"
"makalra ka","許多的","https://web.klokah.tw/ninew/sound/15/08/09-C-5-5.mp3"
"tangoliyalingavaneli","回憶（我）","https://web.klokah.tw/ninew/sound/15/08/09-C-5-6.mp3"
"ai ’odriyadringazako sekete ki recili.","我要好好地保存我的日記。","https://web.klokah.tw/ninew/sound/15/08/09-B-6.mp3"
"ai","要","https://web.klokah.tw/ninew/sound/15/08/09-C-6-1.mp3"
"’odriyadringazako","好好地","https://web.klokah.tw/ninew/sound/15/08/09-C-6-2.mp3"
"sekete","保存","https://web.klokah.tw/ninew/sound/15/08/09-C-6-3.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/08/09-C-6-4.mp3"
"recili","日記（我）","https://web.klokah.tw/ninew/sound/15/08/09-C-6-5.mp3"
"siya ki’ing sa salesese ka yobing.","郵差穿著綠色的衣服。","https://web.klokah.tw/ninew/sound/15/08/10-B-1.mp3"
"siya ki’ing","穿著衣服","https://web.klokah.tw/ninew/sound/15/08/10-C-1-1.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/08/10-C-1-2.mp3"
"salesese","綠色","https://web.klokah.tw/ninew/sound/15/08/10-C-1-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/08/10-C-1-4.mp3"
"yobing","郵差","https://web.klokah.tw/ninew/sound/15/08/10-C-1-5.mp3"
"twathadalrane swasatedre ki la omaomase sa tigami.","每天替人們送信。","https://web.klokah.tw/ninew/sound/15/08/10-B-2.mp3"
"twathadalrane","每天","https://web.klokah.tw/ninew/sound/15/08/10-C-2-1.mp3"
"swasatedre","送給","https://web.klokah.tw/ninew/sound/15/08/10-C-2-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/08/10-C-2-3.mp3"
"la omaomase","人們","https://web.klokah.tw/ninew/sound/15/08/10-C-2-4.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/08/10-C-2-5.mp3"
"tigami","信","https://web.klokah.tw/ninew/sound/15/08/10-C-2-6.mp3"
"odrava lo vaivay odrava lo odale ’alraing.","不管晴天或雨天。","https://web.klokah.tw/ninew/sound/15/08/10-B-3.mp3"
"odrava lo","不論","https://web.klokah.tw/ninew/sound/15/08/10-C-3-1.mp3"
"vaivay","晴天","https://web.klokah.tw/ninew/sound/15/08/10-C-3-2.mp3"
"odrava lo","不論","https://web.klokah.tw/ninew/sound/15/08/10-C-3-3.mp3"
"odale","下雨","https://web.klokah.tw/ninew/sound/15/08/10-C-3-4.mp3"
"’alraing","進行","https://web.klokah.tw/ninew/sound/15/08/10-C-3-5.mp3"
"kwaee’a swatedre bwai kodadaana.","他把一封一封的信送到每一個家。","https://web.klokah.tw/ninew/sound/15/08/10-B-4.mp3"
"kwaee’a","一個一個","https://web.klokah.tw/ninew/sound/15/08/10-C-4-1.mp3"
"swatedre","送","https://web.klokah.tw/ninew/sound/15/08/10-C-4-2.mp3"
"bwai","[虛]","https://web.klokah.tw/ninew/sound/15/08/10-C-4-3.mp3"
"kodadaana","每一個家","https://web.klokah.tw/ninew/sound/15/08/10-C-4-4.mp3"
"sana aomase lo kitaromara ki tigami makiyararagai.","人們收到了信都很高興。","https://web.klokah.tw/ninew/sound/15/08/10-B-5.mp3"
"sana","[虛]","https://web.klokah.tw/ninew/sound/15/08/10-C-5-1.mp3"
"aomase","人們","https://web.klokah.tw/ninew/sound/15/08/10-C-5-2.mp3"
"lo","[虛]","https://web.klokah.tw/ninew/sound/15/08/10-C-5-3.mp3"
"kitaromara","收到了","https://web.klokah.tw/ninew/sound/15/08/10-C-5-4.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/08/10-C-5-5.mp3"
"tigami","信","https://web.klokah.tw/ninew/sound/15/08/10-C-5-6.mp3"
"makiyararagai","很高興","https://web.klokah.tw/ninew/sound/15/08/10-C-5-7.mp3"
"angokidolrowa kai kidremedreme ki yobing.","郵差的心裡也感到很滿足。","https://web.klokah.tw/ninew/sound/15/08/10-B-6.mp3"
"angokidolrowa","感到很滿足","https://web.klokah.tw/ninew/sound/15/08/10-C-6-1.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/08/10-C-6-2.mp3"
"kidremedreme","心裡","https://web.klokah.tw/ninew/sound/15/08/10-C-6-3.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/08/10-C-6-4.mp3"
"yobing","郵差","https://web.klokah.tw/ninew/sound/15/08/10-C-6-5.mp3"
"lro alro’ o kai sakacekele nai wa ’akiyaso’ ilri sa laretesa si la talragi.","我們的族人去打獵，會把獵物分享給親友。","https://web.klokah.tw/ninew/sound/15/09/01-B-1.mp3"
"lro","[虛]","https://web.klokah.tw/ninew/sound/15/09/01-C-1-1.mp3"
"alro’o","去打獵","https://web.klokah.tw/ninew/sound/15/09/01-C-1-2.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/09/01-C-1-3.mp3"
"sakacekele","族人","https://web.klokah.tw/ninew/sound/15/09/01-C-1-4.mp3"
"nai","我們","https://web.klokah.tw/ninew/sound/15/09/01-C-1-5.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/15/09/01-C-1-6.mp3"
"’akiyaso’ilri","分享","https://web.klokah.tw/ninew/sound/15/09/01-C-1-7.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/09/01-C-1-8.mp3"
"laretesa","親戚","https://web.klokah.tw/ninew/sound/15/09/01-C-1-9.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/15/09/01-C-1-10.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/15/09/01-C-1-11.mp3"
"talragi","朋友","https://web.klokah.tw/ninew/sound/15/09/01-C-1-12.mp3"
"lro kela ka singiyadaili ka talragi ’wa daedaeta idra mwadriyadringainga idra akanea ’asodalro.","遠方的朋友來拜訪，主人會把最好的食物拿出來。","https://web.klokah.tw/ninew/sound/15/09/01-B-2.mp3"
"lro","[虛]","https://web.klokah.tw/ninew/sound/15/09/01-C-2-1.mp3"
"kela","回來時","https://web.klokah.tw/ninew/sound/15/09/01-C-2-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/09/01-C-2-3.mp3"
"singiyadaili","遠方","https://web.klokah.tw/ninew/sound/15/09/01-C-2-4.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/09/01-C-2-5.mp3"
"talragi","朋友","https://web.klokah.tw/ninew/sound/15/09/01-C-2-6.mp3"
"’wa daedaeta","放下","https://web.klokah.tw/ninew/sound/15/09/01-C-2-7.mp3"
"idra","[虛]","https://web.klokah.tw/ninew/sound/15/09/01-C-2-8.mp3"
"mwadriyadringainga","最好吃的","https://web.klokah.tw/ninew/sound/15/09/01-C-2-9.mp3"
"idra","[虛]","https://web.klokah.tw/ninew/sound/15/09/01-C-2-10.mp3"
"akanea","食物","https://web.klokah.tw/ninew/sound/15/09/01-C-2-11.mp3"
"’asodalro","招待","https://web.klokah.tw/ninew/sound/15/09/01-C-2-12.mp3"
"lro tokalralisiya kai cekele wa twabai si tobava sa beceng si colo sa kolokolo.","部落裡舉行祭典時，要準備做麻糬，釀小米酒，殺豬。","https://web.klokah.tw/ninew/sound/15/09/01-B-3.mp3"
"lro","[虛]","https://web.klokah.tw/ninew/sound/15/09/01-C-3-1.mp3"
"tokalralisiya","舉行祭典時","https://web.klokah.tw/ninew/sound/15/09/01-C-3-2.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/09/01-C-3-3.mp3"
"cekele","部落","https://web.klokah.tw/ninew/sound/15/09/01-C-3-4.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/15/09/01-C-3-5.mp3"
"twabai","有做麻糬","https://web.klokah.tw/ninew/sound/15/09/01-C-3-6.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/15/09/01-C-3-7.mp3"
"tobava sa beceng","有釀小米酒","https://web.klokah.tw/ninew/sound/15/09/01-C-3-8.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/15/09/01-C-3-9.mp3"
"colo","宰","https://web.klokah.tw/ninew/sound/15/09/01-C-3-10.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/09/01-C-3-11.mp3"
"kolokolo","豬","https://web.klokah.tw/ninew/sound/15/09/01-C-3-12.mp3"
"kai miyakikai kakoza nenai ka sini kadromana.","這樣的生活是我們的傳統習俗。","https://web.klokah.tw/ninew/sound/15/09/01-B-4.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/09/01-C-4-1.mp3"
"miyakikai","這樣","https://web.klokah.tw/ninew/sound/15/09/01-C-4-2.mp3"
"kakoza","習俗","https://web.klokah.tw/ninew/sound/15/09/01-C-4-3.mp3"
"nenai","我們","https://web.klokah.tw/ninew/sound/15/09/01-C-4-4.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/09/01-C-4-5.mp3"
"sini kadromana","傳統習慣","https://web.klokah.tw/ninew/sound/15/09/01-C-4-6.mp3"
"tara mawriva kai marodrang, “lo avavaga kai takolraliyase, ai odale lo litalitaw ai vay.”","老人常說：「蛙鳴降雨，黑枕藍鶲啼天晴。」","https://web.klokah.tw/ninew/sound/15/09/02-B-1.mp3"
"tara","常","https://web.klokah.tw/ninew/sound/15/09/02-C-1-1.mp3"
"mawriva","說","https://web.klokah.tw/ninew/sound/15/09/02-C-1-2.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-1-3.mp3"
"marodrang","老人","https://web.klokah.tw/ninew/sound/15/09/02-C-1-4.mp3"
"lo","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-1-5.mp3"
"avavaga","啼","https://web.klokah.tw/ninew/sound/15/09/02-C-1-6.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-1-7.mp3"
"takolraliyase","青蛙","https://web.klokah.tw/ninew/sound/15/09/02-C-1-8.mp3"
"ai","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-1-9.mp3"
"odale","下雨","https://web.klokah.tw/ninew/sound/15/09/02-C-1-10.mp3"
"lo","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-1-11.mp3"
"litalitaw","黑枕藍鶲","https://web.klokah.tw/ninew/sound/15/09/02-C-1-12.mp3"
"ai","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-1-13.mp3"
"vay","晴朗","https://web.klokah.tw/ninew/sound/15/09/02-C-1-14.mp3"
"kai ’acoga ki vaga,","這句話的意思是：","https://web.klokah.tw/ninew/sound/15/09/02-B-2.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-2-1.mp3"
"’acoga","意思","https://web.klokah.tw/ninew/sound/15/09/02-C-2-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-2-3.mp3"
"vaga","話","https://web.klokah.tw/ninew/sound/15/09/02-C-2-4.mp3"
"lro avaiya lo kilalrata sa takolraliyase lo avavaga lro azana tara wa odale;","如果白天時聽見蛙鳴，那麼隔天一定會下雨；","https://web.klokah.tw/ninew/sound/15/09/02-B-3.mp3"
"lro","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-3-1.mp3"
"avaiya","白天時","https://web.klokah.tw/ninew/sound/15/09/02-C-3-2.mp3"
"lo","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-3-3.mp3"
"kilalrata","聽見","https://web.klokah.tw/ninew/sound/15/09/02-C-3-4.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-3-5.mp3"
"takolraliyase","青蛙","https://web.klokah.tw/ninew/sound/15/09/02-C-3-6.mp3"
"lo","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-3-7.mp3"
"avavaga","蛙鳴","https://web.klokah.tw/ninew/sound/15/09/02-C-3-8.mp3"
"lro","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-3-9.mp3"
"azana","隔天","https://web.klokah.tw/ninew/sound/15/09/02-C-3-10.mp3"
"tara","一定","https://web.klokah.tw/ninew/sound/15/09/02-C-3-11.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-3-12.mp3"
"odale","下雨","https://web.klokah.tw/ninew/sound/15/09/02-C-3-13.mp3"
"lro amiyalrealre lo kilalrata sa marariyaw kai litalitaw, ai tara vay.","如果早晨時聽見黑枕藍鶲啼，那麼天氣一定晴朗。","https://web.klokah.tw/ninew/sound/15/09/02-B-4.mp3"
"lro","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-4-1.mp3"
"amiyalrealre","早晨時","https://web.klokah.tw/ninew/sound/15/09/02-C-4-2.mp3"
"lo","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-4-3.mp3"
"kilalrata","聽見","https://web.klokah.tw/ninew/sound/15/09/02-C-4-4.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-4-5.mp3"
"marariyaw","啼","https://web.klokah.tw/ninew/sound/15/09/02-C-4-6.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-4-7.mp3"
"litalitaw","黑枕藍鶲","https://web.klokah.tw/ninew/sound/15/09/02-C-4-8.mp3"
"ai","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-4-9.mp3"
"tara","一定","https://web.klokah.tw/ninew/sound/15/09/02-C-4-10.mp3"
"vay","晴朗","https://web.klokah.tw/ninew/sound/15/09/02-C-4-11.mp3"
"kai vaga taki ’abalrabalra ki cocongola.","這是祖先生活經驗的累積。","https://web.klokah.tw/ninew/sound/15/09/02-B-5.mp3"
"kai vaga","這話","https://web.klokah.tw/ninew/sound/15/09/02-C-5-1.mp3"
"taki ’abalrabalra","過去經驗","https://web.klokah.tw/ninew/sound/15/09/02-C-5-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-5-3.mp3"
"cocongola","祖先","https://web.klokah.tw/ninew/sound/15/09/02-C-5-4.mp3"
"eene, kadro matiya dralro si miya ’acengecenge.","雖然不一定可靠，但是通常很準。","https://web.klokah.tw/ninew/sound/15/09/02-B-6.mp3"
"eene","但是","https://web.klokah.tw/ninew/sound/15/09/02-C-6-1.mp3"
"kadro","雖然","https://web.klokah.tw/ninew/sound/15/09/02-C-6-2.mp3"
"matiya","不一定","https://web.klokah.tw/ninew/sound/15/09/02-C-6-3.mp3"
"dralro","可靠","https://web.klokah.tw/ninew/sound/15/09/02-C-6-4.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/15/09/02-C-6-5.mp3"
"miya","但是","https://web.klokah.tw/ninew/sound/15/09/02-C-6-6.mp3"
"’acengecenge","很準","https://web.klokah.tw/ninew/sound/15/09/02-C-6-7.mp3"
"ki vaiyana ko sinsi ’athingale naiya dware’e sa ribele.","今天老師教我們製作口琴。","https://web.klokah.tw/ninew/sound/15/09/03-B-1.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/09/03-C-1-1.mp3"
"vaiyana","今天","https://web.klokah.tw/ninew/sound/15/09/03-C-1-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/15/09/03-C-1-3.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/15/09/03-C-1-4.mp3"
"’athingale","教","https://web.klokah.tw/ninew/sound/15/09/03-C-1-5.mp3"
"naiya","我們","https://web.klokah.tw/ninew/sound/15/09/03-C-1-6.mp3"
"dware’e","製作","https://web.klokah.tw/ninew/sound/15/09/03-C-1-7.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/09/03-C-1-8.mp3"
"ribele","口琴","https://web.klokah.tw/ninew/sound/15/09/03-C-1-9.mp3"
"manema ka ribele?","什麼是口琴？","https://web.klokah.tw/ninew/sound/15/09/03-B-2.mp3"
"manema","什麼","https://web.klokah.tw/ninew/sound/15/09/03-C-2-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/09/03-C-2-2.mp3"
"ribele","口琴","https://web.klokah.tw/ninew/sound/15/09/03-C-2-3.mp3"
"’aezale ki cocongola neta ka sangi riberibela nelini ka niyarakai balebale dware’e.","它是我們祖先發明的吹奏樂器，是用竹子作成的。","https://web.klokah.tw/ninew/sound/15/09/03-B-3.mp3"
"’aezale","發明","https://web.klokah.tw/ninew/sound/15/09/03-C-3-1.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/09/03-C-3-2.mp3"
"cocongola","祖先","https://web.klokah.tw/ninew/sound/15/09/03-C-3-3.mp3"
"neta","我們的","https://web.klokah.tw/ninew/sound/15/09/03-C-3-4.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/09/03-C-3-5.mp3"
"sangi riberibela","吹奏樂器","https://web.klokah.tw/ninew/sound/15/09/03-C-3-6.mp3"
"nelini","他們的","https://web.klokah.tw/ninew/sound/15/09/03-C-3-7.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/09/03-C-3-8.mp3"
"niyarakai","用","https://web.klokah.tw/ninew/sound/15/09/03-C-3-9.mp3"
"balebale","竹片","https://web.klokah.tw/ninew/sound/15/09/03-C-3-10.mp3"
"dware’e","做","https://web.klokah.tw/ninew/sound/15/09/03-C-3-11.mp3"
"lro tomatoma angiya ribele?","什麼時候可以吹奏口琴？","https://web.klokah.tw/ninew/sound/15/09/03-B-4.mp3"
"lro","[虛]","https://web.klokah.tw/ninew/sound/15/09/03-C-4-1.mp3"
"tomatoma","什麼時候","https://web.klokah.tw/ninew/sound/15/09/03-C-4-2.mp3"
"angiya","吹奏","https://web.klokah.tw/ninew/sound/15/09/03-C-4-3.mp3"
"ribele","口琴","https://web.klokah.tw/ninew/sound/15/09/03-C-4-4.mp3"
"kadro wamiya idra angiribela, inilinga lo maka tolravai.","任何時候都可以，尤其是農閒的時候。","https://web.klokah.tw/ninew/sound/15/09/03-B-5.mp3"
"kadro","任何","https://web.klokah.tw/ninew/sound/15/09/03-C-5-1.mp3"
"wamiya","時候","https://web.klokah.tw/ninew/sound/15/09/03-C-5-2.mp3"
"idra","[虛]","https://web.klokah.tw/ninew/sound/15/09/03-C-5-3.mp3"
"angiribela","吹奏口琴","https://web.klokah.tw/ninew/sound/15/09/03-C-5-4.mp3"
"inilinga","尤其","https://web.klokah.tw/ninew/sound/15/09/03-C-5-5.mp3"
"lo","[虛]","https://web.klokah.tw/ninew/sound/15/09/03-C-5-6.mp3"
"maka","做完時","https://web.klokah.tw/ninew/sound/15/09/03-C-5-7.mp3"
"tolravai","工作","https://web.klokah.tw/ninew/sound/15/09/03-C-5-8.mp3"
"lroiyasi ikai ka la retesaneta ka wa ’acay, kata angiya riberebele twalisiya.","但是如果家裡有親人過世，就不能吹奏，否則就觸犯禁忌。","https://web.klokah.tw/ninew/sound/15/09/03-B-6.mp3"
"lroiyasi","但是","https://web.klokah.tw/ninew/sound/15/09/03-C-6-1.mp3"
"ikai","有","https://web.klokah.tw/ninew/sound/15/09/03-C-6-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/09/03-C-6-3.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/15/09/03-C-6-4.mp3"
"retesaneta","親人（我們的）","https://web.klokah.tw/ninew/sound/15/09/03-C-6-5.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/09/03-C-6-6.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/15/09/03-C-6-7.mp3"
"’acay","過世","https://web.klokah.tw/ninew/sound/15/09/03-C-6-8.mp3"
"kata","不能","https://web.klokah.tw/ninew/sound/15/09/03-C-6-9.mp3"
"angiya","吹奏","https://web.klokah.tw/ninew/sound/15/09/03-C-6-10.mp3"
"riberebele","口琴","https://web.klokah.tw/ninew/sound/15/09/03-C-6-11.mp3"
"twalisiya","禁忌","https://web.klokah.tw/ninew/sound/15/09/03-C-6-12.mp3"
"ki cekelenai yakai ka niyaliba ka daane, yakai ka liba yakai ka ’alakwa.","我們的部落有石板屋，有倉庫，有集會所。","https://web.klokah.tw/ninew/sound/15/09/04-B-1.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/09/04-C-1-1.mp3"
"cekelenai","部落（我們的）","https://web.klokah.tw/ninew/sound/15/09/04-C-1-2.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/15/09/04-C-1-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/09/04-C-1-4.mp3"
"niyaliba","石板屋","https://web.klokah.tw/ninew/sound/15/09/04-C-1-5.mp3"
