"munai","來","https://web.klokah.tw/ninew/sound/30/09/01-C-2-6.mp3"
"naam","我們","https://web.klokah.tw/ninew/sound/30/09/01-C-2-7.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/01-C-2-8.mp3"
"taun","家","https://web.klokah.tw/ninew/sound/30/09/01-C-2-9.mp3"
"pasain","用","https://web.klokah.tw/ninew/sound/30/09/01-C-2-10.mp3"
"maqitan","好","https://web.klokah.tw/ninew/sound/30/09/01-C-2-11.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/01-C-2-12.mp3"
"akaanin","食物","https://web.klokah.tw/ninew/sound/30/09/01-C-2-13.mp3"
"pu’apaw","出來","https://web.klokah.tw/ninew/sound/30/09/01-C-2-14.mp3"
"pakaan","使吃","https://web.klokah.tw/ninew/sound/30/09/01-C-2-15.mp3"
"thaythuy","他們","https://web.klokah.tw/ninew/sound/30/09/01-C-2-16.mp3"
"iamin Thau ya mintanalh, ianan tmalhaqmu, makarunu, pingqilha, kmaipathay fafuy, mashtay uka shawan.","我們邵族如果蓋房子，有人舂粿，有人舂米，有人釀酒，有人殺豬，大家都很忙碌。","https://web.klokah.tw/ninew/sound/30/09/01-B-3.mp3"
"iamin","我們","https://web.klokah.tw/ninew/sound/30/09/01-C-3-1.mp3"
"Thau","邵族","https://web.klokah.tw/ninew/sound/30/09/01-C-3-2.mp3"
"ya","若","https://web.klokah.tw/ninew/sound/30/09/01-C-3-3.mp3"
"mintanalh","蓋房子","https://web.klokah.tw/ninew/sound/30/09/01-C-3-4.mp3"
"ianan","有人","https://web.klokah.tw/ninew/sound/30/09/01-C-3-5.mp3"
"tmalhaqmu","舂麻糬","https://web.klokah.tw/ninew/sound/30/09/01-C-3-6.mp3"
"makarunu","舂米","https://web.klokah.tw/ninew/sound/30/09/01-C-3-7.mp3"
"pingqilha","作酒","https://web.klokah.tw/ninew/sound/30/09/01-C-3-8.mp3"
"kmaipathay","殺","https://web.klokah.tw/ninew/sound/30/09/01-C-3-9.mp3"
"fafuy","豬","https://web.klokah.tw/ninew/sound/30/09/01-C-3-10.mp3"
"mashtay","大家","https://web.klokah.tw/ninew/sound/30/09/01-C-3-11.mp3"
"uka","沒","https://web.klokah.tw/ninew/sound/30/09/01-C-3-12.mp3"
"shawan","空閒","https://web.klokah.tw/ninew/sound/30/09/01-C-3-13.mp3"
"miazithu a ininthawan miazai tu inkahiwan a ininthawan.","這樣的生活就是以前的生活。","https://web.klokah.tw/ninew/sound/30/09/01-B-4.mp3"
"miazithu","如此","https://web.klokah.tw/ninew/sound/30/09/01-C-4-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/01-C-4-2.mp3"
"ininthawan","生活","https://web.klokah.tw/ninew/sound/30/09/01-C-4-3.mp3"
"miazai","就是","https://web.klokah.tw/ninew/sound/30/09/01-C-4-4.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/30/09/01-C-4-5.mp3"
"inkahiwan","以前","https://web.klokah.tw/ninew/sound/30/09/01-C-4-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/01-C-4-7.mp3"
"ininthawan","生活","https://web.klokah.tw/ninew/sound/30/09/01-C-4-8.mp3"
"tuqatuqash mzai, “bakbaki ya tanlhuan ya malhinuna, amaqusaz. qabus a rumfaz ya munfaw marfaz, apunwahi sa qali.”","老人說：「如果青蛙晚上鳴叫就會下雨，如果老鷹高飛就會晴朗。」","https://web.klokah.tw/ninew/sound/30/09/02-B-1.mp3"
"tuqatuqash","老人","https://web.klokah.tw/ninew/sound/30/09/02-C-1-1.mp3"
"mzai","說","https://web.klokah.tw/ninew/sound/30/09/02-C-1-2.mp3"
"bakbaki","青蛙","https://web.klokah.tw/ninew/sound/30/09/02-C-1-3.mp3"
"ya","如果","https://web.klokah.tw/ninew/sound/30/09/02-C-1-4.mp3"
"tanlhuan","晚上","https://web.klokah.tw/ninew/sound/30/09/02-C-1-5.mp3"
"ya","如果","https://web.klokah.tw/ninew/sound/30/09/02-C-1-6.mp3"
"malhinuna","鳴叫","https://web.klokah.tw/ninew/sound/30/09/02-C-1-7.mp3"
"amaqusaz","將下雨","https://web.klokah.tw/ninew/sound/30/09/02-C-1-8.mp3"
"qabus","老鷹","https://web.klokah.tw/ninew/sound/30/09/02-C-1-9.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/02-C-1-10.mp3"
"rumfaz","鳥","https://web.klokah.tw/ninew/sound/30/09/02-C-1-11.mp3"
"ya","如果","https://web.klokah.tw/ninew/sound/30/09/02-C-1-12.mp3"
"munfaw","很高","https://web.klokah.tw/ninew/sound/30/09/02-C-1-13.mp3"
"marfaz","飛","https://web.klokah.tw/ninew/sound/30/09/02-C-1-14.mp3"
"apunwahi","將晴朗","https://web.klokah.tw/ninew/sound/30/09/02-C-1-15.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/09/02-C-1-16.mp3"
"qali","天","https://web.klokah.tw/ninew/sound/30/09/02-C-1-17.mp3"
"dadu haya lalawa, kahiwan tuqatuqash a lalawa dadu miazithu.","這話是真的，以前老人們的話真的是這樣。","https://web.klokah.tw/ninew/sound/30/09/02-B-2.mp3"
"dadu","真","https://web.klokah.tw/ninew/sound/30/09/02-C-2-1.mp3"
"haya","這","https://web.klokah.tw/ninew/sound/30/09/02-C-2-2.mp3"
"lalawa","話","https://web.klokah.tw/ninew/sound/30/09/02-C-2-3.mp3"
"kahiwan","以前","https://web.klokah.tw/ninew/sound/30/09/02-C-2-4.mp3"
"tuqatuqash","老人","https://web.klokah.tw/ninew/sound/30/09/02-C-2-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/02-C-2-6.mp3"
"lalawa","話","https://web.klokah.tw/ninew/sound/30/09/02-C-2-7.mp3"
"dadu","真的","https://web.klokah.tw/ninew/sound/30/09/02-C-2-8.mp3"
"miazithu","如此","https://web.klokah.tw/ninew/sound/30/09/02-C-2-9.mp3"
"qabus ya isa ribush a pana malhinuna, amuhiaw qusazin.","老鷹若在樹枝上啼叫，會很快下雨。","https://web.klokah.tw/ninew/sound/30/09/02-B-3.mp3"
"qabus","老鷹","https://web.klokah.tw/ninew/sound/30/09/02-C-3-1.mp3"
"ya","若","https://web.klokah.tw/ninew/sound/30/09/02-C-3-2.mp3"
"isa","樹","https://web.klokah.tw/ninew/sound/30/09/02-C-3-3.mp3"
"ribush","樹木","https://web.klokah.tw/ninew/sound/30/09/02-C-3-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/02-C-3-5.mp3"
"pana","分枝","https://web.klokah.tw/ninew/sound/30/09/02-C-3-6.mp3"
"malhinuna","鳴叫","https://web.klokah.tw/ninew/sound/30/09/02-C-3-7.mp3"
"amuhiaw","會","https://web.klokah.tw/ninew/sound/30/09/02-C-3-8.mp3"
"qusazin","下雨","https://web.klokah.tw/ninew/sound/30/09/02-C-3-9.mp3"
"qabus ya munfafaw marfaz malhinuna, antu aqusazin.","老鷹若高飛並啼叫，就不會下雨。","https://web.klokah.tw/ninew/sound/30/09/02-B-4.mp3"
"qabus","老鷹","https://web.klokah.tw/ninew/sound/30/09/02-C-4-1.mp3"
"ya","若","https://web.klokah.tw/ninew/sound/30/09/02-C-4-2.mp3"
"munfafaw","很高","https://web.klokah.tw/ninew/sound/30/09/02-C-4-3.mp3"
"marfaz","飛","https://web.klokah.tw/ninew/sound/30/09/02-C-4-4.mp3"
"malhinuna","鳴叫","https://web.klokah.tw/ninew/sound/30/09/02-C-4-5.mp3"
"antu","不","https://web.klokah.tw/ninew/sound/30/09/02-C-4-6.mp3"
"aqusazin","下雨","https://web.klokah.tw/ninew/sound/30/09/02-C-4-7.mp3"
"tu naam a tanatuqash a tinuran a lalawa.","這是我們祖先生活累積的經驗。","https://web.klokah.tw/ninew/sound/30/09/02-B-5.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/30/09/02-C-5-1.mp3"
"naam","我們","https://web.klokah.tw/ninew/sound/30/09/02-C-5-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/02-C-5-3.mp3"
"tanatuqash","祖先","https://web.klokah.tw/ninew/sound/30/09/02-C-5-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/02-C-5-5.mp3"
"tinuran","經驗","https://web.klokah.tw/ninew/sound/30/09/02-C-5-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/02-C-5-7.mp3"
"lalawa","話","https://web.klokah.tw/ninew/sound/30/09/02-C-5-8.mp3"
"thuini tuqatuqash fuilh iamin mashbabiar.","今天老人家教我們舂杵音。","https://web.klokah.tw/ninew/sound/30/09/03-B-1.mp3"
"thuini","今天","https://web.klokah.tw/ninew/sound/30/09/03-C-1-1.mp3"
"tuqatuqash","老人家","https://web.klokah.tw/ninew/sound/30/09/03-C-1-2.mp3"
"fuilh","我們","https://web.klokah.tw/ninew/sound/30/09/03-C-1-3.mp3"
"iamin","我們","https://web.klokah.tw/ninew/sound/30/09/03-C-1-4.mp3"
"mashbabiar","舂杵音","https://web.klokah.tw/ninew/sound/30/09/03-C-1-5.mp3"
"numa sa mashbabiar?","什麼是舂杵音呢？","https://web.klokah.tw/ninew/sound/30/09/03-B-2.mp3"
"numa","什麼","https://web.klokah.tw/ninew/sound/30/09/03-C-2-1.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/09/03-C-2-2.mp3"
"mashbabiar","舂杵音","https://web.klokah.tw/ninew/sound/30/09/03-C-2-3.mp3"
"mashbabiar manasha taturtur masa takan, numa mu’apaw thithu a lushkin maqitan tmazan.","杵音是由很多支長杵和竹筒撞擊所發出的好聽的聲音。","https://web.klokah.tw/ninew/sound/30/09/03-B-3.mp3"
"mashbabiar","舂杵音","https://web.klokah.tw/ninew/sound/30/09/03-C-3-1.mp3"
"manasha","多","https://web.klokah.tw/ninew/sound/30/09/03-C-3-2.mp3"
"taturtur","長杵","https://web.klokah.tw/ninew/sound/30/09/03-C-3-3.mp3"
"masa","和","https://web.klokah.tw/ninew/sound/30/09/03-C-3-4.mp3"
"takan","竹筒","https://web.klokah.tw/ninew/sound/30/09/03-C-3-5.mp3"
"numa","[虛]","https://web.klokah.tw/ninew/sound/30/09/03-C-3-6.mp3"
"mu’apaw","發出","https://web.klokah.tw/ninew/sound/30/09/03-C-3-7.mp3"
"thithu","它","https://web.klokah.tw/ninew/sound/30/09/03-C-3-8.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/03-C-3-9.mp3"
"lushkin","聲音","https://web.klokah.tw/ninew/sound/30/09/03-C-3-10.mp3"
"maqitan","好","https://web.klokah.tw/ninew/sound/30/09/03-C-3-11.mp3"
"tmazan","聽","https://web.klokah.tw/ninew/sound/30/09/03-C-3-12.mp3"
"matlhakan Thau tu kahiwan mulhruqit pazay a qtha, numa tapshiniza, pusain runu makarunu minzashuq.","matlhakan是邵族以前舂去稻穀、脫殼，並簸淨再放入臼中舂成白米的工作。","https://web.klokah.tw/ninew/sound/30/09/03-B-4.mp3"
"matlhakan","杵音","https://web.klokah.tw/ninew/sound/30/09/03-C-4-1.mp3"
"Thau","邵","https://web.klokah.tw/ninew/sound/30/09/03-C-4-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/30/09/03-C-4-3.mp3"
"kahiwan","以前","https://web.klokah.tw/ninew/sound/30/09/03-C-4-4.mp3"
"mulhruqit","去皮殼","https://web.klokah.tw/ninew/sound/30/09/03-C-4-5.mp3"
"pazay","稻子","https://web.klokah.tw/ninew/sound/30/09/03-C-4-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/03-C-4-7.mp3"
"qtha","粗糠","https://web.klokah.tw/ninew/sound/30/09/03-C-4-8.mp3"
"numa","和","https://web.klokah.tw/ninew/sound/30/09/03-C-4-9.mp3"
"tapshiniza","簸淨","https://web.klokah.tw/ninew/sound/30/09/03-C-4-10.mp3"
"pusain","放","https://web.klokah.tw/ninew/sound/30/09/03-C-4-11.mp3"
"runu","臼","https://web.klokah.tw/ninew/sound/30/09/03-C-4-12.mp3"
"makarunu","用臼舂","https://web.klokah.tw/ninew/sound/30/09/03-C-4-13.mp3"
"minzashuq","成為白米","https://web.klokah.tw/ninew/sound/30/09/03-C-4-14.mp3"
"maqa tu kahiwan ya matlhakan maqitan tmazan, numa sa munai Zintun kilhnaqualh sa thau mathuaw miku tmaza,","因為以前matlhakan的聲音很悅耳，所以來日月潭遊玩的人很喜歡聽，","https://web.klokah.tw/ninew/sound/30/09/03-B-5.mp3"
"maqa","因為","https://web.klokah.tw/ninew/sound/30/09/03-C-5-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/30/09/03-C-5-2.mp3"
"kahiwan","以前","https://web.klokah.tw/ninew/sound/30/09/03-C-5-3.mp3"
"ya","[虛]","https://web.klokah.tw/ninew/sound/30/09/03-C-5-4.mp3"
"matlhakan","舂穀子","https://web.klokah.tw/ninew/sound/30/09/03-C-5-5.mp3"
"maqitan","好","https://web.klokah.tw/ninew/sound/30/09/03-C-5-6.mp3"
"tmazan","聽","https://web.klokah.tw/ninew/sound/30/09/03-C-5-7.mp3"
"numa","所以","https://web.klokah.tw/ninew/sound/30/09/03-C-5-8.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/09/03-C-5-9.mp3"
"munai","來","https://web.klokah.tw/ninew/sound/30/09/03-C-5-10.mp3"
"Zintun","日月潭","https://web.klokah.tw/ninew/sound/30/09/03-C-5-11.mp3"
"kilhnaqualh","遊玩","https://web.klokah.tw/ninew/sound/30/09/03-C-5-12.mp3"
"sa","的","https://web.klokah.tw/ninew/sound/30/09/03-C-5-13.mp3"
"thau","人","https://web.klokah.tw/ninew/sound/30/09/03-C-5-14.mp3"
"mathuaw","很","https://web.klokah.tw/ninew/sound/30/09/03-C-5-15.mp3"
"miku tmaza","喜歡聽","https://web.klokah.tw/ninew/sound/30/09/03-C-5-16.mp3"
"zain matlhakan thuini mashbabiar, numa pariqaz kilhnaquaqualh sa thau.","matlhakan今天稱為mashbabiar，用來表演給遊客看。","https://web.klokah.tw/ninew/sound/30/09/03-B-6.mp3"
"zain","稱呼","https://web.klokah.tw/ninew/sound/30/09/03-C-6-1.mp3"
"matlhakan","舂穀子","https://web.klokah.tw/ninew/sound/30/09/03-C-6-2.mp3"
"thuini","今天","https://web.klokah.tw/ninew/sound/30/09/03-C-6-3.mp3"
"mashbabiar","舂杵音","https://web.klokah.tw/ninew/sound/30/09/03-C-6-4.mp3"
"numa","而且","https://web.klokah.tw/ninew/sound/30/09/03-C-6-5.mp3"
"pariqaz","做給人看","https://web.klokah.tw/ninew/sound/30/09/03-C-6-6.mp3"
"kilhnaquaqualh","遊玩","https://web.klokah.tw/ninew/sound/30/09/03-C-6-7.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/09/03-C-6-8.mp3"
"thau","人","https://web.klokah.tw/ninew/sound/30/09/03-C-6-9.mp3"
"naam a kataunan isai Zintun a shirshir,","我們的部落在日月潭的旁邊，","https://web.klokah.tw/ninew/sound/30/09/04-B-1.mp3"
"naam","我們","https://web.klokah.tw/ninew/sound/30/09/04-C-1-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/04-C-1-2.mp3"
"kataunan","部落","https://web.klokah.tw/ninew/sound/30/09/04-C-1-3.mp3"
"isai","在","https://web.klokah.tw/ninew/sound/30/09/04-C-1-4.mp3"
"Zintun","日月潭","https://web.klokah.tw/ninew/sound/30/09/04-C-1-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/04-C-1-6.mp3"
"shirshir","旁邊","https://web.klokah.tw/ninew/sound/30/09/04-C-1-7.mp3"
"naam a Thau a kataunan ianan taun, thapa, kalapaw.","我們的部落有房屋、穀倉、望樓。","https://web.klokah.tw/ninew/sound/30/09/04-B-2.mp3"
"naam","我們","https://web.klokah.tw/ninew/sound/30/09/04-C-2-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/04-C-2-2.mp3"
"Thau","邵","https://web.klokah.tw/ninew/sound/30/09/04-C-2-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/04-C-2-4.mp3"
"kataunan","部落","https://web.klokah.tw/ninew/sound/30/09/04-C-2-5.mp3"
"ianan","有","https://web.klokah.tw/ninew/sound/30/09/04-C-2-6.mp3"
"taun","房屋","https://web.klokah.tw/ninew/sound/30/09/04-C-2-7.mp3"
"thapa","穀倉","https://web.klokah.tw/ninew/sound/30/09/04-C-2-8.mp3"
"kalapaw","望樓","https://web.klokah.tw/ninew/sound/30/09/04-C-2-9.mp3"
"taun pasain kawi masa qaulh, kufulhan lhimza, iutu pit’ia, pasansan, misusu apuy, malhus numanuma.","房屋使用木頭和竹子搭建，蓋茅草屋頂，在那裡燒煮、焙炙、烤火、睡覺等等。","https://web.klokah.tw/ninew/sound/30/09/04-B-3.mp3"
"taun","房屋","https://web.klokah.tw/ninew/sound/30/09/04-C-3-1.mp3"
"pasain","用","https://web.klokah.tw/ninew/sound/30/09/04-C-3-2.mp3"
"kawi","木頭","https://web.klokah.tw/ninew/sound/30/09/04-C-3-3.mp3"
"masa","和","https://web.klokah.tw/ninew/sound/30/09/04-C-3-4.mp3"
"qaulh","竹子","https://web.klokah.tw/ninew/sound/30/09/04-C-3-5.mp3"
"kufulhan","覆蓋","https://web.klokah.tw/ninew/sound/30/09/04-C-3-6.mp3"
"lhimza","茅草","https://web.klokah.tw/ninew/sound/30/09/04-C-3-7.mp3"
"iutu","在那裡","https://web.klokah.tw/ninew/sound/30/09/04-C-3-8.mp3"
"pit’ia","燒煮","https://web.klokah.tw/ninew/sound/30/09/04-C-3-9.mp3"
"pasansan","焙炙","https://web.klokah.tw/ninew/sound/30/09/04-C-3-10.mp3"
"misusu","烤","https://web.klokah.tw/ninew/sound/30/09/04-C-3-11.mp3"
"apuy","火","https://web.klokah.tw/ninew/sound/30/09/04-C-3-12.mp3"
"malhus","睡覺","https://web.klokah.tw/ninew/sound/30/09/04-C-3-13.mp3"
"numanuma","等等","https://web.klokah.tw/ninew/sound/30/09/04-C-3-14.mp3"
"thapa pashna’utuan pazay masa kamar, tipur, maqa antu akaanin mashmash.","穀倉存放稻穀和粟、玉米，這樣才不會被老鼠吃了。","https://web.klokah.tw/ninew/sound/30/09/04-B-4.mp3"
"thapa","穀倉","https://web.klokah.tw/ninew/sound/30/09/04-C-4-1.mp3"
"pashna’utuan","存放","https://web.klokah.tw/ninew/sound/30/09/04-C-4-2.mp3"
"pazay","稻子","https://web.klokah.tw/ninew/sound/30/09/04-C-4-3.mp3"
"masa","和","https://web.klokah.tw/ninew/sound/30/09/04-C-4-4.mp3"
"kamar","粟","https://web.klokah.tw/ninew/sound/30/09/04-C-4-5.mp3"
"tipur","玉米","https://web.klokah.tw/ninew/sound/30/09/04-C-4-6.mp3"
"maqa","才","https://web.klokah.tw/ninew/sound/30/09/04-C-4-7.mp3"
"antu","不","https://web.klokah.tw/ninew/sound/30/09/04-C-4-8.mp3"
"akaanin","被吃","https://web.klokah.tw/ninew/sound/30/09/04-C-4-9.mp3"
"mashmash","老鼠","https://web.klokah.tw/ninew/sound/30/09/04-C-4-10.mp3"
"kalapaw isai kataunan a shirshir, mansasasairan sa lhkahazish.","望樓在部落的邊緣，觀望遠處的人。","https://web.klokah.tw/ninew/sound/30/09/04-B-5.mp3"
"kalapaw","望樓","https://web.klokah.tw/ninew/sound/30/09/04-C-5-1.mp3"
"isai","在","https://web.klokah.tw/ninew/sound/30/09/04-C-5-2.mp3"
"kataunan","部落","https://web.klokah.tw/ninew/sound/30/09/04-C-5-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/04-C-5-4.mp3"
"shirshir","邊緣","https://web.klokah.tw/ninew/sound/30/09/04-C-5-5.mp3"
"mansasasairan","看四周","https://web.klokah.tw/ninew/sound/30/09/04-C-5-6.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/09/04-C-5-7.mp3"
"lhkahazish","住遠處的人","https://web.klokah.tw/ninew/sound/30/09/04-C-5-8.mp3"
"izai tu Thau tu kahiwan a kinashi’anak a aniamin.","這些是以前邵族自己興蓋的建築。","https://web.klokah.tw/ninew/sound/30/09/04-B-6.mp3"
"izai","這","https://web.klokah.tw/ninew/sound/30/09/04-C-6-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/30/09/04-C-6-2.mp3"
"Thau","邵族","https://web.klokah.tw/ninew/sound/30/09/04-C-6-3.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/30/09/04-C-6-4.mp3"
"kahiwan","以前","https://web.klokah.tw/ninew/sound/30/09/04-C-6-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/04-C-6-6.mp3"
"kinashi’anak","自己做","https://web.klokah.tw/ninew/sound/30/09/04-C-6-7.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/04-C-6-8.mp3"
"aniamin","物（建築）","https://web.klokah.tw/ninew/sound/30/09/04-C-6-9.mp3"
"mita wa kataunan antu mapakihazish Qariawan.","我們的部落離埔里不遠。","https://web.klokah.tw/ninew/sound/30/09/05-B-1.mp3"
"mita","我們","https://web.klokah.tw/ninew/sound/30/09/05-C-1-1.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/09/05-C-1-2.mp3"
"kataunan","部落","https://web.klokah.tw/ninew/sound/30/09/05-C-1-3.mp3"
"antu","不","https://web.klokah.tw/ninew/sound/30/09/05-C-1-4.mp3"
"mapakihazish","遠離","https://web.klokah.tw/ninew/sound/30/09/05-C-1-5.mp3"
"Qariawan","埔里","https://web.klokah.tw/ninew/sound/30/09/05-C-1-6.mp3"
"itantu ianan farifariwan a taun, ianan pakathu pinatash lalawa wa qahil a taun, ianan mani mriqariqaz shiiz a taun.","那裡有商店、郵局、醫院。","https://web.klokah.tw/ninew/sound/30/09/05-B-2.mp3"
"itantu","在那","https://web.klokah.tw/ninew/sound/30/09/05-C-2-1.mp3"
"ianan","有","https://web.klokah.tw/ninew/sound/30/09/05-C-2-2.mp3"
"farifariwan","商店","https://web.klokah.tw/ninew/sound/30/09/05-C-2-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/05-C-2-4.mp3"
"taun","[虛]","https://web.klokah.tw/ninew/sound/30/09/05-C-2-5.mp3"
"ianan","有","https://web.klokah.tw/ninew/sound/30/09/05-C-2-6.mp3"
"pakathu","寄；傳送","https://web.klokah.tw/ninew/sound/30/09/05-C-2-7.mp3"
"pinatash","已寫","https://web.klokah.tw/ninew/sound/30/09/05-C-2-8.mp3"
"lalawa","字","https://web.klokah.tw/ninew/sound/30/09/05-C-2-9.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/09/05-C-2-10.mp3"
"qahil","紙","https://web.klokah.tw/ninew/sound/30/09/05-C-2-11.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/05-C-2-12.mp3"
"taun","房屋","https://web.klokah.tw/ninew/sound/30/09/05-C-2-13.mp3"
"ianan","有","https://web.klokah.tw/ninew/sound/30/09/05-C-2-14.mp3"
"mani","也","https://web.klokah.tw/ninew/sound/30/09/05-C-2-15.mp3"
"mriqariqaz","醫院","https://web.klokah.tw/ninew/sound/30/09/05-C-2-16.mp3"
"shiiz","病","https://web.klokah.tw/ninew/sound/30/09/05-C-2-17.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/05-C-2-18.mp3"
"taun","房屋","https://web.klokah.tw/ninew/sound/30/09/05-C-2-19.mp3"
"shduu ita isai farifariwan fariw aniamin.","我們可以在商店買東西。","https://web.klokah.tw/ninew/sound/30/09/05-B-3.mp3"
"shduu","可以","https://web.klokah.tw/ninew/sound/30/09/05-C-3-1.mp3"
"ita","我們","https://web.klokah.tw/ninew/sound/30/09/05-C-3-2.mp3"
"isai","在","https://web.klokah.tw/ninew/sound/30/09/05-C-3-3.mp3"
"farifariwan","商店","https://web.klokah.tw/ninew/sound/30/09/05-C-3-4.mp3"
"fariw","買","https://web.klokah.tw/ninew/sound/30/09/05-C-3-5.mp3"
"aniamin","東西","https://web.klokah.tw/ninew/sound/30/09/05-C-3-6.mp3"
"shduu mani ita pisain yu-kiuq puil tuali, shduu mani araran tuali masa pakathu pinatatash lalawa a qahil.","我們也可以在郵局存錢，領錢與寄信。","https://web.klokah.tw/ninew/sound/30/09/05-B-4.mp3"
"shduu","可以","https://web.klokah.tw/ninew/sound/30/09/05-C-4-1.mp3"
"mani","也","https://web.klokah.tw/ninew/sound/30/09/05-C-4-2.mp3"
"ita","我們","https://web.klokah.tw/ninew/sound/30/09/05-C-4-3.mp3"
"pisain","在","https://web.klokah.tw/ninew/sound/30/09/05-C-4-4.mp3"
"yu-kiuq","郵局","https://web.klokah.tw/ninew/sound/30/09/05-C-4-5.mp3"
"puil","存","https://web.klokah.tw/ninew/sound/30/09/05-C-4-6.mp3"
"tuali","錢","https://web.klokah.tw/ninew/sound/30/09/05-C-4-7.mp3"
"shduu","可以","https://web.klokah.tw/ninew/sound/30/09/05-C-4-8.mp3"
"mani","也","https://web.klokah.tw/ninew/sound/30/09/05-C-4-9.mp3"
"araran","領取","https://web.klokah.tw/ninew/sound/30/09/05-C-4-10.mp3"
"tuali","錢","https://web.klokah.tw/ninew/sound/30/09/05-C-4-11.mp3"
"masa","和","https://web.klokah.tw/ninew/sound/30/09/05-C-4-12.mp3"
"pakathu","寄；傳送","https://web.klokah.tw/ninew/sound/30/09/05-C-4-13.mp3"
"pinatatash","寫好的","https://web.klokah.tw/ninew/sound/30/09/05-C-4-14.mp3"
"lalawa","字；語言","https://web.klokah.tw/ninew/sound/30/09/05-C-4-15.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/05-C-4-16.mp3"
"qahil","紙","https://web.klokah.tw/ninew/sound/30/09/05-C-4-17.mp3"
"ya panshiizan, usui mriqariqaz shiiz a taun pariqaz shiiz.","如果生病了，去醫院看病。","https://web.klokah.tw/ninew/sound/30/09/05-B-5.mp3"
"ya","如果","https://web.klokah.tw/ninew/sound/30/09/05-C-5-1.mp3"
"panshiizan","生病","https://web.klokah.tw/ninew/sound/30/09/05-C-5-2.mp3"
"usui","去","https://web.klokah.tw/ninew/sound/30/09/05-C-5-3.mp3"
"mriqariqaz","醫院","https://web.klokah.tw/ninew/sound/30/09/05-C-5-4.mp3"
"shiiz","病","https://web.klokah.tw/ninew/sound/30/09/05-C-5-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/05-C-5-6.mp3"
"taun","房屋","https://web.klokah.tw/ninew/sound/30/09/05-C-5-7.mp3"
"pariqaz","看","https://web.klokah.tw/ninew/sound/30/09/05-C-5-8.mp3"
"shiz","病","https://web.klokah.tw/ninew/sound/30/09/05-C-5-9.mp3"
"haya thuini a kinalawalawa malunduz maqitan mita wa ininthawan.","這些現代設施使我們的生活順遂方便。","https://web.klokah.tw/ninew/sound/30/09/05-B-6.mp3"
"haya","這些","https://web.klokah.tw/ninew/sound/30/09/05-C-6-1.mp3"
"thuini","現今","https://web.klokah.tw/ninew/sound/30/09/05-C-6-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/05-C-6-3.mp3"
"kinalawalawa","做成的東西；設施","https://web.klokah.tw/ninew/sound/30/09/05-C-6-4.mp3"
"malunduz","直；平順","https://web.klokah.tw/ninew/sound/30/09/05-C-6-5.mp3"
"maqitan","好","https://web.klokah.tw/ninew/sound/30/09/05-C-6-6.mp3"
"mita","我們","https://web.klokah.tw/ninew/sound/30/09/05-C-6-7.mp3"
