"i","[主]","https://web.klokah.tw/ninew/sound/03/08/06-C-5-5.mp3"
"amau","是","https://web.klokah.tw/ninew/sound/03/08/06-C-5-6.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/08/06-C-5-7.mp3"
"An-tu-sen tong-huwa","安徒生童話","https://web.klokah.tw/ninew/sound/03/08/06-C-5-8.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/08/06-C-5-9.mp3"
"trinimaan","所買的","https://web.klokah.tw/ninew/sound/03/08/06-C-5-10.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/08/06-C-5-11.mp3"
"amau","是","https://web.klokah.tw/ninew/sound/03/08/06-C-5-12.mp3"
"tu","他","https://web.klokah.tw/ninew/sound/03/08/06-C-5-13.mp3"
"dinapalran","足跡","https://web.klokah.tw/ninew/sound/03/08/06-C-5-14.mp3"
"dra","[主]","https://web.klokah.tw/ninew/sound/03/08/06-C-5-15.mp3"
"temuwamuwan","祖先","https://web.klokah.tw/ninew/sound/03/08/06-C-5-16.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/08/06-C-5-17.mp3"
"tilin","書","https://web.klokah.tw/ninew/sound/03/08/06-C-5-18.mp3"
"adri marisan naniyam trinimaan na tilin. amawna, marisan tu trima.","買的書不同，但是價錢是相同的。","https://web.klokah.tw/ninew/sound/03/08/06-B-6.mp3"
"adri","不","https://web.klokah.tw/ninew/sound/03/08/06-C-6-1.mp3"
"marisan","相同","https://web.klokah.tw/ninew/sound/03/08/06-C-6-2.mp3"
"naniyam","我們的","https://web.klokah.tw/ninew/sound/03/08/06-C-6-3.mp3"
"trinimaan","所買的","https://web.klokah.tw/ninew/sound/03/08/06-C-6-4.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/08/06-C-6-5.mp3"
"tilin","書","https://web.klokah.tw/ninew/sound/03/08/06-C-6-6.mp3"
"amawna","但是","https://web.klokah.tw/ninew/sound/03/08/06-C-6-7.mp3"
"marisan","相同","https://web.klokah.tw/ninew/sound/03/08/06-C-6-8.mp3"
"tu","它","https://web.klokah.tw/ninew/sound/03/08/06-C-6-9.mp3"
"trima","價錢","https://web.klokah.tw/ninew/sound/03/08/06-C-6-10.mp3"
"meladaladam ku temililr.","我在練習寫字。","https://web.klokah.tw/ninew/sound/03/08/07-B-1.mp3"
"meladaladam","練習","https://web.klokah.tw/ninew/sound/03/08/07-C-1-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/08/07-C-1-2.mp3"
"temililr","寫字","https://web.klokah.tw/ninew/sound/03/08/07-C-1-3.mp3"
"maranger ku pamelamu saigu temililr.","我希望能趕快會寫字。","https://web.klokah.tw/ninew/sound/03/08/07-B-2.mp3"
"maranger","希望","https://web.klokah.tw/ninew/sound/03/08/07-C-2-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/08/07-C-2-2.mp3"
"pamelamu","趕快，盡快","https://web.klokah.tw/ninew/sound/03/08/07-C-2-3.mp3"
"saigu","會","https://web.klokah.tw/ninew/sound/03/08/07-C-2-4.mp3"
"temililr","寫字","https://web.klokah.tw/ninew/sound/03/08/07-C-2-5.mp3"
"an saigu ku lra temililr i,","當我學會寫字的時候，","https://web.klokah.tw/ninew/sound/03/08/07-B-3.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/08/07-C-3-1.mp3"
"saigu","會","https://web.klokah.tw/ninew/sound/03/08/07-C-3-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/08/07-C-3-3.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/08/07-C-3-4.mp3"
"temililr","寫字","https://web.klokah.tw/ninew/sound/03/08/07-C-3-5.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/08/07-C-3-6.mp3"
"kararuwa ku lra temililr dra tigami paatedr kan baelri na mainayan na ulraya i dawilr.","就可以寄信給在遠方的哥哥。","https://web.klokah.tw/ninew/sound/03/08/07-B-4.mp3"
"kararuwa","寫字","https://web.klokah.tw/ninew/sound/03/08/07-C-4-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/08/07-C-4-2.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/08/07-C-4-3.mp3"
"temililr","寫信","https://web.klokah.tw/ninew/sound/03/08/07-C-4-4.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/08/07-C-4-5.mp3"
"tigami","信","https://web.klokah.tw/ninew/sound/03/08/07-C-4-6.mp3"
"paatedr","寄給","https://web.klokah.tw/ninew/sound/03/08/07-C-4-7.mp3"
"kan","[斜]","https://web.klokah.tw/ninew/sound/03/08/07-C-4-8.mp3"
"baelri na mainayan","我哥哥","https://web.klokah.tw/ninew/sound/03/08/07-C-4-9.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/08/07-C-4-10.mp3"
"ulraya","在","https://web.klokah.tw/ninew/sound/03/08/07-C-4-11.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/08/07-C-4-12.mp3"
"dawilr","遠","https://web.klokah.tw/ninew/sound/03/08/07-C-4-13.mp3"
"kiyakarun i sidrumayan i baelri na mainayan.","我哥哥在外地工作。","https://web.klokah.tw/ninew/sound/03/08/07-B-5.mp3"
"kiyakarun","工作","https://web.klokah.tw/ninew/sound/03/08/07-C-5-1.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/08/07-C-5-2.mp3"
"sidrumayan","外地，異地","https://web.klokah.tw/ninew/sound/03/08/07-C-5-3.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/08/07-C-5-4.mp3"
"baelri na mainayan","我哥哥","https://web.klokah.tw/ninew/sound/03/08/07-C-5-5.mp3"
"kemudakuda lra i baelri na mainayan garem? masupeng ku kantaw i!","哥哥現在怎麼樣了？我好想念他喔！","https://web.klokah.tw/ninew/sound/03/08/07-B-6.mp3"
"kemudakuda","怎麼樣，如何","https://web.klokah.tw/ninew/sound/03/08/07-C-6-1.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/08/07-C-6-2.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/08/07-C-6-3.mp3"
"baelri na mainayan","我哥哥","https://web.klokah.tw/ninew/sound/03/08/07-C-6-4.mp3"
"garem","現在","https://web.klokah.tw/ninew/sound/03/08/07-C-6-5.mp3"
"masupeng","想念","https://web.klokah.tw/ninew/sound/03/08/07-C-6-6.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/08/07-C-6-7.mp3"
"kantaw","他","https://web.klokah.tw/ninew/sound/03/08/07-C-6-8.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/08/07-C-6-9.mp3"
"eba a, inaba yu driya?","哥哥，你好嗎？","https://web.klokah.tw/ninew/sound/03/08/08-B-1.mp3"
"eba","哥哥，姊姊","https://web.klokah.tw/ninew/sound/03/08/08-C-1-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/03/08/08-C-1-2.mp3"
"inaba","好","https://web.klokah.tw/ninew/sound/03/08/08-C-1-3.mp3"
"yu","你","https://web.klokah.tw/ninew/sound/03/08/08-C-1-4.mp3"
"driya","還","https://web.klokah.tw/ninew/sound/03/08/08-C-1-5.mp3"
"kituludr ku lra kanu tigami, salaw ku semangal!","我接到了你的信，我非常高興。","https://web.klokah.tw/ninew/sound/03/08/08-B-2.mp3"
"kituludr","接到","https://web.klokah.tw/ninew/sound/03/08/08-C-2-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/08/08-C-2-2.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/08/08-C-2-3.mp3"
"kanu","你的","https://web.klokah.tw/ninew/sound/03/08/08-C-2-4.mp3"
"tigami","信","https://web.klokah.tw/ninew/sound/03/08/08-C-2-5.mp3"
"salaw","非常","https://web.klokah.tw/ninew/sound/03/08/08-C-2-6.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/08/08-C-2-7.mp3"
"semangal","高興","https://web.klokah.tw/ninew/sound/03/08/08-C-2-8.mp3"
"pakanguwayan kandri na bulan. nu pinaatedr na tilin na tuluwa i, salaw ku sagar.","上個月，你寄給我的三本書我很喜歡。","https://web.klokah.tw/ninew/sound/03/08/08-B-3.mp3"
"pakanguwayan","之前","https://web.klokah.tw/ninew/sound/03/08/08-C-3-1.mp3"
"kandri","這個","https://web.klokah.tw/ninew/sound/03/08/08-C-3-2.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/08/08-C-3-3.mp3"
"bulan","月","https://web.klokah.tw/ninew/sound/03/08/08-C-3-4.mp3"
"nu","你","https://web.klokah.tw/ninew/sound/03/08/08-C-3-5.mp3"
"pinaatedr","所寄的","https://web.klokah.tw/ninew/sound/03/08/08-C-3-6.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/08/08-C-3-7.mp3"
"tilin","書，書籍","https://web.klokah.tw/ninew/sound/03/08/08-C-3-8.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/08/08-C-3-9.mp3"
"tuluwa","3（本；個）","https://web.klokah.tw/ninew/sound/03/08/08-C-3-10.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/08/08-C-3-11.mp3"
"salaw","很","https://web.klokah.tw/ninew/sound/03/08/08-C-3-12.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/08/08-C-3-13.mp3"
"sagar","喜歡","https://web.klokah.tw/ninew/sound/03/08/08-C-3-14.mp3"
"meretra yu lra dranu tinakesian i, aru uwatusinsi yu lra.","你畢業了，就要成為老師了。","https://web.klokah.tw/ninew/sound/03/08/08-B-4.mp3"
"meretra","畢業","https://web.klokah.tw/ninew/sound/03/08/08-C-4-1.mp3"
"yu","你","https://web.klokah.tw/ninew/sound/03/08/08-C-4-2.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/08/08-C-4-3.mp3"
"dranu","你的","https://web.klokah.tw/ninew/sound/03/08/08-C-4-4.mp3"
"tinakesian","學業；所學的","https://web.klokah.tw/ninew/sound/03/08/08-C-4-5.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/08/08-C-4-6.mp3"
"aru","將","https://web.klokah.tw/ninew/sound/03/08/08-C-4-7.mp3"
"uwatusinsi","成為老師","https://web.klokah.tw/ninew/sound/03/08/08-C-4-8.mp3"
"yu","你","https://web.klokah.tw/ninew/sound/03/08/08-C-4-9.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/08/08-C-4-10.mp3"
"karaaemetr ku lra temakesi.","我要努力讀書了。","https://web.klokah.tw/ninew/sound/03/08/08-B-5.mp3"
"karaaemetr","要努力","https://web.klokah.tw/ninew/sound/03/08/08-C-5-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/08/08-C-5-2.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/08/08-C-5-3.mp3"
"temakesi","讀書","https://web.klokah.tw/ninew/sound/03/08/08-C-5-4.mp3"
"maruwaya ku kamawan kanu mutusinsi.","希望和你一樣當個老師。","https://web.klokah.tw/ninew/sound/03/08/08-B-6.mp3"
"maruwaya","希望；才可以","https://web.klokah.tw/ninew/sound/03/08/08-C-6-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/08/08-C-6-2.mp3"
"kamawan","一樣；像","https://web.klokah.tw/ninew/sound/03/08/08-C-6-3.mp3"
"kanu","你","https://web.klokah.tw/ninew/sound/03/08/08-C-6-4.mp3"
"mutusinsi","當老師","https://web.klokah.tw/ninew/sound/03/08/08-C-6-5.mp3"
"temililr ku dra ze-ci kana wawariwari.","我每天寫日記。","https://web.klokah.tw/ninew/sound/03/08/09-B-1.mp3"
"temililr","寫","https://web.klokah.tw/ninew/sound/03/08/09-C-1-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/08/09-C-1-2.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/08/09-C-1-3.mp3"
"ze-ci","日記","https://web.klokah.tw/ninew/sound/03/08/09-C-1-4.mp3"
"kana","[斜]","https://web.klokah.tw/ninew/sound/03/08/09-C-1-5.mp3"
"wawariwari","每天","https://web.klokah.tw/ninew/sound/03/08/09-C-1-6.mp3"
"ku tililray ku pinakalrangan aw ku kiniangeran.","我把發生的事及所想的記下來。","https://web.klokah.tw/ninew/sound/03/08/09-B-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/08/09-C-2-1.mp3"
"tililray","記下，寫下","https://web.klokah.tw/ninew/sound/03/08/09-C-2-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/08/09-C-2-3.mp3"
"pinakalrangan","發生的事","https://web.klokah.tw/ninew/sound/03/08/09-C-2-4.mp3"
"aw","及，和","https://web.klokah.tw/ninew/sound/03/08/09-C-2-5.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/08/09-C-2-6.mp3"
"kiniangeran","所想的，所思考的","https://web.klokah.tw/ninew/sound/03/08/09-C-2-7.mp3"
"idru i, a ladaladaman dra tatililran aw dra kiyaangeran.","那是可以練習寫字和思考的。","https://web.klokah.tw/ninew/sound/03/08/09-B-3.mp3"
"idru","那個","https://web.klokah.tw/ninew/sound/03/08/09-C-3-1.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/08/09-C-3-2.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/08/09-C-3-3.mp3"
"ladaladaman","練習，學習","https://web.klokah.tw/ninew/sound/03/08/09-C-3-4.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/08/09-C-3-5.mp3"
"tatililran","寫字的","https://web.klokah.tw/ninew/sound/03/08/09-C-3-6.mp3"
"aw","和","https://web.klokah.tw/ninew/sound/03/08/09-C-3-7.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/08/09-C-3-8.mp3"
"kiyaangeran","思考的","https://web.klokah.tw/ninew/sound/03/08/09-C-3-9.mp3"
"karuwa pakaametreg draku wanger.","可以培養我的耐心。","https://web.klokah.tw/ninew/sound/03/08/09-B-4.mp3"
"karuwa","可以","https://web.klokah.tw/ninew/sound/03/08/09-C-4-1.mp3"
"pakaametreg","使…耐心；安心；穩定","https://web.klokah.tw/ninew/sound/03/08/09-C-4-2.mp3"
"draku","我的","https://web.klokah.tw/ninew/sound/03/08/09-C-4-3.mp3"
"wanger","心裡","https://web.klokah.tw/ninew/sound/03/08/09-C-4-4.mp3"
"kandru kana ze-ci i, ulraya a esadru ku kiniangeangeran.","日記裡有許多我的回憶。","https://web.klokah.tw/ninew/sound/03/08/09-B-5.mp3"
"kandru","那個","https://web.klokah.tw/ninew/sound/03/08/09-C-5-1.mp3"
"kana","[斜]","https://web.klokah.tw/ninew/sound/03/08/09-C-5-2.mp3"
"ze-ci","日記","https://web.klokah.tw/ninew/sound/03/08/09-C-5-3.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/08/09-C-5-4.mp3"
"ulraya","有","https://web.klokah.tw/ninew/sound/03/08/09-C-5-5.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/08/09-C-5-6.mp3"
"esadru","許多","https://web.klokah.tw/ninew/sound/03/08/09-C-5-7.mp3"
"ku","我的，我","https://web.klokah.tw/ninew/sound/03/08/09-C-5-8.mp3"
"kiniangeangeran","回憶","https://web.klokah.tw/ninew/sound/03/08/09-C-5-9.mp3"
"ti kiyarungetr semime emapetr.","我要好好的珍惜保存。","https://web.klokah.tw/ninew/sound/03/08/09-B-6.mp3"
"ti","我將","https://web.klokah.tw/ninew/sound/03/08/09-C-6-1.mp3"
"kiyarungetr","好好的；認真的","https://web.klokah.tw/ninew/sound/03/08/09-C-6-2.mp3"
"semime","珍惜","https://web.klokah.tw/ninew/sound/03/08/09-C-6-3.mp3"
"emapetr","保存","https://web.klokah.tw/ninew/sound/03/08/09-C-6-4.mp3"
"na mitrepa panini dra tigami i, mikiruwan dra miraat.","郵差穿著綠色的衣服，","https://web.klokah.tw/ninew/sound/03/08/10-B-1.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/08/10-C-1-1.mp3"
"mitrepa","專門","https://web.klokah.tw/ninew/sound/03/08/10-C-1-2.mp3"
"panini","發送，分送","https://web.klokah.tw/ninew/sound/03/08/10-C-1-3.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/08/10-C-1-4.mp3"
"tigami","信件","https://web.klokah.tw/ninew/sound/03/08/10-C-1-5.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/08/10-C-1-6.mp3"
"mikiruwan","穿著衣服","https://web.klokah.tw/ninew/sound/03/08/10-C-1-7.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/08/10-C-1-8.mp3"
"miraat","綠色","https://web.klokah.tw/ninew/sound/03/08/10-C-1-9.mp3"
"kana wawariwari muka paninia dra tigami makarumaruma.","每天挨家挨戶去送信。","https://web.klokah.tw/ninew/sound/03/08/10-B-2.mp3"
"kana","[斜]","https://web.klokah.tw/ninew/sound/03/08/10-C-2-1.mp3"
"wawariwari","每天","https://web.klokah.tw/ninew/sound/03/08/10-C-2-2.mp3"
"muka","去","https://web.klokah.tw/ninew/sound/03/08/10-C-2-3.mp3"
"paninia","去發送","https://web.klokah.tw/ninew/sound/03/08/10-C-2-4.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/08/10-C-2-5.mp3"
"tigami","信件","https://web.klokah.tw/ninew/sound/03/08/10-C-2-6.mp3"
"makarumaruma","挨家挨戶，家家戶戶","https://web.klokah.tw/ninew/sound/03/08/10-C-2-7.mp3"
"tu kadaway lra. adri i, tu udalray lra kemuda i,","不論被大太陽曬，或者被大雨淋，","https://web.klokah.tw/ninew/sound/03/08/10-B-3.mp3"
"tu","他","https://web.klokah.tw/ninew/sound/03/08/10-C-3-1.mp3"
"kadaway","被太陽曬","https://web.klokah.tw/ninew/sound/03/08/10-C-3-2.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/08/10-C-3-3.mp3"
"adri i","或者","https://web.klokah.tw/ninew/sound/03/08/10-C-3-4.mp3"
"tu","他","https://web.klokah.tw/ninew/sound/03/08/10-C-3-5.mp3"
"udalray","被雨淋","https://web.klokah.tw/ninew/sound/03/08/10-C-3-6.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/08/10-C-3-7.mp3"
"kemuda","如何","https://web.klokah.tw/ninew/sound/03/08/10-C-3-8.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/08/10-C-3-9.mp3"
"tu atedranay na tigami kana rarumaruma driya.","他還是把信送到每個家。","https://web.klokah.tw/ninew/sound/03/08/10-B-4.mp3"
"tu","他","https://web.klokah.tw/ninew/sound/03/08/10-C-4-1.mp3"
"atedranay","送到","https://web.klokah.tw/ninew/sound/03/08/10-C-4-2.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/08/10-C-4-3.mp3"
"tigami","信件","https://web.klokah.tw/ninew/sound/03/08/10-C-4-4.mp3"
"kana","[斜]","https://web.klokah.tw/ninew/sound/03/08/10-C-4-5.mp3"
"rarumaruma","每個家","https://web.klokah.tw/ninew/sound/03/08/10-C-4-6.mp3"
"driya","還","https://web.klokah.tw/ninew/sound/03/08/10-C-4-7.mp3"
"na kituludr dra tigami na trau i, salaw semangal!","人們收到了信都很高興！","https://web.klokah.tw/ninew/sound/03/08/10-B-5.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/08/10-C-5-1.mp3"
"kituludr","收到，接到","https://web.klokah.tw/ninew/sound/03/08/10-C-5-2.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/08/10-C-5-3.mp3"
"tigami","信件","https://web.klokah.tw/ninew/sound/03/08/10-C-5-4.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/08/10-C-5-5.mp3"
"trau","人","https://web.klokah.tw/ninew/sound/03/08/10-C-5-6.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/08/10-C-5-7.mp3"
"salaw","很","https://web.klokah.tw/ninew/sound/03/08/10-C-5-8.mp3"
"semangal","高興","https://web.klokah.tw/ninew/sound/03/08/10-C-5-9.mp3"
"na mitrepa panini dra tigami i, kurenang semangal!","郵差也感到很高興！","https://web.klokah.tw/ninew/sound/03/08/10-B-6.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/08/10-C-6-1.mp3"
"mitrepa","專門","https://web.klokah.tw/ninew/sound/03/08/10-C-6-2.mp3"
"panini","發送","https://web.klokah.tw/ninew/sound/03/08/10-C-6-3.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/08/10-C-6-4.mp3"
"tigami","信件","https://web.klokah.tw/ninew/sound/03/08/10-C-6-5.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/08/10-C-6-6.mp3"
"kurenang","跟著","https://web.klokah.tw/ninew/sound/03/08/10-C-6-7.mp3"
"semangal","高興","https://web.klokah.tw/ninew/sound/03/08/10-C-6-8.mp3"
"an muka paalrupa ta drinekalranan i, ta sepadanay pakasemangal ta nirumaenan dra rawa.","我們的族人去打獵，會把獵物分享給親友。","https://web.klokah.tw/ninew/sound/03/09/01-B-1.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/09/01-C-1-1.mp3"
"muka","去","https://web.klokah.tw/ninew/sound/03/09/01-C-1-2.mp3"
"paalrupa","去打獵","https://web.klokah.tw/ninew/sound/03/09/01-C-1-3.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/03/09/01-C-1-4.mp3"
"drinekalranan","族人","https://web.klokah.tw/ninew/sound/03/09/01-C-1-5.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/09/01-C-1-6.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/03/09/01-C-1-7.mp3"
"sepadanay","分予；分享","https://web.klokah.tw/ninew/sound/03/09/01-C-1-8.mp3"
"pakasemangal","使…高興","https://web.klokah.tw/ninew/sound/03/09/01-C-1-9.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/03/09/01-C-1-10.mp3"
"nirumaenan","親友","https://web.klokah.tw/ninew/sound/03/09/01-C-1-11.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/09/01-C-1-12.mp3"
"rawa","獵物","https://web.klokah.tw/ninew/sound/03/09/01-C-1-13.mp3"
"an kemay i dawilr druwa kirepanauwa a trau i, ta padanganay kana marainabanaba na aekanan.","遠方的朋友來拜訪，主人會把最好的食物拿出來。","https://web.klokah.tw/ninew/sound/03/09/01-B-2.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/09/01-C-2-1.mp3"
"kemay","從","https://web.klokah.tw/ninew/sound/03/09/01-C-2-2.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/09/01-C-2-3.mp3"
"dawilr","遠","https://web.klokah.tw/ninew/sound/03/09/01-C-2-4.mp3"
"druwa","來","https://web.klokah.tw/ninew/sound/03/09/01-C-2-5.mp3"
"kirepanauwa","拜訪","https://web.klokah.tw/ninew/sound/03/09/01-C-2-6.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/09/01-C-2-7.mp3"
"trau","人","https://web.klokah.tw/ninew/sound/03/09/01-C-2-8.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/09/01-C-2-9.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/03/09/01-C-2-10.mp3"
"padanganay","準備","https://web.klokah.tw/ninew/sound/03/09/01-C-2-11.mp3"
"kana","[斜]","https://web.klokah.tw/ninew/sound/03/09/01-C-2-12.mp3"
"marainabanaba","最好的","https://web.klokah.tw/ninew/sound/03/09/01-C-2-13.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/09/01-C-2-14.mp3"
"aekanan","食物","https://web.klokah.tw/ninew/sound/03/09/01-C-2-15.mp3"
"an kadru a lregiyan i drekalr i, ulraya na demadukel dra abay. ulraya na temuwaeraw. ulraya na trematruwak dra lriyung.","部落裡舉行祭典，有人在舂打麻糬，有人在釀小米酒，有人在殺豬。","https://web.klokah.tw/ninew/sound/03/09/01-B-3.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/09/01-C-3-1.mp3"
"kadru","有","https://web.klokah.tw/ninew/sound/03/09/01-C-3-2.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/09/01-C-3-3.mp3"
"lregiyan","祭典","https://web.klokah.tw/ninew/sound/03/09/01-C-3-4.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/09/01-C-3-5.mp3"
"drekalr","部落","https://web.klokah.tw/ninew/sound/03/09/01-C-3-6.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/09/01-C-3-7.mp3"
"ulraya","有","https://web.klokah.tw/ninew/sound/03/09/01-C-3-8.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/09/01-C-3-9.mp3"
"demadukel","舂打","https://web.klokah.tw/ninew/sound/03/09/01-C-3-10.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/09/01-C-3-11.mp3"
"abay","麻糬；糯米粿的總稱","https://web.klokah.tw/ninew/sound/03/09/01-C-3-12.mp3"
"ulraya","有","https://web.klokah.tw/ninew/sound/03/09/01-C-3-13.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/09/01-C-3-14.mp3"
"temuwaeraw","釀小米酒","https://web.klokah.tw/ninew/sound/03/09/01-C-3-15.mp3"
"ulraya","有","https://web.klokah.tw/ninew/sound/03/09/01-C-3-16.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/09/01-C-3-17.mp3"
"trematruwak","宰殺","https://web.klokah.tw/ninew/sound/03/09/01-C-3-18.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/09/01-C-3-19.mp3"
"lriyung","豬","https://web.klokah.tw/ninew/sound/03/09/01-C-3-20.mp3"
"idri i, ta kakuwayanan i drekalr.","這是我們部落裡的傳統習慣。","https://web.klokah.tw/ninew/sound/03/09/01-B-4.mp3"
"idri","這個","https://web.klokah.tw/ninew/sound/03/09/01-C-4-1.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/09/01-C-4-2.mp3"
"ta","我門","https://web.klokah.tw/ninew/sound/03/09/01-C-4-3.mp3"
"kakuwayanan","傳統習俗，文化","https://web.klokah.tw/ninew/sound/03/09/01-C-4-4.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/09/01-C-4-5.mp3"
"drekalr","部落","https://web.klokah.tw/ninew/sound/03/09/01-C-4-6.mp3"
"“an maruni na tabilraelra i, kaaudalr. an maruni na kuliling i, kakadaw.” kema tu bati dra maidrangan.","老人常說：「蛙鳴降雨，蟋蟀鳴天晴。」","https://web.klokah.tw/ninew/sound/03/09/02-B-1.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/09/02-C-1-1.mp3"
"maruni","鳴叫","https://web.klokah.tw/ninew/sound/03/09/02-C-1-2.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/09/02-C-1-3.mp3"
"tabilraelra","青蛙","https://web.klokah.tw/ninew/sound/03/09/02-C-1-4.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/09/02-C-1-5.mp3"
"kaaudalr","會下雨","https://web.klokah.tw/ninew/sound/03/09/02-C-1-6.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/09/02-C-1-7.mp3"
"maruni","鳴叫","https://web.klokah.tw/ninew/sound/03/09/02-C-1-8.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/09/02-C-1-9.mp3"
"kuliling","蟋蟀","https://web.klokah.tw/ninew/sound/03/09/02-C-1-10.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/09/02-C-1-11.mp3"
"kakadaw","天晴；出太陽","https://web.klokah.tw/ninew/sound/03/09/02-C-1-12.mp3"
