"Sayun: niya maki inu sali su?","Sayun：你的家在哪裡？","https://web.klokah.tw/ninew/sound/17/02/04-B-1.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/02/04-C-1-1.mp3"
"maki","位於","https://web.klokah.tw/ninew/sound/17/02/04-C-1-2.mp3"
"inu","哪裡","https://web.klokah.tw/ninew/sound/17/02/04-C-1-3.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/17/02/04-C-1-4.mp3"
"su","你","https://web.klokah.tw/ninew/sound/17/02/04-C-1-5.mp3"
"Yukan: niya maki sku rgyax sali muw.","Yukan：我的家在山上。","https://web.klokah.tw/ninew/sound/17/02/04-B-2.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/02/04-C-2-1.mp3"
"maki","位於","https://web.klokah.tw/ninew/sound/17/02/04-C-2-2.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/02/04-C-2-3.mp3"
"rgyax","山上","https://web.klokah.tw/ninew/sound/17/02/04-C-2-4.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/17/02/04-C-2-5.mp3"
"muw","我的","https://web.klokah.tw/ninew/sound/17/02/04-C-2-6.mp3"
"Sayun: niya maki sku llingay pkba’an biru sali su?","Sayun：你的家在學校附近嗎？","https://web.klokah.tw/ninew/sound/17/02/04-B-3.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/02/04-C-3-1.mp3"
"maki","位於","https://web.klokah.tw/ninew/sound/17/02/04-C-3-2.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/02/04-C-3-3.mp3"
"llingay","附近；周圍","https://web.klokah.tw/ninew/sound/17/02/04-C-3-4.mp3"
"pkba’an biru","學習處─書（學校）","https://web.klokah.tw/ninew/sound/17/02/04-C-3-5.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/17/02/04-C-3-6.mp3"
"su","你","https://web.klokah.tw/ninew/sound/17/02/04-C-3-7.mp3"
"Yukan: huw, niya maki sku llingay pkba’an biru sali muw. hmakay kung musa pkba’an biru krryax.","Yukan：是的，我的家在學校附近。我每天走路去學校。","https://web.klokah.tw/ninew/sound/17/02/04-B-4.mp3"
"huw","是的","https://web.klokah.tw/ninew/sound/17/02/04-C-4-1.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/02/04-C-4-2.mp3"
"maki","位於","https://web.klokah.tw/ninew/sound/17/02/04-C-4-3.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/02/04-C-4-4.mp3"
"llingay","附近","https://web.klokah.tw/ninew/sound/17/02/04-C-4-5.mp3"
"pkba’an biru","學習處─書（學校）","https://web.klokah.tw/ninew/sound/17/02/04-C-4-6.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/17/02/04-C-4-7.mp3"
"muw","我的","https://web.klokah.tw/ninew/sound/17/02/04-C-4-8.mp3"
"hmakay","走路","https://web.klokah.tw/ninew/sound/17/02/04-C-4-9.mp3"
"kung","我","https://web.klokah.tw/ninew/sound/17/02/04-C-4-10.mp3"
"musa","去","https://web.klokah.tw/ninew/sound/17/02/04-C-4-11.mp3"
"pkba’an biru","學習處─書（學校）","https://web.klokah.tw/ninew/sound/17/02/04-C-4-12.mp3"
"krryax","每一天","https://web.klokah.tw/ninew/sound/17/02/04-C-4-13.mp3"
"Tali: Yaway, nisan su kahun inu sawni?","Tali：Yaway，你今天剛從哪裡來？","https://web.klokah.tw/ninew/sound/17/02/05-B-1.mp3"
"Yaway","（女人名）","https://web.klokah.tw/ninew/sound/17/02/05-C-1-1.mp3"
"nisan","剛才","https://web.klokah.tw/ninew/sound/17/02/05-C-1-2.mp3"
"su","你","https://web.klokah.tw/ninew/sound/17/02/05-C-1-3.mp3"
"kahun","從…來","https://web.klokah.tw/ninew/sound/17/02/05-C-1-4.mp3"
"inu","哪裡","https://web.klokah.tw/ninew/sound/17/02/05-C-1-5.mp3"
"sawni","今天","https://web.klokah.tw/ninew/sound/17/02/05-C-1-6.mp3"
"Yaway: kahun kung sku alang Nguhuw Ruma(Te’ang).","Yaway：我從大安部落來。","https://web.klokah.tw/ninew/sound/17/02/05-B-2.mp3"
"kahun","從…來","https://web.klokah.tw/ninew/sound/17/02/05-C-2-1.mp3"
"kung","我","https://web.klokah.tw/ninew/sound/17/02/05-C-2-2.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/02/05-C-2-3.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/17/02/05-C-2-4.mp3"
"Nguhuw Ruma(Te’ang)","努呼路瑪（大安）","https://web.klokah.tw/ninew/sound/17/02/05-C-2-5.mp3"
"Tali: mmawsa su inu sasan?","Tali：你明天要去那裡？","https://web.klokah.tw/ninew/sound/17/02/05-B-3.mp3"
"mmawsa","要去","https://web.klokah.tw/ninew/sound/17/02/05-C-3-1.mp3"
"su","你","https://web.klokah.tw/ninew/sound/17/02/05-C-3-2.mp3"
"inu","哪裡","https://web.klokah.tw/ninew/sound/17/02/05-C-3-3.mp3"
"sasan","明天","https://web.klokah.tw/ninew/sound/17/02/05-C-3-4.mp3"
"Yaway: musa kung alang Maykarang.","Yaway：我要去梅花部落。","https://web.klokah.tw/ninew/sound/17/02/05-B-4.mp3"
"musa","去","https://web.klokah.tw/ninew/sound/17/02/05-C-4-1.mp3"
"kung","我","https://web.klokah.tw/ninew/sound/17/02/05-C-4-2.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/17/02/05-C-4-3.mp3"
"Maykarang","梅花","https://web.klokah.tw/ninew/sound/17/02/05-C-4-4.mp3"
"Tali: sgagay ta la. thuway musa ki.","Tali：再見了，慢走。","https://web.klokah.tw/ninew/sound/17/02/05-B-5.mp3"
"sgagay","再見","https://web.klokah.tw/ninew/sound/17/02/05-C-5-1.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/02/05-C-5-2.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/02/05-C-5-3.mp3"
"thuway","慢","https://web.klokah.tw/ninew/sound/17/02/05-C-5-4.mp3"
"musa","去","https://web.klokah.tw/ninew/sound/17/02/05-C-5-5.mp3"
"ki","（語尾詞）","https://web.klokah.tw/ninew/sound/17/02/05-C-5-6.mp3"
"blay balay kayan ryax sawni.","今天是好天氣。","https://web.klokah.tw/ninew/sound/17/02/06-B-1.mp3"
"blay","好","https://web.klokah.tw/ninew/sound/17/02/06-C-1-1.mp3"
"balay","非常；真正的","https://web.klokah.tw/ninew/sound/17/02/06-C-1-2.mp3"
"kayan","天氣","https://web.klokah.tw/ninew/sound/17/02/06-C-1-3.mp3"
"ryax","日子，天","https://web.klokah.tw/ninew/sound/17/02/06-C-1-4.mp3"
"sawni","今天","https://web.klokah.tw/ninew/sound/17/02/06-C-1-5.mp3"
"wayan/wan mlyap rgyax ku yaba muw/mu.","爸爸去山上打獵。","https://web.klokah.tw/ninew/sound/17/02/06-B-2.mp3"
"wayan/wan","已去","https://web.klokah.tw/ninew/sound/17/02/06-C-2-1.mp3"
"mlyap","打獵","https://web.klokah.tw/ninew/sound/17/02/06-C-2-2.mp3"
"rgyax","山上","https://web.klokah.tw/ninew/sound/17/02/06-C-2-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/02/06-C-2-4.mp3"
"yaba","爸爸","https://web.klokah.tw/ninew/sound/17/02/06-C-2-5.mp3"
"muw/mu","我的","https://web.klokah.tw/ninew/sound/17/02/06-C-2-6.mp3"
"niya mbahu latan syaw gong yaya muw.","我的媽媽在溪邊洗衣服。","https://web.klokah.tw/ninew/sound/17/02/06-B-3.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/02/06-C-3-1.mp3"
"mbahu","洗","https://web.klokah.tw/ninew/sound/17/02/06-C-3-2.mp3"
"latan","衣服","https://web.klokah.tw/ninew/sound/17/02/06-C-3-3.mp3"
"syaw","旁邊","https://web.klokah.tw/ninew/sound/17/02/06-C-3-4.mp3"
"gong","溪","https://web.klokah.tw/ninew/sound/17/02/06-C-3-5.mp3"
"yaya","媽媽","https://web.klokah.tw/ninew/sound/17/02/06-C-3-6.mp3"
"muw","我的","https://web.klokah.tw/ninew/sound/17/02/06-C-3-7.mp3"
"kuzing ki bsuyan muw tmalung ga, niya sami mgnaw sali.","哥哥和我在家裡玩耍。","https://web.klokah.tw/ninew/sound/17/02/06-B-4.mp3"
"kuzing","我","https://web.klokah.tw/ninew/sound/17/02/06-C-4-1.mp3"
"ki","和","https://web.klokah.tw/ninew/sound/17/02/06-C-4-2.mp3"
"bsuyan","哥哥；姊姊","https://web.klokah.tw/ninew/sound/17/02/06-C-4-3.mp3"
"muw","我的","https://web.klokah.tw/ninew/sound/17/02/06-C-4-4.mp3"
"tmalung","男生","https://web.klokah.tw/ninew/sound/17/02/06-C-4-5.mp3"
"ga","[連]","https://web.klokah.tw/ninew/sound/17/02/06-C-4-6.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/02/06-C-4-7.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/02/06-C-4-8.mp3"
"mgnaw","玩耍","https://web.klokah.tw/ninew/sound/17/02/06-C-4-9.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/17/02/06-C-4-10.mp3"
"mhtuw witux la!","太陽出來了！","https://web.klokah.tw/ninew/sound/17/02/07-B-1.mp3"
"mhtuw","出來","https://web.klokah.tw/ninew/sound/17/02/07-C-1-1.mp3"
"witux","太陽","https://web.klokah.tw/ninew/sound/17/02/07-C-1-2.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/02/07-C-1-3.mp3"
"musa mtyaw ku yaba ki yaya la.","爸爸和媽媽去工作了。","https://web.klokah.tw/ninew/sound/17/02/07-B-2.mp3"
"musa","要去","https://web.klokah.tw/ninew/sound/17/02/07-C-2-1.mp3"
"mtyaw","工作","https://web.klokah.tw/ninew/sound/17/02/07-C-2-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/02/07-C-2-3.mp3"
"yaba","爸爸","https://web.klokah.tw/ninew/sound/17/02/07-C-2-4.mp3"
"ki","和","https://web.klokah.tw/ninew/sound/17/02/07-C-2-5.mp3"
"yaya","媽媽","https://web.klokah.tw/ninew/sound/17/02/07-C-2-6.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/02/07-C-2-7.mp3"
"mhtuw ku byacing/byating la!","月亮出來了！","https://web.klokah.tw/ninew/sound/17/02/07-B-3.mp3"
"mhtuw","出來","https://web.klokah.tw/ninew/sound/17/02/07-C-3-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/02/07-C-3-2.mp3"
"byacing/byating","月亮","https://web.klokah.tw/ninew/sound/17/02/07-C-3-3.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/02/07-C-3-4.mp3"
"mwah sali ku yaba ki yaya la.","爸爸和媽媽要回家。","https://web.klokah.tw/ninew/sound/17/02/07-B-4.mp3"
"mwah","要回來","https://web.klokah.tw/ninew/sound/17/02/07-C-4-1.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/17/02/07-C-4-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/02/07-C-4-3.mp3"
"yaba","爸爸","https://web.klokah.tw/ninew/sound/17/02/07-C-4-4.mp3"
"ki","和","https://web.klokah.tw/ninew/sound/17/02/07-C-4-5.mp3"
"yaya","媽媽","https://web.klokah.tw/ninew/sound/17/02/07-C-4-6.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/02/07-C-4-7.mp3"
"mgluw sami kgabi ru mtayux yangah.","我們一起吃晚餐、看星星。","https://web.klokah.tw/ninew/sound/17/02/07-B-5.mp3"
"mgluw","一起","https://web.klokah.tw/ninew/sound/17/02/07-C-5-1.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/02/07-C-5-2.mp3"
"kgabi","晚餐","https://web.klokah.tw/ninew/sound/17/02/07-C-5-3.mp3"
"ru","及","https://web.klokah.tw/ninew/sound/17/02/07-C-5-4.mp3"
"mtayux","看","https://web.klokah.tw/ninew/sound/17/02/07-C-5-5.mp3"
"yangah","星星","https://web.klokah.tw/ninew/sound/17/02/07-C-5-6.mp3"
"Hayung: mwalax la! niya su maras tbakuy?","Hayung：下雨了！你有沒有帶傘？","https://web.klokah.tw/ninew/sound/17/02/08-B-1.mp3"
"mwalax","下雨","https://web.klokah.tw/ninew/sound/17/02/08-C-1-1.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/02/08-C-1-2.mp3"
"niya","有；在","https://web.klokah.tw/ninew/sound/17/02/08-C-1-3.mp3"
"su","你","https://web.klokah.tw/ninew/sound/17/02/08-C-1-4.mp3"
"maras","帶","https://web.klokah.tw/ninew/sound/17/02/08-C-1-5.mp3"
"tbakuy","雨傘","https://web.klokah.tw/ninew/sound/17/02/08-C-1-6.mp3"
"Rimuy: kyan, niya kung maras.","Rimuy：有，我有帶。","https://web.klokah.tw/ninew/sound/17/02/08-B-2.mp3"
"kyan","有","https://web.klokah.tw/ninew/sound/17/02/08-C-2-1.mp3"
"niya","在；有","https://web.klokah.tw/ninew/sound/17/02/08-C-2-2.mp3"
"kung","我","https://web.klokah.tw/ninew/sound/17/02/08-C-2-3.mp3"
"maras","帶","https://web.klokah.tw/ninew/sound/17/02/08-C-2-4.mp3"
"Hayung: henu ku tbakuy su?","Hayung：你的雨傘是哪一把？","https://web.klokah.tw/ninew/sound/17/02/08-B-3.mp3"
"henu","哪一個","https://web.klokah.tw/ninew/sound/17/02/08-C-3-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/02/08-C-3-2.mp3"
"tbakuy","雨傘","https://web.klokah.tw/ninew/sound/17/02/08-C-3-3.mp3"
"su","你","https://web.klokah.tw/ninew/sound/17/02/08-C-3-4.mp3"
"Rimuy: hani ku tbakuy muw.","Rimuy：我的傘是這一把。","https://web.klokah.tw/ninew/sound/17/02/08-B-4.mp3"
"hani","這個；這把","https://web.klokah.tw/ninew/sound/17/02/08-C-4-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/02/08-C-4-2.mp3"
"tbakuy","雨傘","https://web.klokah.tw/ninew/sound/17/02/08-C-4-3.mp3"
"muw","我的","https://web.klokah.tw/ninew/sound/17/02/08-C-4-4.mp3"
"Tuyaw: maha nanu ku bebiru na yulung babaw kayan hasa?","Tuyaw：天空的雲是什麼顏色？","https://web.klokah.tw/ninew/sound/17/02/09-B-1.mp3"
"maha","說","https://web.klokah.tw/ninew/sound/17/02/09-C-1-1.mp3"
"nanu","什麼","https://web.klokah.tw/ninew/sound/17/02/09-C-1-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/02/09-C-1-3.mp3"
"bebiru","顏色","https://web.klokah.tw/ninew/sound/17/02/09-C-1-4.mp3"
"na","所屬的","https://web.klokah.tw/ninew/sound/17/02/09-C-1-5.mp3"
"yulung","雲","https://web.klokah.tw/ninew/sound/17/02/09-C-1-6.mp3"
"babaw kayan","上面─天（天空）","https://web.klokah.tw/ninew/sound/17/02/09-C-1-7.mp3"
"hasa","那個","https://web.klokah.tw/ninew/sound/17/02/09-C-1-8.mp3"
"Yayut: pl’ux ku yulung babaw kayan hasa.","Yayut：天空的雲是白色的。","https://web.klokah.tw/ninew/sound/17/02/09-B-2.mp3"
"pl’ux","白色","https://web.klokah.tw/ninew/sound/17/02/09-C-2-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/02/09-C-2-2.mp3"
"yulung","雲","https://web.klokah.tw/ninew/sound/17/02/09-C-2-3.mp3"
"babaw kayan","上面─天（天空）","https://web.klokah.tw/ninew/sound/17/02/09-C-2-4.mp3"
"hasa","那個","https://web.klokah.tw/ninew/sound/17/02/09-C-2-5.mp3"
"Tuyaw: blay txan ku Hawngu Lyutux babaw kayan hasa?","Tuyaw：天空的彩虹美麗嗎？","https://web.klokah.tw/ninew/sound/17/02/09-B-3.mp3"
"blay","好","https://web.klokah.tw/ninew/sound/17/02/09-C-3-1.mp3"
"txan","看","https://web.klokah.tw/ninew/sound/17/02/09-C-3-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/02/09-C-3-3.mp3"
"Hawngu Lyutux","彩虹","https://web.klokah.tw/ninew/sound/17/02/09-C-3-4.mp3"
"babaw kayan","上面─天（天空）","https://web.klokah.tw/ninew/sound/17/02/09-C-3-5.mp3"
"hasa","那一個","https://web.klokah.tw/ninew/sound/17/02/09-C-3-6.mp3"
"Yayut: huw, blay balay txan ku Hawngu Lyutux babaw kayan.","Yayut：是的，天空的彩虹真美麗。","https://web.klokah.tw/ninew/sound/17/02/09-B-4.mp3"
"huw","是的","https://web.klokah.tw/ninew/sound/17/02/09-C-4-1.mp3"
"blay","好","https://web.klokah.tw/ninew/sound/17/02/09-C-4-2.mp3"
"balay","非常；真正的","https://web.klokah.tw/ninew/sound/17/02/09-C-4-3.mp3"
"txan","看","https://web.klokah.tw/ninew/sound/17/02/09-C-4-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/02/09-C-4-5.mp3"
"Hawngu Lyutux","彩虹","https://web.klokah.tw/ninew/sound/17/02/09-C-4-6.mp3"
"babaw kayan","上面─天（天空）","https://web.klokah.tw/ninew/sound/17/02/09-C-4-7.mp3"
"kyan payat kaka mki sku babaw mayah.","田野上有四朵花。","https://web.klokah.tw/ninew/sound/17/02/10-B-1.mp3"
"kyan","有","https://web.klokah.tw/ninew/sound/17/02/10-C-1-1.mp3"
"payat","四朵","https://web.klokah.tw/ninew/sound/17/02/10-C-1-2.mp3"
"kaka","花","https://web.klokah.tw/ninew/sound/17/02/10-C-1-3.mp3"
"mki","在","https://web.klokah.tw/ninew/sound/17/02/10-C-1-4.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/02/10-C-1-5.mp3"
"babaw","上","https://web.klokah.tw/ninew/sound/17/02/10-C-1-6.mp3"
"mayah","田野","https://web.klokah.tw/ninew/sound/17/02/10-C-1-7.mp3"
"binah ga, kyan mspat lmi’uy mki sku babaw mayah.","田野上另有八枝芒草。","https://web.klokah.tw/ninew/sound/17/02/10-B-2.mp3"
"binah","另外","https://web.klokah.tw/ninew/sound/17/02/10-C-2-1.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/02/10-C-2-2.mp3"
"kyan","有","https://web.klokah.tw/ninew/sound/17/02/10-C-2-3.mp3"
"mspat","八","https://web.klokah.tw/ninew/sound/17/02/10-C-2-4.mp3"
"lmi’uy","芒草","https://web.klokah.tw/ninew/sound/17/02/10-C-2-5.mp3"
"mki","在","https://web.klokah.tw/ninew/sound/17/02/10-C-2-6.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/02/10-C-2-7.mp3"
"babaw","上","https://web.klokah.tw/ninew/sound/17/02/10-C-2-8.mp3"
"mayah","田野","https://web.klokah.tw/ninew/sound/17/02/10-C-2-9.mp3"
"msbehuy tikay lga, memaw naha p’asun kwara.","風一吹來，它們非常高興。","https://web.klokah.tw/ninew/sound/17/02/10-B-3.mp3"
"msbehuy","起風","https://web.klokah.tw/ninew/sound/17/02/10-C-3-1.mp3"
"tikay","一點","https://web.klokah.tw/ninew/sound/17/02/10-C-3-2.mp3"
"lga","了呢","https://web.klokah.tw/ninew/sound/17/02/10-C-3-3.mp3"
"memaw","甚至","https://web.klokah.tw/ninew/sound/17/02/10-C-3-4.mp3"
"naha","它們","https://web.klokah.tw/ninew/sound/17/02/10-C-3-5.mp3"
"p’asun","高興","https://web.klokah.tw/ninew/sound/17/02/10-C-3-6.mp3"
"kwara","全部","https://web.klokah.tw/ninew/sound/17/02/10-C-3-7.mp3"
"niya tmubun ku kaka.","花在點頭。","https://web.klokah.tw/ninew/sound/17/02/10-B-4.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/02/10-C-4-1.mp3"
"tmubun","點頭；打瞌睡","https://web.klokah.tw/ninew/sound/17/02/10-C-4-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/02/10-C-4-3.mp3"
"kaka","花","https://web.klokah.tw/ninew/sound/17/02/10-C-4-4.mp3"
"ana lmi’uy ga, niya tmpak ’ba uzi.","連芒草也在拍手。","https://web.klokah.tw/ninew/sound/17/02/10-B-5.mp3"
"ana","連","https://web.klokah.tw/ninew/sound/17/02/10-C-5-1.mp3"
"lmi’uy","芒草","https://web.klokah.tw/ninew/sound/17/02/10-C-5-2.mp3"
"ga","呢","https://web.klokah.tw/ninew/sound/17/02/10-C-5-3.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/02/10-C-5-4.mp3"
"tmpak","拍打","https://web.klokah.tw/ninew/sound/17/02/10-C-5-5.mp3"
"’ba","手","https://web.klokah.tw/ninew/sound/17/02/10-C-5-6.mp3"
"uzi","也","https://web.klokah.tw/ninew/sound/17/02/10-C-5-7.mp3"
"pyux balay rawin muw.","我有很多朋友。","https://web.klokah.tw/ninew/sound/17/03/01-B-1.mp3"
"pyux","很多","https://web.klokah.tw/ninew/sound/17/03/01-C-1-1.mp3"
"balay","非常","https://web.klokah.tw/ninew/sound/17/03/01-C-1-2.mp3"
"rawin","朋友","https://web.klokah.tw/ninew/sound/17/03/01-C-1-3.mp3"
"muw","我的","https://web.klokah.tw/ninew/sound/17/03/01-C-1-4.mp3"
"bawi ga Yukan, rraw ga Watan.","高的是Yukan，矮的是Watan。","https://web.klokah.tw/ninew/sound/17/03/01-B-2.mp3"
"bawi","高的","https://web.klokah.tw/ninew/sound/17/03/01-C-2-1.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/03/01-C-2-2.mp3"
"Yukan","（男人名）","https://web.klokah.tw/ninew/sound/17/03/01-C-2-3.mp3"
"rraw","矮的","https://web.klokah.tw/ninew/sound/17/03/01-C-2-4.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/03/01-C-2-5.mp3"
"Watan","（男人名）","https://web.klokah.tw/ninew/sound/17/03/01-C-2-6.mp3"
"’ngyat balay ku Maray, m’ilang balay ku Pihaw.","Maray是很勤勞的，Pihaw是很懶惰的。","https://web.klokah.tw/ninew/sound/17/03/01-B-3.mp3"
"’ngyat","勤勞的","https://web.klokah.tw/ninew/sound/17/03/01-C-3-1.mp3"
"balay","非常","https://web.klokah.tw/ninew/sound/17/03/01-C-3-2.mp3"
"ku","是","https://web.klokah.tw/ninew/sound/17/03/01-C-3-3.mp3"
"Maray","（男人名）","https://web.klokah.tw/ninew/sound/17/03/01-C-3-4.mp3"
"m’ilang","懶惰","https://web.klokah.tw/ninew/sound/17/03/01-C-3-5.mp3"
"balay","非常","https://web.klokah.tw/ninew/sound/17/03/01-C-3-6.mp3"
"ku","是","https://web.klokah.tw/ninew/sound/17/03/01-C-3-7.mp3"
"Pihaw","（男人名）","https://web.klokah.tw/ninew/sound/17/03/01-C-3-8.mp3"
"utux utux ryax ga, mgluw sami mkbaga ru mgnaw.","我們每天一起學習和玩耍。","https://web.klokah.tw/ninew/sound/17/03/01-B-4.mp3"
"utux utux ryax","每一天","https://web.klokah.tw/ninew/sound/17/03/01-C-4-1.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/03/01-C-4-2.mp3"
"mgluw","一起","https://web.klokah.tw/ninew/sound/17/03/01-C-4-3.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/03/01-C-4-4.mp3"
"mkbaga","學習","https://web.klokah.tw/ninew/sound/17/03/01-C-4-5.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/17/03/01-C-4-6.mp3"
"mgnaw","玩耍","https://web.klokah.tw/ninew/sound/17/03/01-C-4-7.mp3"
"kyalun sami nya psba biru maha, skura ta ku nbkis ga, siki stubun tunux.","老師告訴我們：對長輩要尊敬。","https://web.klokah.tw/ninew/sound/17/03/02-B-1.mp3"
"kyalun","告訴","https://web.klokah.tw/ninew/sound/17/03/02-C-1-1.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/03/02-C-1-2.mp3"
"nya","他（指老師）","https://web.klokah.tw/ninew/sound/17/03/02-C-1-3.mp3"
"psba biru","教─書（老師）","https://web.klokah.tw/ninew/sound/17/03/02-C-1-4.mp3"
"maha","說","https://web.klokah.tw/ninew/sound/17/03/02-C-1-5.mp3"
"skura","針對","https://web.klokah.tw/ninew/sound/17/03/02-C-1-6.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/03/02-C-1-7.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/17/03/02-C-1-8.mp3"
"nbkis","長輩","https://web.klokah.tw/ninew/sound/17/03/02-C-1-9.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/03/02-C-1-10.mp3"
"siki","要","https://web.klokah.tw/ninew/sound/17/03/02-C-1-11.mp3"
"stubun","尊敬","https://web.klokah.tw/ninew/sound/17/03/02-C-1-12.mp3"
"tunux","頭","https://web.klokah.tw/ninew/sound/17/03/02-C-1-13.mp3"
"skura ta rrawin ga, siki pggalu ta ru prraw ta.","對朋友要互相友愛及互相幫助。","https://web.klokah.tw/ninew/sound/17/03/02-B-2.mp3"
"skura","針對","https://web.klokah.tw/ninew/sound/17/03/02-C-2-1.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/03/02-C-2-2.mp3"
"rrawin","朋友","https://web.klokah.tw/ninew/sound/17/03/02-C-2-3.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/03/02-C-2-4.mp3"
"siki","要","https://web.klokah.tw/ninew/sound/17/03/02-C-2-5.mp3"
