"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/03-C-6-2.mp3"
"mihecaan","年齡","https://web.klokah.tw/ninew/sound/27/02/03-C-6-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/02/03-C-6-4.mp3"
"safa","妹妹","https://web.klokah.tw/ninew/sound/27/02/03-C-6-5.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/02/03-C-6-6.mp3"
"mako","我（的）","https://web.klokah.tw/ninew/sound/27/02/03-C-6-7.mp3"
"Icowaay ko loma’ no miso?","你的家在哪裡？","https://web.klokah.tw/ninew/sound/27/02/04-B-1.mp3"
"Icowaay","在哪裡","https://web.klokah.tw/ninew/sound/27/02/04-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/04-C-1-2.mp3"
"loma’","家","https://web.klokah.tw/ninew/sound/27/02/04-C-1-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/02/04-C-1-4.mp3"
"miso","你，妳（的）","https://web.klokah.tw/ninew/sound/27/02/04-C-1-5.mp3"
"I katimolay no fanaw ko loma’ no mako.","我的家在魚池的南邊。","https://web.klokah.tw/ninew/sound/27/02/04-B-2.mp3"
"I","[虛]","https://web.klokah.tw/ninew/sound/27/02/04-C-2-1.mp3"
"katimolay","南邊","https://web.klokah.tw/ninew/sound/27/02/04-C-2-2.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/02/04-C-2-3.mp3"
"fanaw","池","https://web.klokah.tw/ninew/sound/27/02/04-C-2-4.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/04-C-2-5.mp3"
"loma’","家","https://web.klokah.tw/ninew/sound/27/02/04-C-2-6.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/02/04-C-2-7.mp3"
"mako","我（的）","https://web.klokah.tw/ninew/sound/27/02/04-C-2-8.mp3"
"I ngataay no pitakcian ko loma’ namo han?","你的家在學校附近嗎？","https://web.klokah.tw/ninew/sound/27/02/04-B-3.mp3"
"I","[虛]","https://web.klokah.tw/ninew/sound/27/02/04-C-3-1.mp3"
"ngataay","附近","https://web.klokah.tw/ninew/sound/27/02/04-C-3-2.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/02/04-C-3-3.mp3"
"pitakcian","學校","https://web.klokah.tw/ninew/sound/27/02/04-C-3-4.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/04-C-3-5.mp3"
"loma’","家","https://web.klokah.tw/ninew/sound/27/02/04-C-3-6.mp3"
"namo","你們，妳們（的）","https://web.klokah.tw/ninew/sound/27/02/04-C-3-7.mp3"
"han","[虛]","https://web.klokah.tw/ninew/sound/27/02/04-C-3-8.mp3"
"Hay, i ngataay no pitakcian ko loma’ no mako.","是的，我的家在學校附近。","https://web.klokah.tw/ninew/sound/27/02/04-B-4.mp3"
"Hay","是的","https://web.klokah.tw/ninew/sound/27/02/04-C-4-1.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/27/02/04-C-4-2.mp3"
"ngataay","附近","https://web.klokah.tw/ninew/sound/27/02/04-C-4-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/02/04-C-4-4.mp3"
"pitakcian","學校","https://web.klokah.tw/ninew/sound/27/02/04-C-4-5.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/04-C-4-6.mp3"
"loma’","家","https://web.klokah.tw/ninew/sound/27/02/04-C-4-7.mp3"
"no mako","我的","https://web.klokah.tw/ninew/sound/27/02/04-C-4-8.mp3"
"Romakatay kako a tayra i pitakecian to romi’ami’ad.","我每天走路去學校。","https://web.klokah.tw/ninew/sound/27/02/04-B-5.mp3"
"Romakatay","走路","https://web.klokah.tw/ninew/sound/27/02/04-C-5-1.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/27/02/04-C-5-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/02/04-C-5-3.mp3"
"tayra i pitakecian","去學校","https://web.klokah.tw/ninew/sound/27/02/04-C-5-4.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/02/04-C-5-5.mp3"
"romi’ami’ad","每天","https://web.klokah.tw/ninew/sound/27/02/04-C-5-6.mp3"
"Koras, nani cowa’ay kiso?","Koras，你從哪裡來呢？","https://web.klokah.tw/ninew/sound/27/02/05-B-1.mp3"
"Koras","（人名）","https://web.klokah.tw/ninew/sound/27/02/05-C-1-1.mp3"
"nani","從","https://web.klokah.tw/ninew/sound/27/02/05-C-1-2.mp3"
"cowa’ay","哪裡","https://web.klokah.tw/ninew/sound/27/02/05-C-1-3.mp3"
"kiso","你，妳","https://web.klokah.tw/ninew/sound/27/02/05-C-1-4.mp3"
"Nani Fanaway kako.","我從池上來。","https://web.klokah.tw/ninew/sound/27/02/05-B-2.mp3"
"Nani","從","https://web.klokah.tw/ninew/sound/27/02/05-C-2-1.mp3"
"Fanaway","池上","https://web.klokah.tw/ninew/sound/27/02/05-C-2-2.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/27/02/05-C-2-3.mp3"
"Tatalacowa kiso anocila?","明天你要去（往）哪裡？","https://web.klokah.tw/ninew/sound/27/02/05-B-3.mp3"
"Tatalacowa","去哪裡","https://web.klokah.tw/ninew/sound/27/02/05-C-3-1.mp3"
"kiso","你，妳","https://web.klokah.tw/ninew/sound/27/02/05-C-3-2.mp3"
"anocila","明天","https://web.klokah.tw/ninew/sound/27/02/05-C-3-3.mp3"
"Tatayra i Posong kako anocila.","明天我要去台東。","https://web.klokah.tw/ninew/sound/27/02/05-B-4.mp3"
"Tatayra","要去","https://web.klokah.tw/ninew/sound/27/02/05-C-4-1.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/27/02/05-C-4-2.mp3"
"Posong","台東","https://web.klokah.tw/ninew/sound/27/02/05-C-4-3.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/27/02/05-C-4-4.mp3"
"anocila","明天","https://web.klokah.tw/ninew/sound/27/02/05-C-4-5.mp3"
"Sahatilahanto no mita na’onen ko lakat.","再見了，一路順風。","https://web.klokah.tw/ninew/sound/27/02/05-B-5.mp3"
"Sahatilahanto","再見","https://web.klokah.tw/ninew/sound/27/02/05-C-5-1.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/02/05-C-5-2.mp3"
"mita","我們","https://web.klokah.tw/ninew/sound/27/02/05-C-5-3.mp3"
"na’onen","慢慢地","https://web.klokah.tw/ninew/sound/27/02/05-C-5-4.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/05-C-5-5.mp3"
"lakat","走","https://web.klokah.tw/ninew/sound/27/02/05-C-5-6.mp3"
"Nga’ayay ko romi’ad anini.","今天是好天氣。","https://web.klokah.tw/ninew/sound/27/02/06-B-1.mp3"
"Nga’ayay","好的","https://web.klokah.tw/ninew/sound/27/02/06-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/06-C-1-2.mp3"
"romi’ad","天；日","https://web.klokah.tw/ninew/sound/27/02/06-C-1-3.mp3"
"anini","現在；今天","https://web.klokah.tw/ninew/sound/27/02/06-C-1-4.mp3"
"Talalotok ko wama a mi’adop.","爸爸上山打獵。","https://web.klokah.tw/ninew/sound/27/02/06-B-2.mp3"
"Talalotok","去山上","https://web.klokah.tw/ninew/sound/27/02/06-C-2-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/06-C-2-2.mp3"
"wama","爸爸","https://web.klokah.tw/ninew/sound/27/02/06-C-2-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/02/06-C-2-4.mp3"
"mi’adop","打獵","https://web.klokah.tw/ninew/sound/27/02/06-C-2-5.mp3"
"Mifaca’ ko wina to riko’ i ’alo.","媽媽在溪邊洗衣服。","https://web.klokah.tw/ninew/sound/27/02/06-B-3.mp3"
"Mifaca’","洗","https://web.klokah.tw/ninew/sound/27/02/06-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/06-C-3-2.mp3"
"wina","媽媽","https://web.klokah.tw/ninew/sound/27/02/06-C-3-3.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/02/06-C-3-4.mp3"
"riko’","衣服","https://web.klokah.tw/ninew/sound/27/02/06-C-3-5.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/27/02/06-C-3-6.mp3"
"’alo","溪","https://web.klokah.tw/ninew/sound/27/02/06-C-3-7.mp3"
"Mihalama kako ato kaka no mako i loma’.","哥哥和我在家裡玩耍。","https://web.klokah.tw/ninew/sound/27/02/06-B-4.mp3"
"Mihalama","玩耍","https://web.klokah.tw/ninew/sound/27/02/06-C-4-1.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/27/02/06-C-4-2.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/27/02/06-C-4-3.mp3"
"kaka","哥哥，姊姊","https://web.klokah.tw/ninew/sound/27/02/06-C-4-4.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/02/06-C-4-5.mp3"
"mako","我（的）","https://web.klokah.tw/ninew/sound/27/02/06-C-4-6.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/27/02/06-C-4-7.mp3"
"loma’","家","https://web.klokah.tw/ninew/sound/27/02/06-C-4-8.mp3"
"Mahadak ko cidal.","太陽出來了。","https://web.klokah.tw/ninew/sound/27/02/07-B-1.mp3"
"Mahadak","出來；出去","https://web.klokah.tw/ninew/sound/27/02/07-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/07-C-1-2.mp3"
"cidal","太陽","https://web.klokah.tw/ninew/sound/27/02/07-C-1-3.mp3"
"Dademakay ko wama ato wina.","爸爸和媽媽去工作。","https://web.klokah.tw/ninew/sound/27/02/07-B-2.mp3"
"Dademakay","工作","https://web.klokah.tw/ninew/sound/27/02/07-C-2-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/07-C-2-2.mp3"
"wama","爸爸","https://web.klokah.tw/ninew/sound/27/02/07-C-2-3.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/27/02/07-C-2-4.mp3"
"wina","媽媽","https://web.klokah.tw/ninew/sound/27/02/07-C-2-5.mp3"
"Mahadak ko folad.","月亮出來了。","https://web.klokah.tw/ninew/sound/27/02/07-B-3.mp3"
"Mahadak","出來；出去","https://web.klokah.tw/ninew/sound/27/02/07-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/07-C-3-2.mp3"
"folad","月亮","https://web.klokah.tw/ninew/sound/27/02/07-C-3-3.mp3"
"Minokayto ko wama ato wina.","爸爸和媽媽回家了。","https://web.klokah.tw/ninew/sound/27/02/07-B-4.mp3"
"Minokayto","回家了","https://web.klokah.tw/ninew/sound/27/02/07-C-4-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/07-C-4-2.mp3"
"wama","爸爸","https://web.klokah.tw/ninew/sound/27/02/07-C-4-3.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/27/02/07-C-4-4.mp3"
"wina","媽媽","https://web.klokah.tw/ninew/sound/27/02/07-C-4-5.mp3"
"Minengneng kita to fo’is.","我們來觀賞星星吧。","https://web.klokah.tw/ninew/sound/27/02/07-B-5.mp3"
"Minengneng","看","https://web.klokah.tw/ninew/sound/27/02/07-C-5-1.mp3"
"kita","我們（包含式）","https://web.klokah.tw/ninew/sound/27/02/07-C-5-2.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/02/07-C-5-3.mp3"
"fo’is","星星","https://web.klokah.tw/ninew/sound/27/02/07-C-5-4.mp3"
"Ma’oraday to.","下雨了。","https://web.klokah.tw/ninew/sound/27/02/08-B-1.mp3"
"Ma’oraday to","下雨了","https://web.klokah.tw/ninew/sound/27/02/08-C-1-1.mp3"
"Cidinayay kiso?","你有沒有帶雨傘？","https://web.klokah.tw/ninew/sound/27/02/08-B-2.mp3"
"Cidinayay","帶雨傘","https://web.klokah.tw/ninew/sound/27/02/08-C-2-1.mp3"
"kiso","你，妳","https://web.klokah.tw/ninew/sound/27/02/08-C-2-2.mp3"
"Icowaay ko dinay no miso?","你的雨傘是哪一把呢？","https://web.klokah.tw/ninew/sound/27/02/08-B-3.mp3"
"Icowaay","哪個","https://web.klokah.tw/ninew/sound/27/02/08-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/08-C-3-2.mp3"
"dinay","雨傘","https://web.klokah.tw/ninew/sound/27/02/08-C-3-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/02/08-C-3-4.mp3"
"miso","你，妳（的）","https://web.klokah.tw/ninew/sound/27/02/08-C-3-5.mp3"
"Oninian ko dinay no mako.","我的雨傘是這一把。","https://web.klokah.tw/ninew/sound/27/02/08-B-4.mp3"
"Oninian","這個","https://web.klokah.tw/ninew/sound/27/02/08-C-4-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/08-C-4-2.mp3"
"dinay","雨傘","https://web.klokah.tw/ninew/sound/27/02/08-C-4-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/02/08-C-4-4.mp3"
"mako","我（的）","https://web.klokah.tw/ninew/sound/27/02/08-C-4-5.mp3"
"O maan ko kodong no ’o’ol i kakarayan?","天上的雲是什麼顏色？","https://web.klokah.tw/ninew/sound/27/02/09-B-1.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/27/02/09-C-1-1.mp3"
"maan","什麼","https://web.klokah.tw/ninew/sound/27/02/09-C-1-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/09-C-1-3.mp3"
"kodong","顏色","https://web.klokah.tw/ninew/sound/27/02/09-C-1-4.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/02/09-C-1-5.mp3"
"’o’ol","雲","https://web.klokah.tw/ninew/sound/27/02/09-C-1-6.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/27/02/09-C-1-7.mp3"
"kakarayan","天空","https://web.klokah.tw/ninew/sound/27/02/09-C-1-8.mp3"
"Kohecalay ko kodong no ’o’ol i kakarayan.","天上的雲是白色的。","https://web.klokah.tw/ninew/sound/27/02/09-B-2.mp3"
"Kohecalay","白色的","https://web.klokah.tw/ninew/sound/27/02/09-C-2-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/09-C-2-2.mp3"
"kodong","顏色","https://web.klokah.tw/ninew/sound/27/02/09-C-2-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/02/09-C-2-4.mp3"
"’o’ol","雲","https://web.klokah.tw/ninew/sound/27/02/09-C-2-5.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/27/02/09-C-2-6.mp3"
"kakarayan","天空","https://web.klokah.tw/ninew/sound/27/02/09-C-2-7.mp3"
"Makapahay nengnengen ko talakal ni Idek han?","天上的彩虹美麗嗎？","https://web.klokah.tw/ninew/sound/27/02/09-B-3.mp3"
"Makapahay","美麗的","https://web.klokah.tw/ninew/sound/27/02/09-C-3-1.mp3"
"nengnengen","看起來","https://web.klokah.tw/ninew/sound/27/02/09-C-3-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/09-C-3-3.mp3"
"talakal ni Idek","彩虹","https://web.klokah.tw/ninew/sound/27/02/09-C-3-4.mp3"
"han","[虛]","https://web.klokah.tw/ninew/sound/27/02/09-C-3-5.mp3"
"Hay, ta:damakapahay nengnengen ko talakal ni Idek.","是的，彩虹看起來真美麗。","https://web.klokah.tw/ninew/sound/27/02/09-B-4.mp3"
"Hay","是的","https://web.klokah.tw/ninew/sound/27/02/09-C-4-1.mp3"
"ta:damakapahay","非常美麗的","https://web.klokah.tw/ninew/sound/27/02/09-C-4-2.mp3"
"nengnengen","看起來","https://web.klokah.tw/ninew/sound/27/02/09-C-4-3.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/09-C-4-4.mp3"
"talakal ni Idek","彩虹","https://web.klokah.tw/ninew/sound/27/02/09-C-4-5.mp3"
"Ira ko masakenakenaay a congiliw i palapalaan.","野地裡有各種的花。","https://web.klokah.tw/ninew/sound/27/02/10-B-1.mp3"
"Ira","有；在","https://web.klokah.tw/ninew/sound/27/02/10-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/10-C-1-2.mp3"
"masakenakenaay","各種","https://web.klokah.tw/ninew/sound/27/02/10-C-1-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/02/10-C-1-4.mp3"
"congiliw","花","https://web.klokah.tw/ninew/sound/27/02/10-C-1-5.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/27/02/10-C-1-6.mp3"
"palapalaan","野地","https://web.klokah.tw/ninew/sound/27/02/10-C-1-7.mp3"
"Ira ko masakenakenaay a lengos i palapalaan.","野地裡有各種的草。","https://web.klokah.tw/ninew/sound/27/02/10-B-2.mp3"
"Ira","有；在","https://web.klokah.tw/ninew/sound/27/02/10-C-2-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/10-C-2-2.mp3"
"masakenakenaay","各種","https://web.klokah.tw/ninew/sound/27/02/10-C-2-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/02/10-C-2-4.mp3"
"lengos","草","https://web.klokah.tw/ninew/sound/27/02/10-C-2-5.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/27/02/10-C-2-6.mp3"
"palapalaan","野地","https://web.klokah.tw/ninew/sound/27/02/10-C-2-7.mp3"
"Fliwsa ko fali salaheker sa cangra.","風吹來時它們很高興。","https://web.klokah.tw/ninew/sound/27/02/10-B-3.mp3"
"Fliwsa","吹","https://web.klokah.tw/ninew/sound/27/02/10-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/10-C-3-2.mp3"
"fali","風","https://web.klokah.tw/ninew/sound/27/02/10-C-3-3.mp3"
"salaheker","高興地","https://web.klokah.tw/ninew/sound/27/02/10-C-3-4.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/27/02/10-C-3-5.mp3"
"cangra","他們，她們，它們","https://web.klokah.tw/ninew/sound/27/02/10-C-3-6.mp3"
"Hatoya o mita’ongay ko congiliw.","花好像在點頭。","https://web.klokah.tw/ninew/sound/27/02/10-B-4.mp3"
"Hatoya","好像","https://web.klokah.tw/ninew/sound/27/02/10-C-4-1.mp3"
"o","[虛]","https://web.klokah.tw/ninew/sound/27/02/10-C-4-2.mp3"
"mita’ongay","點頭","https://web.klokah.tw/ninew/sound/27/02/10-C-4-3.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/10-C-4-4.mp3"
"congiliw","花","https://web.klokah.tw/ninew/sound/27/02/10-C-4-5.mp3"
"Hatoya o mipa’pa’ay to kamay ko lengos.","草好像在拍手。","https://web.klokah.tw/ninew/sound/27/02/10-B-5.mp3"
"Hatoya","好像","https://web.klokah.tw/ninew/sound/27/02/10-C-5-1.mp3"
"o","[虛]","https://web.klokah.tw/ninew/sound/27/02/10-C-5-2.mp3"
"mipa’pa’ay","拍拍","https://web.klokah.tw/ninew/sound/27/02/10-C-5-3.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/02/10-C-5-4.mp3"
"kamay","手","https://web.klokah.tw/ninew/sound/27/02/10-C-5-5.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/02/10-C-5-6.mp3"
"lengos","草","https://web.klokah.tw/ninew/sound/27/02/10-C-5-7.mp3"
"’Aloman ko widang no mako.","我有很多的朋友。","https://web.klokah.tw/ninew/sound/27/03/01-B-1.mp3"
"’Aloman","很多的","https://web.klokah.tw/ninew/sound/27/03/01-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/03/01-C-1-2.mp3"
"widang","朋友","https://web.klokah.tw/ninew/sound/27/03/01-C-1-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/03/01-C-1-4.mp3"
"mako","我","https://web.klokah.tw/ninew/sound/27/03/01-C-1-5.mp3"
"’Akawang ci Namoh, poener ci Mayaw.","Namoh很高，Mayaw很矮。","https://web.klokah.tw/ninew/sound/27/03/01-B-2.mp3"
"’Akawang","高的","https://web.klokah.tw/ninew/sound/27/03/01-C-2-1.mp3"
"ci","[虛]","https://web.klokah.tw/ninew/sound/27/03/01-C-2-2.mp3"
"Namoh","（人名）","https://web.klokah.tw/ninew/sound/27/03/01-C-2-3.mp3"
"poener","矮的","https://web.klokah.tw/ninew/sound/27/03/01-C-2-4.mp3"
"ci","[虛]","https://web.klokah.tw/ninew/sound/27/03/01-C-2-5.mp3"
"Mayaw","（人名）","https://web.klokah.tw/ninew/sound/27/03/01-C-2-6.mp3"
"Malalok ci Panay, matoka ci Dongi.","Panay很勤勞，Dongi很懶惰。","https://web.klokah.tw/ninew/sound/27/03/01-B-3.mp3"
"Malalok","勤勞的","https://web.klokah.tw/ninew/sound/27/03/01-C-3-1.mp3"
"ci","[虛]","https://web.klokah.tw/ninew/sound/27/03/01-C-3-2.mp3"
"Panay","（人名）","https://web.klokah.tw/ninew/sound/27/03/01-C-3-3.mp3"
"matoka","懶惰的","https://web.klokah.tw/ninew/sound/27/03/01-C-3-4.mp3"
"ci","[虛]","https://web.klokah.tw/ninew/sound/27/03/01-C-3-5.mp3"
"Dongi","（人名）","https://web.klokah.tw/ninew/sound/27/03/01-C-3-6.mp3"
"Malacafay kami to romiami’ad a mitakeci ato mihalama.","我們每天一起唸書和玩耍。","https://web.klokah.tw/ninew/sound/27/03/01-B-4.mp3"
"Malacafay","一起","https://web.klokah.tw/ninew/sound/27/03/01-C-4-1.mp3"
"kami","我們","https://web.klokah.tw/ninew/sound/27/03/01-C-4-2.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/03/01-C-4-3.mp3"
"romiami’ad","每天","https://web.klokah.tw/ninew/sound/27/03/01-C-4-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/03/01-C-4-5.mp3"
"mitakeci","唸書","https://web.klokah.tw/ninew/sound/27/03/01-C-4-6.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/27/03/01-C-4-7.mp3"
"mihalama","玩耍","https://web.klokah.tw/ninew/sound/27/03/01-C-4-8.mp3"
"Pasowal ko singsi i kamiyanan.","老師告訴我們。","https://web.klokah.tw/ninew/sound/27/03/02-B-1.mp3"
"Pasowal","告訴","https://web.klokah.tw/ninew/sound/27/03/02-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/03/02-C-1-2.mp3"
"singsi","老師","https://web.klokah.tw/ninew/sound/27/03/02-C-1-3.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/27/03/02-C-1-4.mp3"
"kamiyanan","我們（受格）","https://web.klokah.tw/ninew/sound/27/03/02-C-1-5.mp3"
"Kangodoen ko malitengay.","對長輩要尊敬。","https://web.klokah.tw/ninew/sound/27/03/02-B-2.mp3"
"Kangodoen","要尊敬","https://web.klokah.tw/ninew/sound/27/03/02-C-2-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/03/02-C-2-2.mp3"
"malitengay","長輩","https://web.klokah.tw/ninew/sound/27/03/02-C-2-3.mp3"
"To widang i kasasiolaolah kadadamadama.","對朋友要相親相愛，互相幫助。","https://web.klokah.tw/ninew/sound/27/03/02-B-3.mp3"
"To","[虛]","https://web.klokah.tw/ninew/sound/27/03/02-C-3-1.mp3"
"widang","朋友","https://web.klokah.tw/ninew/sound/27/03/02-C-3-2.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/27/03/02-C-3-3.mp3"
"kasasiolaolah","彼此相愛","https://web.klokah.tw/ninew/sound/27/03/02-C-3-4.mp3"
"kadadamadama","互相幫助","https://web.klokah.tw/ninew/sound/27/03/02-C-3-5.mp3"
"Aka ka osoy a tayrapitakecian.","上學不可以遲到。","https://web.klokah.tw/ninew/sound/27/03/02-B-4.mp3"
"Aka","不可","https://web.klokah.tw/ninew/sound/27/03/02-C-4-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/27/03/02-C-4-2.mp3"
"osoy","遲到","https://web.klokah.tw/ninew/sound/27/03/02-C-4-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/03/02-C-4-4.mp3"
"tayrapitakecian","去學校","https://web.klokah.tw/ninew/sound/27/03/02-C-4-5.mp3"
"Aka pikadofah to paici.","用錢不可以浪費。","https://web.klokah.tw/ninew/sound/27/03/02-B-5.mp3"
"Aka","不可","https://web.klokah.tw/ninew/sound/27/03/02-C-5-1.mp3"
"pikadofah","浪費","https://web.klokah.tw/ninew/sound/27/03/02-C-5-2.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/03/02-C-5-3.mp3"
"paici","錢","https://web.klokah.tw/ninew/sound/27/03/02-C-5-4.mp3"
"Pasela’ a mitakeci, mahadak kako a tala potal no pitilidan.","下課了，我走出教室。","https://web.klokah.tw/ninew/sound/27/03/03-B-1.mp3"
"Pasela’","休息","https://web.klokah.tw/ninew/sound/27/03/03-C-1-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/03/03-C-1-2.mp3"
"mitakeci","上課","https://web.klokah.tw/ninew/sound/27/03/03-C-1-3.mp3"
"mahadak","出來；出去","https://web.klokah.tw/ninew/sound/27/03/03-C-1-4.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/27/03/03-C-1-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/03/03-C-1-6.mp3"
