"Kusian a cina sia silas vahlas mapas’ah ulus.","媽媽去河邊洗衣服。","https://web.klokah.tw/ninew/sound/05/02/06-B-3.mp3"
"Kusian","去","https://web.klokah.tw/ninew/sound/05/02/06-C-3-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/02/06-C-3-2.mp3"
"cina","媽媽","https://web.klokah.tw/ninew/sound/05/02/06-C-3-3.mp3"
"sia","在","https://web.klokah.tw/ninew/sound/05/02/06-C-3-4.mp3"
"silas","邊","https://web.klokah.tw/ninew/sound/05/02/06-C-3-5.mp3"
"vahlas","溪","https://web.klokah.tw/ninew/sound/05/02/06-C-3-6.mp3"
"mapas’ah","洗","https://web.klokah.tw/ninew/sound/05/02/06-C-3-7.mp3"
"ulus","衣服","https://web.klokah.tw/ninew/sound/05/02/06-C-3-8.mp3"
"Ilumah saikin mas tuhasmabananaz pishasibang.","我和哥哥在家裡玩。","https://web.klokah.tw/ninew/sound/05/02/06-B-4.mp3"
"Ilumah","在家","https://web.klokah.tw/ninew/sound/05/02/06-C-4-1.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/02/06-C-4-2.mp3"
"mas","和","https://web.klokah.tw/ninew/sound/05/02/06-C-4-3.mp3"
"tuhasmabananaz","哥哥","https://web.klokah.tw/ninew/sound/05/02/06-C-4-4.mp3"
"pishasibang","玩","https://web.klokah.tw/ninew/sound/05/02/06-C-4-5.mp3"
"Mun’apavin vali.","太陽出來了。","https://web.klokah.tw/ninew/sound/05/02/07-B-1.mp3"
"Mun’apavin","出來了","https://web.klokah.tw/ninew/sound/05/02/07-C-1-1.mp3"
"vali","太陽","https://web.klokah.tw/ninew/sound/05/02/07-C-1-2.mp3"
"Kudip tama mas cina kuzakuza.","爸爸和媽媽去工作。","https://web.klokah.tw/ninew/sound/05/02/07-B-2.mp3"
"Kudip","去","https://web.klokah.tw/ninew/sound/05/02/07-C-2-1.mp3"
"tama","爸爸","https://web.klokah.tw/ninew/sound/05/02/07-C-2-2.mp3"
"mas","和","https://web.klokah.tw/ninew/sound/05/02/07-C-2-3.mp3"
"cina","媽媽","https://web.klokah.tw/ninew/sound/05/02/07-C-2-4.mp3"
"kuzakuza","工作","https://web.klokah.tw/ninew/sound/05/02/07-C-2-5.mp3"
"Mun’apavin buan.","月亮出來了。","https://web.klokah.tw/ninew/sound/05/02/07-B-3.mp3"
"Mun’apavin","出來了","https://web.klokah.tw/ninew/sound/05/02/07-C-3-1.mp3"
"buan","月亮","https://web.klokah.tw/ninew/sound/05/02/07-C-3-2.mp3"
"Kulumahin tama mas cina.","爸爸和媽媽回家了。","https://web.klokah.tw/ninew/sound/05/02/07-B-4.mp3"
"Kulumahin","回家了","https://web.klokah.tw/ninew/sound/05/02/07-C-4-1.mp3"
"tama","爸爸","https://web.klokah.tw/ninew/sound/05/02/07-C-4-2.mp3"
"mas","和","https://web.klokah.tw/ninew/sound/05/02/07-C-4-3.mp3"
"cina","媽媽","https://web.klokah.tw/ninew/sound/05/02/07-C-4-4.mp3"
"Muskun kata sadu bintuhan.","我們一起看星星。","https://web.klokah.tw/ninew/sound/05/02/07-B-5.mp3"
"Muskun","一起","https://web.klokah.tw/ninew/sound/05/02/07-C-5-1.mp3"
"kata","我們","https://web.klokah.tw/ninew/sound/05/02/07-C-5-2.mp3"
"sadu","看","https://web.klokah.tw/ninew/sound/05/02/07-C-5-3.mp3"
"bintuhan","星星","https://web.klokah.tw/ninew/sound/05/02/07-C-5-4.mp3"
"Hudananin.","下雨了。","https://web.klokah.tw/ninew/sound/05/02/08-B-1.mp3"
"Hudananin","下雨了","https://web.klokah.tw/ninew/sound/05/02/08-C-1-1.mp3"
"Adu minadas kasu talulung?","你有帶雨傘嗎？","https://web.klokah.tw/ninew/sound/05/02/08-B-2.mp3"
"Adu","[虛]","https://web.klokah.tw/ninew/sound/05/02/08-C-2-1.mp3"
"minadas","有帶","https://web.klokah.tw/ninew/sound/05/02/08-C-2-2.mp3"
"kasu","你","https://web.klokah.tw/ninew/sound/05/02/08-C-2-3.mp3"
"talulung","雨傘","https://web.klokah.tw/ninew/sound/05/02/08-C-2-4.mp3"
"Minadas.","有攜帶。","https://web.klokah.tw/ninew/sound/05/02/08-B-3.mp3"
"Minadas","有帶","https://web.klokah.tw/ninew/sound/05/02/08-C-3-1.mp3"
"Isa isu talulung?","你的雨傘在哪裡？","https://web.klokah.tw/ninew/sound/05/02/08-B-4.mp3"
"Isa","那一把","https://web.klokah.tw/ninew/sound/05/02/08-C-4-1.mp3"
"isu","你的","https://web.klokah.tw/ninew/sound/05/02/08-C-4-2.mp3"
"talulung","雨傘","https://web.klokah.tw/ninew/sound/05/02/08-C-4-3.mp3"
"Avandii inaka talulung.","我的雨傘在這裡。","https://web.klokah.tw/ninew/sound/05/02/08-B-5.mp3"
"Avandii","在這裡","https://web.klokah.tw/ninew/sound/05/02/08-C-5-1.mp3"
"inaka","我的","https://web.klokah.tw/ninew/sound/05/02/08-C-5-2.mp3"
"talulung","雨傘","https://web.klokah.tw/ninew/sound/05/02/08-C-5-3.mp3"
"Makua aip lu’um mais saduan?","今天的雲彩看起來如何？","https://web.klokah.tw/ninew/sound/05/02/09-B-1.mp3"
"Makua","如何","https://web.klokah.tw/ninew/sound/05/02/09-C-1-1.mp3"
"aip","今天","https://web.klokah.tw/ninew/sound/05/02/09-C-1-2.mp3"
"lu’um","雲","https://web.klokah.tw/ninew/sound/05/02/09-C-1-3.mp3"
"mais","[虛]","https://web.klokah.tw/ninew/sound/05/02/09-C-1-4.mp3"
"saduan","看起來","https://web.klokah.tw/ninew/sound/05/02/09-C-1-5.mp3"
"Saduan hai maduhlas.","看起來是白色的。","https://web.klokah.tw/ninew/sound/05/02/09-B-2.mp3"
"Saduan","看起來","https://web.klokah.tw/ninew/sound/05/02/09-C-2-1.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/02/09-C-2-2.mp3"
"maduhlas","白色的","https://web.klokah.tw/ninew/sound/05/02/09-C-2-3.mp3"
"Adu manau’uaz hanivalval saduan?","那道彩虹看起來美麗嗎？","https://web.klokah.tw/ninew/sound/05/02/09-B-3.mp3"
"Adu","是否","https://web.klokah.tw/ninew/sound/05/02/09-C-3-1.mp3"
"manau’uaz","美麗","https://web.klokah.tw/ninew/sound/05/02/09-C-3-2.mp3"
"hanivalval","彩虹","https://web.klokah.tw/ninew/sound/05/02/09-C-3-3.mp3"
"saduan","看起來","https://web.klokah.tw/ninew/sound/05/02/09-C-3-4.mp3"
"Manau’uaz daingaz saduan.","看起來非常美麗。","https://web.klokah.tw/ninew/sound/05/02/09-B-4.mp3"
"Manau’uaz","美麗","https://web.klokah.tw/ninew/sound/05/02/09-C-4-1.mp3"
"daingaz","非常","https://web.klokah.tw/ninew/sound/05/02/09-C-4-2.mp3"
"saduan","看起來","https://web.klokah.tw/ninew/sound/05/02/09-C-4-3.mp3"
"Aiza tu pat lipuah sia huma.","田地有四朵花。","https://web.klokah.tw/ninew/sound/05/02/10-B-1.mp3"
"Aiza","有；在","https://web.klokah.tw/ninew/sound/05/02/10-C-1-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/02/10-C-1-2.mp3"
"pat","四","https://web.klokah.tw/ninew/sound/05/02/10-C-1-3.mp3"
"lipuah","花","https://web.klokah.tw/ninew/sound/05/02/10-C-1-4.mp3"
"sia","在","https://web.klokah.tw/ninew/sound/05/02/10-C-1-5.mp3"
"huma","田地","https://web.klokah.tw/ninew/sound/05/02/10-C-1-6.mp3"
"Aiza tu vau lukis sia huma.","有八棵樹在田地。","https://web.klokah.tw/ninew/sound/05/02/10-B-2.mp3"
"Aiza","有；在","https://web.klokah.tw/ninew/sound/05/02/10-C-2-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/02/10-C-2-2.mp3"
"vau","八","https://web.klokah.tw/ninew/sound/05/02/10-C-2-3.mp3"
"lukis","樹","https://web.klokah.tw/ninew/sound/05/02/10-C-2-4.mp3"
"sia","在","https://web.klokah.tw/ninew/sound/05/02/10-C-2-5.mp3"
"huma","田地","https://web.klokah.tw/ninew/sound/05/02/10-C-2-6.mp3"
"Manaskal nai’ia mais kalinluvluvun.","被風吹時，他們很高興。","https://web.klokah.tw/ninew/sound/05/02/10-B-3.mp3"
"Manaskal","很高興","https://web.klokah.tw/ninew/sound/05/02/10-C-3-1.mp3"
"nai’ia","他們","https://web.klokah.tw/ninew/sound/05/02/10-C-3-2.mp3"
"mais","如果","https://web.klokah.tw/ninew/sound/05/02/10-C-3-3.mp3"
"kalinluvluvun","被風吹","https://web.klokah.tw/ninew/sound/05/02/10-C-3-4.mp3"
"Maszang pisusuhdung a lipuh mais saduan.","花看起來，好像在點頭。","https://web.klokah.tw/ninew/sound/05/02/10-B-4.mp3"
"Maszang","好像","https://web.klokah.tw/ninew/sound/05/02/10-C-4-1.mp3"
"pisusuhdung","一直點頭","https://web.klokah.tw/ninew/sound/05/02/10-C-4-2.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/02/10-C-4-3.mp3"
"lipuh","花朵","https://web.klokah.tw/ninew/sound/05/02/10-C-4-4.mp3"
"mais","[斜]","https://web.klokah.tw/ninew/sound/05/02/10-C-4-5.mp3"
"saduan","看起來","https://web.klokah.tw/ninew/sound/05/02/10-C-4-6.mp3"
"Maszang kipapahpah a lukis mais saduan.","樹看起來，好像在拍手。","https://web.klokah.tw/ninew/sound/05/02/10-B-5.mp3"
"Maszang","好像","https://web.klokah.tw/ninew/sound/05/02/10-C-5-1.mp3"
"kipapahpah","拍拍手","https://web.klokah.tw/ninew/sound/05/02/10-C-5-2.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/02/10-C-5-3.mp3"
"lukis","樹木","https://web.klokah.tw/ninew/sound/05/02/10-C-5-4.mp3"
"mais","如","https://web.klokah.tw/ninew/sound/05/02/10-C-5-5.mp3"
"saduan","看起來","https://web.klokah.tw/ninew/sound/05/02/10-C-5-6.mp3"
"Supah inak kaviaz.","我有很多朋友。","https://web.klokah.tw/ninew/sound/05/03/01-B-1.mp3"
"Supah","多的","https://web.klokah.tw/ninew/sound/05/03/01-C-1-1.mp3"
"inak","我（的）","https://web.klokah.tw/ninew/sound/05/03/01-C-1-2.mp3"
"kaviaz","朋友","https://web.klokah.tw/ninew/sound/05/03/01-C-1-3.mp3"
"Malauskav a Anu at mapucis a Tahai.","Anu很高，Tahai很矮。","https://web.klokah.tw/ninew/sound/05/03/01-B-2.mp3"
"Malauskav","高的","https://web.klokah.tw/ninew/sound/05/03/01-C-2-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/03/01-C-2-2.mp3"
"Anu","（人名）","https://web.klokah.tw/ninew/sound/05/03/01-C-2-3.mp3"
"at","而","https://web.klokah.tw/ninew/sound/05/03/01-C-2-4.mp3"
"mapucis","矮的","https://web.klokah.tw/ninew/sound/05/03/01-C-2-5.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/03/01-C-2-6.mp3"
"Tahai","（人名）","https://web.klokah.tw/ninew/sound/05/03/01-C-2-7.mp3"
"Makaskas a Puni at makasa a Savi.","Puni很認真，Savi很懶惰。","https://web.klokah.tw/ninew/sound/05/03/01-B-3.mp3"
"Makaskas","認真的","https://web.klokah.tw/ninew/sound/05/03/01-C-3-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/03/01-C-3-2.mp3"
"Puni","（人名）","https://web.klokah.tw/ninew/sound/05/03/01-C-3-3.mp3"
"at","而","https://web.klokah.tw/ninew/sound/05/03/01-C-3-4.mp3"
"makasa","懶惰的","https://web.klokah.tw/ninew/sound/05/03/01-C-3-5.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/03/01-C-3-6.mp3"
"Savi","（人名）","https://web.klokah.tw/ninew/sound/05/03/01-C-3-7.mp3"
"Kaupa hanian kaimin muskun mapasnava sinmas pishasibang.","我們每天一起學習和玩耍。","https://web.klokah.tw/ninew/sound/05/03/01-B-4.mp3"
"Kaupa","每個","https://web.klokah.tw/ninew/sound/05/03/01-C-4-1.mp3"
"hanian","天；日","https://web.klokah.tw/ninew/sound/05/03/01-C-4-2.mp3"
"kaimin","我們","https://web.klokah.tw/ninew/sound/05/03/01-C-4-3.mp3"
"muskun","一起","https://web.klokah.tw/ninew/sound/05/03/01-C-4-4.mp3"
"mapasnava","學習","https://web.klokah.tw/ninew/sound/05/03/01-C-4-5.mp3"
"sinmas","和","https://web.klokah.tw/ninew/sound/05/03/01-C-4-6.mp3"
"pishasibang","玩耍","https://web.klokah.tw/ninew/sound/05/03/01-C-4-7.mp3"
"Tahuan kaimin masnanava tu.","老師告訴我們。","https://web.klokah.tw/ninew/sound/05/03/02-B-1.mp3"
"Tahuan","教導","https://web.klokah.tw/ninew/sound/05/03/02-C-1-1.mp3"
"kaimin","我們[受]","https://web.klokah.tw/ninew/sound/05/03/02-C-1-2.mp3"
"masnanava","老師","https://web.klokah.tw/ninew/sound/05/03/02-C-1-3.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/03/02-C-1-4.mp3"
"Asa tu madaidaz madadaingaz.","一定要孝順長輩。","https://web.klokah.tw/ninew/sound/05/03/02-B-2.mp3"
"Asa","一定要","https://web.klokah.tw/ninew/sound/05/03/02-C-2-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/03/02-C-2-2.mp3"
"madaidaz","孝敬；愛護","https://web.klokah.tw/ninew/sound/05/03/02-C-2-3.mp3"
"madadaingaz","長輩；父母","https://web.klokah.tw/ninew/sound/05/03/02-C-2-4.mp3"
"Pakadaidaz tas’an.","友愛兄弟。","https://web.klokah.tw/ninew/sound/05/03/02-B-3.mp3"
"Pakadaidaz","相親相愛","https://web.klokah.tw/ninew/sound/05/03/02-C-3-1.mp3"
"tas’an","兄弟姊妹","https://web.klokah.tw/ninew/sound/05/03/02-C-3-2.mp3"
"Kaka tu pinmamaz sui.","不要浪費金錢。","https://web.klokah.tw/ninew/sound/05/03/02-B-4.mp3"
"Kaka","不可","https://web.klokah.tw/ninew/sound/05/03/02-C-4-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/03/02-C-4-2.mp3"
"pinmamaz","浪費","https://web.klokah.tw/ninew/sound/05/03/02-C-4-3.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/05/03/02-C-4-4.mp3"
"Kaka tu haungun bunun.","不可以罵人。","https://web.klokah.tw/ninew/sound/05/03/02-B-5.mp3"
"Kaka","不可以","https://web.klokah.tw/ninew/sound/05/03/02-C-5-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/03/02-C-5-2.mp3"
"haungun","罵","https://web.klokah.tw/ninew/sound/05/03/02-C-5-3.mp3"
"bunun","人","https://web.klokah.tw/ninew/sound/05/03/02-C-5-4.mp3"
"Islunghuin, kunata saikin.","下課了，我要出去。","https://web.klokah.tw/ninew/sound/05/03/03-B-1.mp3"
"Islunghuin","下課了","https://web.klokah.tw/ninew/sound/05/03/03-C-1-1.mp3"
"kunata","出去","https://web.klokah.tw/ninew/sound/05/03/03-C-1-2.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/03/03-C-1-3.mp3"
"Aiza inatacia tasa butnusaz.","外面有一棵苦楝樹。","https://web.klokah.tw/ninew/sound/05/03/03-B-2.mp3"
"Aiza","有；在","https://web.klokah.tw/ninew/sound/05/03/03-C-2-1.mp3"
"inatacia","在外面","https://web.klokah.tw/ninew/sound/05/03/03-C-2-2.mp3"
"tasa","一棵","https://web.klokah.tw/ninew/sound/05/03/03-C-2-3.mp3"
"butnusaz","苦楝樹","https://web.klokah.tw/ninew/sound/05/03/03-C-2-4.mp3"
"Aiza tasa pacikaul idadaza sia lukiscia.","樹上有一隻五色鳥。","https://web.klokah.tw/ninew/sound/05/03/03-B-3.mp3"
"Aiza","有","https://web.klokah.tw/ninew/sound/05/03/03-C-3-1.mp3"
"tasa","一","https://web.klokah.tw/ninew/sound/05/03/03-C-3-2.mp3"
"pacikaul","五色鳥","https://web.klokah.tw/ninew/sound/05/03/03-C-3-3.mp3"
"idadaza","…上","https://web.klokah.tw/ninew/sound/05/03/03-C-3-4.mp3"
"sia","在","https://web.klokah.tw/ninew/sound/05/03/03-C-3-5.mp3"
"lukiscia","樹","https://web.klokah.tw/ninew/sound/05/03/03-C-3-6.mp3"
"Tui’ia pacikaul.","五色鳥在叫著。","https://web.klokah.tw/ninew/sound/05/03/03-B-4.mp3"
"Tui’ia","在叫","https://web.klokah.tw/ninew/sound/05/03/03-C-4-1.mp3"
"pacikaul","五色鳥","https://web.klokah.tw/ninew/sound/05/03/03-C-4-2.mp3"
"Tama-Alang, mihumisang.","Alang叔叔你好。","https://web.klokah.tw/ninew/sound/05/03/04-B-1.mp3"
"Tama","尊稱父執輩","https://web.klokah.tw/ninew/sound/05/03/04-C-1-1.mp3"
"Alang","（人名）","https://web.klokah.tw/ninew/sound/05/03/04-C-1-2.mp3"
"mihumisang","祝福語","https://web.klokah.tw/ninew/sound/05/03/04-C-1-3.mp3"
"Puni, naku’isa kasu?","Puni，你要去哪裡？","https://web.klokah.tw/ninew/sound/05/03/04-B-2.mp3"
"Puni","（人名）","https://web.klokah.tw/ninew/sound/05/03/04-C-2-1.mp3"
"naku’isa","要去哪裡","https://web.klokah.tw/ninew/sound/05/03/04-C-2-2.mp3"
"kasu","你","https://web.klokah.tw/ninew/sound/05/03/04-C-2-3.mp3"
"Adasun saikin cina mapa’iu.","媽媽帶我去看病。","https://web.klokah.tw/ninew/sound/05/03/04-B-3.mp3"
"Adasun","被…帶走","https://web.klokah.tw/ninew/sound/05/03/04-C-3-1.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/03/04-C-3-2.mp3"
"cina","媽媽","https://web.klokah.tw/ninew/sound/05/03/04-C-3-3.mp3"
"mapa’iu","看病","https://web.klokah.tw/ninew/sound/05/03/04-C-3-4.mp3"
"Mikuabin tu?","怎麼了？","https://web.klokah.tw/ninew/sound/05/03/04-B-4.mp3"
"Mikuabin","怎麼了","https://web.klokah.tw/ninew/sound/05/03/04-C-4-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/03/04-C-4-2.mp3"
"Anbahaisun saikin.","我發燒了。","https://web.klokah.tw/ninew/sound/05/03/04-B-5.mp3"
"Anbahaisun","發燒了","https://web.klokah.tw/ninew/sound/05/03/04-C-5-1.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/03/04-C-5-2.mp3"
"Maaz tu undu kazimaun su?","你喜歡什麼運動？","https://web.klokah.tw/ninew/sound/05/03/05-B-1.mp3"
"Maaz","什麼","https://web.klokah.tw/ninew/sound/05/03/05-C-1-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/03/05-C-1-2.mp3"
"undu","運動","https://web.klokah.tw/ninew/sound/05/03/05-C-1-3.mp3"
"kazimaun","喜歡","https://web.klokah.tw/ninew/sound/05/03/05-C-1-4.mp3"
"su","你","https://web.klokah.tw/ninew/sound/05/03/05-C-1-5.mp3"
"Mazima saikin malka’iakiu.","我喜歡打棒球。","https://web.klokah.tw/ninew/sound/05/03/05-B-2.mp3"
"mazima","我（的）","https://web.klokah.tw/ninew/sound/05/03/05-C-2-1.mp3"
"saikin","喜歡","https://web.klokah.tw/ninew/sound/05/03/05-C-2-2.mp3"
"malka’iakiu","打棒球","https://web.klokah.tw/ninew/sound/05/03/05-C-2-3.mp3"
"Mavia tu?","為什麼？","https://web.klokah.tw/ninew/sound/05/03/05-B-3.mp3"
"Mavia","為什麼","https://web.klokah.tw/ninew/sound/05/03/05-C-3-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/03/05-C-3-2.mp3"
"Mahtu mapin hatba mas lutbu.","可以強壯身體。","https://web.klokah.tw/ninew/sound/05/03/05-B-4.mp3"
"Mahtu","可以","https://web.klokah.tw/ninew/sound/05/03/05-C-4-1.mp3"
"mapin","使…","https://web.klokah.tw/ninew/sound/05/03/05-C-4-2.mp3"
"hatba","強壯","https://web.klokah.tw/ninew/sound/05/03/05-C-4-3.mp3"
"mas","[虛]","https://web.klokah.tw/ninew/sound/05/03/05-C-4-4.mp3"
"lutbu","身體","https://web.klokah.tw/ninew/sound/05/03/05-C-4-5.mp3"
"Adu hai’iap kasu kahuzas?","你會唱歌嗎？","https://web.klokah.tw/ninew/sound/05/03/06-B-1.mp3"
"Adu","[虛]","https://web.klokah.tw/ninew/sound/05/03/06-C-1-1.mp3"
"hai’iap","會","https://web.klokah.tw/ninew/sound/05/03/06-C-1-2.mp3"
"kasu","你","https://web.klokah.tw/ninew/sound/05/03/06-C-1-3.mp3"
"kahuzas","唱歌","https://web.klokah.tw/ninew/sound/05/03/06-C-1-4.mp3"
"Hai’iap saikin kahuzas.","我會唱歌。","https://web.klokah.tw/ninew/sound/05/03/06-B-2.mp3"
"Hai’iap","會","https://web.klokah.tw/ninew/sound/05/03/06-C-2-1.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/03/06-C-2-2.mp3"
"kahuzas","唱歌","https://web.klokah.tw/ninew/sound/05/03/06-C-2-3.mp3"
"Adu mahtu kasu uduli?","你可以跳舞嗎？","https://web.klokah.tw/ninew/sound/05/03/06-B-3.mp3"
"Adu","[虛]","https://web.klokah.tw/ninew/sound/05/03/06-C-3-1.mp3"
"mahtu","可以","https://web.klokah.tw/ninew/sound/05/03/06-C-3-2.mp3"
"kasu","你","https://web.klokah.tw/ninew/sound/05/03/06-C-3-3.mp3"
"uduli","跳舞","https://web.klokah.tw/ninew/sound/05/03/06-C-3-4.mp3"
"Mahtu saikin uduli.","我可以跳舞。","https://web.klokah.tw/ninew/sound/05/03/06-B-4.mp3"
"Mahtu","可以","https://web.klokah.tw/ninew/sound/05/03/06-C-4-1.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/03/06-C-4-2.mp3"
"uduli","跳舞","https://web.klokah.tw/ninew/sound/05/03/06-C-4-3.mp3"
"Muskun kata kahuzas, uduli.","我們一起唱歌、跳舞吧。","https://web.klokah.tw/ninew/sound/05/03/06-B-5.mp3"
"Muskun","一起","https://web.klokah.tw/ninew/sound/05/03/06-C-5-1.mp3"
"kata","我們（包含式）","https://web.klokah.tw/ninew/sound/05/03/06-C-5-2.mp3"
"kahuzas","唱歌","https://web.klokah.tw/ninew/sound/05/03/06-C-5-3.mp3"
"uduli","跳舞","https://web.klokah.tw/ninew/sound/05/03/06-C-5-4.mp3"
"Cinpiain laupakadau?","現在是幾點？","https://web.klokah.tw/ninew/sound/05/03/07-B-1.mp3"
"Cinpiain","幾點了","https://web.klokah.tw/ninew/sound/05/03/07-C-1-1.mp3"
"laupakadau","現在","https://web.klokah.tw/ninew/sound/05/03/07-C-1-2.mp3"
"Cinvauin.","八點了。","https://web.klokah.tw/ninew/sound/05/03/07-B-2.mp3"
"Cinvauin","八點了","https://web.klokah.tw/ninew/sound/05/03/07-C-2-1.mp3"
"Cinpia kasu minkailas?","你幾點起床？","https://web.klokah.tw/ninew/sound/05/03/07-B-3.mp3"
"Cinpia","幾點","https://web.klokah.tw/ninew/sound/05/03/07-C-3-1.mp3"
"kasu","你","https://web.klokah.tw/ninew/sound/05/03/07-C-3-2.mp3"
"minkailas","起床","https://web.klokah.tw/ninew/sound/05/03/07-C-3-3.mp3"
"Cinnum tu tuki.","六點鐘。","https://web.klokah.tw/ninew/sound/05/03/07-B-4.mp3"
"Cinnum","六","https://web.klokah.tw/ninew/sound/05/03/07-C-4-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/03/07-C-4-2.mp3"
"tuki","點鐘","https://web.klokah.tw/ninew/sound/05/03/07-C-4-3.mp3"
"Cinpia kasu sanavan masabah?","你晚上幾點睡覺？","https://web.klokah.tw/ninew/sound/05/03/07-B-5.mp3"
"Cinpia","幾點","https://web.klokah.tw/ninew/sound/05/03/07-C-5-1.mp3"
"kasu","你","https://web.klokah.tw/ninew/sound/05/03/07-C-5-2.mp3"
"sanavan","晚上","https://web.klokah.tw/ninew/sound/05/03/07-C-5-3.mp3"
"masabah","睡覺","https://web.klokah.tw/ninew/sound/05/03/07-C-5-4.mp3"
"Cinsiva tu mapadusa tuki.","九點半。","https://web.klokah.tw/ninew/sound/05/03/07-B-6.mp3"
"Cinsiva","九","https://web.klokah.tw/ninew/sound/05/03/07-C-6-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/03/07-C-6-2.mp3"
"mapadusa","半","https://web.klokah.tw/ninew/sound/05/03/07-C-6-3.mp3"
"tuki","點鐘","https://web.klokah.tw/ninew/sound/05/03/07-C-6-4.mp3"
"Mihumisang, Puni saikin, adu isaincia Bukun?","你好，我是Puni，Bukun在嗎？","https://web.klokah.tw/ninew/sound/05/03/08-B-1.mp3"
"Mihumisang","祝福語","https://web.klokah.tw/ninew/sound/05/03/08-C-1-1.mp3"
"Puni","（人名）","https://web.klokah.tw/ninew/sound/05/03/08-C-1-2.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/03/08-C-1-3.mp3"
"adu","是否","https://web.klokah.tw/ninew/sound/05/03/08-C-1-4.mp3"
"isaincia","有；在","https://web.klokah.tw/ninew/sound/05/03/08-C-1-5.mp3"
"Bukun","（人名）","https://web.klokah.tw/ninew/sound/05/03/08-C-1-6.mp3"
"Uka. Kunatain sai’ia.","不在。他出去了。","https://web.klokah.tw/ninew/sound/05/03/08-B-2.mp3"
"Uka","不在","https://web.klokah.tw/ninew/sound/05/03/08-C-2-1.mp3"
