"ku","[介]","https://web.klokah.tw/ninew/sound/42/09/02-C-3-12.mp3"
"ppwalax","將下雨","https://web.klokah.tw/ninew/sound/42/09/02-C-3-13.mp3"
"calay","真的","https://web.klokah.tw/ninew/sound/42/09/02-C-3-14.mp3"
"kncuxan","明天","https://web.klokah.tw/ninew/sound/42/09/02-C-3-15.mp3"
"nya","它的","https://web.klokah.tw/ninew/sound/42/09/02-C-3-16.mp3"
"maha pungan ta cyu msiwit kwalit ku sasan ga, nanu yaca ku mosa myasa ci kayan nya kisa.","如果早晨聽見老鷹長嘯時，那麼今天的天氣一定晴朗。","https://web.klokah.tw/ninew/sound/42/09/02-B-4.mp3"
"maha","如果","https://web.klokah.tw/ninew/sound/42/09/02-C-4-1.mp3"
"pungan","聽到","https://web.klokah.tw/ninew/sound/42/09/02-C-4-2.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/42/09/02-C-4-3.mp3"
"cyu","正在","https://web.klokah.tw/ninew/sound/42/09/02-C-4-4.mp3"
"msiwit","長嘯","https://web.klokah.tw/ninew/sound/42/09/02-C-4-5.mp3"
"kwalit","老鷹","https://web.klokah.tw/ninew/sound/42/09/02-C-4-6.mp3"
"ku","[介]","https://web.klokah.tw/ninew/sound/42/09/02-C-4-7.mp3"
"sasan","早晨","https://web.klokah.tw/ninew/sound/42/09/02-C-4-8.mp3"
"ga","時","https://web.klokah.tw/ninew/sound/42/09/02-C-4-9.mp3"
"nanu yaca","那麼","https://web.klokah.tw/ninew/sound/42/09/02-C-4-10.mp3"
"ku","[介]","https://web.klokah.tw/ninew/sound/42/09/02-C-4-11.mp3"
"mosa","將","https://web.klokah.tw/ninew/sound/42/09/02-C-4-12.mp3"
"myasa","好","https://web.klokah.tw/ninew/sound/42/09/02-C-4-13.mp3"
"ci","很，非常","https://web.klokah.tw/ninew/sound/42/09/02-C-4-14.mp3"
"kayan","天氣","https://web.klokah.tw/ninew/sound/42/09/02-C-4-15.mp3"
"nya","它的","https://web.klokah.tw/ninew/sound/42/09/02-C-4-16.mp3"
"kisa","今天","https://web.klokah.tw/ninew/sound/42/09/02-C-4-17.mp3"
"kwani heya ga kahun tnwang knba’an nku knxan na bnkesan.","這是祖先生活經驗的累積。","https://web.klokah.tw/ninew/sound/42/09/02-B-5.mp3"
"kwani","這","https://web.klokah.tw/ninew/sound/42/09/02-C-5-1.mp3"
"heya","他者","https://web.klokah.tw/ninew/sound/42/09/02-C-5-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/09/02-C-5-3.mp3"
"kahun","從","https://web.klokah.tw/ninew/sound/42/09/02-C-5-4.mp3"
"tnwang","所加添的","https://web.klokah.tw/ninew/sound/42/09/02-C-5-5.mp3"
"knba’an","經驗；知識","https://web.klokah.tw/ninew/sound/42/09/02-C-5-6.mp3"
"nku","[介]","https://web.klokah.tw/ninew/sound/42/09/02-C-5-7.mp3"
"knxan","生活","https://web.klokah.tw/ninew/sound/42/09/02-C-5-8.mp3"
"na","的","https://web.klokah.tw/ninew/sound/42/09/02-C-5-9.mp3"
"bnkesan","祖先","https://web.klokah.tw/ninew/sound/42/09/02-C-5-10.mp3"
"ana ini kntehok kruma, ana ga tlu calay ke naha kryax.","雖然不一定可靠，但是通常都很準確。","https://web.klokah.tw/ninew/sound/42/09/02-B-6.mp3"
"ana","雖然","https://web.klokah.tw/ninew/sound/42/09/02-C-6-1.mp3"
"ini","不，沒有","https://web.klokah.tw/ninew/sound/42/09/02-C-6-2.mp3"
"kntehok","已到，已逹","https://web.klokah.tw/ninew/sound/42/09/02-C-6-3.mp3"
"kruma","一些","https://web.klokah.tw/ninew/sound/42/09/02-C-6-4.mp3"
"ana ga","但是","https://web.klokah.tw/ninew/sound/42/09/02-C-6-5.mp3"
"tlu","準確；射到","https://web.klokah.tw/ninew/sound/42/09/02-C-6-6.mp3"
"calay","非常","https://web.klokah.tw/ninew/sound/42/09/02-C-6-7.mp3"
"ke","話","https://web.klokah.tw/ninew/sound/42/09/02-C-6-8.mp3"
"naha","他們的","https://web.klokah.tw/ninew/sound/42/09/02-C-6-9.mp3"
"kryax","常常","https://web.klokah.tw/ninew/sound/42/09/02-C-6-10.mp3"
"psba biru ga sba’an cami nya kble lubuw soni.","今天老師教我們製作口簧琴。","https://web.klokah.tw/ninew/sound/42/09/03-B-1.mp3"
"psba","教導","https://web.klokah.tw/ninew/sound/42/09/03-C-1-1.mp3"
"biru","書","https://web.klokah.tw/ninew/sound/42/09/03-C-1-2.mp3"
"ga","呢；是","https://web.klokah.tw/ninew/sound/42/09/03-C-1-3.mp3"
"sba’an","教","https://web.klokah.tw/ninew/sound/42/09/03-C-1-4.mp3"
"cami","我們","https://web.klokah.tw/ninew/sound/42/09/03-C-1-5.mp3"
"nya","他這事","https://web.klokah.tw/ninew/sound/42/09/03-C-1-6.mp3"
"kble","製作","https://web.klokah.tw/ninew/sound/42/09/03-C-1-7.mp3"
"lubuw","口簧","https://web.klokah.tw/ninew/sound/42/09/03-C-1-8.mp3"
"soni","今天","https://web.klokah.tw/ninew/sound/42/09/03-C-1-9.mp3"
"lalu san naha lubuw heya?","什麼是口簧琴？","https://web.klokah.tw/ninew/sound/42/09/03-B-2.mp3"
"lalu","什麼","https://web.klokah.tw/ninew/sound/42/09/03-C-2-1.mp3"
"san","認為","https://web.klokah.tw/ninew/sound/42/09/03-C-2-2.mp3"
"naha","他們","https://web.klokah.tw/ninew/sound/42/09/03-C-2-3.mp3"
"lubuw","口簧琴","https://web.klokah.tw/ninew/sound/42/09/03-C-2-4.mp3"
"heya","它那個","https://web.klokah.tw/ninew/sound/42/09/03-C-2-5.mp3"
"lubuw heya ga knle bnkesan Tayal aring lela, s’agan naha nhobing ruma mwah kble.","它是泰雅祖先發明的樂器，是用竹片做成的。","https://web.klokah.tw/ninew/sound/42/09/03-B-3.mp3"
"lubuw","口簧琴","https://web.klokah.tw/ninew/sound/42/09/03-C-3-1.mp3"
"heya","它是","https://web.klokah.tw/ninew/sound/42/09/03-C-3-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/09/03-C-3-3.mp3"
"knle","曾製作的","https://web.klokah.tw/ninew/sound/42/09/03-C-3-4.mp3"
"bnkesan","祖先","https://web.klokah.tw/ninew/sound/42/09/03-C-3-5.mp3"
"Tayal","泰雅族","https://web.klokah.tw/ninew/sound/42/09/03-C-3-6.mp3"
"aring","從","https://web.klokah.tw/ninew/sound/42/09/03-C-3-7.mp3"
"lela","古時，以前","https://web.klokah.tw/ninew/sound/42/09/03-C-3-8.mp3"
"s’agan","運用，使用","https://web.klokah.tw/ninew/sound/42/09/03-C-3-9.mp3"
"naha","他們","https://web.klokah.tw/ninew/sound/42/09/03-C-3-10.mp3"
"nhobing","切片","https://web.klokah.tw/ninew/sound/42/09/03-C-3-11.mp3"
"ruma","竹子","https://web.klokah.tw/ninew/sound/42/09/03-C-3-12.mp3"
"mwah","來","https://web.klokah.tw/ninew/sound/42/09/03-C-3-13.mp3"
"kble","製作","https://web.klokah.tw/ninew/sound/42/09/03-C-3-14.mp3"
"knwan ku tlubuw naha lubuw?","什麼時候吹奏口簧琴？","https://web.klokah.tw/ninew/sound/42/09/03-B-4.mp3"
"knwan","何時","https://web.klokah.tw/ninew/sound/42/09/03-C-4-1.mp3"
"ku","[介]","https://web.klokah.tw/ninew/sound/42/09/03-C-4-2.mp3"
"tlubuw","吹奏","https://web.klokah.tw/ninew/sound/42/09/03-C-4-3.mp3"
"naha","他們","https://web.klokah.tw/ninew/sound/42/09/03-C-4-4.mp3"
"lubuw","口簧琴","https://web.klokah.tw/ninew/sound/42/09/03-C-4-5.mp3"
"ana knwan ga thoyay tlubuw, piyang ci ga ryax na hngyan m’omah.","任何時候都可以吹奏，尤其在農閒的時候。","https://web.klokah.tw/ninew/sound/42/09/03-B-5.mp3"
"ana","任何","https://web.klokah.tw/ninew/sound/42/09/03-C-5-1.mp3"
"knwan","時候","https://web.klokah.tw/ninew/sound/42/09/03-C-5-2.mp3"
"ga","呢","https://web.klokah.tw/ninew/sound/42/09/03-C-5-3.mp3"
"thoyay","可以","https://web.klokah.tw/ninew/sound/42/09/03-C-5-4.mp3"
"tlubuw","吹奏","https://web.klokah.tw/ninew/sound/42/09/03-C-5-5.mp3"
"piyang","特別，尤其","https://web.klokah.tw/ninew/sound/42/09/03-C-5-6.mp3"
"ci","很，非常","https://web.klokah.tw/ninew/sound/42/09/03-C-5-7.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/09/03-C-5-8.mp3"
"ryax","日；時期","https://web.klokah.tw/ninew/sound/42/09/03-C-5-9.mp3"
"na","的","https://web.klokah.tw/ninew/sound/42/09/03-C-5-10.mp3"
"hngyan","休息；暫停","https://web.klokah.tw/ninew/sound/42/09/03-C-5-11.mp3"
"m’omah","耕作；農忙","https://web.klokah.tw/ninew/sound/42/09/03-C-5-12.mp3"
"ana ga, maki mho’in c’oli utux sali ga ini ta tlubuw, yaca ga mosa hmiri gaga psani la.","但是，如果家裡有親人去世，就不能吹奏，否則會觸犯禁忌。","https://web.klokah.tw/ninew/sound/42/09/03-B-6.mp3"
"ana ga","但是","https://web.klokah.tw/ninew/sound/42/09/03-C-6-1.mp3"
"maki","有","https://web.klokah.tw/ninew/sound/42/09/03-C-6-2.mp3"
"mho’in","死亡","https://web.klokah.tw/ninew/sound/42/09/03-C-6-3.mp3"
"c’oli","人","https://web.klokah.tw/ninew/sound/42/09/03-C-6-4.mp3"
"utux","一個","https://web.klokah.tw/ninew/sound/42/09/03-C-6-5.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/42/09/03-C-6-6.mp3"
"ga","呢","https://web.klokah.tw/ninew/sound/42/09/03-C-6-7.mp3"
"ini","不","https://web.klokah.tw/ninew/sound/42/09/03-C-6-8.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/42/09/03-C-6-9.mp3"
"tlubuw","吹奏","https://web.klokah.tw/ninew/sound/42/09/03-C-6-10.mp3"
"yaca ga","否則","https://web.klokah.tw/ninew/sound/42/09/03-C-6-11.mp3"
"mosa","將會","https://web.klokah.tw/ninew/sound/42/09/03-C-6-12.mp3"
"hmiri","破壞；觸犯","https://web.klokah.tw/ninew/sound/42/09/03-C-6-13.mp3"
"gaga","習慣；傳統","https://web.klokah.tw/ninew/sound/42/09/03-C-6-14.mp3"
"psani","禁忌","https://web.klokah.tw/ninew/sound/42/09/03-C-6-15.mp3"
"la","了","https://web.klokah.tw/ninew/sound/42/09/03-C-6-16.mp3"
"alang myan ga kyan sali ruma, khuw ru tatak rakan.","我們的部落有竹屋、穀倉和瞭望台。","https://web.klokah.tw/ninew/sound/42/09/04-B-1.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/42/09/04-C-1-1.mp3"
"myan","我們的","https://web.klokah.tw/ninew/sound/42/09/04-C-1-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/09/04-C-1-3.mp3"
"kyan","有","https://web.klokah.tw/ninew/sound/42/09/04-C-1-4.mp3"
"sali ruma","竹屋","https://web.klokah.tw/ninew/sound/42/09/04-C-1-5.mp3"
"khuw","穀倉","https://web.klokah.tw/ninew/sound/42/09/04-C-1-6.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/42/09/04-C-1-7.mp3"
"tatak","寮台","https://web.klokah.tw/ninew/sound/42/09/04-C-1-8.mp3"
"rakan","可觀四方的定點","https://web.klokah.tw/ninew/sound/42/09/04-C-1-9.mp3"
"sali ruma ga halan myan psasi ru malah puni.","竹屋讓我們乘涼和取暖。","https://web.klokah.tw/ninew/sound/42/09/04-B-2.mp3"
"sali ruma","竹屋","https://web.klokah.tw/ninew/sound/42/09/04-C-2-1.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/09/04-C-2-2.mp3"
"halan","要去","https://web.klokah.tw/ninew/sound/42/09/04-C-2-3.mp3"
"myan","我們","https://web.klokah.tw/ninew/sound/42/09/04-C-2-4.mp3"
"psasi","乘涼，遮蔭","https://web.klokah.tw/ninew/sound/42/09/04-C-2-5.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/42/09/04-C-2-6.mp3"
"malah","取暖；烤火","https://web.klokah.tw/ninew/sound/42/09/04-C-2-7.mp3"
"puni","火","https://web.klokah.tw/ninew/sound/42/09/04-C-2-8.mp3"
"khuw ga ssku myan kwara knloh pnmahan, s’luw myan olit iyat nya wahan kuri mani.","穀倉用來存放農作物，防止老鼠偷吃。","https://web.klokah.tw/ninew/sound/42/09/04-B-3.mp3"
"khuw","穀倉","https://web.klokah.tw/ninew/sound/42/09/04-C-3-1.mp3"
"ga","呢；是","https://web.klokah.tw/ninew/sound/42/09/04-C-3-2.mp3"
"ssku","使存放","https://web.klokah.tw/ninew/sound/42/09/04-C-3-3.mp3"
"myan","我們","https://web.klokah.tw/ninew/sound/42/09/04-C-3-4.mp3"
"kwara","所有","https://web.klokah.tw/ninew/sound/42/09/04-C-3-5.mp3"
"knloh","收割的；收成的","https://web.klokah.tw/ninew/sound/42/09/04-C-3-6.mp3"
"pnmahan","所耕種的農作物","https://web.klokah.tw/ninew/sound/42/09/04-C-3-7.mp3"
"s’luw","用門關緊","https://web.klokah.tw/ninew/sound/42/09/04-C-3-8.mp3"
"myan","我們","https://web.klokah.tw/ninew/sound/42/09/04-C-3-9.mp3"
"olit","老鼠","https://web.klokah.tw/ninew/sound/42/09/04-C-3-10.mp3"
"iyat","不會","https://web.klokah.tw/ninew/sound/42/09/04-C-3-11.mp3"
"nya","它者","https://web.klokah.tw/ninew/sound/42/09/04-C-3-12.mp3"
"wahan","會來","https://web.klokah.tw/ninew/sound/42/09/04-C-3-13.mp3"
"kuri","偷偷地","https://web.klokah.tw/ninew/sound/42/09/04-C-3-14.mp3"
"mani","吃","https://web.klokah.tw/ninew/sound/42/09/04-C-3-15.mp3"
"tatak rakan ga crxun myan beh kkyupan na alang, sbuyang mita ’wahan na paris.","瞭望台在部落的入口，用來偵察敵人的動靜。","https://web.klokah.tw/ninew/sound/42/09/04-B-4.mp3"
"tatak rakan","瞭望台","https://web.klokah.tw/ninew/sound/42/09/04-C-4-1.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/09/04-C-4-2.mp3"
"crxun","立在","https://web.klokah.tw/ninew/sound/42/09/04-C-4-3.mp3"
"myan","我們","https://web.klokah.tw/ninew/sound/42/09/04-C-4-4.mp3"
"beh","所在處","https://web.klokah.tw/ninew/sound/42/09/04-C-4-5.mp3"
"kkyupan","入口","https://web.klokah.tw/ninew/sound/42/09/04-C-4-6.mp3"
"na","的","https://web.klokah.tw/ninew/sound/42/09/04-C-4-7.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/42/09/04-C-4-8.mp3"
"sbuyang","偵察；埋伏","https://web.klokah.tw/ninew/sound/42/09/04-C-4-9.mp3"
"mita","觀看","https://web.klokah.tw/ninew/sound/42/09/04-C-4-10.mp3"
"’wahan","來犯","https://web.klokah.tw/ninew/sound/42/09/04-C-4-11.mp3"
"na","的","https://web.klokah.tw/ninew/sound/42/09/04-C-4-12.mp3"
"paris","敵人","https://web.klokah.tw/ninew/sound/42/09/04-C-4-13.mp3"
"kwani heya ga snbilan gaga knle’an na bnkesan Tayal.","這是我們泰雅族的傳統建築。","https://web.klokah.tw/ninew/sound/42/09/04-B-5.mp3"
"kwani","這些","https://web.klokah.tw/ninew/sound/42/09/04-C-5-1.mp3"
"heya","它那個","https://web.klokah.tw/ninew/sound/42/09/04-C-5-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/09/04-C-5-3.mp3"
"snbilan","流傳下來的","https://web.klokah.tw/ninew/sound/42/09/04-C-5-4.mp3"
"gaga","傳統","https://web.klokah.tw/ninew/sound/42/09/04-C-5-5.mp3"
"knle’an","建築技術","https://web.klokah.tw/ninew/sound/42/09/04-C-5-6.mp3"
"na","的","https://web.klokah.tw/ninew/sound/42/09/04-C-5-7.mp3"
"bnkesan","祖先","https://web.klokah.tw/ninew/sound/42/09/04-C-5-8.mp3"
"Tayal","泰雅","https://web.klokah.tw/ninew/sound/42/09/04-C-5-9.mp3"
"sobeh alang myan ga alang Nango.","距離部落不遠的地方是南澳。","https://web.klokah.tw/ninew/sound/42/09/05-B-1.mp3"
"sobeh","近處","https://web.klokah.tw/ninew/sound/42/09/05-C-1-1.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/42/09/05-C-1-2.mp3"
"myan","我們的","https://web.klokah.tw/ninew/sound/42/09/05-C-1-3.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/09/05-C-1-4.mp3"
"alang","部落；村莊","https://web.klokah.tw/ninew/sound/42/09/05-C-1-5.mp3"
"Nango","南澳","https://web.klokah.tw/ninew/sound/42/09/05-C-1-6.mp3"
"beh kya ga kyan bbisan, pstwan biru ru halan pkhgup.","在那裡有商店、郵局和醫院。","https://web.klokah.tw/ninew/sound/42/09/05-B-2.mp3"
"beh","在；靠近；旁邊","https://web.klokah.tw/ninew/sound/42/09/05-C-2-1.mp3"
"kya","那裡","https://web.klokah.tw/ninew/sound/42/09/05-C-2-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/09/05-C-2-3.mp3"
"kyan","有","https://web.klokah.tw/ninew/sound/42/09/05-C-2-4.mp3"
"bbisan","商店","https://web.klokah.tw/ninew/sound/42/09/05-C-2-5.mp3"
"pstwan biru","郵局","https://web.klokah.tw/ninew/sound/42/09/05-C-2-6.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/42/09/05-C-2-7.mp3"
"halan","要去的地方","https://web.klokah.tw/ninew/sound/42/09/05-C-2-8.mp3"
"pkhgup","治療；醫治","https://web.klokah.tw/ninew/sound/42/09/05-C-2-9.mp3"
"ana ta mosa miyuk bbisan ru bayi y’aya.","我們可以到商店買東西，","https://web.klokah.tw/ninew/sound/42/09/05-B-3.mp3"
"ana","可以","https://web.klokah.tw/ninew/sound/42/09/05-C-3-1.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/42/09/05-C-3-2.mp3"
"mosa","去","https://web.klokah.tw/ninew/sound/42/09/05-C-3-3.mp3"
"miyuk","進入","https://web.klokah.tw/ninew/sound/42/09/05-C-3-4.mp3"
"bbisan","商店","https://web.klokah.tw/ninew/sound/42/09/05-C-3-5.mp3"
"ru","及","https://web.klokah.tw/ninew/sound/42/09/05-C-3-6.mp3"
"bayi","買","https://web.klokah.tw/ninew/sound/42/09/05-C-3-7.mp3"
"y’aya","東西","https://web.klokah.tw/ninew/sound/42/09/05-C-3-8.mp3"
"ana ta mosa miyuk pstwan biru uyi, mosa ta smku pila, magan pila ru smatu biru.","也可以到郵局存錢、提錢和寄信。","https://web.klokah.tw/ninew/sound/42/09/05-B-4.mp3"
"ana","可以","https://web.klokah.tw/ninew/sound/42/09/05-C-4-1.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/42/09/05-C-4-2.mp3"
"mosa","去","https://web.klokah.tw/ninew/sound/42/09/05-C-4-3.mp3"
"miyuk","進入","https://web.klokah.tw/ninew/sound/42/09/05-C-4-4.mp3"
"pstwan biru","郵局","https://web.klokah.tw/ninew/sound/42/09/05-C-4-5.mp3"
"uyi","也","https://web.klokah.tw/ninew/sound/42/09/05-C-4-6.mp3"
"mosa","去","https://web.klokah.tw/ninew/sound/42/09/05-C-4-7.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/42/09/05-C-4-8.mp3"
"smku pila","存錢","https://web.klokah.tw/ninew/sound/42/09/05-C-4-9.mp3"
"magan pila","提錢","https://web.klokah.tw/ninew/sound/42/09/05-C-4-10.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/42/09/05-C-4-11.mp3"
"smatu biru","寄信","https://web.klokah.tw/ninew/sound/42/09/05-C-4-12.mp3"
"maha mga’ing ta ga, ana ta mosa halan pkhgup.","如果生病了，可以到醫院。","https://web.klokah.tw/ninew/sound/42/09/05-B-5.mp3"
"maha","如果","https://web.klokah.tw/ninew/sound/42/09/05-C-5-1.mp3"
"mga’ing","生病","https://web.klokah.tw/ninew/sound/42/09/05-C-5-2.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/42/09/05-C-5-3.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/09/05-C-5-4.mp3"
"ana","可以","https://web.klokah.tw/ninew/sound/42/09/05-C-5-5.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/42/09/05-C-5-6.mp3"
"mosa","去","https://web.klokah.tw/ninew/sound/42/09/05-C-5-7.mp3"
"halan","要去的地方","https://web.klokah.tw/ninew/sound/42/09/05-C-5-8.mp3"
"pkhgup","治療；醫治","https://web.klokah.tw/ninew/sound/42/09/05-C-5-9.mp3"
"kwara knle’an na ryax soni ga, nyu mwah tble ci spkyanux knxan ta.","這些現代的設施，讓我們的生活更方便。","https://web.klokah.tw/ninew/sound/42/09/05-B-6.mp3"
"kwara","全部","https://web.klokah.tw/ninew/sound/42/09/05-C-6-1.mp3"
"knle’an","建築設施","https://web.klokah.tw/ninew/sound/42/09/05-C-6-2.mp3"
"na","的","https://web.klokah.tw/ninew/sound/42/09/05-C-6-3.mp3"
"ryax","時代；時期","https://web.klokah.tw/ninew/sound/42/09/05-C-6-4.mp3"
"soni","現在","https://web.klokah.tw/ninew/sound/42/09/05-C-6-5.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/09/05-C-6-6.mp3"
"nyu","有在","https://web.klokah.tw/ninew/sound/42/09/05-C-6-7.mp3"
"mwah","來","https://web.klokah.tw/ninew/sound/42/09/05-C-6-8.mp3"
"tble","使方便，使舒適","https://web.klokah.tw/ninew/sound/42/09/05-C-6-9.mp3"
"ci","很；非常","https://web.klokah.tw/ninew/sound/42/09/05-C-6-10.mp3"
"spkyanux","使人活著","https://web.klokah.tw/ninew/sound/42/09/05-C-6-11.mp3"
"knxan","生活","https://web.klokah.tw/ninew/sound/42/09/05-C-6-12.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/42/09/05-C-6-13.mp3"
"kwara c’oli na Taywan hani ga, kbhun ga maki sa’ing nku c’oli na tnpu’ing atayan.","原住民的人口佔台灣總人口的2%。","https://web.klokah.tw/ninew/sound/42/09/06-B-1.mp3"
"kwara","所有","https://web.klokah.tw/ninew/sound/42/09/06-C-1-1.mp3"
"c’oli","人","https://web.klokah.tw/ninew/sound/42/09/06-C-1-2.mp3"
"na","的","https://web.klokah.tw/ninew/sound/42/09/06-C-1-3.mp3"
"Taywan","台灣","https://web.klokah.tw/ninew/sound/42/09/06-C-1-4.mp3"
"hani","這","https://web.klokah.tw/ninew/sound/42/09/06-C-1-5.mp3"
"ga","呢；是","https://web.klokah.tw/ninew/sound/42/09/06-C-1-6.mp3"
"kbhun","一百","https://web.klokah.tw/ninew/sound/42/09/06-C-1-7.mp3"
"ga","呢","https://web.klokah.tw/ninew/sound/42/09/06-C-1-8.mp3"
"maki","有","https://web.klokah.tw/ninew/sound/42/09/06-C-1-9.mp3"
"sa’ing","二","https://web.klokah.tw/ninew/sound/42/09/06-C-1-10.mp3"
"nku","此一","https://web.klokah.tw/ninew/sound/42/09/06-C-1-11.mp3"
"c’oli","人；族人","https://web.klokah.tw/ninew/sound/42/09/06-C-1-12.mp3"
"na","的","https://web.klokah.tw/ninew/sound/42/09/06-C-1-13.mp3"
"tnpu’ing","最初的；立基的","https://web.klokah.tw/ninew/sound/42/09/06-C-1-14.mp3"
"atayan","族群","https://web.klokah.tw/ninew/sound/42/09/06-C-1-15.mp3"
"obeh cmka tnpu’ing atayan ga nyu maki alang rgyax,","大約有一半的原住民住在山上的部落，","https://web.klokah.tw/ninew/sound/42/09/06-B-2.mp3"
"obeh","大約","https://web.klokah.tw/ninew/sound/42/09/06-C-2-1.mp3"
"cmka","一半","https://web.klokah.tw/ninew/sound/42/09/06-C-2-2.mp3"
"tnpu’ing","最初的；立基的","https://web.klokah.tw/ninew/sound/42/09/06-C-2-3.mp3"
"atayan","族群","https://web.klokah.tw/ninew/sound/42/09/06-C-2-4.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/09/06-C-2-5.mp3"
"nyu","有在","https://web.klokah.tw/ninew/sound/42/09/06-C-2-6.mp3"
"maki","居住","https://web.klokah.tw/ninew/sound/42/09/06-C-2-7.mp3"
"alang rgyax","山上的部落","https://web.klokah.tw/ninew/sound/42/09/06-C-2-8.mp3"
"binah cmka tnpu’ing atayan ga waya rima maki alang b’nux.","另一半的原住民已經住在都市。","https://web.klokah.tw/ninew/sound/42/09/06-B-3.mp3"
"binah","另外的","https://web.klokah.tw/ninew/sound/42/09/06-C-3-1.mp3"
"cmka","一半","https://web.klokah.tw/ninew/sound/42/09/06-C-3-2.mp3"
"tnpu’ing","最初的；立基的","https://web.klokah.tw/ninew/sound/42/09/06-C-3-3.mp3"
"atayan","族群","https://web.klokah.tw/ninew/sound/42/09/06-C-3-4.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/09/06-C-3-5.mp3"
"waya rima","早已經","https://web.klokah.tw/ninew/sound/42/09/06-C-3-6.mp3"
"maki","居住","https://web.klokah.tw/ninew/sound/42/09/06-C-3-7.mp3"
"alang","地方","https://web.klokah.tw/ninew/sound/42/09/06-C-3-8.mp3"
"b’nux","平地；城市","https://web.klokah.tw/ninew/sound/42/09/06-C-3-9.mp3"
"ptyawun na alang b’nux ga hnasun nya piyux maki alang rgyax, nanu yaca ku piyux ci mrkyas smoya mosa.","都市的工作比部落多，因此吸引很多年輕人去。","https://web.klokah.tw/ninew/sound/42/09/06-B-4.mp3"
"ptyawun","工作","https://web.klokah.tw/ninew/sound/42/09/06-C-4-1.mp3"
"na","的","https://web.klokah.tw/ninew/sound/42/09/06-C-4-2.mp3"
"alang","地方","https://web.klokah.tw/ninew/sound/42/09/06-C-4-3.mp3"
"b’nux","平地；城市","https://web.klokah.tw/ninew/sound/42/09/06-C-4-4.mp3"
"ga","呢","https://web.klokah.tw/ninew/sound/42/09/06-C-4-5.mp3"
"hnasun","超越","https://web.klokah.tw/ninew/sound/42/09/06-C-4-6.mp3"
"nya","它的","https://web.klokah.tw/ninew/sound/42/09/06-C-4-7.mp3"
"piyux","多","https://web.klokah.tw/ninew/sound/42/09/06-C-4-8.mp3"
"maki","在","https://web.klokah.tw/ninew/sound/42/09/06-C-4-9.mp3"
"alang","地方；部落","https://web.klokah.tw/ninew/sound/42/09/06-C-4-10.mp3"
"rgyax","山上","https://web.klokah.tw/ninew/sound/42/09/06-C-4-11.mp3"
"nanu yaca","因此；所以","https://web.klokah.tw/ninew/sound/42/09/06-C-4-12.mp3"
"ku","[介]","https://web.klokah.tw/ninew/sound/42/09/06-C-4-13.mp3"
"piyux","多","https://web.klokah.tw/ninew/sound/42/09/06-C-4-14.mp3"
"ci","很","https://web.klokah.tw/ninew/sound/42/09/06-C-4-15.mp3"
"mrkyas","年輕人","https://web.klokah.tw/ninew/sound/42/09/06-C-4-16.mp3"
"smoya","被誘使；想要","https://web.klokah.tw/ninew/sound/42/09/06-C-4-17.mp3"
"mosa","前往，去","https://web.klokah.tw/ninew/sound/42/09/06-C-4-18.mp3"
"mosa maki alang b’nux lga, mbayi sali, muluw ptyawun, ms’utux tnuxan ru kyan la’i naha.","他們在都市定居、工作、結婚、生子。","https://web.klokah.tw/ninew/sound/42/09/06-B-5.mp3"
"mosa","去到","https://web.klokah.tw/ninew/sound/42/09/06-C-5-1.mp3"
"maki","居住","https://web.klokah.tw/ninew/sound/42/09/06-C-5-2.mp3"
"alang b’nux","都市","https://web.klokah.tw/ninew/sound/42/09/06-C-5-3.mp3"
"lga","之後","https://web.klokah.tw/ninew/sound/42/09/06-C-5-4.mp3"
"mbayi","買","https://web.klokah.tw/ninew/sound/42/09/06-C-5-5.mp3"
