"mo","到","https://web.klokah.tw/ninew/sound/32/08/07-C-5-1.mp3"
"uhne","遠方","https://web.klokah.tw/ninew/sound/32/08/07-C-5-2.mp3"
"covhi","找","https://web.klokah.tw/ninew/sound/32/08/07-C-5-3.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/08/07-C-5-4.mp3"
"ea","找","https://web.klokah.tw/ninew/sound/32/08/07-C-5-5.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/32/08/07-C-5-6.mp3"
"tesi","他要","https://web.klokah.tw/ninew/sound/32/08/07-C-5-7.mp3"
"hioa","工作","https://web.klokah.tw/ninew/sound/32/08/07-C-5-8.mp3"
"la’u","我","https://web.klokah.tw/ninew/sound/32/08/07-C-5-9.mp3"
"na’na","很","https://web.klokah.tw/ninew/sound/32/08/07-C-5-10.mp3"
"talʉa","想念","https://web.klokah.tw/ninew/sound/32/08/07-C-5-11.mp3"
"tamo topzoha leanana yuayokeo na lasi hioa?","不知道這幾年他過得可好？","https://web.klokah.tw/ninew/sound/32/08/07-B-6.mp3"
"tamo","這","https://web.klokah.tw/ninew/sound/32/08/07-C-6-1.mp3"
"topzoha","幾年","https://web.klokah.tw/ninew/sound/32/08/07-C-6-2.mp3"
"leanana","是否","https://web.klokah.tw/ninew/sound/32/08/07-C-6-3.mp3"
"yuayokeo","健康","https://web.klokah.tw/ninew/sound/32/08/07-C-6-4.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/32/08/07-C-6-5.mp3"
"lasi","他","https://web.klokah.tw/ninew/sound/32/08/07-C-6-6.mp3"
"hioa","情況","https://web.klokah.tw/ninew/sound/32/08/07-C-6-7.mp3"
"ohaeva, yokeoasu!","哥哥，願健康！","https://web.klokah.tw/ninew/sound/32/08/08-B-1.mp3"
"ohaeva","哥哥","https://web.klokah.tw/ninew/sound/32/08/08-C-1-1.mp3"
"yokeoasu","願健康","https://web.klokah.tw/ninew/sound/32/08/08-C-1-2.mp3"
"os’o tiova ’o tengamisu maitan’e, mi’o na’no kaebʉ.","今天接到你的信，我非常高興。","https://web.klokah.tw/ninew/sound/32/08/08-B-2.mp3"
"os’o","我","https://web.klokah.tw/ninew/sound/32/08/08-C-2-1.mp3"
"tiova","收到","https://web.klokah.tw/ninew/sound/32/08/08-C-2-2.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/08/08-C-2-3.mp3"
"tengamisu","你的信","https://web.klokah.tw/ninew/sound/32/08/08-C-2-4.mp3"
"maitan’e","今天","https://web.klokah.tw/ninew/sound/32/08/08-C-2-5.mp3"
"mi’o","我","https://web.klokah.tw/ninew/sound/32/08/08-C-2-6.mp3"
"na’no","很","https://web.klokah.tw/ninew/sound/32/08/08-C-2-7.mp3"
"kaebʉ","高興","https://web.klokah.tw/ninew/sound/32/08/08-C-2-8.mp3"
"’o osko faeni a’o cimo tuyu ci tposʉ, os’o acʉha na’na ʉmnʉa.","你送給我的三本書，我都很喜歡。","https://web.klokah.tw/ninew/sound/32/08/08-B-3.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/08/08-C-3-1.mp3"
"osko","你","https://web.klokah.tw/ninew/sound/32/08/08-C-3-2.mp3"
"faeni","給","https://web.klokah.tw/ninew/sound/32/08/08-C-3-3.mp3"
"a’o","我","https://web.klokah.tw/ninew/sound/32/08/08-C-3-4.mp3"
"cimo","的","https://web.klokah.tw/ninew/sound/32/08/08-C-3-5.mp3"
"tuyu","三","https://web.klokah.tw/ninew/sound/32/08/08-C-3-6.mp3"
"ci","的","https://web.klokah.tw/ninew/sound/32/08/08-C-3-7.mp3"
"tposʉ","書","https://web.klokah.tw/ninew/sound/32/08/08-C-3-8.mp3"
"os’o","我","https://web.klokah.tw/ninew/sound/32/08/08-C-3-9.mp3"
"acʉha","全部","https://web.klokah.tw/ninew/sound/32/08/08-C-3-10.mp3"
"na’na","很","https://web.klokah.tw/ninew/sound/32/08/08-C-3-11.mp3"
"ʉmnʉa","喜歡","https://web.klokah.tw/ninew/sound/32/08/08-C-3-12.mp3"
"os’o tac’ʉhi ho miko cu tmaepʉngʉ, tekocu lema’cohio no ’o’oko.","我聽說你畢業了，就要成為孩子們的老師。","https://web.klokah.tw/ninew/sound/32/08/08-B-4.mp3"
"os’o","我","https://web.klokah.tw/ninew/sound/32/08/08-C-4-1.mp3"
"tac’ʉhi","聽到","https://web.klokah.tw/ninew/sound/32/08/08-C-4-2.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/08/08-C-4-3.mp3"
"miko","你","https://web.klokah.tw/ninew/sound/32/08/08-C-4-4.mp3"
"cu","已","https://web.klokah.tw/ninew/sound/32/08/08-C-4-5.mp3"
"tmaepʉngʉ","讀完","https://web.klokah.tw/ninew/sound/32/08/08-C-4-6.mp3"
"tekocu","你要","https://web.klokah.tw/ninew/sound/32/08/08-C-4-7.mp3"
"lema’cohio","老師","https://web.klokah.tw/ninew/sound/32/08/08-C-4-8.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/32/08/08-C-4-9.mp3"
"’o’oko","孩子們","https://web.klokah.tw/ninew/sound/32/08/08-C-4-10.mp3"
"te’o maezo bumemealʉ tmopsʉ,","我也要好好讀書，","https://web.klokah.tw/ninew/sound/32/08/08-B-5.mp3"
"te’o","我","https://web.klokah.tw/ninew/sound/32/08/08-C-5-1.mp3"
"maezo","也","https://web.klokah.tw/ninew/sound/32/08/08-C-5-2.mp3"
"bumemealʉ","認真","https://web.klokah.tw/ninew/sound/32/08/08-C-5-3.mp3"
"tmopsʉ","讀書","https://web.klokah.tw/ninew/sound/32/08/08-C-5-4.mp3"
"mici maezo suu, meelʉ atva’esi ʉmnʉ ci lema’cohio.","希望和你一樣，成為一個最好的老師。","https://web.klokah.tw/ninew/sound/32/08/08-B-6.mp3"
"mici","想","https://web.klokah.tw/ninew/sound/32/08/08-C-6-1.mp3"
"maezo","學","https://web.klokah.tw/ninew/sound/32/08/08-C-6-2.mp3"
"suu","你","https://web.klokah.tw/ninew/sound/32/08/08-C-6-3.mp3"
"meelʉ","能","https://web.klokah.tw/ninew/sound/32/08/08-C-6-4.mp3"
"atva’esi","最","https://web.klokah.tw/ninew/sound/32/08/08-C-6-5.mp3"
"ʉmnʉ","好的","https://web.klokah.tw/ninew/sound/32/08/08-C-6-6.mp3"
"ci","的","https://web.klokah.tw/ninew/sound/32/08/08-C-6-7.mp3"
"lema’cohio","老師","https://web.klokah.tw/ninew/sound/32/08/08-C-6-8.mp3"
"la’u huhucmasi tmopsʉ to totposa.","我每天寫日記。","https://web.klokah.tw/ninew/sound/32/08/09-B-1.mp3"
"la’u","我","https://web.klokah.tw/ninew/sound/32/08/09-C-1-1.mp3"
"huhucmasi","每天","https://web.klokah.tw/ninew/sound/32/08/09-C-1-2.mp3"
"tmopsʉ","寫","https://web.klokah.tw/ninew/sound/32/08/09-C-1-3.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/08/09-C-1-4.mp3"
"totposa","筆記簿","https://web.klokah.tw/ninew/sound/32/08/09-C-1-5.mp3"
"la’u huhucmasa tposi ’o la’u yupteilʉneni ci hioa.","我把每天遇到的事寫下來。","https://web.klokah.tw/ninew/sound/32/08/09-B-2.mp3"
"la’u","我","https://web.klokah.tw/ninew/sound/32/08/09-C-2-1.mp3"
"huhucmasa","每天","https://web.klokah.tw/ninew/sound/32/08/09-C-2-2.mp3"
"tposi","記下來","https://web.klokah.tw/ninew/sound/32/08/09-C-2-3.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/08/09-C-2-4.mp3"
"la’u","我","https://web.klokah.tw/ninew/sound/32/08/09-C-2-5.mp3"
"yupteilʉneni","遇到的","https://web.klokah.tw/ninew/sound/32/08/09-C-2-6.mp3"
"ci","的","https://web.klokah.tw/ninew/sound/32/08/09-C-2-7.mp3"
"hioa","事情","https://web.klokah.tw/ninew/sound/32/08/09-C-2-8.mp3"
"maica, o’ala anou aʉsvʉtʉ tmopsʉ,","這樣不但可以練習寫字，","https://web.klokah.tw/ninew/sound/32/08/09-B-3.mp3"
"maica","這樣","https://web.klokah.tw/ninew/sound/32/08/09-C-3-1.mp3"
"o’ala","不","https://web.klokah.tw/ninew/sound/32/08/09-C-3-2.mp3"
"anou","只","https://web.klokah.tw/ninew/sound/32/08/09-C-3-3.mp3"
"aʉsvʉtʉ","練習","https://web.klokah.tw/ninew/sound/32/08/09-C-3-4.mp3"
"tmopsʉ","寫字","https://web.klokah.tw/ninew/sound/32/08/09-C-3-5.mp3"
"teen’a yaeza hʉsvʉta na hia luaveica’u.","也可以試驗我的耐心。","https://web.klokah.tw/ninew/sound/32/08/09-B-4.mp3"
"teen’a","還能","https://web.klokah.tw/ninew/sound/32/08/09-C-4-1.mp3"
"yaeza","也","https://web.klokah.tw/ninew/sound/32/08/09-C-4-2.mp3"
"hʉsvʉta","試驗","https://web.klokah.tw/ninew/sound/32/08/09-C-4-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/32/08/09-C-4-4.mp3"
"hia","程度","https://web.klokah.tw/ninew/sound/32/08/09-C-4-5.mp3"
"luaveica’u","我的耐力","https://web.klokah.tw/ninew/sound/32/08/09-C-4-6.mp3"
"ta totposa’u, mo man’i ci la’u ta’voveia,","日記裡有許多我的回憶，","https://web.klokah.tw/ninew/sound/32/08/09-B-5.mp3"
"ta","[虛]","https://web.klokah.tw/ninew/sound/32/08/09-C-5-1.mp3"
"totposa’u","筆記本","https://web.klokah.tw/ninew/sound/32/08/09-C-5-2.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/08/09-C-5-3.mp3"
"man’i","有很多","https://web.klokah.tw/ninew/sound/32/08/09-C-5-4.mp3"
"ci","的","https://web.klokah.tw/ninew/sound/32/08/09-C-5-5.mp3"
"la’u","我會","https://web.klokah.tw/ninew/sound/32/08/09-C-5-6.mp3"
"ta’voveia","回憶","https://web.klokah.tw/ninew/sound/32/08/09-C-5-7.mp3"
"te’o aʉlʉlʉa ho sia ’e totposa’u.","我要好好地保存日記簿。","https://web.klokah.tw/ninew/sound/32/08/09-B-6.mp3"
"te’o","我要","https://web.klokah.tw/ninew/sound/32/08/09-C-6-1.mp3"
"aʉlʉlʉa","好好的珍惜","https://web.klokah.tw/ninew/sound/32/08/09-C-6-2.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/08/09-C-6-3.mp3"
"sia","存放","https://web.klokah.tw/ninew/sound/32/08/09-C-6-4.mp3"
"’e","[虛]","https://web.klokah.tw/ninew/sound/32/08/09-C-6-5.mp3"
"totposa’u","我的筆記本","https://web.klokah.tw/ninew/sound/32/08/09-C-6-6.mp3"
"la maceofʉ tomo enghova ci yʉsʉ ’o yuuving,","郵差穿著綠色的衣服，","https://web.klokah.tw/ninew/sound/32/08/10-B-1.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/32/08/10-C-1-1.mp3"
"maceofʉ","穿著","https://web.klokah.tw/ninew/sound/32/08/10-C-1-2.mp3"
"tomo","[虛]","https://web.klokah.tw/ninew/sound/32/08/10-C-1-3.mp3"
"enghova","綠色","https://web.klokah.tw/ninew/sound/32/08/10-C-1-4.mp3"
"ci","的","https://web.klokah.tw/ninew/sound/32/08/10-C-1-5.mp3"
"yʉsʉ","衣服","https://web.klokah.tw/ninew/sound/32/08/10-C-1-6.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/08/10-C-1-7.mp3"
"yuuving","郵差","https://web.klokah.tw/ninew/sound/32/08/10-C-1-8.mp3"
"huhucmasi aangae to tengami no cou.","每天替人們送信。","https://web.klokah.tw/ninew/sound/32/08/10-B-2.mp3"
"huhucmasi","每天","https://web.klokah.tw/ninew/sound/32/08/10-C-2-1.mp3"
"aangae","分發","https://web.klokah.tw/ninew/sound/32/08/10-C-2-2.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/08/10-C-2-3.mp3"
"tengami","信件","https://web.klokah.tw/ninew/sound/32/08/10-C-2-4.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/32/08/10-C-2-5.mp3"
"cou","人","https://web.klokah.tw/ninew/sound/32/08/10-C-2-6.mp3"
"’upena hoci hie ho mʉchʉ,","不管晴天或雨天，","https://web.klokah.tw/ninew/sound/32/08/10-B-3.mp3"
"’upena","不管","https://web.klokah.tw/ninew/sound/32/08/10-C-3-1.mp3"
"hoci","或","https://web.klokah.tw/ninew/sound/32/08/10-C-3-2.mp3"
"hie","太陽","https://web.klokah.tw/ninew/sound/32/08/10-C-3-3.mp3"
"ho","或","https://web.klokah.tw/ninew/sound/32/08/10-C-3-4.mp3"
"mʉchʉ","下雨","https://web.klokah.tw/ninew/sound/32/08/10-C-3-5.mp3"
"tesic’o hafa sʉc’ʉhʉ to macoconoemoo ’o tengami.","他還是把信送到每個家。","https://web.klokah.tw/ninew/sound/32/08/10-B-4.mp3"
"tesic’o","他還是","https://web.klokah.tw/ninew/sound/32/08/10-C-4-1.mp3"
"hafa","攜帶","https://web.klokah.tw/ninew/sound/32/08/10-C-4-2.mp3"
"sʉc’ʉhʉ","到達","https://web.klokah.tw/ninew/sound/32/08/10-C-4-3.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/08/10-C-4-4.mp3"
"macoconoemoo","每一個家","https://web.klokah.tw/ninew/sound/32/08/10-C-4-5.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/08/10-C-4-6.mp3"
"tengami","信","https://web.klokah.tw/ninew/sound/32/08/10-C-4-7.mp3"
"la acʉhʉ kaebʉ ’o cou ho lahecu tiova ’o tengami.","人們收到了信都很高興。","https://web.klokah.tw/ninew/sound/32/08/10-B-5.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/32/08/10-C-5-1.mp3"
"acʉhʉ","全部","https://web.klokah.tw/ninew/sound/32/08/10-C-5-2.mp3"
"kaebʉ","高興","https://web.klokah.tw/ninew/sound/32/08/10-C-5-3.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/08/10-C-5-4.mp3"
"cou","人","https://web.klokah.tw/ninew/sound/32/08/10-C-5-5.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/08/10-C-5-6.mp3"
"lahecu","當他們","https://web.klokah.tw/ninew/sound/32/08/10-C-5-7.mp3"
"tiova","收到","https://web.klokah.tw/ninew/sound/32/08/10-C-5-8.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/08/10-C-5-9.mp3"
"tengami","信件","https://web.klokah.tw/ninew/sound/32/08/10-C-5-10.mp3"
"la maezo huaeca kaebʉ na ’tohʉngʉ to yuuving.","郵差的心裡也感到很高興。","https://web.klokah.tw/ninew/sound/32/08/10-B-6.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/32/08/10-C-6-1.mp3"
"maezo","也","https://web.klokah.tw/ninew/sound/32/08/10-C-6-2.mp3"
"huaeca","似乎","https://web.klokah.tw/ninew/sound/32/08/10-C-6-3.mp3"
"kaebʉ","高興","https://web.klokah.tw/ninew/sound/32/08/10-C-6-4.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/32/08/10-C-6-5.mp3"
"’tohʉngʉ","心裡","https://web.klokah.tw/ninew/sound/32/08/10-C-6-6.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/08/10-C-6-7.mp3"
"yuuving","郵差","https://web.klokah.tw/ninew/sound/32/08/10-C-6-8.mp3"
"’e cou a’toana. hola e’ohʉ ho mayo la aacnia aangaezneni to ’oahngʉ.","我們鄒族人去打獵拿到獵物，都要分享給家族。","https://web.klokah.tw/ninew/sound/32/09/01-B-1.mp3"
"’e","[虛]","https://web.klokah.tw/ninew/sound/32/09/01-C-1-1.mp3"
"cou","鄒","https://web.klokah.tw/ninew/sound/32/09/01-C-1-2.mp3"
"a’toana","屬於我們","https://web.klokah.tw/ninew/sound/32/09/01-C-1-3.mp3"
"hola","當","https://web.klokah.tw/ninew/sound/32/09/01-C-1-4.mp3"
"e’ohʉ","狩獵","https://web.klokah.tw/ninew/sound/32/09/01-C-1-5.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/09/01-C-1-6.mp3"
"mayo","拿到","https://web.klokah.tw/ninew/sound/32/09/01-C-1-7.mp3"
"la","要","https://web.klokah.tw/ninew/sound/32/09/01-C-1-8.mp3"
"aacnia","總是","https://web.klokah.tw/ninew/sound/32/09/01-C-1-9.mp3"
"aangaezneni","分給","https://web.klokah.tw/ninew/sound/32/09/01-C-1-10.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/09/01-C-1-11.mp3"
"’oahngʉ","家族","https://web.klokah.tw/ninew/sound/32/09/01-C-1-12.mp3"
"hola esmi ’omo i’momcovhi ci nanghia. ’o himeoemoo lasi tuyafneni to mo atva’esi mafe.","若遠方的朋友來拜訪，主人會把最好的食物拿出來。","https://web.klokah.tw/ninew/sound/32/09/01-B-2.mp3"
"hola","當","https://web.klokah.tw/ninew/sound/32/09/01-C-2-1.mp3"
"esmi","來到","https://web.klokah.tw/ninew/sound/32/09/01-C-2-2.mp3"
"’omo","[虛]","https://web.klokah.tw/ninew/sound/32/09/01-C-2-3.mp3"
"i’momcovhi","從遠方","https://web.klokah.tw/ninew/sound/32/09/01-C-2-4.mp3"
"ci","的","https://web.klokah.tw/ninew/sound/32/09/01-C-2-5.mp3"
"nanghia","朋友","https://web.klokah.tw/ninew/sound/32/09/01-C-2-6.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/09/01-C-2-7.mp3"
"himeoemoo","家主人","https://web.klokah.tw/ninew/sound/32/09/01-C-2-8.mp3"
"lasi","他會","https://web.klokah.tw/ninew/sound/32/09/01-C-2-9.mp3"
"tuyafneni","為他拿出","https://web.klokah.tw/ninew/sound/32/09/01-C-2-10.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/09/01-C-2-11.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/09/01-C-2-12.mp3"
"atva’esi","最","https://web.klokah.tw/ninew/sound/32/09/01-C-2-13.mp3"
"mafe","好吃的","https://web.klokah.tw/ninew/sound/32/09/01-C-2-14.mp3"
"hote meesi ’e hosa. panto la me’eni to ufi. panto la mooyai emi. panto la cmuhu to feʉ’ʉ.","部落裡舉行祭典，有人舂打米糕，有人釀小米酒，有人殺豬。","https://web.klokah.tw/ninew/sound/32/09/01-B-3.mp3"
"hote","當要","https://web.klokah.tw/ninew/sound/32/09/01-C-3-1.mp3"
"meesi","祭典","https://web.klokah.tw/ninew/sound/32/09/01-C-3-2.mp3"
"’e","[虛]","https://web.klokah.tw/ninew/sound/32/09/01-C-3-3.mp3"
"hosa","部落","https://web.klokah.tw/ninew/sound/32/09/01-C-3-4.mp3"
".","。","https://web.klokah.tw/ninew/sound/32/09/01-C-3-5.mp3"
"panto","有的","https://web.klokah.tw/ninew/sound/32/09/01-C-3-6.mp3"
"la","要","https://web.klokah.tw/ninew/sound/32/09/01-C-3-7.mp3"
"me’eni","舂打","https://web.klokah.tw/ninew/sound/32/09/01-C-3-8.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/09/01-C-3-9.mp3"
"ufi","米糕","https://web.klokah.tw/ninew/sound/32/09/01-C-3-10.mp3"
".","。","https://web.klokah.tw/ninew/sound/32/09/01-C-3-11.mp3"
"panto","有的","https://web.klokah.tw/ninew/sound/32/09/01-C-3-12.mp3"
"la","要","https://web.klokah.tw/ninew/sound/32/09/01-C-3-13.mp3"
"mooyai","製作","https://web.klokah.tw/ninew/sound/32/09/01-C-3-14.mp3"
"emi","酒","https://web.klokah.tw/ninew/sound/32/09/01-C-3-15.mp3"
"panto","有的","https://web.klokah.tw/ninew/sound/32/09/01-C-3-16.mp3"
"la","要","https://web.klokah.tw/ninew/sound/32/09/01-C-3-17.mp3"
"cmuhu","宰殺","https://web.klokah.tw/ninew/sound/32/09/01-C-3-18.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/09/01-C-3-19.mp3"
"feʉ’ʉ","豬","https://web.klokah.tw/ninew/sound/32/09/01-C-3-20.mp3"
"’emo maica zou anana’o h’oyunsova ta cou a’toana.","這是我們鄒族本來的生活方式。","https://web.klokah.tw/ninew/sound/32/09/01-B-4.mp3"
"’emo","這","https://web.klokah.tw/ninew/sound/32/09/01-C-4-1.mp3"
"maica","這樣","https://web.klokah.tw/ninew/sound/32/09/01-C-4-2.mp3"
"zou","是","https://web.klokah.tw/ninew/sound/32/09/01-C-4-3.mp3"
"anana’o","原來的","https://web.klokah.tw/ninew/sound/32/09/01-C-4-4.mp3"
"h’oyunsova","生活","https://web.klokah.tw/ninew/sound/32/09/01-C-4-5.mp3"
"ta","[虛]","https://web.klokah.tw/ninew/sound/32/09/01-C-4-6.mp3"
"cou","鄒","https://web.klokah.tw/ninew/sound/32/09/01-C-4-7.mp3"
"a’toana","我們","https://web.klokah.tw/ninew/sound/32/09/01-C-4-8.mp3"
"lahe yainca to mamameoi, “homo muni ’o fo’kunge. te mʉchʉ. homo muni ’o eiski te voezʉ.”","老人常說：「蛙鳴降雨，鷹啼天晴。」（諺語）","https://web.klokah.tw/ninew/sound/32/09/02-B-1.mp3"
"lahe","他們","https://web.klokah.tw/ninew/sound/32/09/02-C-1-1.mp3"
"yainca","說","https://web.klokah.tw/ninew/sound/32/09/02-C-1-2.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/09/02-C-1-3.mp3"
"mamameoi","老人們","https://web.klokah.tw/ninew/sound/32/09/02-C-1-4.mp3"
"homo","每當","https://web.klokah.tw/ninew/sound/32/09/02-C-1-5.mp3"
"muni","鳴叫","https://web.klokah.tw/ninew/sound/32/09/02-C-1-6.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/09/02-C-1-7.mp3"
"fo’kunge","青蛙","https://web.klokah.tw/ninew/sound/32/09/02-C-1-8.mp3"
"te","要","https://web.klokah.tw/ninew/sound/32/09/02-C-1-9.mp3"
"mʉchʉ","下雨","https://web.klokah.tw/ninew/sound/32/09/02-C-1-10.mp3"
"homo","每當","https://web.klokah.tw/ninew/sound/32/09/02-C-1-11.mp3"
"muni","鳴叫","https://web.klokah.tw/ninew/sound/32/09/02-C-1-12.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/09/02-C-1-13.mp3"
"eiski","老鷹","https://web.klokah.tw/ninew/sound/32/09/02-C-1-14.mp3"
"te","要","https://web.klokah.tw/ninew/sound/32/09/02-C-1-15.mp3"
"voezʉ","轉晴","https://web.klokah.tw/ninew/sound/32/09/02-C-1-16.mp3"
"’e e’ausnasi tan’e zou,","這句話的意思是：","https://web.klokah.tw/ninew/sound/32/09/02-B-2.mp3"
"’e","[虛]","https://web.klokah.tw/ninew/sound/32/09/02-C-2-1.mp3"
"e’ausnasi","說法","https://web.klokah.tw/ninew/sound/32/09/02-C-2-2.mp3"
"tan’e","這裡","https://web.klokah.tw/ninew/sound/32/09/02-C-2-3.mp3"
"zou","是","https://web.klokah.tw/ninew/sound/32/09/02-C-2-4.mp3"
"hoci talʉi no ’eopsi ’o fo’kunge. tena ahtuo’te mʉchʉ ho micu mivahi.","如果傍晚時聽見蛙鳴，那麼隔天一定會下雨。","https://web.klokah.tw/ninew/sound/32/09/02-B-3.mp3"
"hoci","要是","https://web.klokah.tw/ninew/sound/32/09/02-C-3-1.mp3"
"talʉi","聽到","https://web.klokah.tw/ninew/sound/32/09/02-C-3-2.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/32/09/02-C-3-3.mp3"
"’eopsi","傍晚","https://web.klokah.tw/ninew/sound/32/09/02-C-3-4.mp3"
"’o","那","https://web.klokah.tw/ninew/sound/32/09/02-C-3-5.mp3"
"fo’kunge","青蛙","https://web.klokah.tw/ninew/sound/32/09/02-C-3-6.mp3"
"tena","將要","https://web.klokah.tw/ninew/sound/32/09/02-C-3-7.mp3"
"ahtuo’te","一定會","https://web.klokah.tw/ninew/sound/32/09/02-C-3-8.mp3"
"mʉchʉ","下雨","https://web.klokah.tw/ninew/sound/32/09/02-C-3-9.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/09/02-C-3-10.mp3"
"micu","到了","https://web.klokah.tw/ninew/sound/32/09/02-C-3-11.mp3"
"mivahi","再一天","https://web.klokah.tw/ninew/sound/32/09/02-C-3-12.mp3"
"hoci talʉi no taseona ’o eiski. te ahtuo’te tomohngʉ ’e engʉca.","如果早上聽見鷹啼，那麼天空一定會放晴。","https://web.klokah.tw/ninew/sound/32/09/02-B-4.mp3"
"hoci","如果","https://web.klokah.tw/ninew/sound/32/09/02-C-4-1.mp3"
"talʉi","聽到","https://web.klokah.tw/ninew/sound/32/09/02-C-4-2.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/32/09/02-C-4-3.mp3"
"taseona","早上","https://web.klokah.tw/ninew/sound/32/09/02-C-4-4.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/09/02-C-4-5.mp3"
"eiski","那老鷹","https://web.klokah.tw/ninew/sound/32/09/02-C-4-6.mp3"
"te","要","https://web.klokah.tw/ninew/sound/32/09/02-C-4-7.mp3"
"ahtuo’te","一定會","https://web.klokah.tw/ninew/sound/32/09/02-C-4-8.mp3"
"tomohngʉ","天晴","https://web.klokah.tw/ninew/sound/32/09/02-C-4-9.mp3"
"’e","[虛]","https://web.klokah.tw/ninew/sound/32/09/02-C-4-10.mp3"
"engʉca","天空","https://web.klokah.tw/ninew/sound/32/09/02-C-4-11.mp3"
"na eni. ohela ta’hongi no h’oyunsova no nia noana’o.","這是古人生活所體驗的。","https://web.klokah.tw/ninew/sound/32/09/02-B-5.mp3"
"na eni","這個","https://web.klokah.tw/ninew/sound/32/09/02-C-5-1.mp3"
"ohela","他們曾","https://web.klokah.tw/ninew/sound/32/09/02-C-5-2.mp3"
"ta’hongi","感覺到","https://web.klokah.tw/ninew/sound/32/09/02-C-5-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/32/09/02-C-5-4.mp3"
"h’oyunsova","生活","https://web.klokah.tw/ninew/sound/32/09/02-C-5-5.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/32/09/02-C-5-6.mp3"
"nia","過去的","https://web.klokah.tw/ninew/sound/32/09/02-C-5-7.mp3"
"noana’o","久遠","https://web.klokah.tw/ninew/sound/32/09/02-C-5-8.mp3"
"e’vono o’amo a’sʉftonʉ emzo. at’inghi la lua etuhca.","雖然不十分正確，但是通常說得準（靈）。","https://web.klokah.tw/ninew/sound/32/09/02-B-6.mp3"
"e’vono","雖然","https://web.klokah.tw/ninew/sound/32/09/02-C-6-1.mp3"
"o’amo","不是","https://web.klokah.tw/ninew/sound/32/09/02-C-6-2.mp3"
"a’sʉftonʉ","十足的","https://web.klokah.tw/ninew/sound/32/09/02-C-6-3.mp3"
"emzo","正確","https://web.klokah.tw/ninew/sound/32/09/02-C-6-4.mp3"
"at’inghi","但是","https://web.klokah.tw/ninew/sound/32/09/02-C-6-5.mp3"
"la","會","https://web.klokah.tw/ninew/sound/32/09/02-C-6-6.mp3"
"lua","容易","https://web.klokah.tw/ninew/sound/32/09/02-C-6-7.mp3"
"etuhca","說中","https://web.klokah.tw/ninew/sound/32/09/02-C-6-8.mp3"
"maitane, isi pa’cohivi to sensei a’mi ho mooyai eʉbʉhʉ.","今天老師教我們製作口簧琴。","https://web.klokah.tw/ninew/sound/32/09/03-B-1.mp3"
"maitane","今天","https://web.klokah.tw/ninew/sound/32/09/03-C-1-1.mp3"
"isi","他","https://web.klokah.tw/ninew/sound/32/09/03-C-1-2.mp3"
"pa’cohivi","教導","https://web.klokah.tw/ninew/sound/32/09/03-C-1-3.mp3"
