"Iskan haqu aipi, hanun zami sisilah vanlaz malhaqu iskan.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36491/573079.mp3"
"Uka zamian ta iskanhaqu’kalala, makusia aam islalaskan madamu ki iskaan.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36491/573080.mp3"
"Nii’ang ak maikusia islalaskan malaskan iskan, maqtu as muqnin masnava zaku?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36491/573081.mp3"
"Azuqnaip, taskun ata muqnin malaskan.","Sure! Let’s go fishing together next time.","好啊，我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36491/573082.mp3"
"Na isnava’ak as muqnin matas’i iskan haquh.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36491/573083.mp3"
"Bisukbisuk kin isu islalaskan nun, haizing naupa iskan tis haqu, kavai sibutbut.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36491/573084.mp3"
"Mal’uang, masmuavin a qatu viduqviduq saa, ihaan aak dii mabutbut i islalaskan, ipin aas munhaan daiza mindangaz zaku siza i tavukul.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36491/573085.mp3"
"Sibutbut i su iskan punipa zakuan ti, indangazuk ass sibutbut.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36491/573086.mp3"
"Manaskal daingaz, madia haip sin damuh, lamakmuzan in iskan tu kalala.","Great! It is a bumper crop today with full fish baskets.","太高興了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36491/573087.mp3"
"Kava ata musuqis paqusil kaupaka taisian.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36491/573088.mp3"
"Minsumin a sinsi.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63430/888858.mp3"
"Ka’in qaitmal, malunqu’in.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63430/888859.mp3"
"Halasanin aak, ladu’azavang!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63430/888860.mp3"
"Kavava’a munkunbu malunqu.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63430/888861.mp3"
"Asipiaq haip?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63430/888862.mp3"
"Asihima haip, namal’uu’in laqbing, muskun ata munata qaitmal!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63430/888863.mp3"
"Uu i! munhaan ata sisila vanglaz qaitmal.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63430/888864.mp3"
"Asipiaq laqbingin?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63430/888865.mp3"
"Asitau laqbingin, pismali ata laqbing minaunin!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63430/888866.mp3"
"Namalkama’aq aas laqbingin?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63430/888867.mp3"
"Islunquan laqbingin, namuskun aak tina naak munhaan kiukai lihai.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63430/888868.mp3"
"Makuaqin aas?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63430/888869.mp3"
"Na’asa aak mutaq, munata aak.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63430/888870.mp3"
"Pasdumduman naak a bungu.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63430/888871.mp3"
"Makulapha’a aas mal’uu.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63430/888872.mp3"
"Sinsi! masaqbit naak a tian, asa aak munata.","Teacher, I have a stomachache. I need to go to the restroom.","老師!我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63430/888873.mp3"
"Uu, kavava’a munata.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63430/888874.mp3"
"Maqtu aak tal’ima?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63430/888875.mp3"
"Namungain mal’uu, unisin mun’ita.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63430/888876.mp3"
"Sinsi! masaqbit daingaz naak a bungu, namasingav aak minaunin.","It’s almost time for class to end. Wait a little longer.","老師!我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63430/888877.mp3"
"Uu, masvala’a is’aang mulumaq.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63430/888878.mp3"
"Sinsi! Namasingav aak muqnin tu asitas’a, Aupa namunhaan aak ising.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師!我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63430/888879.mp3"
"Uu, Masvala’a!","Alright, take care of yourself.","好，保重身體!","https://web.klokah.tw/text/sound/63430/888880.mp3"
"I’isaq a Aquz?","Where is Aquz?","Aquz在哪裡?","https://web.klokah.tw/text/sound/63430/888881.mp3"
"Masaqbit istaa tian, ihaan aipa unanata’an.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63430/888882.mp3"
"I’isaq a Pima?","Where is Pima?","Pima在哪裡?","https://web.klokah.tw/text/sound/63430/888883.mp3"
"Sinsi! Masaqbit Pima ta qaungqaung, masingav aipa haip qanian.","Teacher, Pima has a sore throat. She took a sick leave today.","老師!Pima喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63430/888884.mp3"
"Mavia ka Aquz tu uka minsuma i?","Why didn’t Aquz come?","Aquz為甚麼沒來?","https://web.klokah.tw/text/sound/63430/888885.mp3"
"Aupa mabaqais istaa ka hubung.","She has a fever.","因為她發燒了。","https://web.klokah.tw/text/sound/63430/888886.mp3"
"Tataqua tu simaq aas.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63433/888924.mp3"
"Tukauq suu ka ngaan?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63433/888926.mp3"
"Maaq aak a Vatan tanapima, taingka mangdavan.","My name is Vatan Tanapima, and my mom is Mrs.Doo.","我叫Vatan Tanapima，媽媽是杜氏。","https://web.klokah.tw/text/sound/63433/888927.mp3"
"Isimaaq aas siduq tu uvavaz’az?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63433/888928.mp3"
"Maaq aak a itu Bunun tu uvavaz’az.","I’m from the Bunun.","我是布農族的小孩。","https://web.klokah.tw/text/sound/63433/888929.mp3"
"Takisilazan amin isuu tastulumaq bunun?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63433/888930.mp3"
"Uu, Bunun tuza amin aam tastulumaq.","Yes, my whole family is Bunun.","是的，我們全家都是布農族人。","https://web.klokah.tw/text/sound/63433/888931.mp3"
"Takisilazan amin isuu tastulumaq bunun?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63433/888932.mp3"
"Nii, Bunun naak tama, Tauluu naak tina.","No, my father is Bunun, and my mother is Han Taiwanese.","不是，我的爸爸是布農族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63433/888933.mp3"
"Simaq suu tamatina?","Who were your parents?","你的父母親是誰?","https://web.klokah.tw/text/sound/63433/888934.mp3"
"Maaq naak tama ka tupaun tu Vatan, tupaun naak tina tu Ali.","My father is Vatan, my mother is Ali.","我的父親是Vatan，母親是Ali。","https://web.klokah.tw/text/sound/63433/888935.mp3"
"Isuu aipa tama? piaqin istaa qamisan?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63433/888936.mp3"
"Ma’numunin istaa ka qamisan.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63433/888937.mp3"
"Isuu aipa tama? Piaqin istaa ka qamisan?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63433/888938.mp3"
"Nii, nii aipa inaak tama, inaam asang tu madadaingaz, mavaunin istaa ka qamisan.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63433/888939.mp3"
"Piaqin suu tuqas nanaz ta ka qamisan?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63433/888940.mp3"
"Mas’an qan vau’in qamisan naak a tuqas nanaza.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63433/888941.mp3"
"Madaing suu tuqas nanaz ta sinpaqais suu tu qamisan?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63433/888942.mp3"
"Paqais aam tu hima qamisan.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63433/888943.mp3"
"Piaq suu kaidaqvasan?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63433/888944.mp3"
"Tas’a saba tu masipatun inaak a kaidaqvasan.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63433/888945.mp3"
"Talmadiin nitu pasaduu, duuq i taldaqvasin aas?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63433/888946.mp3"
"Uu i! Taldaqvasin aak. Tastu saba’in tu matiun naak a kaidaqvasan.","Yes, I’m 130 centimeters now.","對阿!我130公分了。","https://web.klokah.tw/text/sound/63433/888947.mp3"
"Masmuqin aas laupakadau?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63433/888948.mp3"
"Nii, Salaliva aas zaku.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63433/888949.mp3"
"Makuisin aas laupakadau?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63433/888950.mp3"
"Nii, Masmuqin aak laupakadau.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63433/888951.mp3"
"Masmuqin aas?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63433/888952.mp3"
"Uu, matiunin tingting aak laupakadau.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63433/888953.mp3"
"Namun’isaq aas?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63436/888988.mp3"
"Namunhaan aak sinsi tu kuzkuza’an kilim i sinsi.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63436/888989.mp3"
"Tiang, namun’isaq aas?","Where is Tiang going?","Tiang要去哪裡?","https://web.klokah.tw/text/sound/63436/888990.mp3"
"Namatakunav aak sintatakunav.","He’s going to throw away the trash.","我要去丟垃圾。","https://web.klokah.tw/text/sound/63436/888991.mp3"
"I’isaq a Tianga?","Where is Tianga?","Tianga在哪裡?","https://web.klokah.tw/text/sound/63436/888992.mp3"
"Ihaan aipa linqaqaulan, naminhamu aipa unisin paintataiv.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63436/888993.mp3"
"Isaq a Ibua? napaintataiv aipa unisin linqaul.","Where is Ibua? She’s going to compete in a running competition later.","Ibua在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63436/888994.mp3"
"Ihaan aipa u’anpukan ta, na’una’uuk aipa.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63436/888995.mp3"
"Muskun ata munhaan tindadankulan.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63436/888996.mp3"
"Ngausang aak mabaliv muqus, nakilimuk aas unisin.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63436/888997.mp3"
"Muskun ta ansaqan muqus.","Let’s carry the lunch boxes together!","一起去抬便當吧。","https://web.klokah.tw/text/sound/63436/888998.mp3"
"Kilima duma bunun mindangaz suu! Nakilim aak sinsi.","You find someone else, I’m going to find the teacher.","你找別人幫助妳!我要去找老師。","https://web.klokah.tw/text/sound/63436/888999.mp3"
"Naminhamu ka Umasa haip paintataiv i matungtung mali?","Is Umas competing in croquet today?","Umas今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63436/889000.mp3"
"Nii, Minhamu aipa tunbibiskav.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63436/889001.mp3"
"Naminhaamu aas paintataiv ihaan unzukai tu qani’anan?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63436/889002.mp3"
"Naminhamu aak paintataiv tindankul.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63436/889003.mp3"
"Naminhamu aas paintataiv ihaan unzukai tu qani’anan?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63436/889004.mp3"
"Naminhamu aak matungtung mali.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63436/889005.mp3"
"Nama’aq mita palkada’an ihaan unzukai tu qani’anan?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63436/889006.mp3"
"Naminhamu ata mapasibutbut.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63436/889007.mp3"
"Namabaliv ata kakaunun ihaan unzukai tu qani’anan?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63436/889008.mp3"
"Nii, Namabaliv ata mali.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63436/889009.mp3"
"Tuza aas tu kapanuun, kitnganagus suu ka kaitaliskangan tidankul!","Congratulations on getting first place! You’re amazing!","你獲得了跑步第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63436/889010.mp3"
"Uninang!","Thank you.","謝謝!","https://web.klokah.tw/text/sound/63436/889011.mp3"
"Ilumaq a baia?","","奶奶在家嗎?","https://web.klokah.tw/text/sound/63439/954346.mp3"
"Ilumaq, Ihaan aipa sapalan masabaq.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63439/889047.mp3"
"Ilumaq a baia?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63439/889048.mp3"
"Uka, laupang aipa munata, nasanavanin aipa mulumaq.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63439/889049.mp3"
"Ilumaq a akia?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63439/889050.mp3"
"Ihaan aipa dadaza ta, munhana dadaza ta kilim istaa!","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63439/889051.mp3"
"Haiza bunun ilumaq?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63439/889052.mp3"
"Laung qana! Talmadia’in aak nii saduu suu. Masihal aas?","It’s Laung. I haven’t seen you in a while! How have you been?","是Laung阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63439/889053.mp3"
"Masihal i! Munsu’uan aak haip pababazbaz suu.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63439/889054.mp3"
"Isaq suu tama?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63439/889055.mp3"
"Ihaan aipa pipit’aian mahanat sanglav, naluklasak aipa.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63439/889056.mp3"
"Mun’isaq a Malasa?","Where did Malas go?","Malas去哪裡了?","https://web.klokah.tw/text/sound/63439/889057.mp3"
"Munhaan aipa patulkukan madamu ki tulkuk.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63439/889058.mp3"
"Aki! minsuma’in aam.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63439/889059.mp3"
"Munhaan muu akia quma kuzakuza, uka ilumaq, ihaana amu lumaq ta maltatala istaa mulumaq.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63439/889060.mp3"
"Minsuma’in qana aas pantamaun!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63439/889061.mp3"
"Talmadia’in nitu pasaduu, taldaqvasin aas.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63439/889062.mp3"
"Manahip aak saduu suu mun’iti.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63439/889063.mp3"
"Maaq a bunglai una ispaska muu, pihanav piskakazhav kunbu madainpus.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63439/889064.mp3"
"Talmadia’in nitu patantutungu, na’anpukuk amu muskun maun i qaising.","It’s been a while. Let’s have a meal together.","這麼久沒有互訪，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63439/889065.mp3"
"Azuq nii, munhaan ata lumaq ta, quud ki ucia pababazbaz.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我們喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63439/889066.mp3"
"Uninang imuu sinkasaulvaz zakuan, namudanin aak.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63439/889067.mp3"
"Laupang a tulkuk un pinataz, dasav mapulumaq mapit’ia.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去煮。","https://web.klokah.tw/text/sound/63439/889068.mp3"
"Duuq i maqtu ata ihaan laqbing tu minaunin mapasaduu?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63442/889103.mp3"
"Uu, maqtu. I’isaq ata mapasaduu?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63442/889104.mp3"
"Maqtu ihaan kaku’ ta? Nalu’in ata","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63442/889105.mp3"
"Azuq munhaan u’anpukan ta, namainuk aak hulus Bunun.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63442/889106.mp3"
"Manau’az naam asang ti ka dandan, maaq i kapupuaqin a munzakuana tantungu!","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63442/889107.mp3"
"Na’asang tu sauhaan mintalaban maltatala suu, natalmadia’ang tu!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63442/889108.mp3"
"Azuqin ihaan kulisimasu mun’iti i!","Then come during our Christmas!"," 那你聖誕節的時候來吧!","https://web.klokah.tw/text/sound/63442/889109.mp3"
"Namaupinti’in i! Namaltatala aak suu.","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63442/889110.mp3"
"Mavia aas tu namudaan mulumaq i?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回家裡呢?","https://web.klokah.tw/text/sound/63442/889111.mp3"
"Mulumaq aak min’uni masnanava.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63442/889112.mp3"
"Mavia nitu ihaan asang-daingaz ti min’uni masnanava i?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63442/889113.mp3"
"Aupa masalpu aak inaak asang, asa masaunbaas i asang tu sinkadaidaz zakuan.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63442/889114.mp3"
"Maqansiap aas matindun, simaq maisnava suu tu?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63442/889115.mp3"
"Sia inaak bai maisnava zaku, mastaan aipa tu maqansiap matindun ihaan asang naam ti.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63442/889116.mp3"
"Mavia aas tu asa mapasnava matindun hulus i?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63442/889117.mp3"
"Maaq a matindun hulus una inaam tu vungka’, asauk aipi mapalmamaupa.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63442/889118.mp3"
"Masihal a davus-Bunun un qudan.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63442/889119.mp3"
"Maaq aipi a inaak sinkai’uni tu davus.","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63442/889120.mp3"
"Tutuza aas tu masaihuu, talmadia aas kadavus ti?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63442/889121.mp3"
"Nitu talmadia, musqa taltiun. ngausun a dulaz masasngul, a pitdazaunin, susan i tamul haan pakiung a, a mindavusin.","No, it only takes about three days. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約三天就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63442/889122.mp3"
"Maaq suu iti isbabaliv?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63444/889153.mp3"
"Mababaliv aak dapuut siin salu-buqul, inaak amin tu sinsusuaz.","I have chili and lokiy, both grown by myself!","我賣辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63444/889154.mp3"
"Balivuk amin dusa un. Piaq sui-daing?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63444/889155.mp3"
"Muskun a dusa saba tu mahimaun sui-daing.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63444/889156.mp3"
"Mazima aak hulus dii kun, piaq sui-daing?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63444/889157.mp3"
"Maaq aipun a hima saba suidaing.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63444/889158.mp3"
"Masmuav maqlis, maqtu’ang vanaqan?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63444/889159.mp3"
"Nitu maqtu vanaqan, na nii aak mukalu.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63444/889160.mp3"
"Azuq i! Sia naak mataqdung hulus balivun.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63444/889161.mp3"
"Mabaliv aak via tun siin ngul’a tun.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63444/889162.mp3"
"Muskun mapusan saba sui-daing, kain’anakan zaku matas’i, maqtu talmadia ikma’aiun.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63444/889163.mp3"
"Nataqu’ak kaviaz naak mun’itia mabaliv, Maqtu’ang vanaqan tu tikis?","I’ll introduce my friend to buy. Can you give a further discount?","我要叫朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63444/889164.mp3"
"Azuq i! Navanaqan zaku paat saba sui-daing.","Alright! I’ll give you a discount of 400 yuan.","好啦!幫你折價400元。","https://web.klokah.tw/text/sound/63444/889165.mp3"
"Mun’itia mabaliv! haiza amin hulus siin tamuhung isbabaliv.","Come and take a look! We sell clothes and hats.","來這裡買喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63444/889166.mp3"
"Piaq hulus un sui?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63444/889167.mp3"
"Tas’a hulus tau saba tu mahimaun sui-daing, tau hulus a mas’an saba sui-daing.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63444/889168.mp3"
"Mabaliv aak tas’a hulus, isizaav aak baqlu tu hulus.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63444/889169.mp3"
"Uninang! Asa aak mabaliv hakhak siin tinapha titi.","Hello, I would like to buy sticky rice and smoked meat.","你好，我想要買糯米飯和燻過的肉。","https://web.klokah.tw/text/sound/63444/889170.mp3"
"Ukain a hakhak. haizang a inaliv, mabaliv aas?","The rice is sold out. I have rice cake, would you like to buy some?","糯米飯賣完了。我還有年糕，你要買嗎?","https://web.klokah.tw/text/sound/63444/889171.mp3"
"Azuq i! Mabaliv aak tas’aun, namuqnang aak mun’iti mabaliv.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63444/889172.mp3"
"Uninang! nabutiqu’uk, haiza tu mahimaun sui-daing.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63444/889173.mp3"
