"wa mimaan kiso ano minoky nani pitilidan?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/35961/560221.mp3"
"tangsol sa kako a minokay.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/35961/560222.mp3"
"wa mimaan cingra ano minokay nani pitilidan?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/35961/560223.mp3"
"wa mamakero cingra.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/35961/560224.mp3"
"Asenay, i loma’ay kiso haw?","Asenay, are you home?","Asenay，你在家嗎?","https://web.klokah.tw/text/sound/35964/560263.mp3"
"Hai, kapicomod.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/35964/560264.mp3"
"Asenay, i loma’ay kiso haw?","Asenay, are you home?","Asenay，你在家嗎?","https://web.klokah.tw/text/sound/35964/560265.mp3"
"ci Omos kako, awaay i loma’ ci Asenay, wa mimaan saw? ano minokay to ci Asenay i, pasowal han to ako cingra.","Asenay is not at home. I am Omos. What can I do for you? I will let him know when he comes back.","Asenay不在家耶!我是Omos，有什麼事嗎? 回來我會轉告Asenay。","https://web.klokah.tw/text/sound/35964/560266.mp3"
"cima kamo?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/35964/560267.mp3"
"mamo, ci Afas aci Asenay kami, patadoen ho kami a mifawah!","Grandma, we are Afas and Asenay, please open the door for us.","奶奶，我們是Afas和Asenay，幫我們開門!","https://web.klokah.tw/text/sound/35964/560268.mp3"
"cima saw?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/35964/560269.mp3"
"ci Fuya kako, o mamikilim kako ci Ofayan.","I am Fuya, I am here for Ofay.","我是Fuya，我是來找Ofay的。","https://web.klokah.tw/text/sound/35964/560270.mp3"
"mamo, tayniay kako a miliso’ i tisowanan.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/35964/560271.mp3"
"halafinay to kiso a ca katayni, ma’ilolay to kako i tisowanan.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/35964/560272.mp3"
"Asenay, kilimen to ako kiso a misalama.","Asenay, I am here to play with you.","Asenay，我來找你玩了。","https://web.klokah.tw/text/sound/35964/560273.mp3"
"kapicomod to, halafinay to ko pitatala ako i tisowanan.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/35964/560274.mp3"
"o nipasinikan no mako koni a konga, tanamen a komaen makena!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/35964/560275.mp3"
"ko^sanay koni a konga.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/35964/560276.mp3"
"katayni! o nipalomaan no mako a losay koni, tanamen a komaen.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/35964/560277.mp3"
"tadako^sanay to koni a losay.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/35964/560278.mp3"
"kamaro’! tanamen a komaen koni nipalomaan ako a ariray!","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/35964/560279.mp3"
"waw! tadako^sanay to koni a ariray.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/35964/560280.mp3"
"komaen kiso to mami’ han?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/35964/560281.mp3"
"cowa kanga’ay kako a komaen to mami’, o lingko to ko kaenen no mako.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/35964/560282.mp3"
"komaen kiso to ’asiro han?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/35964/724742.mp3"
"cowa kanga’ay kako a komaen to ’asiro, o lingko to ko kaenen no mako.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/35964/724743.mp3"
"komaen kiso to ^pang haw?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/35964/560283.mp3"
"Hai, maolahay kako.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/35964/560284.mp3"
"kelacen ako ko losay a pakaen i tisowanan.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/35964/560285.mp3"
"Aray, makasalangay to koni a losay.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/35964/560286.mp3"
"alaen ako ko nanom a pananom i tisowanan.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/35964/560287.mp3"
"Aray.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/35964/560288.mp3"
"halikaenen, adihayay ko mitangtangan ako a dateng.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/35964/560289.mp3"
"waw! tada fangsisay a kaenen.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/35964/560290.mp3"
"halikaenen, adihayay ho ko kakaenen itini.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/35964/560291.mp3"
"ano hatira i, cowa to kangodo kako a komaen yo!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/35964/560292.mp3"
"halikaenen, adihayay ho ko kakaenen itini.","Enjoy yourself.There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/35964/560293.mp3"
"adihayay to ko mikaenan no mako, cowa to kanga’ay a komaen.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/35964/560294.mp3"
"keriden no singsi kamo a talatokos anini.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/35967/560331.mp3"
"adihayay ko likes i tokos sanay ci ina.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/35967/560332.mp3"
"keriden no singsi kamo a talaomah anini.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/35967/560333.mp3"
"tayra kita a mipitaw han?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/35967/560334.mp3"
"o tatalacowa kita anini?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/35967/560335.mp3"
"keriden no singsi kita a tayra i ’alo.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/35967/560336.mp3"
"o tatalacowa kita anini?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/35967/560337.mp3"
"keriden no singsi kita a talatokos.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/35967/560338.mp3"
"o tatala’alo kita anini han?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/35967/560339.mp3"
"cowa, o kakeriden no singsi kita a talatokos.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/35967/560340.mp3"
"o tatalatokos kita anini han?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/35967/560341.mp3"
"cowa, o tatalaomah kita anini.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/35967/560342.mp3"
"singsi, o manan ko nanengnengen no mita a tala’alo?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/35967/560343.mp3"
"minengneng kita to facacido’.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/35967/560344.mp3"
"singsi, o manan ko nanengnengen no mita a talatokos?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/35967/560345.mp3"
"minengneng kita to ’adipangpang.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/35967/560346.mp3"
"o mamimaan kita a talaomah?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/35967/560347.mp3"
"talaomah kita a minengneng to nipalomaan ita a ariray, iraay ko kakonah ’odal kapina’on to yo!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/35967/560348.mp3"
"singsi, o tatala’alo kita a midangoy han?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/35967/560349.mp3"
"cowa, o maminengneng kita to facacido’.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/35967/560350.mp3"
"singsi, o tatalaomah kita a mipaloma to dateng han?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/35967/560351.mp3"
"o mamipitaw kita anini.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/35967/560352.mp3"
"iraay ko sa ’efe’efer sanay a facacido’ itira.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/35967/560353.mp3"
"anini kako a paka’araw to so^linay ma’oripay ho a facacido’.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/35967/560354.mp3"
"iraay ko sa ’efe’efer sanay a ’adipangpang itira.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/35967/560355.mp3"
"watah! maolahay kako to ’adipangpang, makapahay.","Yeh! Wow! I love butterflies. They are very beautiful.","耶! 哇! 我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/35967/560356.mp3"
"iraay ko sa ’efe’efer sanay a ’adipangpang itira.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/35967/560357.mp3"
"cowa ko ’adipangpang kora, o ’odal kora.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/35967/560358.mp3"
"itini to a misanengnengnengneng, aka to katalaraay yo!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/35967/560359.mp3"
"Hai, cowa katalaraay kami.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/35967/560360.mp3"
"aka to kacomikay, sanga’ayen ko rakat ’arawi a mapoling.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/35967/560361.mp3"
"nanay narikay a ma’araw no mako.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/35967/560362.mp3"
"pakamaanay kiso a talatalo’an?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/35970/560398.mp3"
"pakapalidingay kako a talatalo’an.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/35970/560399.mp3"
"pakamaanay cingra a tayra i paisingan?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/35970/560400.mp3"
"rakat sanay cingra a tayra i paisingan.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/35970/560401.mp3"
"pakamaanay kiso a tayra i Penghu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/35970/560402.mp3"
"pakahikokiay kako a tayra i Penghu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/35970/560403.mp3"
"pakamaanay kiso a tayra i Penghu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/35970/560404.mp3"
"pakataminaay kako a tayra i Penghu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/35970/560405.mp3"
"pakamaanay kiso a minokay?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/35970/560406.mp3"
"paka捷運nay kako a minokay.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/35970/560407.mp3"
"pakamaanay ci Panay a talapitilidan?","How does Panay go to school?","Panay搭什麼去學校?","https://web.klokah.tw/text/sound/35970/560408.mp3"
"pakacinamalay ci Panay a talapitilidan.","Panay goes to school by train.","Panay搭火車去學校。","https://web.klokah.tw/text/sound/35970/560409.mp3"
"pakamaanay ci Kacaw a talakiwkay?","How does Kacaw go to church?","Kacaw搭什麼去教會?","https://web.klokah.tw/text/sound/35970/560410.mp3"
"pakakoliciway ci Kacaw a talakiwkay.","Kacaw goes to church by bicycle.","Kacaw騎腳踏車去教會。","https://web.klokah.tw/text/sound/35970/560411.mp3"
"paka捷運nay kiso a talapitilidan han?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/35970/560412.mp3"
"cowa, pakapasuay kako a talapitilidan.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/35970/560413.mp3"
"pakakoliciway kiso a talapitilidan han?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/35970/560414.mp3"
"Hai, pakakoliciway kako a talapitilidan.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/35970/560415.mp3"
"paka高鐵ay kiso a talaTakaw han?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/35970/560416.mp3"
"Hai, paka高鐵ay kako a talaTakaw.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/35970/560417.mp3"
"pakacinamalay anca pakahikokiay kiso a talaPosong han?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/35970/560418.mp3"
"pakahikokiay, pakahikokiay ko kalikiay to pakacinamalay.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/35970/560419.mp3"
"pakapasuay anca pakapalidingay kiso a talakiwkay han?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/35970/560420.mp3"
"pakapalidingay kako a talakiwkay, pakapalidingay ko calowayay to pakapasuay.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/35970/560421.mp3"
"mangataay no patiyamay ko loma’ namo han?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/35970/560422.mp3"
"cowa kangata, pakaotopayay to kako a tayra i patiyamay.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/35970/560423.mp3"
"mangataay no pitilidan ko yofing han?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/35970/560424.mp3"
"mangataay, rakat han tahira to.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/35970/560425.mp3"
"mangataay no siyataw ko kakomaenan han?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/35970/560426.mp3"
"masadak nani siyataw maedeng lima a fun ko rarakaten tahira to.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/35970/560427.mp3"
"cilimaw kiso anini haw?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/35973/560467.mp3"
"mamaanay?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/35973/560468.mp3"
"sapiliso’aw kako i tisowanan.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/35973/560469.mp3"
"iraay ko demak no mako awaay i loma’ kako anini, liyaw sa to a romi’ad makena?","I am out today. How about another day?","我今天有事不在家，改天吧。","https://web.klokah.tw/text/sound/35973/560470.mp3"
"cilimaw kiso ano cila haw? herek no lahok tayra kako a mikilim i tisowanan.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/35973/560471.mp3"
"nga’ay to, tala han ako kiso i loma’.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/35973/560472.mp3"
"manga’ay kako a misolot to ngiha iso han? sapikilokan nanay kako.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/35973/560473.mp3"
"hayda! nga’ayay to. awa ko maan.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/35973/560474.mp3"
"manga’ay a sasingen haw?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/35973/560475.mp3"
"cowa kakapah kako, cowa ho kalosimet koni a ’ariri, aka to.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/35973/560476.mp3"
"ano hatira i, sasing han aca ako.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/35973/560477.mp3"
"aka to kapisasing.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/35973/560478.mp3"
"aray han ako kiso to pihai iso to pihomong ako i tisowanan.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/35973/560479.mp3"
"awaay ko maan, o manan ko lalicayen no miso?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/35973/560480.mp3"
"o manan ko midemakan no miso i kakaemangan ho?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/35973/560481.mp3"
"o malatayxinay kako i ’ayaw, misawaday to kako no hatini.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/35973/560482.mp3"
"matayalay ho kiso no hatini?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/35973/560483.mp3"
"matayalay kako i pitilidan.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/35973/560484.mp3"
"itiniay i niyaro’ ko aro’ no wawa iso han?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/35973/560485.mp3"
"cowa, itiniay i tokay ko aro’ no wawa ako.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/35973/560486.mp3"
"cecayay kiso a maro’ haw?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/35973/560487.mp3"
"iraay ho ko cecay a waco ato cecay a ’ayam, o paro no loma’ ako cangra.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/35973/560488.mp3"
"iraay aca ko cecay a posi, ira ko pipacafay no pinanowang i, caay to kato’ol.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/35973/560489.mp3"
"milicay kako i tisowanan to pakiniay to paysin no pi’adop hananay.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/35973/560490.mp3"
"cowa kaadihay ko kafana’an ako, ora kafana’an no mako i, haemin han ako a pakafana’ i tisowanan.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/35973/560491.mp3"
"ora sapi’adop namo a sakatayal i, iraay ko maan a paysinan han?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/35973/560492.mp3"
"tati’ihay a papitefingen ko fafahiyan to sapi’adop niyam a sakatayal.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/35973/560493.mp3"
"manga’ay a mitoor ko fafahiyan a mi’adop han?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/35973/560494.mp3"
"cowa, tati’ihay a mi’adop ko fafahiyan.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/35973/560495.mp3"
"Kacaw, awaay to ko epah no loma’ ’acaen ho ko epah ito.","Kacaw, our home is out of rice wine, please go and buy some.","Kacaw，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/35975/560526.mp3"
"iraay ho ko cecay i kofaw, ca to kapi’aca haw!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/35975/560527.mp3"
"cowa kaedeng ko cecay, ’acaen ho ko tosa a minokay.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/35975/560528.mp3"
"mi’aca kako to epah, paliwalay kamo han?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/35975/560529.mp3"
"iraay! pina ko ’a’acaen no miso?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/35975/560530.mp3"
"tosa ko ’a’acaen ako, mi’aca ho kako to cecay lofoc a felac.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/35975/560531.mp3"
"ini ko felac, o manan ho ko ’a’acaen iso?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/35975/560532.mp3"
"mi’aca ho kako to fita’ol, iraay han?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/35975/560533.mp3"
"maeminay to a mapaliwal ko fita’ol.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/35975/560534.mp3"
"mi’aca kako to riko’.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/35975/560535.mp3"
"o samaanay ko ’a’acaen iso?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/35975/560536.mp3"
"o kamoko’ay ko taca^dongan a riko’ ko ’a’acaen ako.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/35975/560537.mp3"
"masamaan koni kahengangay a riko’?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/35975/560538.mp3"
"iraay ho ko roma a cengel han?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/35975/560539.mp3"
"iraay ho ko kohecalay ato langdaway niyam.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/35975/560540.mp3"
"pafelien kako to cecay langdaway a riko’.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/35975/560541.mp3"
"Kacaw, o talacowaay kiso i honi? miontoay kiso han?","Kacaw, where have you been just now? Did you go exercising?","Kacaw你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/35975/560542.mp3"
"cowa, mipadangay kako ci mamoan a mipaliwal to dateng.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/35975/560543.mp3"
"ha, hatiniay han, cilimaw kiso ano dadaya? malacafay i takowanan a malafi makena?","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/35975/560544.mp3"
"cowa kanga’ay, mi’aca kako to riko’.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/35975/560545.mp3"
"ano hatira i, tooren ako kiso a tayra.","那我跟你一起去。","那我跟你一起去。","https://web.klokah.tw/text/sound/35975/560546.mp3"
"nga’ay ho, pina ko ’aca nona dateng?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/35975/560547.mp3"
"tosa a polo’ ko ’aca no dateng to cecay a lolong.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/35975/560548.mp3"
"pina ko ’aca nona konga?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/35975/560549.mp3"
"tolo a polo’ ko ’aca no konga to cecay a tingting.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元。","https://web.klokah.tw/text/sound/35975/560550.mp3"
"pafelien kako to tosa lolong a dateng ato cecay tingting a konga.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/35975/560551.mp3"
"Kacaw, matawalay ako a miala ko impic, manga’ay a pacaliwen iso kako han?","Kacaw, I forgot to bring my pen. Can you lend me one?","Kacaw，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/35977/560582.mp3"
"awaay ko no mako, o ni Panay koni.","I don’t have one either. This is Panay’s.","我也沒有，這支是Panay的。","https://web.klokah.tw/text/sound/35977/560583.mp3"
"manga’ay a pacaliwen kako to miming han? kalikien to ako a patikol i tisowanan.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/35977/560584.mp3"
"hayda, na.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/35977/560585.mp3"
"aray, patadoen to kako a miaray ci Panayan.","Thank you and thank Panay for me.","謝謝，也幫我謝謝Panay。","https://web.klokah.tw/text/sound/35977/560586.mp3"
"o manan ko aalaen iso?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/35977/560587.mp3"
"mipatikol kako tona tosa a codad.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/35977/560588.mp3"
"hay, iraay ho ko roma to aalaen iso?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/35977/560589.mp3"
"micaliw ho kako tona tolo a codad.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/35977/560590.mp3"
"maherek to, haratengen ikor no tolo a romi’ad patikolen to a tayni.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/35977/560591.mp3"
"cowa ho kapatikolen iso kako to sararop.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/35977/560592.mp3"
"patikolan to ako i nacila.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/35977/560593.mp3"
"mana awa to ko sararop no mako.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/35977/560594.mp3"
"mipacaliwan iso ci Kacaw cowa saw?","Did you lend it to Kacaw?","你是不是借給Kacaw了?","https://web.klokah.tw/text/sound/35977/560595.mp3"
"cowa kafana’ kako, licayen ako cingra.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/35977/560596.mp3"
"pacaliwen ho ako kiso to no mako a sararop.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/35977/560597.mp3"
"Panay, o mipacaliwan ni Kacaw kisonan koni a ciyampa han?","Panay, did Kacaw lend you this coat?","Panay，這個外套是Kacaw借你的嗎?","https://web.klokah.tw/text/sound/35977/560598.mp3"
"cowa, o mi’acaan ni ina ako to hano mako.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/35977/560599.mp3"
"mahecaday ko ciyampa ni Kacaw to no miso.","Kacaw’s coat is the same as yours.","Kacaw的外套跟你的一樣。","https://web.klokah.tw/text/sound/35977/560600.mp3"
