"lai sawli so loiga?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36714/578477.mp3"
"ai sawlako iniya loza.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36714/578478.mp3"
"eene, na ’osakaelako mosowa mariva ki Kelesai.","Okay, I will tell kacaw for you.","好，我幫你跟Kelesai說。","https://web.klokah.tw/text/sound/36714/578479.mp3"
"ai arakai nai taene wala toliki, ai arakai nai thelrece wala tikorai, lomiyainiya ka ’atengatenga.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36716/578510.mp3"
"sika mikay, amoliyako! lamani nako maka’amala ki kaang.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36716/578511.mp3"
"lobibilrili naw bolro mosowa ikakwa dware’e kikai tadrosa ka tokolro.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36716/578512.mp3"
"eene, kathariri miniya, lobibilrili lai anako swalro’o.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36716/578513.mp3"
"mathangela kai obolo kikai cacane, mwala so kilrong ikai liba niya, naw mwa nai cacane.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36716/578514.mp3"
"sarare yaino kilrong?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36716/594036.mp3"
"ikai niya thilri ki adare, lo mwdaane liba ’adringi ai ceele so akainiya.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36716/578515.mp3"
"kilalibaka mala, kai kadola. magarange kai kilrong.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/36716/578516.mp3"
"kai odra’alre tokololi!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36716/578517.mp3"
"dwakale so ino yaso no tokolo.","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36716/594037.mp3"
"akai niya tokololi yakai daedae ki angato.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36716/578518.mp3"
"aso angolingaw?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36716/594038.mp3"
"waswo’ongako kikai, thingalako yaino tokololi.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36716/578519.mp3"
"kaivai ka soronom, arakaiya nai dakale drakeralre tokaang.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36716/578520.mp3"
"kadrowa soronom naiya, arakai nai salrakoykoyla tokaang.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36716/578521.mp3"
"nako arakaiyana salrakoykoyla lrakoyli, na bolrowaili lrakoyli bibilrili eene?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36716/578522.mp3"
"eene, takarededenga lrwakoyli lobibilrili.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36716/578523.mp3"
"lobibilrili naw bolro ako mosowa dare’e soronom.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36716/578524.mp3"
"wavelevele lrakoyli yaso, yakai kaang kialrakoyli? kirarokodra bilribilri ki kaang.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了?你快拉起來","https://web.klokah.tw/text/sound/36716/578525.mp3"
"idrengera, avelevele akilingaw kai sodang, yakai yako kikai bilribirli salrakoykoyla, mwa so na kawai alibolrolraili mala na aray si kela nakowa.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36716/578526.mp3"
"mwa bilribilra kaang twalraidra akela nakowa kikai. na osakaele ko mosowa birlibirli.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36716/578527.mp3"
"matiyakiyaragai! asiyataleke aramoro kaivaiyana, syaetenga karedrare.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36716/578528.mp3"
"ila ta sara mobaliyo akiso’ili sakacekeleta.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36716/578529.mp3"
"wakelanga ko sinsi.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63542/891280.mp3"
"isadra ki vaera, Kirarokodra twakainene.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63542/891281.mp3"
"sabaw, abililinganako!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63542/891282.mp3"
"kirarokodra mwdaane.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63542/891283.mp3"
"snicici kai vayana?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63542/891284.mp3"
"sici lima kai vaiyana, taisadra loza, ilata karedede kivaevang!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63542/891285.mp3"
"mathariri! ilatawa drakerare.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63542/891286.mp3"
"sincici loza?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63542/891287.mp3"
"sinci tolro loza, loza makatokodrali tawa malimali!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63542/891288.mp3"
"loza lomiyalrealre ai tomaneso?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63542/891289.mp3"
"niciyo loza, konako si tinali ai mwkiywkai nai.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63542/891290.mp3"
"matomaneso?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63542/891291.mp3"
"kisana otako, iywako ina lrang.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63542/891292.mp3"
"maongaw kai awlroli.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63542/891293.mp3"
"koso koara’anga isadra.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63542/891294.mp3"
"sinsi, wangeange barangeli, iywako lrange.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63542/891295.mp3"
"eene, kirokodra mwa.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63542/891296.mp3"
"kalaleketako mwa tawlima?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63542/891297.mp3"
"adalronga si isadra, mwa lwasanenga.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63542/891298.mp3"
"sinsi, mabithen gelra ko, lo makatokodrali ai cinciya ko.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63542/891299.mp3"
"eene, cacela lo mwbaliyo so.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63542/891300.mp3"
"sinsi, lo elanga sinci eea ai cinciya ko, iywako kibo.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63542/891301.mp3"
"eene, mwdringadringaza.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63542/891302.mp3"
"Laikimi yakai so ino?","Where is Laikimi?","Laikimi在哪裡?","https://web.klokah.tw/text/sound/63542/891303.mp3"
"kiangeange barangeini, kwani yakai lrange.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63542/891304.mp3"
"Cegaw yakai so ino?","Where is Cegaw?","Cegaw在哪裡?","https://web.klokah.tw/text/sound/63542/891305.mp3"
"sinsi, Cegaw kiangeange ki lrolrongo, cinciya kai vaiyana.","Teacher, Cegaw has a sore throat. She took a sick leave today.","老師，Cegaw喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63542/891306.mp3"
"Toko anikai kela?","Why didn’t Toko come?","Toko為甚麼沒來?","https://web.klokah.tw/text/sound/63542/891307.mp3"
"wadrangedrange.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63542/891308.mp3"
"aniaka elaela kamani.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63545/891346.mp3"
"siya Riono ako, mangeale nganako kai caylili.","My name is Riono, and I’m 10 years old.","我叫Riono，我今年10歲。","https://web.klokah.tw/text/sound/63545/891347.mp3"
"siya neane so?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63545/891348.mp3"
"siya koy nanganeli.","My name is koy nanganeli.","我叫koy nanganeli。","https://web.klokah.tw/text/sound/63545/891349.mp3"
"swmanemaneso ka lolay?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63545/891350.mp3"
"Drekai ako ka lolay.","I’m from the Rukai.","我是魯凱族小孩。","https://web.klokah.tw/text/sound/63545/891351.mp3"
"kacalisiya nomi ka cekecekele?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63545/891352.mp3"
"eene, kacalisiya nai cekecekele ka Drekai.","Yes, my whole family is Rukai.","是的，我們全家都是魯凱族人。","https://web.klokah.tw/text/sound/63545/891353.mp3"
"kacalisiya nomi ka cekecekele?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63545/891354.mp3"
"ini, Drekai ko tamali, airange ko tinali.","No, my father is Rukai, and my mother is Han Taiwanese.","不是，我的爸爸是魯凱族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63545/891355.mp3"
"lalakeso ki anea?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63545/891356.mp3"
"konako lalake ki Malrengana.","I am Malrengana’s child.","我是Malrengana的小孩。","https://web.klokah.tw/text/sound/63545/891357.mp3"
"kwani ka tamaso? iyanga kai caylini?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63545/891358.mp3"
"manemelenga caylini.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63545/891359.mp3"
"kwani ka tamaso? iyanga ka caylini?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63545/891360.mp3"
"maela, omarodrang kwani cekelenai, mavalrolonga caylini.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63545/891361.mp3"
"iyanga ka cayli ki takaso ka sawalay?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63545/891362.mp3"
"takali mangeale si valro ka caylini.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63545/891363.mp3"
"takaso madradraw mwswa sa makalra ka cayli?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63545/891364.mp3"
"madadavace nai sa lima ka cayli.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63545/891365.mp3"
"thaino takabelenganeso?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63545/891366.mp3"
"konako ka iday si maso’atele ka bakisiyw.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63545/891367.mp3"
"maolaingata kai macecele, mabelengnga so tamiya?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63545/891368.mp3"
"eene, konako yakai ka iday si matolrolo ka bakisiyw.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63545/891369.mp3"
"maricolo ngaso?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63545/891370.mp3"
"ini, amoliso ceele.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63545/891371.mp3"
"marilaingaso?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63545/891372.mp3"
"ini, maricolonganako.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63545/891373.mp3"
"maricoloso?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63545/891374.mp3"
"eene, kai yasa konako matolrolo ka tintingi.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63545/891375.mp3"
"iywasoino?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63548/891410.mp3"
"iywako tatomatomana sila’e ki sinsi.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63548/891411.mp3"
"Cegaw iywasoino?","Where is Cegaw going?","Cegaw要去哪裡?","https://web.klokah.tw/text/sound/63548/891412.mp3"
"kwani iywa cilri ki obolo.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63548/891413.mp3"
"Cegaw yakaiso ino?","Where is Cegaw?","Cegaw在哪裡?","https://web.klokah.tw/text/sound/63548/891414.mp3"
"kwani yakai talangolangoza, lowasa ai ma’akwakwa langolangoi.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63548/891415.mp3"
"A: Moni yakai ino. yakaino ko Moni? kwani loasa ai makarakara lrabwale.","Where is Moni? She’s going to compete in a running competition later.","Moni在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63548/891416.mp3"
"kwani yakai tairoboroboa ka daane, nawmwa dawolo inia.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63548/891417.mp3"
"ilata karedeede mwa talrabwabwala.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63548/891418.mp3"
"naw aswala loangai atokodraliya, lowasanenga iywako silae mwswa.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63548/891419.mp3"
"kadede mwasali ki cabo!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63548/891420.mp3"
"koso sila’a sadroma, iywako sila’e ki singsi.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63548/891421.mp3"
"Cegaw kai vaiyana ai makarakaraso ki ceiciyo?","Is Cegaw competing in croquet today?","Cegaw今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63548/891422.mp3"
"ini, kwani ai makarakara ki takatobi.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63548/891423.mp3"
"ondokay dra vaiyana ai makarakaraso?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63548/891424.mp3"
"eene, ai makarakarako ki lrabwale.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63548/891425.mp3"
"ondokay dra vaiyana ai makarakaraso?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63548/891426.mp3"
"ai makarakarako ki cewiciyo.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63548/891427.mp3"
"lo ondokai dra vaiyana kota ai tomaneta?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63548/891428.mp3"
"makarakara ki mabilibilibili ki calrisi.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63548/891429.mp3"
"lo ongdokai ai thakathakaita ki akanekanea?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63548/891430.mp3"
"ini, thakathakaita ki hosing.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63548/891431.mp3"
"amalraso ki mwsaka eea, atenganeso angicaeme!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63548/891432.mp3"
"maelanenga.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63548/891433.mp3"
"Kaingo yakaiso daane?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63551/891468.mp3"
"yakai, kaingo yakai daane waece.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63551/891469.mp3"
"Kaingo yakaiso daane?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63551/891470.mp3"
"kadrwa, kaingo tawmwalatadre dwavace, loamawngo ka aikela modaane.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63551/891471.mp3"
"nawmo yakaiso daane?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63551/891472.mp3"
"yakai ko nawmo belenge ki taetale, mwabelenga sila’e.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63551/891473.mp3"
"yakai ka omase?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63551/891474.mp3"
"amai Cegaweso, mawlainga kaita macecele mwswa, mwadringadringai so?","It’s Cegaweso. I haven’t seen you in a while! How have you been?","是Cegaweso阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63551/891475.mp3"
"mwadringadringai zako! kelako silae mwswa tamasososo.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63551/891476.mp3"
"yakaino ko tamaso?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63551/891477.mp3"
"tamali yakai kobaw toairo’a, nawa dowaolo.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63551/891478.mp3"
"amwaino ko Laikimi?","Where did Laikimi go?","Laikimi去哪裡了?","https://web.klokah.tw/text/sound/63551/891479.mp3"
"Laikimi amwa tatarokoka owalra ki tarokoko.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63551/891480.mp3"
"nawmo, kelanganai.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63551/891481.mp3"
"tomonomi kadrwa ikai daane, yakai cacane, konomi ikaiya daane kilalava dra kaingangai.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63551/891482.mp3"
"nama ka wakelaso?","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63551/891483.mp3"
"mawlainga kaita macecele, madrawngaso si kabeleng.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63551/891484.mp3"
"celako mwswa sa kela mati kiaragaizako","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63551/891485.mp3"
"kaivaika baaili mwswa ka angodrale, awanga pinsiyang.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63551/891486.mp3"
"mawlainga kadrwa kela , nawdawlo makanaelre karedede kwane ki aga.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63551/891487.mp3"
"anisa kaw’ongo, aongolaili sa ’ociya sikatha, tamwa kadaana kasososo.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63551/891488.mp3"
"maelanenga ki asodalroso, ai davacenganako.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63551/891489.mp3"
"kaivai tarokoko tawcinoloa, iloka si angilralralranga kwane.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63551/891490.mp3"
"konako si koso tamakaketekete loza lo makatokodrali eene?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63554/891525.mp3"
"kalalekete, makaketeketeta ikaiino macecele?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63554/891526.mp3"
"ikaita tatakesikesiya eene? ai kisasinta si roko’ong.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63554/891527.mp3"
"tawa alrakowa mathaithariri, siyako kaki’inga mwa.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63554/891528.mp3"
"cekelenai kai saletale lo obengelay mathariri aramoro, lo kala obengelai koso niyamanga sila’e nakowa!","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63554/891529.mp3"
"wadraw akela ki kalariyariga, abilrilinga aramoro!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63554/891530.mp3"
"koso niyamanga lo kalalisiya!","Then come during our Harvest Festival!"," 那你小米收穫祭的時候來吧!","https://web.klokah.tw/text/sound/63554/891531.mp3"
"mathariri! sidramadrama ko!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63554/891532.mp3"
"kielaela mwswa aso sali mobaliyo cekecekele?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63554/891533.mp3"
"ai iywako siolri asingsi.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63554/891534.mp3"
"aswakai ikai tokai asingsi?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63554/891535.mp3"
"amanisa mabarengere ako cekelelinai, anatoma kalalekete angibilri ki cekele.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63554/891536.mp3"
"malrigiliso tinono. aneaka wabolro athingale mwswa.","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63554/891537.mp3"
"amani ko kaingoli, kwani malrilrigilinga tinono ikai ki cekelenai ka omase.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63554/891538.mp3"
"ikakwasi asokisana kicakwa ki tinono amiya?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63554/891539.mp3"
"kakoza nai kai tinono, kiadremedremako dra kalalekete congolo ki kakoza.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63554/891540.mp3"
"kaivai tanobava ki beceng mathariri ongolota.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63554/891541.mp3"
"eene amaniako ka twbava.","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63554/891542.mp3"
"malrigiliso , mawlaita twbava?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63554/891543.mp3"
"ini, aka ’itolo ahoanga. doray aswalata olralidring akado, la aibo ki ’ikake si ciboko la wangacinga.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63554/891544.mp3"
"thakathakai so manema?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63556/891575.mp3"
"kikai yakai ka tavangolo si rakiyo, amaniako ka owadroli lre’eng.","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63556/891576.mp3"
"kai drosa tothaino ka aiso?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63556/891577.mp3"
"okasa ka drosa ka iday si malimale ka aiso.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63556/891578.mp3"
"madalamako kikai ki’ing, iya ka aiso?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63556/891579.mp3"
"kaivai ka lima ka iday ka aiso.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63556/891580.mp3"
"makocingalre akilingaw, odaedaea sa bekela?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63556/891581.mp3"
"ini, loodaedae ki aiso asionako.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63556/891582.mp3"
"eene! bazaili sa eea icecelreng na ki’ing.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63556/891583.mp3"
"lrabo si alongo ai yalrako.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63556/891584.mp3"
"okasa ka drosa ka kodrolo ka aiso, kaivai ka aralimako dware’e, kalalekete arakai kaolai amiyako.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63556/891585.mp3"
"naw elaela ovaga ki talragili kela loangay, kalalekete toadolro sabekela?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63556/891586.mp3"
"eene! toadolro sabekela mwswa.","Alright! I’ll give you discount.","好啦!幫你算便宜一些。","https://web.klokah.tw/text/sound/63556/891587.mp3"
"niyama ceele! ki’ing talro’ono yakai thakathakai.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63556/891588.mp3"
"thaino ka aiso kavai ki’ing?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63556/891589.mp3"
"eea ka ki’ing tolro ka iday si malimale ka aiso, loatolro ka kodrolo ka aiso.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63556/891590.mp3"
"larangazako saeea ahoanga, bwazaili dra bawva.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63556/891591.mp3"
