"yako ’am bae:iw roSa’ binbiniSitan ka pinobae:aeh, ki ’aehae’ pinotoy ka Si’Si’.","I want two bottles and a pack of rice.","我要買兩瓶米酒，還要買一包米。","https://web.klokah.tw/text/sound/36263/567524.mp3"
"Si’Si’ hini, niSo’ ’am kano’ naehan kabae:iwen?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36263/567525.mp3"
"yako ’am bae:iw ka ’oesizo:, nimon hayza’ ay?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36263/567526.mp3"
"niya’om ’oesizo: Sitil’amet ila.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36263/567527.mp3"
"yako ’am bae:iw ka kayba:en.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36263/567528.mp3"
"So’o ’am bae:iw ’inak’ino’an ka kayba:en?","What kind of clothes do you like?","你想要什麼樣子的衣服呢?","https://web.klokah.tw/text/sound/36263/567529.mp3"
"yako ’am bae:iw ’ima ’itoSan ka kayba:en.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/36263/567530.mp3"
"hini ’aehae’ ’ima ngangilaehan ka kayba:en kayzaeh ay?","How about this red one?","這件紅色的衣服如何?","https://web.klokah.tw/text/sound/36263/567531.mp3"
"hayza’ ay ’aroma’ ’ima ’okik hingha’ ka rineme:?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36263/567532.mp3"
"niya’om hayza’ ’ima bolalasan ki ’ima his’alan ka kayba:en.","We have white and blue ones too.","我們還有白色和藍色的衣服。","https://web.klokah.tw/text/sound/36263/567533.mp3"
"be:ay ’iyakin ’aehae’ ’ima his’alan ka kayba:en.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36263/567534.mp3"
"kalih kaysa’an So’o rima’ rayno’? So’o rima’ homayaw ay?","kalih, where have you been just now? Did you go exercising?","kalih你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36263/567535.mp3"
"’oka’, ya:o rima’ tatilhael hi koko’ ma’an titibae:iw ka tatimae’.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36263/567536.mp3"
"nakhini o , rohaenan So’o honasamez ay? ’am ki yako ma’onhael komSa:o’ ay?","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起晚餐嗎?","https://web.klokah.tw/text/sound/36263/567537.mp3"
"kayni’, yako ’am rima’ bae:iw ka kayba:en.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36263/567538.mp3"
"nakhiza ya:o ’am tani ’iSo’on rima’.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36263/567539.mp3"
"hini ’aehae’ binotoe’ ka por’oe’ koza’ rayhil?","Hello, how much is this bunch of vegetables?","請問這把菜多少錢?","https://web.klokah.tw/text/sound/36263/567540.mp3"
"por’oe’ ’aehae’ binotoe’ Sam’iyaeh rayhil.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36263/567541.mp3"
"hini ’aewpir koza’ rayhil?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36263/567542.mp3"
"’aewpir ’aehae’ tintin mato:ol rayhil.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元。","https://web.klokah.tw/text/sound/36263/567543.mp3"
"be:ay ’iyakin roSa’ binotoe’ ka por’oe’ ki ’aehae’ tintin ka ’aewpir.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36263/567544.mp3"
"kalih, yako mangowip ila maraS ka kaka:at, So’o kayzaeh ay paSibae:aeh ’iyakin?","kalih, I forgot to bring my pen. Can you lend me one?","kalih，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36265/567575.mp3"
"yako ma’ ’oka’, hini ’in ’away a kaka:at.","I don’t have one either. This is ’away’s.","我也沒有，這支是’away的筆。","https://web.klokah.tw/text/sound/36265/567576.mp3"
"kayzaeh paSibae:aeh ’iyakin naehan? honha:i’ kapinobih ’iSo’on.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36265/567577.mp3"
"’a:ay, ’iniSo’.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36265/567578.mp3"
"ma’alo’, ma’ ma’alo’ ’oyaeh hi ’away.","Thank you and thank ’away for me.","謝謝，也幫我謝謝’away。","https://web.klokah.tw/text/sound/36265/567579.mp3"
"’am kano?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36265/567580.mp3"
"yako ’am minobih ka hini roSa’ kina:at.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36265/567581.mp3"
"’a:ay, kano’ naehan?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36265/567582.mp3"
"yako ’am Somibae:aeh hini to:o’ ka kina:at.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36265/567583.mp3"
"’a:ay. to:o’ hahila: sizaeh pinobih, ’izi’ ngowip o.","Sure and remember to return them after three days.","好了。三天後要拿來還，不要忘記喔。","https://web.klokah.tw/text/sound/36265/567584.mp3"
"So’o ’i’ini’ pinobih ka tati:iS ’iyakin.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36265/567585.mp3"
"kahiya’ ma’an Sipinobih ila.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36265/567586.mp3"
"ma’an tati:iS ’ampowa’ hawka’ ila?","Then, why is my eraser missing?","我的橡皮擦怎麼不見了？","https://web.klokah.tw/text/sound/36265/567587.mp3"
"niSo’ Si: paSibae:aeh ila hi kalih ay","Did you lend it to kalih?","你是不是借給kalih了？","https://web.klokah.tw/text/sound/36265/567588.mp3"
"kiraeh. ya:o ta somingozaw hi siya.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/36265/567589.mp3"
"tati:iS ma’an tapabae:aeh ’iSo’on naehan.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36265/567590.mp3"
"’away, hini katoeh ni kalih pinaSibae:aeh ’iniSo’ ay?","’away, did kalih lend you this coat?","’away，這個外套是kalih借你的嗎?","https://web.klokah.tw/text/sound/36265/567591.mp3"
"’oka’, hini ni ’oya’ ma’an binae:iw ’iniman.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/36265/567592.mp3"
"ni kalih ka katoeh hingha’ ki ’inSo’o a.","kalih ’s coat is the same as yours.","kalih的外套跟你的一樣。","https://web.klokah.tw/text/sound/36265/567593.mp3"
"nisiya katoeh ’ima ’elngihan, ma’an ’okik hingha’.","His coat is black, so our colors are different.","他的外套是黑色的，我的不一樣。","https://web.klokah.tw/text/sound/36265/567594.mp3"
"’away, So’o hayza’ ay Somibae:aeh ka rayhil kala kalih?","’away, did you borrow money from kalih?","’away，你有跟kalih借錢嗎?","https://web.klokah.tw/text/sound/36265/567595.mp3"
"hayza’, ya:o koSa’ kaysa’an ’am minobih hi siya, yako mangowip ila maraS ka rayhil.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36265/567596.mp3"
"So’o ’inowan ’am minobih?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36265/567597.mp3"
"ma’an rim’aen ka pinobih hi siya.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36265/567598.mp3"
"’a:ay, ya:o tapanabih hi kalih.","Okay, I will tell kalih for you.","好，我幫你跟kalih說。","https://web.klokah.tw/text/sound/36265/567599.mp3"
"’aewhaS ’am noka linanger romakep, kaehka: ’am noka talnga’ romakep, nakhini ’am kayzaeh.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36267/567630.mp3"
"’iwa’ay ’am nak’isaza o!","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣喔！","https://web.klokah.tw/text/sound/36267/567631.mp3"
"ya:o tatortoroe’ ’iSo’on ’am nak’ino’ paskayzaeh ka hini roSa’ baseng.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36267/567632.mp3"
"’a:ay! kayzaeh o! nakhini ya:o ma’ ’am romakep ila ka ’inalep.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36267/567633.mp3"
"ray pinatiyay ka hinbetel ’a’ibabaw ila, So’o Sa’ila ray saksaka: mari’ ka sawki’, ’ita’ ta’ila ray pinatiyay.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36267/567634.mp3"
"sawki’ niSo’ hayno ’inaSkan?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36267/593997.mp3"
"ray takil langi:, So’o kaS’abo’ ray saksaka: ma’ ’am komita’ ila.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36267/567635.mp3"
"’iya’azem ’am mari’, ’izi’ patipangih. hiza sawki’ soma:om a tomal.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/36267/567636.mp3"
"’izi’ Sarak ma’an ka binaseng!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36267/567637.mp3"
"niSo’ baseng hayno’?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36267/593998.mp3"
"baseng ma’an ray kaehoy wahoer.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36267/567638.mp3"
"So’o ’ampowa’ ra:am?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36267/593999.mp3"
"yako hayza’ tomiwaSaw rini, ’isa:a’ ya:o ra:am ma’an hayno binaseng.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36267/567639.mp3"
"hini ’awbo’, niya’om ’aSkanen ray lolongan nom pit’aelaw.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36267/567640.mp3"
"niya’om hiza ’oka’ ka ’awbo’, yami noka kapnazip romakep ka ’aelaw.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36267/567641.mp3"
"yako ’inokay noka kapnazip pit’aelaw So’o tortoroe’ ’iyakin kayzaeh ay?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿釣魚，你下次教我好嗎?","https://web.klokah.tw/text/sound/36267/567642.mp3"
"’a:ay! ’ita’ ta ’oSa’ nazip.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36267/567643.mp3"
"ya:o tortoroe’ ’iSo’on nak’ino’ paskayzaeh ka ’awbo’.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36267/567644.mp3"
"niSo’ kapnazip kakoway ila, nakhara ka:asen ila noka ’aelaw ! So’o ’am’amoeh hoehoeh ka kapnazip.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，好像是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36267/567645.mp3"
"naehan, hini palono’ ’aewhay ngilol a tomal. ya:o rini tahoehoeh ka kapnazip, So’o Sa’ila riza mari’ ka ’ami’ ’iniman.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36267/567646.mp3"
"So’o hoehoeh ka ’aelaw rini kanman ya:o tatilhaehael ’iSo’on tahoehoeh.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36267/567647.mp3"
"tabin o! kaysa’an ’akoy ka minari’ kataboe’an ka ’aelaw mayha’ha’ ila.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36267/567648.mp3"
"’ita’ talobih ila tapakSibe:ay ka saboeh.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36267/567649.mp3"
"kamatortoroe’ mowa:i’ ila.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63318/886436.mp3"
"’izi’ makakSiyae’ ila, ’am’amoeh SaSa:eng ray kaSa:engan.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63318/886437.mp3"
"kaSikar ila, yako papahowih ila!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63318/886438.mp3"
"’am’amoeh kaS’abo’.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63318/886439.mp3"
"kaysa’an ’ima piza’ ka Sinangayan?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63318/886440.mp3"
"kaysa’an minay haseb ka Sinangayan, rim’aen maSangay, ta’ila tapanpanra:an!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63318/886441.mp3"
"’a:ay! ’ita’ ta’ila rima’ ray ba:la’.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63318/886442.mp3"
"rim’aen ’ima piza’ ka Sinangayan?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63318/886443.mp3"
"rim’aen ’ima minay to:o’ ka Sinangayan, rim’aen hila:an ta’ila rima’ tapakakSiyae’ ka mali’!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63318/886444.mp3"
"rim’aen ririm’aenan So’o ’am powa’ ka kano’?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63318/886445.mp3"
"rim’aen kaSangayan, ya:o ’am ki ’oya’ rima’ kiyokay.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63318/886446.mp3"
"So’o ’ampowa’ ila?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63318/886447.mp3"
"yako ’iyakina moetae’, ya:o ’am rima’ kata’owan.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63318/886448.mp3"
"yako min’alewez a tomalan.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63318/886449.mp3"
"So’o maSroko’ Sangay naehan.","Lie down and rest.","你趴著休息一下。","https://web.klokah.tw/text/sound/63318/886450.mp3"
"kamatortoroe’, yako biSbiS ka tiyal, ’am rima’ kata’owan.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63318/886451.mp3"
"’a:ay, ’am’amoeh ’oSa’.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63318/886452.mp3"
"yako kayzaeh ay rima’ ti:ma’?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63318/886453.mp3"
"’am patae’aes ila, ’insa’an ila ’oSa’.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63318/886454.mp3"
"kamatortoroe’, yako biSbiS a tomalan ka ta’oeloeh, sizaeh ila komsi’ael ’am maSangay.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63318/886455.mp3"
"’a:ay, lobih ’iyawa’.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63318/886456.mp3"
"kamatortoroe’, mowa:i’ ’aehae’ naehan minay ’aehae’ ka Sinangayan yako ’am maSangay, yako ’am rima’ pakita’ ka sinsang.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63318/886457.mp3"
"’a:ay, pakayzaeh ka basang.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63318/886458.mp3"
"’away hayno’?","Where is ’away?","'away在哪裡?","https://web.klokah.tw/text/sound/63318/886459.mp3"
"siya biSbiS ka tiyal, siya ’ay kata’owan.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63318/886460.mp3"
"’obay hayno’?","Where is ’obay?","'obay在哪裡?","https://web.klokah.tw/text/sound/63318/886461.mp3"
"kamatortoroe’, ’obay biSbiS ka kaSlar, kaysa’an maSangay.","Teacher, ’obay has a sore throat. She took a sick leave today.","老師，'obay喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63318/886462.mp3"
"toway ’ampowa’ ’okay wa:i’?","Why didn’t toway come?","toway為甚麼沒來?","https://web.klokah.tw/text/sound/63318/886463.mp3"
"siya rika: ila.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63318/886464.mp3"
"pakSekla’ hi So’o nonak.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63321/886502.mp3"
"yako ta:in a kalih, ’isahini yako lampez tinal’oemaeh ila.","My name is ta:in a kalih, and I’m 10 years old.","我叫ta:in a kalih，我今年10歲。","https://web.klokah.tw/text/sound/63321/886503.mp3"
"niSo’ raro:o’ Sin hiya’en?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63321/886504.mp3"
"ya:o Sin ta:inin.","My name is ta:in.","我叫ta:in。","https://web.klokah.tw/text/sound/63321/886505.mp3"
"So’o kano’ Sinrahoe’?","What ethnic group are you from?","你是哪一族?","https://web.klokah.tw/text/sound/63321/886506.mp3"
"yako SaySiyat.","I’m from the SaySiyat.","我是賽夏族。","https://web.klokah.tw/text/sound/63321/886507.mp3"
"niSo’ ’aehae’ taew’an SinSinrahoe’ saboeh ay?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63321/886508.mp3"
"’ihi’, yami ’aehae’ taew’an SaySiyat saboeh.","Yes, my whole family is SaySiyat.","是的，我們全家都是賽夏族人。","https://web.klokah.tw/text/sound/63321/886509.mp3"
"niSo’ ’aehae’ taew’an SinSinrahoe’ saboeh ay?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63321/886510.mp3"
"’oka’, yaba’ ma’an SaySiyat, ’oya’ ma’an moto:.","No, my father is SaySiyat, and my mother is Hakka.","不是，我的爸爸是賽夏族，我的媽媽是客家人。","https://web.klokah.tw/text/sound/63321/886511.mp3"
"So’o ’in hiya’ a korkoring?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63321/886512.mp3"
"yako ’in ’itih a ’ataw a korkoring.","I am ’itih a ’ataw’s child.","我是'itih a ’ataw的小孩。","https://web.klokah.tw/text/sound/63321/886513.mp3"
"hiza ’aehae’ mae’iyaeh ’inSo’a yaba’ ay? siya piza’ ila tinal’oemaeh?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63321/886514.mp3"
"’ihi’, siya ’inmana’a yaba’, siya monSayboSi: tinal’oemaeh ila.","Yes, he is my father. He is 60 years old.","是的，他是我的爸爸。他六十歲了。","https://web.klokah.tw/text/sound/63321/886515.mp3"
"hiza ’aehae’ mae’iyaeh ’inSo’a yaba’ ay? siya piza’ ila tinal’oemaeh?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63321/886516.mp3"
"’oka’, siya tatini’ noka hito’ mita’, siya monmaykaSpat tinal’oemaeh ila.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63321/886517.mp3"
"minatini’ kamanra:an niSo’ piza’ ila tinal’oemaeh?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63321/886518.mp3"
"minatini’ kamanra:an ma’an lampez o maykaSpat tinal’oemaeh ila.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63321/886519.mp3"
"minatini’ kamanra:an niSo’ tatini’ a tomal ay ’iniSo’?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63321/886520.mp3"
"siya tatini’ haseb tinal’oemaeh ’iniman.","We have a 5-year age difference.","他大我5歲。","https://web.klokah.tw/text/sound/63321/886521.mp3"
"So’o koza’ kin’ibabaw?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63321/886522.mp3"
"yako ’aehae’ kinkaboehoel o moneSpat masa’ kin’ibabaw.","I’m 140 centimeters.","我140公分高。","https://web.klokah.tw/text/sound/63321/886523.mp3"
"honaehnge: ila ’okay kakita’, So’o nakhara ’ibabaw ila?","I haven’t seen you in a while. Have you grown taller?","好久沒有相見，你是不是長高了?","https://web.klokah.tw/text/sound/63321/886524.mp3"
"’ihi’ a! yako ’aehae’ kinkaboehoel o mato:ol masa’ kin’ibabaw ila.","Yes, I’m 130 centimeters now.","對阿，我130公分高了。","https://web.klokah.tw/text/sound/63321/886525.mp3"
"So’o kerpe: ila ay?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63321/886526.mp3"
"’oka’, niSo’ ’okay paylal’oz ka kinita’.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63321/886527.mp3"
"So’o bali’ ila ay?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63321/886528.mp3"
"’oka’, yako kerpe: ila.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63321/886529.mp3"
"So’o kerpe: ila ay?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63321/886530.mp3"
"’ihi’, ’isahini ya:o mato:ol kongkin kinSil’i: ila.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63321/886531.mp3"
"So’o ’am ’ila’ino’?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63324/886566.mp3"
"yako ’am rima’ ray kapatawawan komi:im ka kamatortoroe’.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63324/886567.mp3"
"’ataw ’am ’ila’ino’?","Where is ’ataw going?","'ataw要去哪裡?","https://web.klokah.tw/text/sound/63324/886568.mp3"
"siya ’am rima’ boeloe’ ka sae:pae’.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63324/886569.mp3"
"’ataw hayno’?","Where is ’ataw?","'ataw在哪裡?","https://web.klokah.tw/text/sound/63324/886570.mp3"
"siya ray kalalangoyan, ’insa’an siya ’am ’a’inola’ lalangoy.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63324/886571.mp3"
"tapaS hayno’? siya ’insa’an ’am ’a’inola’ ’ae’ae:aew.","Where is tapaS? She’s going to compete in a running competition later.","tapaS在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63324/886572.mp3"
"siya ray kapakba:awan, ya:o taSakobae:aeh hi siya.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63324/886573.mp3"
"ta’ila rima’ ray kahayawan.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63324/886574.mp3"
"ya:o ’am minSa’la’ bae:iw ka kinsi’ael, ’insa’an rima’ komi:im ’iSo’on.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63324/886575.mp3"
"ta’ila konkon ka linaSo’!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63324/886576.mp3"
"So’o ki:im ka ’aroma’, yako ’am rima’ komi:im ka kamatortoroe’.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63324/886577.mp3"
"’ataw kaysa’an ’am ’a’inola’ ngo’ngo’ ka mali’ ay?","Is ’ataw competing in croquet today?","'ataw今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63324/886578.mp3"
"’oka’, siya ’am ’a’inola’ tomkaw.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63324/886579.mp3"
"ray ka’a’inola’an ka hahila: So’o ’am ’a’inola’ ay?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63324/886580.mp3"
"’ihi’ a, yako ’am ’a’inola’ ’ae’ae:aew.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63324/886581.mp3"
"ray ka’a’inola’an ka hahila: So’o ’am ’a’inola’ ay?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63324/886582.mp3"
"yako ’am ’a’inola’ ngo’ngo’ ka mali’.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63324/886583.mp3"
"’ita’ ray ka’a’inola’an ka hahila: ’am powa’ ka kano’?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63324/886584.mp3"
"’ita’ ’am ’a’inola’ hoehoeh ka Sina:iS.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63324/886585.mp3"
"’ita’ ray ka’a’inola’an ka hahila: ’am tibtibae:iw ka kasi’aelen ay?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63324/886586.mp3"
"’oka’, ’ita’ ’am tibtibae:iw ka mali’.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63324/886587.mp3"
"So’o homobaz ila, wa’isan o!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63324/886588.mp3"
"ma’alo’.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63324/886589.mp3"
"koko’ ’ay taew’an ay?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63327/886624.mp3"
"’ihi’, siya ray pino’azisan mae’rem.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63327/886625.mp3"
"koko’ ray taew’an ay?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63327/886626.mp3"
"’oka’, baba:aw siya kaSlatar ila, hae:wan ila ’am lobih. .","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63327/886627.mp3"
"baki’ ’ay taew’an ay?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63327/886628.mp3"
