"kiumalra ku ziya, a eman nu kiyakarunan a lralrak u ziya?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/37094/587680.mp3"
"a kinsas ku a pakangaway, mawmu, meretra’ ku lra harem.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/37094/587681.mp3"
"nu kemazu mu, ulra ziya nu kiyakarunan harem?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/37094/587682.mp3"
"kiyakarun ku i takesiyan.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/37094/587683.mp3"
"kiumalra ku ziya, kaazu i zekalr nannu alrak?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/37094/587684.mp3"
"’azi, kaazu i tokay nanku alrak.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/37094/587685.mp3"
"nu kemazu mu, kazu u sasa?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/37094/587686.mp3"
"temavur ku ziya za saya za suwan zi za saya za ’ayam, ninku niruma’enan nazu.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/37094/587687.mp3"
"temavur ku za saya za ngiyaw inku, nu milralrang ta za haramhaman mu, ulra ta kivangavangan.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/37094/587688.mp3"
"maranger ku kiumalr kaninu za tu palisiyan pa’alrupan.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/37094/587689.mp3"
"’azi sazu ku kinalrazaman, mawmu, kunu tuvangaw zaku kinalrazaman ziya.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/37094/587690.mp3"
"ulra a eman palalisiyan kananmu kiyakarukarunan za pa’alrupan?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/37094/587691.mp3"
"’azi padikes kana vavayan zaniyam kiyakarukarunan za pa’alrupan.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/37094/587692.mp3"
"nu kemazu mu, karuwa mukasa mukuwa pa’alrupa na vavayan?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/37094/587693.mp3"
"’azi, ’azi karuwa pa’alrup na vavayan.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/37094/587694.mp3"
"Asaw, uniyan lra za biciw i ruma’, uwa trima’ za biciw inu.","Asaw, our home is out of rice wine, please go and buy some.","Asaw，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/37096/587725.mp3"
"ulra ziya a saya dalilr i sawka, amanan ta ziya tremima’.","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧。","https://web.klokah.tw/text/sound/37096/587726.mp3"
"’azi karuwa na saya dalilr, uwa ziya trima’ za zuwaya dalilr!","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來！","https://web.klokah.tw/text/sound/37096/587727.mp3"
"tratrima’ ku za biciw maniwan mu?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/37096/587728.mp3"
"ulra, tratrima’ u za manueman?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/37096/587729.mp3"
"tratrima’ ku za zuwaya dalilr, zi tratrima’ ku ziya za saya luvuk za veras.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/37096/587730.mp3"
"antri na veras a, tratrima’ u ziya za eman?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/37096/587731.mp3"
"tratrima’ ku ziya za trinun, ulra mu trinun?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/37096/587732.mp3"
"piya mi lra meniwan kana trinun.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/37096/587733.mp3"
"tratrima’ ku za kiping.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/37096/587734.mp3"
"tratrima’ ku za kavang.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/37096/721384.mp3"
"maranger u tremima’ kana kemuda?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/37096/587735.mp3"
"tratrima’ ku kana kiping na lriketri tu ’aselr.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/37096/587736.mp3"
"tratrima’ ku kana kavang na lriketri tu ’aselr.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/37096/721391.mp3"
"kemuda ini na zemiyar?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/37096/587737.mp3"
"ulra ziya a zuma tu pinivalrayan?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/37096/587738.mp3"
"ulra ziya a vulretri’ zi a trangiya tu pinivalrayan.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/37096/587739.mp3"
"verayay ku za saya za trangiya na kiping!","Please give me the clothes in blue.","請給我一件藍色的衣服！","https://web.klokah.tw/text/sound/37096/587740.mp3"
"verayay ku za saya za trangiya na kavang.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/37096/721392.mp3"
"Asaw mukuwa u i iyan a haremay? mukuwa u merenarenaza?","Asaw, where have you been just now? Did you go exercising?","Asaw你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/37096/587741.mp3"
"’azi, mukuwa ku puwalranga kani imu na vavayan tremima’ za kulang.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/37096/587742.mp3"
"kemazu awlra, miwari u nu karauv? wawai u kurekasa kaninku keravi?","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯？","https://web.klokah.tw/text/sound/37096/587743.mp3"
"’azi ku karuwa, auwa ku tremima’a za kiping.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/37096/587744.mp3"
"’azi ku karuwa, auwa ku tremima’a za kavang.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/37096/721412.mp3"
"kurelranga ku lra kaninu nu kemazu.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/37096/587745.mp3"
"’inavayan, kiumalra ku ziya pidaya paisu ini na savetu’ na kulang?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/37096/587746.mp3"
"savetu’ makavetra’an na kulang.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/37096/587747.mp3"
"pidaya paisu ini na vurasi?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/37096/587748.mp3"
"satingting makatelun na vurasi.","Thirty dollars for a pound.","地瓜一斤30元。","https://web.klokah.tw/text/sound/37096/587749.mp3"
"verayay ku za zuwaya vetu’ za kulang zi za saya tingting za vurasi.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/37096/587750.mp3"
"Asaw, malalup ku murung za impis, karuwa u pavulas kaninku?","Asaw, I forgot to bring my pen. Can you lend me one?","Asaw，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/37098/587781.mp3"
"’azi ku murung inku, nintaw ni Panay ini a.","I don’t have one either. This is Panay’s.","我也沒有，這支是Panay的。","https://web.klokah.tw/text/sound/37098/587782.mp3"
"nu kemazu mu, karuwa u pavulas kaninku za dika? kadika ku pareveliyas kaninu.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/37098/587783.mp3"
"ai, niya!","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/37098/587784.mp3"
"lrayuwan, lrayuwan kuwayu lra i Panay.","Thank you and thank Panay for me.","謝謝，也幫我謝謝Panay。","https://web.klokah.tw/text/sound/37098/587785.mp3"
"maranger kemakuda?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/37098/587786.mp3"
"parevelaliyas ku kanini na zuwaya ’etiv na valray.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/37098/587787.mp3"
"ai, maranger u ziya eman?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/37098/587788.mp3"
"kiyavulas ku ziya kanini na teluwa ’etiv na valray.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/37098/587789.mp3"
"karuwa lra, ikalalup pareveliyas nu meredek kana teluwa wariyan.","Sure and remember to return them after three days.","好了，記得三天後要拿來還。","https://web.klokah.tw/text/sound/37098/587790.mp3"
"’azi u ziya pareveliyas kananku aitrul.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/37098/587791.mp3"
"ku pareveliyasaw lra a daman.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/37098/587792.mp3"
"kemuda zi uniyan ku aitrul nu kemazu?","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/37098/587793.mp3"
"nu pavulasanay kani Asaw kema ku.","Did you lend it to Asaw?","你是不是借給Asaw了。","https://web.klokah.tw/text/sound/37098/587794.mp3"
"’azi ku malrazam, ku kiumalray ziya i intaw.","I don’t know. I will go and ask her.","我不知道，我去問問他。","https://web.klokah.tw/text/sound/37098/587795.mp3"
"kunu pavulasay ziya nanku aitrul.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/37098/587796.mp3"
"Panay, ini na pakatras na kiping mu, tu ipavulas ni Asaw kaninu?","Panay, did Asaw lend you this coat?","Panay，這個外套是Asaw借你的嗎?","https://web.klokah.tw/text/sound/37098/587797.mp3"
"amelri, tu trinima’ ni inani kaninku.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/37098/587798.mp3"
"mararesan kaninu tu pakatras na kiping ni Asaw.","Asaw’s coat is the same as yours.","Asaw的外套跟你的一樣。","https://web.klokah.tw/text/sound/37098/587799.mp3"
"a ’uze’uzem tu pakatras na kiping i intaw, ’azi maresan naniyam pinivalrayan.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/37098/587800.mp3"
"Panay, kivulas u za paisu kani Asaw?","Panay, did you borrow money from Asaw?","Panay，你有跟Asaw借錢嗎?","https://web.klokah.tw/text/sound/37098/587801.mp3"
"ai, parevelaliyas ku kanintaw harem kema ku mu, malalup ku murung za paisu.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/37098/587802.mp3"
"nu kemazu mu, parevelaliyas u nu aidan?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/37098/587803.mp3"
"parevelaliyas ku kanintaw nu ’emanan.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/37098/587804.mp3"
"ai, puwalranga ku lra kaninu pakalrazam kani Asaw.","Okay, I will tell Asaw for you.","好，我幫你跟Asaw說。","https://web.klokah.tw/text/sound/37098/587805.mp3"
"na ’avutar mu, ta petriray kana tutak, na tikuras mu, ta petriray kana sawail, pamau nu kemani.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/37100/587836.mp3"
"kemani awlra, pamelri ku. mau na kemazu zi ’azi ku karasa.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/37100/587837.mp3"
"kunuwa panadamaw lra za kemudakuda ta demaway kanini na zuwaya petrir.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/37100/587838.mp3"
"ai mu! ka’invayan awa! nu kemazu mu, karaasa ku lra na kaidaidan.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/37100/587839.mp3"
"naven lra na tralun i ’uma, uwa i puwalumayan elak za kawkaw, kay ta i ’uma.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/37100/587840.mp3"
"niretra’ i iyan na kawkaw?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/37100/594072.mp3"
"ulra i ngidiran kana punun, nana’u u nu musavak u i puwalumayan.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/37100/587841.mp3"
"taranapaw nu maelak u, amanan mavuli’, idangan na kawkaw.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/37100/587842.mp3"
"idadupa’i nanku petrir!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/37100/587843.mp3"
"ulra i iyan nanu petrir?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/37100/594073.mp3"
"ulra i makalusu kaniziyu na kawi nanku petrir.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/37100/587844.mp3"
"kemuda zi malrazam u?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/37100/594074.mp3"
"ulra ku pinuzung i kani a, malrazam ku za ulra i iyan nanku petrir.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/37100/587845.mp3"
"a vuevu ini a, niyam retra’anay i zinanuman ’emevang za vulraw.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/37100/587846.mp3"
"uniyan za vuevu naniyam zekalr, mipangasip mi ’emevang za vulraw.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/37100/587847.mp3"
"’azi ku ziya atalram mipangasip, panadamaw ku lra nu masalr?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/37100/587848.mp3"
"ai mu! marelranga ta lra mukuwa pangasipa nu masalr.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/37100/587849.mp3"
"nu kemazu mu, kunuwa panadamaw demaway za vuevu.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/37100/587850.mp3"
"matriyakatruk lra nanu pangasip, kamau na ulra a vulraw mupangasip. pakunamun kezengu.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/37100/587851.mp3"
"nu haremay lra, muiyuiyuz na sudang, kazu ku i kani kemezeng kana pangasip, uwa i kaziyu elakanay ku za savang.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/37100/587852.mp3"
"kezengu na vulraw pukuwani kaninku. kunu puwalrangay kemezeng.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/37100/587853.mp3"
"ka’inavayan awa. sazu ta ’inevang harem kana wari, matemuy lra na kara’is.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/37100/587854.mp3"
"kadikaya ta muruma’, ta pu’atraray nanta wadiyan.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/37100/587855.mp3"
"zuwa lra i sinsi.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63718/895086.mp3"
"amanan muzangizangi lra, kunamun kemayan.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63718/895087.mp3"
"irayan! puwari ku lra!","Sorry, I’m late!","抱歉!我遲到了!","https://web.klokah.tw/text/sound/63718/895088.mp3"
"kunamun musavak.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63718/895089.mp3"
"a pida Liyusan harem?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63718/895090.mp3"
"a Liyusan Lima harem, a Kasede’an nu ’emanan, kay ta muzangiya!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63718/895091.mp3"
"ai mu! kay ta i zinanuman.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63718/895092.mp3"
"a pida Liyusan nu ’emanan?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63718/895093.mp3"
"a Liyusan Telu nu ’emanan, kay ta mamaliya nu piya kare’alri nu ’emanan!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63718/895094.mp3"
"kakuda u nu ’emanamanan nu ’emanan?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63718/895095.mp3"
"a Kasede’an nu ’emanan, salrangan ku kani inani auwa i kiyokay.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63718/895096.mp3"
"kemuda u?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63718/895097.mp3"
"maranger ku muta’, auwa ku i tavuniyan.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63718/895098.mp3"
"malingatr ku.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63718/895099.mp3"
"miyakupu talaulep ziya.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63718/895100.mp3"
"sinsi, nana ku tiyalr, auwa ku i tavuniyan.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63718/895101.mp3"
"ai mu, kunamun uwa.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63718/895102.mp3"
"karuwa ku mukuwa murasa ku lima?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63718/895103.mp3"
"uri puwaludus ta lra, uwa lra nu haremay.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63718/895104.mp3"
"sinsi, nana ku tranguru’, kiyami ku semede’ nu piya kare’alri.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63718/895105.mp3"
"ai, taranapaw muvuruk.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63718/895106.mp3"
"sinsi, kiyami ku za sasede’an nu masalr kana liyusan sa, auwa ku pana’uwa kana ising.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63718/895107.mp3"
"ai, tarana’uwi nu zazek.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63718/895108.mp3"
"ulra i iyan i Sunay?","Where is Sunay?","Sunay在哪裡?","https://web.klokah.tw/text/sound/63718/895109.mp3"
"nana tu tiyalr, ulra i tavuniyan i intaw.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63718/895110.mp3"
"ulra i iyan i Kasang?","Where is Kasang?","Kasang在哪裡?","https://web.klokah.tw/text/sound/63718/895111.mp3"
"sinsi, nana tu tukeraw i Kasang, semede’ harem.","Teacher, Kasang has a sore throat. She took a sick leave today.","老師，Kasang喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63718/895112.mp3"
"man ’azi zuwa i Sunay?","Why didn’t Sunay come?","Sunay為甚麼沒來?","https://web.klokah.tw/text/sound/63718/895113.mp3"
"zemelretr i intaw.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63718/895114.mp3"
"halra pakalrazamaw mi ziya kannu.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63721/895152.mp3"
"i Munay Sawawan ku, a pulu’ ku ’ami harem.","My name is Munay Sawawan, and I’m 10 years old.","我叫Munay Sawawan，我今年10歲。","https://web.klokah.tw/text/sound/63721/895153.mp3"
"i eman nu ngadan?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63721/895154.mp3"
"i Munay Sawawan ku.","My name is Munay Sawawan.","我叫Munay Sawawan。","https://web.klokah.tw/text/sound/63721/895155.mp3"
"a alrak u kana eman ’alrayan?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63721/895156.mp3"
"a alrak ku kana Pinuyumayan.","I’m from the Pinuyumayan.","我是卑南族小孩。","https://web.klokah.tw/text/sound/63721/895157.mp3"
"a Yēncumin mu saruma’enan mapiya?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63721/895158.mp3"
"ai, a Pinuyumayan mi saruma’enan.","Yes, my whole family is Pinuyumayan.","是的，我們全家都是卑南族人。","https://web.klokah.tw/text/sound/63721/895159.mp3"
"a Yēncumin mu saruma’enan?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63721/895160.mp3"
"amelri, a Pinuyumayan i amalri, a Payrang i inani.","No, my father is Pinuyumayan, and my mother is Han Taiwanese.","不是，我的爸爸是卑南族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63721/895161.mp3"
"a alrak u ni eman?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63721/895162.mp3"
"a alrak ku ni Wunzay Sawawan.","I am Wunzay Sawawan’s child.","我是Wunzay Sawawan的小孩。","https://web.klokah.tw/text/sound/63721/895163.mp3"
"i temama i iziyu? pidaya tu ’ami lra?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63721/895164.mp3"
"enem pulu’ tu ’ami lra.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63721/895165.mp3"
"i temama i iziyu? pidaya tu ’ami lra?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63721/895166.mp3"
"amelri, a dawdawan i intaw kana naniyam zekalr, walu pulu’ tu ’ami lra.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63721/895167.mp3"
"pidaya tu ’ami ni vau lra?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63721/895168.mp3"
"pulu’ walu ’ami lra i ivalri.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63721/895169.mp3"
"kama’izang kannu za ’ami i vau?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63721/895170.mp3"
"maredawilr mi za lruwatra ’ami.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63721/895171.mp3"
"manueman nu tihasaran?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63721/895172.mp3"
"a sa leman pat pulu’ hamayan ku.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63721/895173.mp3"
"sawariyan ’azi ta maretrevung maratihasar u lra, ai?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63721/895174.mp3"
"ai, a sa leman telu pulu’ hamayan ku lra.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63721/895175.mp3"
"marasemver u lra ai?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63721/895176.mp3"
"’azi, semiya’ u mena’u.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63721/895177.mp3"
"maravarivariw u lra ai?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63721/895178.mp3"
"’azi, marasemver ku lra.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63721/895179.mp3"
"marasemver u lra?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63721/895180.mp3"
"ai, telu pulu’ kungcin ku lra harem.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63721/895181.mp3"
"auwa u i iyan?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63724/895216.mp3"
"auwa ku i kavalrayan miya’a kani sinsi.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63724/895217.mp3"
"auwa i iyan i Munay?","Where is Munay going?","Munay要去哪裡?","https://web.klokah.tw/text/sound/63724/895218.mp3"
"auwa ’ematelra za rimekan.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63724/895219.mp3"
"ulra i iyan i Munay?","Where is Munay?","Munay在哪裡?","https://web.klokah.tw/text/sound/63724/895220.mp3"
"ulra kana lralranguyan, ’a’ari’ari za lranguy nu haremay i intaw.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63724/895221.mp3"
"ulra i iyan i Sunay? ’a’ari’ari za melihis i intaw nu haremay.","Where is Sunay? She’s going to compete in a running competition later.","Sunay在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63724/895222.mp3"
"ulra i pawazuwazukan i intaw, kay ku vinayaw.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63724/895223.mp3"
"salrangan ta mukuwa i renarenazan.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63724/895224.mp3"
"kay ku ziya tremima’a za kare’alriyan, miya’ ku lra kannu nu haremay.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63724/895225.mp3"
"salrangan ta mukuwa merasa za tavu!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63724/895226.mp3"
"uwa iya’a za zuma na trau, auwa ku miya’a kani sinsi.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63724/895227.mp3"
"’a’ari’ari za cuēciyo harem kana wari i Munay?","Is Munay competing in croquet today?","Munay今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63724/895228.mp3"
"’azi, ’a’ari’ari za nekun atras i intaw.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63724/895229.mp3"
"’a’ari’ari u nu azu kana wari nu ’a’ari’ariyan?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63724/895230.mp3"
