"Pohay! O nipalomaan ako kona losay, tanamen a komaen.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36028/561831.mp3"
"Sakoesan sa kaenen kona losay.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36028/561832.mp3"
"Kamaro’! O nipalomaan ako kona ’ariray to cowa kasiwtoken, tanamen a komaen!","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36028/561833.mp3"
"Wa! Sakoesan sa a kaenen.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/36028/561834.mp3"
"Komaen kiso to ’asilo haw?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36028/561835.mp3"
"Cowa kanga’ay kako komaen to ’asilo, o lonko sa ko kaenen no mako.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36028/561836.mp3"
"Komaen kiso to ’odax haw?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36028/561837.mp3"
"Hai, maolahay kako.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36028/561838.mp3"
"Podacen no mako ko losay to kakaenen iso.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36028/561839.mp3"
"Ahowiday, makasalang kona losay.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36028/561840.mp3"
"Pananomen ako kiso.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36028/561841.mp3"
"Ahowiday.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36028/561842.mp3"
"Adihayen ko nikaenan, adihay ko nisafelan ako a dateng.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36028/561843.mp3"
"Wa! safangsis sa mato ka’esoay a kaenen.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/36028/561844.mp3"
"Adihayen ko nikaenan, ira ini ko adihayay.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36028/561845.mp3"
"Awaay to ko ngodo ako yo!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36028/561846.mp3"
"Adihayen ko nikaenan, ira ini ko adihayay.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36028/561847.mp3"
"Adihay to ko nikaenan no mako, cato kanga’ay a komaen.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36028/561848.mp3"
"O kakeriden no singsi a tayra i lotok kamo anini.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36031/561885.mp3"
"Adihayay ko likes i tolok saan ciIna.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子","https://web.klokah.tw/text/sound/36031/561886.mp3"
"O kakeriden no singsi a tayra i omah kamo anini.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36031/561887.mp3"
"O mamikarkar to sera kita?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36031/561888.mp3"
"O tatalacowa anini kita?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36031/561889.mp3"
"O kakeliden no singsi tayra i ’alo kita.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36031/561890.mp3"
"O tatalacowa anini kita?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36031/561891.mp3"
"O kakeriden no singsi kita tayra i tolok.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36031/561892.mp3"
"O tatayra i ’alo anini kita?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36031/561893.mp3"
"Cowa, o kakeliden no singsi tayra i lotok kita.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36031/561894.mp3"
"Watayra i lotok anini kita?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36031/561895.mp3"
"Cowa, o tatayra i omah anini kita.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36031/561896.mp3"
"Singsi, o maan ko nanengnengen no mita i ’alo?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36031/561897.mp3"
"O maminengnenng to tompo kita.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36031/561898.mp3"
"Singsi, o maan ko nanengnengen no mita i lotok?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36031/561899.mp3"
"O maminengnenng to ’adipangpang kita.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36031/561900.mp3"
"Singsi, nimaan kita tayra i omah?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36031/561901.mp3"
"Minengneng toya nipalomaan no mita a ’ariray, na’onen adihay ko kakonah, ato fitengal yo!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36031/561902.mp3"
"Singsi, o tatayra i ’alo midangoy kita?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36031/561903.mp3"
"Cowa, o maminengneng to tonpo kita.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36031/561904.mp3"
"Singsi, o papaloma to dateng i omah kita?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36031/561905.mp3"
"O mamikarkar to sera kita anini.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36031/561906.mp3"
"Ira ko misaefeefelay a tonpo itira.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36031/561907.mp3"
"Anini paka’araw kako to ma’oripay a tonpo.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36031/561908.mp3"
"Ira ko misaefeefelay a ’adipangpang itira.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36031/561909.mp3"
"Wa! maolah kako to makapahay a ’adipangpang.","Yeh! Wow! I love butterflies. They are very beautiful.","哇! 我喜歡蝴蝶很漂亮。","https://web.klokah.tw/text/sound/36031/561910.mp3"
"Ira ko misaefeefelay a ’adipangpang itira.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36031/561911.mp3"
"Cowa ko ’adipangpang, o fitengal kora.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36031/561912.mp3"
"Itini to a minengneng, aka ka tayra iraay a pala yo!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36031/561913.mp3"
"Hai, cowa ko tatayra iraay kami.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36031/561914.mp3"
"Aka a kacomikay, tayoen ko rakat mapolinaw.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36031/561915.mp3"
"Halikien to ako a minengneng.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36031/561916.mp3"
"Samaanen iso a tayra i talo’an.","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36034/561952.mp3"
"Pakapalidingay kako a tayra i talo’an.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36034/561953.mp3"
"Samaanen ningra a tayra i ising?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36034/561954.mp3"
"Rakat sanay tayra i ising cingra.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36034/561955.mp3"
"Samaanen ningra a tayra i pokoto?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36034/561956.mp3"
"Pakahikokiay tayra i Pokoto kako.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36034/561957.mp3"
"Samaanen iso a tayra i Pokoto?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36034/561958.mp3"
"Pakataminaay tayra i Pokoto kako.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36034/561959.mp3"
"Samaanen iso a minokay?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36034/561960.mp3"
"Pakacieying kako minokay.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36034/561961.mp3"
"Samaanen niLapic a tayra i kongkoan?","How does Lapic go to school?","Lapic搭什麼去學校?","https://web.klokah.tw/text/sound/36034/561962.mp3"
"Pakakasolingay tayra i kongkoan ciLapic.","Lapic goes to school by train.","Lapic搭火車去學校。","https://web.klokah.tw/text/sound/36034/561963.mp3"
"Samaanen niSawmah a tayra i kiwkay?","How does Saomah go to church?","Saomah搭什麼去教會?","https://web.klokah.tw/text/sound/36034/561964.mp3"
"Pakatingsaay tayra i kiwkay ciSaomah.","Saomah goes to church by bicycle.","Saomah騎腳踏車去教會。","https://web.klokah.tw/text/sound/36034/561965.mp3"
"Pakacieying a mitilid kiso?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36034/561966.mp3"
"Cowa, pakapasoay mitilid kako.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36034/561967.mp3"
"Pakatingsaay a mitilid kiso?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36034/561968.mp3"
"Hai, pakatingsaay a mitilid kako.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36034/561969.mp3"
"PakaKawti’ay kiso a tayra iTakaw?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36034/561970.mp3"
"Hai, PakaKawti’ay kako a tayra iTakaw.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36034/561971.mp3"
"O kasoling anca o hikoki ko nikalican iso a tayra i Posong?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36034/561972.mp3"
"O hikoki ko nikalican ako, kaliki ko hikoki to kasoling.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36034/561973.mp3"
"O paso anca parakatay kiso to paliding a tayra i kiwkay?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36034/561974.mp3"
"Tayra i kiwkay parakatay to paliding kako, madepoc a parakat to paliding to paso.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36034/561975.mp3"
"O ciyn ciya a patiyamay mingataay to loma’ namo?","Is the FamilyMart to your house?","全家離你們家近嗎?","https://web.klokah.tw/text/sound/36034/561976.mp3"
"Cowa ka ngata, pakaotopay sanay tayra i ciyn ciya a patiyamay kako.","No, it is not, so I always ride the motorcycle to the FamilyMart.","不近，我都騎摩托車去全家。","https://web.klokah.tw/text/sound/36034/561977.mp3"
"Mangataay no Yofing ko kongkoan?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36034/561978.mp3"
"Mangataay, rakat sa tahira to.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36034/561979.mp3"
"Mangataay no ciyataw ko kakomaenan?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36034/561980.mp3"
"Lima a fon ko karomakat tahira to i ciyataw.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36034/561981.mp3"
"Ira ko romi’ad iso anini?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36037/562021.mp3"
"Makenaay saw?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36037/562022.mp3"
"Sapiliso’an kako tisowanan.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36037/562023.mp3"
"Ira ko tayal anini awa kako i loma, liyaw hanto a romi’ad.","I am out today. How about another day?","我今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/36037/562024.mp3"
"Anocila i, ira ko romi’ad iso? helek no lahok tayra kako tisowanan.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36037/562025.mp3"
"Nga’ayay to, tala hanto ako kiso iloma’.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36037/562026.mp3"
"Wanga’ay kako miluing haw? o mamikirok kako.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36037/562027.mp3"
"Hayda! man ko kena.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36037/562028.mp3"
"Wanga’ay miluing haw?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36037/562029.mp3"
"Cakasanengseng kako a nengnengen, o kofaw hanaca caho kasolimet, aka to hena.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36037/562030.mp3"
"Ano hatira i, sasing han no mako.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36037/562031.mp3"
"Aka to sasingen.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36037/562032.mp3"
"Ahowiday ko pihomong iso takowanan.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36037/562033.mp3"
"Nga’ay to, o maan ko lalicayen iso?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36037/562034.mp3"
"Licayay ho, nimaanay kiso ya kapah ho?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36037/562035.mp3"
"Itiya ho malaImengay kako, mitoysiw to anini.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36037/562036.mp3"
"O maan ko tayal iso anini?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36037/562037.mp3"
"I kongkoan kako matayal no hatini.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36037/562038.mp3"
"O wawa iso i niyaro’ay ko aro’ nira haw?","Do your kids live in the tribe too?","您的孩子他住在部落嗎?","https://web.klokah.tw/text/sound/36037/562039.mp3"
"Cowa, itiniay i tokay ko aro’ no wawa ako.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36037/562040.mp3"
"Cecayay kiso a mikiloma’ haw?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36037/562041.mp3"
"Ira ko cecay to nipa’oripan ako a waco ato cecay a ’ayam, todong to o tamdaw no loma’ ako.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36037/562042.mp3"
"Ira haca ko cecay to nipa’oripan no mako a ngiyaw, ira ko pinanowang pacafay hay cakalaholac ko ’orip.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴生活才不會無聊。","https://web.klokah.tw/text/sound/36037/562043.mp3"
"Licayen ho ako kiso, pakayni to mi’adopay iraay ko kapaysinan a demak.","I would like to ask you about the taboos of hunting.","我想請問你，關於打獵的禁忌。","https://web.klokah.tw/text/sound/36037/562044.mp3"
"Caka hakowa ko kafana’an no mako, ano ira ko kafana’an no mako paca’of han to ako kiso.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36037/562045.mp3"
"O sapi’adop namo a talakal iraay ko kapaysinan haw?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36037/562046.mp3"
"O sapi’adop niyam a talakal, tatiih ko fafahiyan a mitefing.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36037/562047.mp3"
"Cowa kanga’ay ko fafahiyan a mi’adop?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36037/562048.mp3"
"Cowa kanga’ay, tatiih ko fafahiyan a mi’adop.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36037/562049.mp3"
"Tamih, awaay to ko miciw i loma’, mi’aca ho to miciw.","Tamih, our home is out of rice wine, please go and buy some.","Tamih，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36039/562080.mp3"
"Iraay ho i cawka ko cecay a talid, hamanay to a mi’aca!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36039/562081.mp3"
"Cango’ot ko cecay a talid, tosaen a talid ko ni’acaan.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36039/562082.mp3"
"Mami’aca kako to miciw, paliwalay kamo?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36039/562083.mp3"
"Iraay! pina ko ’a’acaen no miso?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36039/562084.mp3"
"Tosa a talid ko ’a’acaen no mako, mi’aca ho to cecay tafo a felac.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36039/562085.mp3"
"Ini ko felac, o maan ho ko ’a’acaen iso?","Here is the rice, what else do you need?","米在這裡，你還要買什麼嗎?","https://web.klokah.tw/text/sound/36039/562086.mp3"
"Mami’aca ho kako to fita’ol, iraay ko namo?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36039/562087.mp3"
"Maeminay to a mapaliwal ko fita’ol niyam.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36039/562088.mp3"
"O mami’aca kako to riko’.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36039/562089.mp3"
"Masamaanay ko ’a’acaen no miso?","What kind of clothes do you like?","你想要買什麼樣子的呢?","https://web.klokah.tw/text/sound/36039/562090.mp3"
"O kamoko’ay ko caca’edongan a riko’ ko ’a’acaen no mako.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/36039/562091.mp3"
"Onini kahengangay mamanay?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36039/562092.mp3"
"Iraay ho ko roma a cengel?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36039/562093.mp3"
"O kohecalay ato langdaway iraay ho.","We have white and blue ones too.","還有白色和藍色。","https://web.klokah.tw/text/sound/36039/562094.mp3"
"Dadada taynien ko cecay langdaway a riko’.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36039/562095.mp3"
"Aling, talacowaay kiso i sawni? Mionto kiso?","Aling, where have you been just now? Did you go exercising?","Aling你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36039/562096.mp3"
"Cowa, patadoay kako cifofoan a mi’aca to dateng.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36039/562097.mp3"
"Hayhan, ira ko romi’ad iso to dadaya? Malacafay kita a malafi ano dadaya makahi kiso?","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上如果有空?要不要和我一起吃晚餐?","https://web.klokah.tw/text/sound/36039/562098.mp3"
"Cato, o mami’aca to riko’ kako.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36039/562099.mp3"
"Anosanay i, mitoor kako tisowanan a tayra.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36039/562100.mp3"
"Nga’ay ho kiso, pinaay ko ’aca nona dateng?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36039/562101.mp3"
"Tosa polo’ ko cecay a lolong.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36039/562102.mp3"
"Pina ko ’aca nona konga?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36039/562103.mp3"
"Cecay a tingting tolo polo’ ko ’aca nona konga.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元。","https://web.klokah.tw/text/sound/36039/562104.mp3"
"Dadada, pafelien kako toya cecay tingting a konga ato dateng.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36039/562105.mp3"
"Nikar, matawalay ako miala ko impac, pacaliwen ho kako?","Nikar, I forgot to bring my pen. Can you lend me one?","Nikar，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36041/562136.mp3"
"Awaay ko mako, o niPanay konini.","I don’t have one either. This is Panay’s.","我也沒有，這支是Panay的。","https://web.klokah.tw/text/sound/36041/562137.mp3"
"Nga’ay pacaliwen ho kako haw? Halikien to ako a patikol kiso.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36041/562138.mp3"
"Hayda, na alaen.","Sure, take it.","好的，拿去。","https://web.klokah.tw/text/sound/36041/562139.mp3"
"Ahowiday, patadoen to kako a miahowiday ciPanay.","Thank you and thank Panay for me.","謝謝，也幫我謝謝Panay。","https://web.klokah.tw/text/sound/36041/562140.mp3"
"O maan ho ko sasaalien iso?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36041/562141.mp3"
"O papatikol kako tona tosa a tilid.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36041/562142.mp3"
"Hayda, o maan ho ko sasaalien iso?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36041/562143.mp3"
"O mamicalw kako to tolo a tilid.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36041/562144.mp3"
"Hayda, haratengen tolo a romi’ad patikolen a patayni.","Sure and remember to return them after three days.","好的。記得三天後要拿來還。","https://web.klokah.tw/text/sound/36041/562145.mp3"
"Iraay ho ko sasipasip iso.","You haven’t returned me the eraser.","你還有沒有橡皮擦。","https://web.klokah.tw/text/sound/36041/562146.mp3"
"Mapatikolay to ako inacila.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36041/562147.mp3"
"Mana malahedaw koya sasipasip no mako.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36041/562148.mp3"
"Nipacaliwan iso ciKacaw?","Did you lend it to Kacaw?","你是不是借給Kacaw了?","https://web.klokah.tw/text/sound/36041/562149.mp3"
"Cowa to kaharateng no mako, hena licayen ho ako cingra.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/36041/562150.mp3"
"Pacaliwen no mako to sasipasip kiso.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36041/562151.mp3"
"Panay, nipacaliwan niKacaw to kafang kiso?","Panay, did Kacaw lend you this coat?","Panay，這個外套是Kacaw借你的嗎?","https://web.klokah.tw/text/sound/36041/562152.mp3"
"Cowa, o ni’acaan no wina ako to hamako konini.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/36041/562153.mp3"
"Mahecad to niKacaw a kafang.","Kacaw’s coat is the same as yours.","Kacaw的外套跟你的一樣。","https://web.klokah.tw/text/sound/36041/562154.mp3"
"O kohetingay a kafang ko niKacaw, cowa kahecad ko cengel niyam.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36041/562155.mp3"
"Panay, micaliway to payci niKacaw kiso?","Panay, did you borrow money from Kacaw?","Panay，你有跟Kacaw借錢嗎?","https://web.klokah.tw/text/sound/36041/562156.mp3"
"Hai, o papatikolen no mako cingra anini, matawalay no mako a mihawikid ko payci.","Yes, I was supposed to return to him today, but I forgot to bring the money.","是的，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36041/562157.mp3"
"Ya hacowaen to iso a patikol?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36041/562158.mp3"
"Anocila hanto ako a patikol cingra.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36041/562159.mp3"
"Hayda, sowal hanto ako ciKacaw.","Okay, I will tell Kacaw for you.","好的，我再跟Kacaw說。","https://web.klokah.tw/text/sound/36041/562160.mp3"
"O fakeloh ko sapitalakal to ’edo a mi’enec, roma i, o wa’il ko sapitalakal to tolok a milamec, matatodongay haenen.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，雉雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36043/562191.mp3"
"Mahaenay han, mararaway ko demak ako! salaw awa ko ma’adpay no mako.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36043/562192.mp3"
"Liyawen haca ako pakafana’ kiso misanga’ to talakal.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36043/562193.mp3"
"wata! kahemekan to! Ano miliyaw mi’adop haenen to ako a mitalakal nga’ citama’.","Great! I will be able to catch the prey in the future.","好啊！太棒了!這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36043/562194.mp3"
"Alaen ko kawkaw ikofaw, tayra kita i omah nifaliw to semot, ’akawangay to ko semot iomah.","Go to the warehouse to get the sickle, we go to the field to cut the grass, the grass in the field is too high.","去倉庫拿鐮刀，我們去田裡砍草，田裡的草太高了。","https://web.klokah.tw/text/sound/36043/562195.mp3"
"I cowaan miteli ko kawkaw?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36043/593968.mp3"
"Itiraay ifati’ian no tanomal, comod sa kiso ma’araw to.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36043/562196.mp3"
"Na’onen miala, cihinangay ko kawkaw.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，鐮刀很利。","https://web.klokah.tw/text/sound/36043/562197.mp3"
"Aka ripa’en ko talakal ako!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36043/562198.mp3"
"I cowaan iso miteli ko talakal?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36043/593969.mp3"
