"Mavia casu tu nitu minpungli?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36459/594014.mp3"
"Heza’ nak sintas’i pasqu iti, pangqa qanciap cak tu icaqa nak ka haqu.","I make a mark here, so I know where my trap is.","我在這邊有做記號，因此我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36459/572301.mp3"
"Maqa di ka saluzu’ ina munhan ata vanglazta valu’iskan.","This is a fish trap which we put beside the river for fishing.","這是魚籠，我們去溪邊捕魚。","https://web.klokah.tw/text/sound/36459/572302.mp3"
"Uka nam idi saluzu’, amin cam makucia ki paniza’ damu iskan.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36459/572303.mp3"
"Ni’ang cak mekucia ki paniza’, maqatu asu masnava zaku maca moqnin?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36459/572304.mp3"
"U, maca moqnin na muckun cata malasqan.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36459/572305.mp3"
"Maca moqnin na masnava cak sutu makuqa’ matas’i saluzu’.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36459/572306.mp3"
"Bicukbicukin su a paniza’, doqe hezin na iskan kalat! kavavain sibutbut paniza’ su.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉釣竿起來。","https://web.klokah.tw/text/sound/36459/572307.mp3"
"Mal’uang, mastan na qatu’ vindoqvindoq. I’id cak sibutbut ti paniza’, sepa casu deza kadangaz zaku siza’ i ami’.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36459/572308.mp3"
"Silulu’ i su a iskan sepa zaku’an di. Na kadangazku asu sibutbut.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36459/572309.mp3"
"Tutuza macihal! Mastan’in haip pa sinlaskan, makmuzin na kalala’.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36459/572310.mp3"
"Ina kava cata mucoqes paqosli cikopa tu tec’an.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36459/572311.mp3"
"minsumain na masnanava.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63414/888512.mp3"
"ni’in tu muqnang kavivila, kavain mulungku ha`an ulungquan ta.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63414/888513.mp3"
"laduazavang, halacanin cak!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63414/888514.mp3"
"kava’a mulumaq.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63414/888515.mp3"
"malipiaq qa haip?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63414/888516.mp3"
"malihima haip, pal’u’un laqming, muskuna munata kavila!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63414/888517.mp3"
"uu! munha’an ata sila’inhaulan.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63414/888518.mp3"
"malipiaq laqming?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63414/888519.mp3"
"malitiun laqbing, matlaqming minaun tungquvalika munnata ata kavila mali!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63414/888520.mp3"
"Malkama’aq asu laqbing tingmut?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63414/888521.mp3"
"islungquan laqbing, muskun cak tina munha’an kiuka.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63414/888522.mp3"
"mikua qa asu?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63414/888523.mp3"
"asa cak mutaq, munhan cak unata’an.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63414/888524.mp3"
"maqalipacav sala ka bung nak.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63414/888525.mp3"
"malqau’huza asu mal’u.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63414/888526.mp3"
"masnanava, macakbitat tian nak, asa munha’an unata’an.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63414/888527.mp3"
"u’, kava’a mun’ita.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63414/888528.mp3"
"maqtu cak mun’ita tal’ima?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63414/888529.mp3"
"namungain punataun, malu’ang tikic namun’ita’in.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63414/888530.mp3"
"masnanava, macakbitsala bung nak, maca tinunqovali ka na macingav tu mal’u.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63414/888531.mp3"
"u’, mananulu mulumaq.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63414/888532.mp3"
"masnanava, na macingav cak mal’u ki muqnin malic’an, namun ising cak.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63414/888533.mp3"
"u’, sadudu hubung.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63414/888534.mp3"
"icaq qa Savi?","Where is Panay?","Savi在哪裡?","https://web.klokah.tw/text/sound/63414/888535.mp3"
"cakbit tian cia, han naip unata`an ta.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63414/888536.mp3"
"icaq qa Usung?","Where is Usung?","Usung在哪裡?","https://web.klokah.tw/text/sound/63414/888537.mp3"
"masnanava, cakbit cia Usung nga mudan, mal`u naip haip.","Teacher, Usung has a sore throat. She took a sick leave today.","老師，Usung喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63414/888538.mp3"
"icaq qa Langui tu uka?","Why didn’t Langui come?","Langui為甚麼沒來?","https://web.klokah.tw/text/sound/63414/888539.mp3"
"minbabaqeic naip.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63414/888540.mp3"
"anak taqu ki ngan.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63417/888578.mp3"
"macak ka lizu, mac’anin nak qamisan.","My name is lizu, and I’m 10 years old.","我叫lizu，我今年10歲。","https://web.klokah.tw/text/sound/63417/888579.mp3"
"cimq qa ngan su?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63417/888580.mp3"
"macak ka usung.","My name is Usung.","我叫Usung。","https://web.klokah.tw/text/sound/63417/888581.mp3"
"cimaq asu siduq tu uva’az?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63417/888582.mp3"
"macak ka bununsiduk tu uva’az.","I’m from the Bunun.","我是布農族小孩。","https://web.klokah.tw/text/sound/63417/888583.mp3"
"amin na tastulumaq su bununsiduq?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63417/888584.mp3"
"u’, amin cam bununsiduq.","Yes, my whole family is Bunun.","是的，我們全家都是布農族人。","https://web.klokah.tw/text/sound/63417/888585.mp3"
"amin na tastulumaq su bununsiduq?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63417/888586.mp3"
"ni,manak tama ka bunun, maq qa tina ka put.","No, my father is Bunun, and my mother is Han Taiwanese.","不是，我的爸爸是布農族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63417/888587.mp3"
"icimaq qa asu uva’az?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63417/888588.mp3"
"icia cak usung uva’az.","I am usung’s child.","我是usung的小孩。","https://web.klokah.tw/text/sound/63417/888589.mp3"
"tama su naipa? Pin qamisan cia?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63417/888590.mp3"
"manumun naip qamisan.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63417/888591.mp3"
"tama su naipa? pincia ka kamisan?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63417/888592.mp3"
"ni, manaipun na inam ha’an acangti madadaingaz. mavau`unin cia qamisan.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老。他80歲了。","https://web.klokah.tw/text/sound/63417/888593.mp3"
"pia cia tuqas su qamisan?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63417/888594.mp3"
"mac`anqanvauin qamisan na tuqas nak.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63417/888595.mp3"
"mastan na tuqas su madia a qamisan?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63417/888596.mp3"
"haiza tu hima’ qamisan na qais.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63417/888597.mp3"
"piaq su a kaidaqvasan?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63417/888598.mp3"
"macak ka tas’asaba masipatun na tatnul.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63417/888599.mp3"
"talmadin nit pasadu, dutaldaqvas sin asu?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63417/888600.mp3"
"u’, haizin cak tu tas’asabah tu matiun tatdul.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63417/888601.mp3"
"du talmasmuq qein asu?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63417/888602.mp3"
"ni, muliva asu sadu.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63417/888603.mp3"
"minkuisin asu?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63417/888604.mp3"
"ni, mismuqen cak.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63417/888605.mp3"
"mismuqen asu?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63417/888606.mp3"
"u, matiunin nak ka tingting laupadau.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63417/888607.mp3"
"mun icaq qa asu?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63420/888642.mp3"
"munha’an cak dangan kuzkuza’an ta kilim masnanava.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63420/888643.mp3"
"lingkav na municaq qa asu?","Where is lingkav going?","lingkav要去哪裡?","https://web.klokah.tw/text/sound/63420/888644.mp3"
"matakunav naip ismut.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63420/888645.mp3"
"icaq qa bau?","Where is bau?","bau在哪裡?","https://web.klokah.tw/text/sound/63420/888646.mp3"
"iha’an naip taldanavanta, manaip unicin na paintatav taldanav.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63420/888647.mp3"
"icaq qa Langui? na paintataiv naip unicin tindangkul.","Where is Langui? She’s going to compete in a running competition later.","Langui在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63420/888648.mp3"
"ha’an naip u’anpukan ta, una’uk naip.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63420/888649.mp3"
"muskun munha’an tindadangkulan ta.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63420/888650.mp3"
"ngausang cak mudan mabaliv paitu tungqovali tu kaunun, na kilimuk asu unicin.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63420/888651.mp3"
"muskuna mun’ita ancaqan timuqus!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63420/888652.mp3"
"kilima asu duma bunun, na kilim cak masnanava.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63420/888653.mp3"
"Ulang maqhaip pa paintataiv vi maludaq mali?","Is Ulang competing in croquet today?","Ulang今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63420/888654.mp3"
"ni, minhamu aipun ni Sandauncik tu pantataiv.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63420/888655.mp3"
"duna minhamu asu paintataiv vi unzukain?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63420/888656.mp3"
"u, minhamu cak ki tindakul tu sinpaintataiv.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63420/888657.mp3"
"duna minhamu asu ki unzukai’in paintataiv?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63420/888658.mp3"
"na minhamu cak ki maludaq mali tu sinpaintataiv.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63420/888659.mp3"
"namalkama’aq ata ki unzukai’in?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63420/888660.mp3"
"naminhamu cam paintataiv vi pasibutbut.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63420/888661.mp3"
"nababalivan ata kaununkaunun ni unzuqai’in?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63420/888662.mp3"
"ni, na babalivan ata mali`aupun.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63420/888663.mp3"
"su’u ka lavaitu’amin, tuzatu mailnananu!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63420/888664.mp3"
"miqumicang.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63420/888665.mp3"
"ilumaq qa qudasnau’az?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63423/888700.mp3"
"haiza, ha’an naip sapalan masabaq.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63423/888701.mp3"
"ilumaq qa qudasnauaz?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63423/888702.mp3"
"uka, laupang naip mudan munata, na sanavanin mulumaq","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63423/888703.mp3"
"ilumaq qa qodasnanaz?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63423/888704.mp3"
"ha’an naip dazata, mundaza’a asu kilin cia.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63423/888705.mp3"
"haiza bunun ilumaq?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63423/888706.mp3"
"uu, lingkav, talmadin nitu pasadu su’u, macihal naupa asu?","It’s lingkav. I haven’t seen you in a while! How have you been?","是lingkav阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63423/888707.mp3"
"macihal! kilim cak su’u pababazbaz.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63423/888708.mp3"
"icaq qa tamasu?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63423/888709.mp3"
"iha’an naip pit’a’ai’an makaling sanglav, tupauku naip.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63423/888710.mp3"
"sani mun icaq qa asu?","Where did sani go?","sani去哪裡了?","https://web.klokah.tw/text/sound/63423/888711.mp3"
"munha’an naip pat’tulkukan madamu tulkuk.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63423/888712.mp3"
"qudasnanaz, suma`in cam.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63423/888713.mp3"
"uka a qudasnanaz mu ilumaq, iha’an naip quma, hana amu lumaq maltala cia mucuqais.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63423/888714.mp3"
"pantamaun minsumain asu!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63423/888715.mp3"
"talmadin nitu pasadu, taldaqvasin asu.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63423/888716.mp3"
"sadu su’u minsuma tuzatu manaskal la isang.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63423/888717.mp3"
"paimu a bunglaidi, hani pingsiang.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63423/888718.mp3"
"talmadin nitumun`iti, luklacan zaku muskun mun`iti ma’un qaising.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63423/888719.mp3"
"nitupin kuzakuza, muaz cak qo ucia, iha’an ata buqzavan pababazbaz.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63423/888720.mp3"
"miqumicang ngi sinkadaidz su, na mudanin cak.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63423/888721.mp3"
"laupang nga tulkukdi sinpataz, dasi mulumaq dauqdauqkun ma’un.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63423/888722.mp3"
"muskun cak su’u laqbing patumantu ki tidunquvalin maqtu?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63426/888757.mp3"
"maqtu, na icaq ata pataqu ki dangan pasadu?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63426/888758.mp3"
"maqtu ata pataqu tu na iha’an sisipulanta? siza`an ata qaningu.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63426/888759.mp3"
"namunha’an u’anpupukanta, napainukan cak hulucbunun mun ita.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63426/888760.mp3"
"manau’az nam a puaq banuaz ha`an acing. Maca nakapuaqin na kiliming cak!","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的梅花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63426/888761.mp3"
"na asat taunahanin minqamisan, na macuavin halacan!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到冬天，太晚了吧!","https://web.klokah.tw/text/sound/63426/888762.mp3"
"namunhanati i lusan malaqtaingkin!","Then come during our Ear Festival!"," 那你打耳祭的時候來吧!","https://web.klokah.tw/text/sound/63426/888763.mp3"
"na’u! maltatalacak!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63426/888764.mp3"
"macingav su’u tu makuacuna mucuqas ha’an acing ti miqumic?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63426/888765.mp3"
"cuqais cak masnava i paitasan.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63426/888766.mp3"
"kuacuna nitu iha’an bukzav masnava i paitasan?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63426/888767.mp3"
"maupa macalpu cak ki acang nak, asang macuqesang picihal li acang.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63426/888768.mp3"
"maqanciap asu matinun, cimaq qa taqu su’u?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63426/888769.mp3"
"cia qudasnau’az nak, ciata a mastan maqanciap matinun ha’an acangti tu bunun.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63426/888770.mp3"
"qua casu tu milickin tu na asat painanam mi matiun?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63426/888771.mp3"
"maca matin’un dika imitatu sin’iqumican, na asauk naipi mangunu ki maikikingna.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63426/888772.mp3"
"macihal la davucmaduqdi qodan.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63426/888773.mp3"
"anak cak matas’i.","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63426/888774.mp3"
"mailmananu asu, talmadaiun naipi matas’i?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63426/888775.mp3"
"ni, maqtu tas’a islungqu’an. Ngausun puskun ni tilacpaz ma’aliv pit’ia, na uskununin tangtangtamul mahibulhibul piszang, namaqtuin uladingun ha’an qatumuaz.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63426/888776.mp3"
"haiza su’a ma’azma’az isbabaliv?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63428/888807.mp3"
"haiza nak ha’an di ka daput cin tilkum, amin anak sincuaz nak!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63428/888808.mp3"
"aminun dusa mabaliv va piacui?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63428/888809.mp3"
"muskun dusasabah tu mahima’un cui.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63428/888810.mp3"
"asauk ka huluc di, pi’iaq cui?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63428/888811.mp3"
"hima saba aipi cui.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63428/888812.mp3"
"maqlicsala, nitumaqtu pusvaiun tu tikic?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63428/888813.mp3"
"nitumaktu, muqna sitikicun na sung cak.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63428/888814.mp3"
"uu! nasiza azak mataqdung tu huluc.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63428/888815.mp3"
"siza’uk ka viadi cin kanhudi.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63428/888816.mp3"
"muskun dusasinging cui, ain’ana’kan nak matas’i, nanu tu maqtu talmadia ukma’aiun.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63428/888817.mp3"
"nataqu`an zaku ka kavi’az nak tu munhanati mabaliv, maqtu iasui tu tikic?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63428/888818.mp3"
"u, kadangzak ku asu mavanak.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63428/888819.mp3"
"hanuin sadu! Haiza amin na huluc cin tamuhung isbabaliv.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63428/888820.mp3"
"macingav tu piaqa huluc cui?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63428/888821.mp3"
"tausaba tu mahima`un cui ka tas’a huluc, maca tau ka tas`asinging cui","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63428/888822.mp3"
"muaz cak baliv tu tas’a, aivng cak ki baqlu.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63428/888823.mp3"
"miqumicang, asacak mabaliv vi qesingdulaz cin pinizaipuq titi hibulan maqav.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63428/888824.mp3"
"aminunin na qaising isbaliv. Haizang nak tinpulatana, mabaliv asu?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63428/888825.mp3"
"u! aving cak tas’aun, maca muqnin na muqnang cak baliv qaising.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63428/888826.mp3"
"u, kangazak ku asu malading ha’an kapa, kaupata`a mahima`un cui.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63428/888827.mp3"
