"kya matineng kisu?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/37196/594083.mp3"
"pabacuen nu maku i tini, matineng kaku i cuwaay ku bihkac aku.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/37196/590177.mp3"
"u pubu kuyni, pazengen niyam i tapiingan nu sauwac sapibuting.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/37196/590178.mp3"
"nayi’ ku pubu niyam i tiza, u sapacemud ku pibuting niyam.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/37196/590179.mp3"
"caay henay pacemud kaku, anu ayaw pasubana’ han tu isu kaku?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/37196/590180.mp3"
"hang i! maladay kita pacemud.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/37196/590181.mp3"
"pasubana’ han tu aku kisu misanga’ tu pubu.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/37196/590182.mp3"
"musaungay tu ku sapacemud isu, hakya mukabit tu ku buting, kabilil kisu tengtengen.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/37196/590183.mp3"
"a sawni tu, mahuyahuy tatu ku balunga. i tini kaku mutengteng tu sapacemud, kaitida kisu miedap muwala tu salil aku.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/37196/590184.mp3"
"tengtengen isu patayni i takuwan kya buting. padangen aku kisu mutengteng.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/37196/590185.mp3"
"kapahay tu! yadah ku nikala ayza, matumes ku biluwa.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/37196/590186.mp3"
"kalamkamen ita taluma’ paanin tu katuuday.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/37196/590187.mp3"
"iniw tu ku saydan.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63766/896124.mp3"
"amana tu pibalakas, kabili mu’neng i puenengan.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63766/896125.mp3"
"ahicanaca, mautang tu kaku!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63766/896126.mp3"
"kapicumud.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63766/896127.mp3"
"sakapina a demiad ayza?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63766/896128.mp3"
"sakalima demiad nu lipay ayza, mihibang anucila, maladay tahkal midang!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63766/896129.mp3"
"hang i! tayza i sa’wac kita.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63766/896130.mp3"
"sakapina a demiad anucila?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63766/896131.mp3"
"sakatulu demiad nu lipay anucila, anucila namalahuk tayza mibalakas tu mali kita!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63766/896132.mp3"
"anucila sananal amihica kisu?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63766/896133.mp3"
"u pilipayan anucila, madih tayza i kiwkay kaku atu ina.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63766/896134.mp3"
"mahica tu kisu?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63766/896135.mp3"
"maydih mauta’ kaku, maydih tayza i tatai’an.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63766/896136.mp3"
"masinawal ku tangah aku.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63766/896137.mp3"
"hinaba pahanhan kisu.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63766/896138.mp3"
"saydan, adada’ ku bili aku, maydih tayza i tatai’an.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63766/896139.mp3"
"hang, kalamkamen tayza.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63766/896140.mp3"
"kapah tayza mibanaw tu lima kaku haw?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63766/896141.mp3"
"apahanhan tu, asawni tu tayza.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63766/896142.mp3"
"saydan, adada’ ku tangah aku, namalahuk amihibang.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63766/896143.mp3"
"hang, pihaymawi taluma’.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63766/896144.mp3"
"saydan anuayaw sakacacay demiad nu lipay amihibang kaku, atayza papiazih tu misaydan kaku.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63766/896145.mp3"
"hang, sakapahen ku uzip.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63766/896146.mp3"
"icuwa ci Sabak?","Where is Sabak?","Sabak在哪裡?","https://web.klokah.tw/text/sound/63766/896147.mp3"
"adada’ ku bili niza, i tatai’an ciniza.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63766/896148.mp3"
"icuwa ci Ateng?","Where is Ateng?","Ateng在哪裡?","https://web.klokah.tw/text/sound/63766/896149.mp3"
"saydan, adada’ ku takulaw ni Ateng, mihibang ayza.","Teacher, Ateng has a sore throat. She took a sick leave today.","老師，Ateng喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63766/896150.mp3"
"mahica caay katayni ci Lisin?","Why didn’t Lisin come?","Lisin為甚麼沒來?","https://web.klokah.tw/text/sound/63766/896151.mp3"
"malalisan tu ciniza.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63766/896152.mp3"
"sakamuen cima kisu.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63769/896190.mp3"
"ci Ba’tu Kilang kaku, cacay a bataan ku mihcaan aku ayza.","My name is Ba’tu Kilang, and I’m 10 years old.","我叫Ba’tu Kilang，我今年10歲。","https://web.klokah.tw/text/sound/63769/896191.mp3"
"cima ku ngangan nu misu?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63769/896192.mp3"
"ci Paca’ Aki kaku.","My name is Paca’ Aki.","我叫Paca’ Aki。","https://web.klokah.tw/text/sound/63769/896193.mp3"
"cuwaanay a binacadan kisu?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63769/896194.mp3"
"u wawa nu Sakizaya kaku.","I’m from the Sakizaya.","我是撒奇萊雅族小孩。","https://web.klokah.tw/text/sound/63769/896195.mp3"
"luma’ay nu misu hatu u Yincumin haw?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63769/896196.mp3"
"hang, hatu u Sakizaya ku luma’ay niyam.","Yes, my whole family is Sakizaya.","是的，我們全家都是撒奇萊雅族人。","https://web.klokah.tw/text/sound/63769/896197.mp3"
"luma’ay nu misu hatu u Yincumin haw?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63769/896198.mp3"
"cayay, u Sakizaya ku wama aku, u Layak ku wina aku.","No, my father is Sakizaya, and my mother is Han Taiwanese.","不是，我的爸爸是撒奇萊雅族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63769/896199.mp3"
"nima a wawa kisu?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63769/896200.mp3"
"ni Buting Taytu a wawa kaku.","I am Buting Taytu’s child.","我是Buting Taytu的小孩。","https://web.klokah.tw/text/sound/63769/896201.mp3"
"u wama isu kuyza haw? pina tu ku mihcaan niza?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63769/896202.mp3"
"enem a bataan tu ciniza.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63769/896203.mp3"
"u wama isu kuyza haw? pina tu ku mihcaan niza?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63769/896204.mp3"
"cayay, u niyazu’ay a kalas niyam ciniza, walu a bataan tu ku mihcaan niza.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63769/896205.mp3"
"pina tu ku mihcaan ni kakama isu?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63769/896206.mp3"
"sabaw walu tu ku mihcaan nu kakama aku.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63769/896207.mp3"
"mihcaan ni kakama isu pina ku pikakaan tisuwan saw?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63769/896208.mp3"
"lima a mihcaan ku laed niyam.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63769/896209.mp3"
"hacica ku talakaw nu misu?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63769/896210.mp3"
"cacay a lasubu izaw ku sepat a bataan hunan kaku.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63769/896211.mp3"
"matenes tu caay kasasuazih, talakaw tu kisu?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63769/896212.mp3"
"hang, cacay a lasubu izaw ku tulu a bataan hunan tu kaku.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63769/896213.mp3"
"kizemu tu kisu?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63769/896214.mp3"
"cuwa, patelac ku niazih isu.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63769/896215.mp3"
"makudus tu kisu haw?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63769/896216.mp3"
"cayay, kizemu tu kaku.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63769/896217.mp3"
"kizemu tu kisu haw?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63769/896218.mp3"
"hang, tulu a bataan daduy tu kaku ayza.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63769/896219.mp3"
"atacuwa kisu?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63772/896254.mp3"
"atayza pisakakawaan mikilim tu saydan kaku.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63772/896255.mp3"
"atacuwa ci Namuh?","Where is Namuh going?","Namuh要去哪裡?","https://web.klokah.tw/text/sound/63772/896256.mp3"
"atayza mibakah tu tatuni’ ciniza.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63772/896257.mp3"
"icuwa ci Kuli?","Where is Kuli?","Kuli在哪裡?","https://web.klokah.tw/text/sound/63772/896258.mp3"
"i pingaduyan ciniza, amadademec mingaduy asawni ciniza.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63772/896259.mp3"
"icuwa ci Tupus? amadademec maduba’ asawni ciniza.","Where is Tupus? She’s going to compete in a running competition later.","Tupus在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63772/896260.mp3"
"i litang ciniza, awawen aku ciniza.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63772/896261.mp3"
"maladay tayza kadubaan.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63772/896262.mp3"
"ayaw micakay tu sakalahuk kaku, asawni tu tayza mikilim tisuwan.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63772/896263.mp3"
"maladay mililid tu tabu!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63772/896264.mp3"
"pikilim tu tau kisu, atayza mikilim tu saydan kaku.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63772/896265.mp3"
"ayza a demiad amadademec tu cuyciw ci Akih haw?","Is Akih competing in croquet today?","Akih今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63772/896266.mp3"
"caay, amadademec tu mihatebuday ciniza.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63772/896267.mp3"
"piunnukayan a demiad amadademec kisu haw?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63772/896268.mp3"
"hang, amadadebec maduba’ kaku.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63772/896269.mp3"
"piunnukayan a demiad amadademec kisu haw?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63772/896270.mp3"
"amadademec tu cuyciw kaku.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63772/896271.mp3"
"piunnukayan a demiad amihica kita.","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63772/896272.mp3"
"amadademec matatengteng kita.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63772/896273.mp3"
"piunnukayan apacakay tu kakanan kita haw?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63772/896274.mp3"
"caay, apacakay tu besu kita.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63772/896275.mp3"
"pakaala tu icibang kisu, u mati:nengay!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63772/896276.mp3"
"kukay.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63772/896277.mp3"
"i luma’ cibai haw?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63775/896312.mp3"
"iniw tu, i kakabian mabi’ ciniza.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63775/896313.mp3"
"i luma’ cibai haw?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63775/896314.mp3"
"nayay, tahkal tu nasawni ciniza, asandeb kya taluma’.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63775/896315.mp3"
"i luma’ ci baki haw?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63775/896316.mp3"
"i sakatusa ciniza, katayza i pabaw kisu mikilim cinizaan.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63775/896317.mp3"
"izaw ku i lima’ay haw?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63775/896318.mp3"
"ci Namuh, matenes caay tu kaazih kisu, kapah tu kisu haw?","It’s Namuh. I haven’t seen you in a while! How have you been?","是Kacaw阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63775/896319.mp3"
"kapah tu! tayni mikilim malpadang tisuwan kaku.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63775/896320.mp3"
"icuwan ci ama isu?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63775/896321.mp3"
"i palud miciyan tu lami’, awawen aku ciniza.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63775/896322.mp3"
"tacuwa tu ci Lami’?","Where did Lami’ go?","Panay去哪裡了?","https://web.klokah.tw/text/sound/63775/896323.mp3"
"tayza i palubuan mizakep tu tulakuk ciniza.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63775/896324.mp3"
"baki, iniwtu kami.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63775/896325.mp3"
"caay ka i luma’ ku baki namu, i umah ciniza, i luma’ kamu mihalhal cinizaan taluma’.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63775/896326.mp3"
"tayni kisu sinaama!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63775/896327.mp3"
"matenes caay kaazih, talakaw tu kisu.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63775/896328.mp3"
"manamuh makaazih katayni isu.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63775/896329.mp3"
"u sapabeli tamuwan kuyni a padingan, a pazengen i pingsyang.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63775/896330.mp3"
"matenes caay katayni, awawen aku ku katuuday mapulung mukan.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63775/896331.mp3"
"sapica kalibutan tu, ucya ku nanumen aku, tayni i tumunaw malpadang kita.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63775/896332.mp3"
"kukay tu pahalhal nu misu, ataluma’ tu kaku.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63775/896333.mp3"
"nasawni nipacukan kuyni tulakuk, pataluma’en haymaw han mukan.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63775/896334.mp3"
"nakamuan nu misu atu aku anucila namalahuk kapah tu haw?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63778/896369.mp3"
"kapah tu, nakamuan nu mita icuwa masasuazih?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63778/896370.mp3"
"nakamuan nu mita cacudadan kapah tu haw? amisasing kita.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63778/896371.mp3"
"tayza pakayingan kapah tu, asilusid kaku tayza.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63778/896372.mp3"
"niyazu’ay niyam a sakulal salungan ku bitelak. halhal tu bitelak nu balu katayni mikilim takuwan!","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63778/896373.mp3"
"halhal katukuh tu sadingsingan, mautang tu!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63778/896374.mp3"
"katayni pipalamalan kisu!","Then come during our Harvest Festival!"," 那你豐年祭的時候來吧!","https://web.klokah.tw/text/sound/63778/896375.mp3"
"hang i! halhalen aku!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63778/896376.mp3"
"hani kya malimad taluma’ i niyazu’ mauzip kisu?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63778/896377.mp3"
"ataluma’ pasubana’ tu cudad kaku.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63778/896378.mp3"
"mahica caay ka i tukay pasubana’ tu cudad?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63778/896379.mp3"
"zayhan mabulah kaku tu niyazu’ aku, maydih aca pasukas tu niyazu’ay.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63778/896380.mp3"
"matineng mitenun kisu, cima ku pasubana’ay tisuwan?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63778/896381.mp3"
"u bai aku, u samatinengay mitenun a tademaw nu niyazu’ niyam ciniza.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63778/896382.mp3"
"kya maydih minanam mitenun kisu?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63778/896383.mp3"
"u lalangawan nu niyam ku mitenun, maydih a panayat tu lalangawan kaku.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63778/896384.mp3"
"asu’ kanen kuyni a elaw.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63778/896385.mp3"
"nu maku nisaelawan yu!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63778/896386.mp3"
"mati:neng kisu, matenes misaelaw tuyni haw?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63778/896387.mp3"
"caay, pakala tu cacay a lipay kapah tu. ayawen mihudhud mingaay ku belac atu hakhak, palamel han tu sapakulit papulung han mikiwakiw palalecad, pazeng han tu i labu nu tedus kapah tu.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63778/896388.mp3"
"canan ku nipacakay isu?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63780/896419.mp3"
"izaw itini ku nu maku dukiyu atu daydam, hatu nipalumaan nu maku!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63780/896420.mp3"
"hamin tusa kunicakay pina ku kalisiw?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63780/896421.mp3"
"mapulung tusa a lasubu izaw ku lima a bataan ku kalisiw.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63780/896422.mp3"
"manamuh tuyni a zikuc kaku, pina ku kalisiw?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63780/896423.mp3"
"lima a lasubu ku kalisiw nuyni.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63780/896424.mp3"
"matekes tatu, la’tus saadidi’en haw?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63780/896425.mp3"
"amana’ saadidi’en masipun kaku.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63780/896426.mp3"
"hang i, uyza lumeni’ay a zikuc ku kaydihan aku.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63780/896427.mp3"
"uyni siuy atu uyni bakan ku kaydihan aku.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63780/896428.mp3"
"pulung tusa a malebut ku kalisiw, uyni nalimaan nisanga’an nu maku, tatenga’ matenes miyung.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63780/896429.mp3"
"siwkayen aku ku cabay tayni micakay, kapah ahemi’en tuatudi’ haw?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63780/896430.mp3"
"hang! padangen kisu mipica’ tu walu.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63780/896431.mp3"
"awza azihazihen! izaw amin ku nipacakay tu tupel zikuc.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63780/896432.mp3"
"hani pina ku kalisiw nu zikuc?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63780/896433.mp3"
"tulu a lasubu izaw ku lima a bataan ku kalisiw nu cacay a zikuc. cacay a malebut ku kalisiw nu tuluay a zikuc.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63780/896434.mp3"
"cacay ku nicakay aku kapah tu, pabelien kaku tu baluhay.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63780/896435.mp3"
"mahica tu, maydih kaku micakay tu hakhak atu makaw silaw.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63780/896436.mp3"
"mamin tu mapacakay ku hemay. izaw henay ku tana’ tinpula aku, maydih micakay kisu haw?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63780/896437.mp3"
"hang i! pabelien kaku tu cacay, anuayaw tayni tu kaku micakay.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63780/896438.mp3"
"hang, padangen aku kisu mipazeng i alubu, mahini lima a bataan ku kalisiw.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63780/896439.mp3"
