"helaw hayi hata la, hay ta m’asu naha uyi.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36235/566872.mp3"
"nyan psba biru la.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63302/886090.mp3"
"iya gno la, nahay tama tman.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63302/886091.mp3"
"swali caku, nyu caku msu’i la.","Sorry, I’m late!","抱歉，我遲到了。","https://web.klokah.tw/text/sound/63302/886092.mp3"
"nahay uwah miyuk.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63302/886093.mp3"
"te pisa ryax hngawan soni?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63302/886094.mp3"
"te magan ryax hngawan soni, mhngi cuxan, hata ms’un mtisan.","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧。","https://web.klokah.tw/text/sound/63302/886095.mp3"
"aw ga ! hata beh llyung.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63302/886096.mp3"
"te pisa ryax hngawan cuxan iya?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63302/886097.mp3"
"te tugan ryax hngawan cuxan, hata mahi boru cuxan ’lyan ga.","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去打球吧。","https://web.klokah.tw/text/sound/63302/886098.mp3"
"ungat lalu yaw su cuxan sasan?","What will you be doing tomorrow morning?","你明天早上沒有什麼事?","https://web.klokah.tw/text/sound/63302/886099.mp3"
"cuxan ga ryax hngawan, pgluw cu yaya mu mosa Kyokay.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63302/886100.mp3"
"cyu su mhcwa?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63302/886101.mp3"
"pputa’ caku la, mosa caku bukan ha.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63302/886102.mp3"
"tkging ci tunux mu.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63302/886103.mp3"
"hngi srapa’ kya ha.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63302/886104.mp3"
"psba biru, ga’ing ci nbwas mu, mosa caku bukan ha.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63302/886105.mp3"
"aw, nahay usa.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63302/886106.mp3"
"ana caku mosa mema ’ba?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63302/886107.mp3"
"obeh mhngi m’wasan biru la, usa kisa.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63302/886108.mp3"
"psba biru, ga’ing ci tunux mu, psina caku mhngi ’lyan.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63302/886109.mp3"
"aw, pnba lungan mosa sali wah.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63302/886110.mp3"
"psba biru, mwah hngawan te utux ryax hani ga psina caku mhngi, mosa cu pkita pkhguk.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63302/886111.mp3"
"aw, ble mlahang he su.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63302/886112.mp3"
"cyu inu Habaw?","Where is Habaw?","Habaw在哪裡?","https://web.klokah.tw/text/sound/63302/886113.mp3"
"cyu ga’ing nbwas nya, wayan bukan.","She has a stomachache. She’s in the restroom.","她肚子痛，去廁所了。","https://web.klokah.tw/text/sound/63302/886114.mp3"
"cyu inu Yukan?","Where is Yukan?","Yukan在哪裡?","https://web.klokah.tw/text/sound/63302/886115.mp3"
"psba biru, cyu ga’ing olu Yukan, wan lama psina mhngi soni la.","Teacher, Yukan has a sore throat. She took a sick leave today.","老師，Yukan喉嚨痛，今天先請假了。","https://web.klokah.tw/text/sound/63302/886116.mp3"
"ca ini uwah Habaw nya?","Why didn’t Habaw come?","Habaw為甚麼沒來?","https://web.klokah.tw/text/sound/63302/886117.mp3"
"cyu mkilux tunux nya.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63302/886118.mp3"
"kayan cikah ima isu.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63305/886156.mp3"
"Piling Piho lalu mu, mpu kawas mu la.","My name is Piling Piho, and I’m 10 years old.","我叫Piling Piho，我今年10歲。","https://web.klokah.tw/text/sound/63305/886157.mp3"
"ima lalu su?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63305/886158.mp3"
"Take Piling lalu mu.","My name is Take Piling.","我叫Take Piling。","https://web.klokah.tw/text/sound/63305/886159.mp3"
"la’i su nya Tayal?","Are you ethnic group from the Atayal?","你是泰雅族的小孩?","https://web.klokah.tw/text/sound/63305/886160.mp3"
"ang, la’i cu nya Tayal.","I’m from the Atayal.","是的，我是泰雅族的小孩。","https://web.klokah.tw/text/sound/63305/886161.mp3"
"tayan kwara c’oli utux sali su?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63305/886162.mp3"
"ang, Tayal kwara c’oli utux sali mu.","Yes, my whole family is Atayal.","是的，我們全家都是泰雅族人。","https://web.klokah.tw/text/sound/63305/886163.mp3"
"tayan kwara c’oli utux sali su?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63305/886164.mp3"
"iyat, yaba mu ga Tayal, yaya mu ga Tewan.","No, my father is Atayal, and my mother is Han Taiwanese.","不是，我的爸爸是泰雅族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63305/886165.mp3"
"ima la’i isu?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63305/886166.mp3"
"la’i caku nya Yukan Piho.","I am Yukan Piho’s child.","我是Yukan Piho的小孩。","https://web.klokah.tw/text/sound/63305/886167.mp3"
"yaba su kwaca? pisa kawas nya la?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了？","https://web.klokah.tw/text/sound/63305/886168.mp3"
"mtiyu pgan kawas nya la.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63305/886169.mp3"
"yaba su kwaca? pisa kawas nya la?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了？","https://web.klokah.tw/text/sound/63305/886170.mp3"
"iyat, bkis alang myan kwaca, mspat pgan kawas nya la.","No, he is an elder of our tribe. He is 80 years old.","不是，是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63305/886171.mp3"
"pisa kawas suyan su likuy la?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63305/886172.mp3"
"mpu spat kawas suyan mu likuy la.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63305/886173.mp3"
"cimu suyan su likuy ga mhenas piyux ci kawas hopa heya?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63305/886174.mp3"
"mhenas hopa magan kawas heya.","We have a 5-year age difference.","他大我5歲。","https://web.klokah.tw/text/sound/63305/886175.mp3"
"pisa bawi su la?","How tall are you?","你多高了?","https://web.klokah.tw/text/sound/63305/886176.mp3"
"tehok kbhun mspatun si’em bawi mu.","I’m 140 centimeters.","我到140公分。","https://web.klokah.tw/text/sound/63305/886177.mp3"
"bsya ini ta pkita la, wa su bawi loyi.","I haven’t seen you in a while. Have you grown taller?","好久不見，你又長高了。","https://web.klokah.tw/text/sound/63305/886178.mp3"
"awha, tehok kbhun mtiyun si’em bawi mu la.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63305/886179.mp3"
"cyu su thuy la?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63305/886180.mp3"
"ini, cyu su mn’u mita la.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63305/886181.mp3"
"cyu su mhekan la?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63305/886182.mp3"
"ini, nyu caku thuy la.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63305/886183.mp3"
"cyu su thuy la ga?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63305/886184.mp3"
"angu, tehok mtiyun kongkin thuy he maku micu la.","Yes, I weigh 30 kilograms now.","對，我現在胖30公斤了。","https://web.klokah.tw/text/sound/63305/886185.mp3"
"mosa su inu?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63308/886220.mp3"
"mosa caku beh bbrwan ptyawun hkani psba biru.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63308/886221.mp3"
"Yawi, mosa su inu?","Where is Yawi going?","Yawi要去哪裡?","https://web.klokah.tw/text/sound/63308/886222.mp3"
"mosa caku pbuling ayah.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63308/886223.mp3"
"cyu inu Yawi?","Where is Yawi?","Yawi在哪裡?","https://web.klokah.tw/text/sound/63308/886224.mp3"
"cyu beh lngya’an kya, heya ka mosa pcpung mlngya kisa.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63308/886225.mp3"
"cyu inu Yabung? heya mosa pcpung t’enah kisa.","Where is Yabung? She’s going to compete in a running competition later.","Yabung在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63308/886226.mp3"
"cyu beh lhoyan crxan kya, halan maku smuy.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63308/886227.mp3"
"s’un ta mosa unroba kya.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63308/886228.mp3"
"mosa caku lama bayi ni’un kryaxan ha, halan misu hkani kisa.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63308/886229.mp3"
"pgluw ta mosa meli sbing ha!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63308/886230.mp3"
"usa hkani c’oli, mosa caku hkani psba biru.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63308/886231.mp3"
"Takun, mosa su pcpung msilay boru kisa ?","Is Takun competing in croquet today?","Takun今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63308/886232.mp3"
"iyat, heya ka mosa pcpung khotun bawi.","No, he’s competing in high jump.","不是，他要比賽跳高。","https://web.klokah.tw/text/sound/63308/886233.mp3"
"mosa su pcpung ps’es ryax unrokay haca?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63308/886234.mp3"
"ang, mosa caku pcpung t’enah.","Yes, I’ll compete in running.","是的，我會比賽跑步。","https://web.klokah.tw/text/sound/63308/886235.mp3"
"mosa su pcpung ps’es ryax unrokay haca?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63308/886236.mp3"
"mosa caku pcpung msilay boru","I’ll compete in croquet.","我會去比賽槌球。","https://web.klokah.tw/text/sound/63308/886237.mp3"
"lalu ptyawun ta ps’es ryax unrokay haca?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63308/886238.mp3"
"pcpung ta pholuy snyu.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63308/886239.mp3"
"ps’es ryax unrokay haca ga pbayiy ta nni’un?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63308/886240.mp3"
"iyat, pbayiy ta guseng.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63308/886241.mp3"
"lokah su ci, isu mnagan te utux cnrxan!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63308/886242.mp3"
"mhway su.","Thank you.","謝謝你。","https://web.klokah.tw/text/sound/63308/886243.mp3"
"cyu kya sali uya?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63311/886278.mp3"
"cyu kya, cyu m’abi beh ’byan nya.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63311/886279.mp3"
"cyu kya sali uya?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63311/886280.mp3"
"ungat, wayan tanux micu hani, gbyan mosa mwah sali la.","No, she’s not. She just went out and will be back in the evening.","沒有，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63311/886281.mp3"
"cyu kya sali uba?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63311/886282.mp3"
"cyu beh yatux bawi sali, karaw haliy hkani kya.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63311/886283.mp3"
"kyan c’oli maki sali?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63311/886284.mp3"
"isu Wilang ga, bsya ci ini misu texi la, lokah su?","It’s Wilang. I haven’t seen you in a while! How have you been?","是Wilang你阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63311/886285.mp3"
"lokah, nyu caku mwah cisan isu.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63311/886286.mp3"
"cyu inu yaba su?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63311/886287.mp3"
"cyu beh puyan kya phapuy rami, halan mu smuy.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63311/886288.mp3"
"wayan inu Cmyax?","Where did Cmyax go?","Cmyax去哪裡了?","https://web.klokah.tw/text/sound/63311/886289.mp3"
"wayan kmiyak welung beh libu walung kya.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63311/886290.mp3"
"uba , nyan cami la.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63311/886291.mp3"
"ini aki sali uba mamu, cyu maki beh cla’an, naga beh sali mamu.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他吧。","https://web.klokah.tw/text/sound/63311/886292.mp3"
"’nyan mama su la.","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63311/886293.mp3"
"bsya ci ini misu texi la, wa su bawi la.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63311/886294.mp3"
"m’es caku ci texan misu mwah.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63311/886295.mp3"
"bne mu cimu kaway hani, hali posa tl’tu pskuw kya.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的李子，要放到冰箱裡。","https://web.klokah.tw/text/sound/63311/886296.mp3"
"ca bsya ci ini su uwah la, mosa cu tmapeh kwara naha ms’un ta mani myux.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63311/886297.mp3"
"ana la, nbu cu ocya lga myasa la, hata mtisan beh wahan tama c’oli kya.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63311/886298.mp3"
"mhway ci spkani su kinang, mosa caku la.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63311/886299.mp3"
"knut mu micu welung hani, rasi thwayi mani.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63311/886300.mp3"
"pstna ta cuxan ’lyan ga?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63314/886335.mp3"
"aw, pstna ta beh inu?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63314/886336.mp3"
"pstna ta beh pwasan biru ga? mosa ta pgalan lutux c’oli.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63314/886337.mp3"
"hata beh pslyan kya, plukus caku lukus Tayal mosa.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63314/886338.mp3"
"myasa ci texan sakura alang myan, gmyah phpah nya lga uwah la ki.","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你再來吧!","https://web.klokah.tw/text/sound/63314/886339.mp3"
"n’gon beta tmangaw abaw lga , msu’i ci la.","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太遲了吧!","https://web.klokah.tw/text/sound/63314/886340.mp3"
"uwah s’esan ryax na kmloh la.","Then come during our Harvest Festival!"," 那你豐年祭的時候來吧!","https://web.klokah.tw/text/sound/63314/886341.mp3"
"aw la, m’es caku ci mnaga uwah ryax haca.","Alright! I’m looking forward to it!"," 好啊!我很期待那天的到來!","https://web.klokah.tw/text/sound/63314/886342.mp3"
"ca su mosa maki alang rgyah loyi?","May I ask why you decided to move back to the tribe?"," 你為甚麼又要回到部落生活?","https://web.klokah.tw/text/sound/63314/886343.mp3"
"mosa caku psba biru kya.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63314/886344.mp3"
"ca su ini psba biru beh alang b’nux?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63314/886345.mp3"
"baha mcwa llungun mu ci alang maku rgyax, aki kyan lalu ccyuk maku mtiyaw yaw alang.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，我也希望能回饋部落。","https://web.klokah.tw/text/sound/63314/886346.mp3"
"kba’an su ci tminun gey, ima psba isu?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63314/886347.mp3"
"sba’an caku nya uya mu, maki alang myan rgyax ga heya kba ci tminun.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶教我的，她是我們部落最會織布的。","https://web.klokah.tw/text/sound/63314/886348.mp3"
"ca su nglung tkba tminun?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63314/886349.mp3"
"tminun hani ga gaga myan, nglung caku mubuy yaw na gaga.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63314/886350.mp3"
"uwaw trakis hani ga ble ci nbun.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63314/886351.mp3"
"kinang nanak wa p’uwaw kwani.","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63314/886352.mp3"
"kba su ci gey, bsya tyawun p’uwaw hani?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63314/886353.mp3"
"ini, utux hngawan lga masu la. lman sklwan trakis ru pagay hkay ha, s’un magun tamun lga, ana kupun beh cahuy slaman la.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63314/886354.mp3"
"lalu kwara cyu su tbisun?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63316/886385.mp3"
"nyu kya ’ryux ru inu, nuhi mu nanak kwara kwani.","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63316/886386.mp3"
"bisun mu sa’ing hani pisa pila?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63316/886387.mp3"
"kwara ga sa’ing kbhun myiman pila.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63316/886388.mp3"
"sli mu ci lukus hani, pisa pila?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63316/886389.mp3"
"magan kbhun pila kwani.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63316/886390.mp3"
"hmet ci la, ana cikuy cikah ga?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63316/886391.mp3"
"ini ba’i ki, cikuy loyi ga ungat galun maku pila la.","No, if I lower it further, I’ll lose money.","不好意思，再低我會虧錢。","https://web.klokah.tw/text/sound/63316/886392.mp3"
"ana la! nanu bayi caku utux lukus mkalux.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63316/886393.mp3"
"bayi caku kutan rami ru limuk hani.","I want this knife and this pot.","我要買這把菜刀和這個鍋子。","https://web.klokah.tw/text/sound/63316/886394.mp3"
"sa’ing seng pila kwara, knle mu nanak kwani, bsya ci ckaw.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，可以用很久。","https://web.klokah.tw/text/sound/63316/886395.mp3"
"aras caku spkita lpyung mwah bayi, aki su hmway cikah ga?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63316/886396.mp3"
"aw la, ana hmway cikah.","Alright! I’ll give you a 20% discount.","好啦!給你便宜些。","https://web.klokah.tw/text/sound/63316/886397.mp3"
"uwah mita cikah ow, nyu caku pbayiy lukus ru kbubu uyi.","Come and take a look! We sell clothes and hats.","來看一下喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63316/886398.mp3"
"pisa pila lukus iya?","How much for the clothes?","那衣服多少錢?","https://web.klokah.tw/text/sound/63316/886399.mp3"
"utux lukus ga tugan kbhun myiman pila, tugan ga utux seng pila.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63316/886400.mp3"
"bayi caku utux lga masu la, bi’iy cu mganus nya.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63316/886401.mp3"
"myasa su, nglung caku bayi sumun ru m’aw musu cu he ’syang.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63316/886402.mp3"
"waya su’un tbayi sumun la, nyu kya pang nira iya, bayi su?","The rice is sold out. I have tana pancakes, would you like to buy them?","糯米飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63316/886403.mp3"
"aw la , bi’i caku utux, mwah caku bayi myux babaw nya loyi.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63316/886404.mp3"
"aw, ckuyay maku yubing kapa ha, myiman pila kwani.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63316/886405.mp3"
