"drengehana, malaliyukai kaivai vahukuhu. nau ikai ikaivai bilibili inya lalikilika, mwa nakauwai malra idra lravathe.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36780/580081.mp3"
"bilibila papiya nakuwa inya kaange, nau palribulu musuwa bilibili.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊，我幫妳拉起來。","https://web.klokah.tw/text/sound/36780/580082.mp3"
"alamaesai! savaiyane ta kaiasaa, syaetenga ki humuku.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36780/580083.mp3"
"ila ta saha ubalriyu pakisupilri ki sakacekele ta.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36780/580084.mp3"
"idrengehanga, twakaenena mwa ki alruunu.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63104/881839.mp3"
"sabau, ngyalalrangenganaku!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63104/881840.mp3"
"lrwabwala mudaane.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63104/881841.mp3"
"kayasaa singci piya?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63104/881842.mp3"
"kayasaa singci lrima, ludhaa taibalriva, ilata kahedele avavaehe!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63104/881843.mp3"
"eene! ita mudrakehale.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63104/881844.mp3"
"ludhaa singci piya?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63104/881845.mp3"
"ludhaa singci tulru, lu makamulringedele ludhaa ilata ngimaimalri!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63104/881846.mp3"
"ludha ki myalrealre aitumanesu?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63104/881847.mp3"
"ludha niciyubi, aikahedelaku ki ina mukyukai.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63104/881848.mp3"
"matumanesu?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63104/881849.mp3"
"apya utaku, aimubinghzivaku.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63104/881850.mp3"
"mabithengelre kay aulruli.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63104/881851.mp3"
"gwahapangana isadra.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63104/881852.mp3"
"singsi, waangeange kay bahangeli, aimubizivaku.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63104/881853.mp3"
"eene, mwa lrwabwale.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63104/881854.mp3"
"aimaka taulrimaku?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63104/881855.mp3"
"aipadalrunga si makakibulru, mwanga luasaa.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63104/881856.mp3"
"singsi, waangeange kay aulruli, aiibalrivaku lumyaiyaubu.","Teacher, I have a severe headache. I need to take a sick leave in the afternoon.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63104/881857.mp3"
"eene, cwaceela lu mutauwananesu.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63104/881858.mp3"
"singsi, lubibilrili ki singci ea aiibalrivaku, aikiceelaku ki kwisang.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63104/881859.mp3"
"eene, ngipapakilibakaa ki kinaumasanesu.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63104/881860.mp3"
"ku Muni yakai inu?","Where is Muni?","Muni在哪裡?","https://web.klokah.tw/text/sound/63104/881861.mp3"
"kyaangeange ki bahange, yakai bingziyu.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63104/881862.mp3"
"yakai inu ku Kui?","Where is Kui?","Kui在哪裡?","https://web.klokah.tw/text/sound/63104/881863.mp3"
"singsi, ku Kui kyaangeange ki cilulra, aiibalriyu kayasaa.","Teacher, Kui has a sore throat. She took a sick leave today.","老師，Kui喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63104/881864.mp3"
"ku Muni ani kaikela?","Why didn’t Muni come?","Muni為甚麼沒來?","https://web.klokah.tw/text/sound/63104/881865.mp3"
"maculu.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63104/881866.mp3"
"la ngipapelaelaa.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63107/881904.mp3"
"sya Sulaku, kay caili kay tahamangealenga ku cailili.","My name is Sulaku, and I’m 10 years old.","我叫Sulaku，我今年10歲。","https://web.klokah.tw/text/sound/63107/881905.mp3"
"sya anea ku naganesu?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63107/881906.mp3"
"sya Sulaku.","My name is Sulaku.","我叫Sulaku。","https://web.klokah.tw/text/sound/63107/881907.mp3"
"lalakesu ki manemana ka Zuku?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63107/881908.mp3"
"lalakaku ki Ngudradrekai.","I’m from the Rukai.","我是魯凱族小孩。","https://web.klokah.tw/text/sound/63107/881909.mp3"
"ku wacekecekelesu Kacalrisiya makanaelre?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63107/881910.mp3"
"eene, kunai ka wacekecekele Ngudradrekainai makanaelre.","Yes, my whole family is Rukai.","是的，我們全家都是魯凱族人。","https://web.klokah.tw/text/sound/63107/881911.mp3"
"ku wacekecekelesu Kacalrisiya makanaelre?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63107/881912.mp3"
"ini, ku ama Ngudradrekai, ku ina paihange.","No, my father is Rukai, and my mother is Han Taiwanese.","不是，我的爸爸是魯凱族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63107/881913.mp3"
"lalakesu ki anea?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63107/881914.mp3"
"lalakaku ki Legeai.","I am Legeai’s child.","我是Legeai的小孩。","https://web.klokah.tw/text/sound/63107/881915.mp3"
"tamasu kwani? tahapiyanga ku cailini?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63107/881916.mp3"
"tahamanemelenga ku cailini.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63107/881917.mp3"
"kwani tamasu? tahapiyanga ku cailini?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63107/881918.mp3"
"ini, mahudrange ki cekelenai, tahamavalrulunga ku cailini.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63107/881919.mp3"
"tahapiyanga ku caili ki taka ka sauwalai?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63107/881920.mp3"
"ku kake ka sauwalai tahamangealenga si valru ku cailini.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63107/881921.mp3"
"ku taka ka sauwalai ku cailini takataka musuwa ku makalra?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63107/881922.mp3"
"madadailinai ku lrima ka caili.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63107/881923.mp3"
"piya ku elrenganesu?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63107/881924.mp3"
"ku elrenganeli idai si masupatele ka kunghweng.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63107/881925.mp3"
"maulaingata kai macaceele, asu myaki wasuwainga kaelrenge?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63107/881926.mp3"
"eene, kunaku idainga si matulrulu ka kunghweng ku elrenganeli.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63107/881927.mp3"
"asu myaki mahicuuhu?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63107/881928.mp3"
"ini, pasalriyusu ceele.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63107/881929.mp3"
"mahilaingasu?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63107/881930.mp3"
"ini, mabitulrunganaku.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63107/881931.mp3"
"mabitulrungasu?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63107/881932.mp3"
"eene, kayasasaa matulrulunganaku ki tingitingi.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63107/881933.mp3"
"aiuwasu inu?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63110/881968.mp3"
"aiuwaku pangkungse silape ki singsi.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63110/881969.mp3"
"aiuwa inu kau Kui?","Where is Kui going?","Kui要去哪裡?","https://web.klokah.tw/text/sound/63110/881970.mp3"
"aicilri ku ubulu.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63110/881971.mp3"
"yakai inu ku Kui?","Where is Kui?","Kui在哪裡?","https://web.klokah.tw/text/sound/63110/881972.mp3"
"yakai talawlawlangudha, luasaa aikipaelre ki makalrwalrmale ki lawlangui.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63110/881973.mp3"
"yakai inu ku Muni? aikikalrumale ki laylai luasaa.","Where is Muni? She’s going to compete in a running competition later.","Muni在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63110/881974.mp3"
"yakai hahubuwa, nau dauluwana iniya.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63110/881975.mp3"
"ilata papiya ungduziyu.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63110/881976.mp3"
"nau lanagaiyana ku kwalre, luasaa naukelanga silape musuwa.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63110/881977.mp3"
"ilata alrugu idra laulri!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63110/881978.mp3"
"silapa ku druma, aisilapaku ki singsi.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63110/881979.mp3"
"ku Kui kayasaa aikikalrumale ki wadrudrumulru ki malri?","Is Kui competing in croquet today?","Kui今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63110/881980.mp3"
"ini, aikipaelre ki wadrengedrenge.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63110/881981.mp3"
"lu atalrabwabwala idra vayvai yakai ku akipaelreanesu?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63110/881982.mp3"
"yakai, aikipaelreaku ki walrabuwale.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63110/881983.mp3"
"lu atalrabwabwala idra vayvai yakai ku akipaelreanesu?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63110/881984.mp3"
"aikipaelreaku ki wadrudrumudru ki malri.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63110/881985.mp3"
"lu atalrabwabwala idra vayvai aitumaneta?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63110/881986.mp3"
"aikikalrumaleta ki mabilibilibili.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63110/881987.mp3"
"lu atalrabwabwala aikilangaita ku akanea?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63110/881988.mp3"
"ini, aikilaalangaita ku ububu.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63110/881989.mp3"
"amalrasu ku icibang, mahakacesu!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63110/881990.mp3"
"maelanenga.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63110/881991.mp3"
"yakai ku kaingusu?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63113/882026.mp3"
"yakai, yakai daane wapece.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63113/882027.mp3"
"yakai ku kaingusu?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63113/882028.mp3"
"kadruwa, wadavadavace, aikelanga lumaungunga.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63113/882029.mp3"
"yakai ku tumusu?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63113/882030.mp3"
"yakai nikai, mwaubelenge silape iniya.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63113/882031.mp3"
"yakai ku umase ku yatauwana?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63113/882032.mp3"
"lanika Sula, maulaingata kaiceele musuwa. mwadringadringaisu?","It’s Sula. I haven’t seen you in a while! How have you been?","是Sula阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63113/882033.mp3"
"mwadringadringai! wakelaku kilaelange musuwa.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63113/882034.mp3"
"yakai inu ku tamasu?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63113/882035.mp3"
"yakai tagagaa wakihikihikihi ku lacenge.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63113/882036.mp3"
"amua inu ku Muni?","Where did Muni go?","Muni去哪裡了?","https://web.klokah.tw/text/sound/63113/882037.mp3"
"amuwa tatahukuka pwalra ku tahukuku.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63113/882038.mp3"
"naumu, wakelanganai.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63113/882039.mp3"
"kadruwa ku tumunumi, yakai umawma, ikaiya tauwana wadradrau iniya.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63113/882040.mp3"
"name wakelangasu!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63113/882041.mp3"
"maulainganaku kaiceele musuwa, maadrawngasu.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63113/882042.mp3"
"kyahagadhaku ikay takicelaneli musuwa.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63113/882043.mp3"
"kaivai abadha numiya ka pangudrale, pudringadha pikai ki pingsyang.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63113/882044.mp3"
"ani kaikelakela, nau dauluwana anikela kwane ikay aga.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63113/882045.mp3"
"aikatuma, sana ungulaku ikay uciya makakelrete, taikai zimusu kalaelaelange.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63113/882046.mp3"
"maelanenga ikay tapasudalruanesu, aidavacenganaku.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63113/882047.mp3"
"niculuculuwa kay tahukuku, iluka si ngilalalalrange kwane.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63113/882048.mp3"
"nau ila musuwa lu makamulringedele ludhaa ene?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63116/882083.mp3"
"eene, aiikaita inu macaceele?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63116/882084.mp3"
"taikai gaku ene? aitukacuduta.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63116/882085.mp3"
"taikai hahubuwa amani, tasikahingalai ku kacalrilrisiyana.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63116/882086.mp3"
"ku sakera ki cekelenai lungipaipai maela ki thahihi. lu ngipaipainga puhana kelangaili silape.","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63116/882087.mp3"
"laikaita mukalava pakela ki kalahyahiga, kai ngyalalrange tuhamuhu!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63116/882088.mp3"
"ene kelenga ki kalabecenga!","Then come during our Harvest Festival!"," 那你豐年祭的時候來吧!","https://web.klokah.tw/text/sound/63116/882089.mp3"
"eene! syadramaku!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63116/882090.mp3"
"asu syulri mucekele cekecekele?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63116/882091.mp3"
"aibulruwaku ki situ.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63116/882092.mp3"
"asu kai ikai kapaihanga bulru?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63116/882093.mp3"
"mabahengehaku ki cekeleli, lasidramaku ku apangibilriya ki cekele.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63116/882094.mp3"
"malrigilisu tinunu, anea ku wabulru musuwa?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63116/882095.mp3"
"amani ku kaingu, amani ku malrilrigilinga tinunu ki cekelenai.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63116/882096.mp3"
"asu pulringau naukicakuwa tinunu miya?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63116/882097.mp3"
"kay watinunu kakuakudhaneta, apya pacungulaku ikay kakuakudhaneta.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63116/882098.mp3"
"kay kabava malimeme luungula.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63116/882099.mp3"
"amaniyaku ka twakabavaa!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63116/882100.mp3"
"malrigilisu, maulaimadu lutukabavaa?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63116/882101.mp3"
"ini, aimakapitulu. wasalengemadu ku becenge si tubuungu, lathalre pakamamelre, lupuliyunga pauwa ki dilrungu, la pauwanga ku bae.","No, it only takes about a week. Pound the hulled millet into flour after soaking it in water, stir it until it thickens, put it into an urn and add red quinoa powder to it.","不用，大約一周就好了。把脫殼小米泡水後搗成粉，攪拌至稠狀，裝到甕裡，加入紅藜粉就可以了。","https://web.klokah.tw/text/sound/63116/882102.mp3"
"manema ku kilangalangaisu?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63118/882133.mp3"
"yakai kay tavangulu si rakyu, ngilralredrekeli demedeme.","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63118/882134.mp3"
"lu tahalangaimadu piya ka balrula?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63118/882135.mp3"
"elrelree drusa ka idai si malrimale.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63118/882136.mp3"
"madalamaku ikay kipingi kay, piya?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63118/882137.mp3"
"lrima ka idai.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63118/882138.mp3"
"makucingalre, aidulrusu kivavala ku bekela?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63118/882139.mp3"
"ini, aiasipunaku.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63118/882140.mp3"
"iya! pakaeaili inya icecelrenge.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63118/882141.mp3"
"ailangadhaku ikay bakale si palungu.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63118/882142.mp3"
"elrelre drusa ka kudrulu, ngikakamanili ahaalrima dwahepe, aitaha kaulaisu ahakai.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63118/882143.mp3"
"lu syukadhaku ku talrailragili kela lwangai, aidulrusu tupadulru?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63118/882144.mp3"
"eene! nautupadulru ku supate ka idai.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63118/882145.mp3"
"nyama ceela! yakai kay talrupunu si kahingalai kay akilangadha.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63118/882146.mp3"
"kwani kahingalai piya ka balrula?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63118/882147.mp3"
"ku ea tulru ka idai si malrimale, lu ngutulrua kudrulu.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63118/882148.mp3"
"aingueaeaku, bwadhaili ku bauwa.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63118/882149.mp3"
"sabau, ailangadhaku ku duhai ka aga si niceheba ki makau ka beate.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63118/882150.mp3"
"kadruwanga ku aga. yakaiyana kay nipaibuwa ki tana ka tingpera ailangaisu?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63118/882151.mp3"
"eene, bwadhaili pakaea, lubibilrili naukelanga lwangai ku aga.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63118/882152.mp3"
"eene, tanau cabu, kayvai malrimale ka balrula.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63118/882153.mp3"
