"ai, pavelaliyas ku kanintaw kema ku mu, malalup ku lra mada za paisu.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/37066/587025.mp3"
"nu kemazu mu nu aidan palawli’ u?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/37066/587026.mp3"
"ku palawli’aw nu ’emanan kantaw.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/37066/587027.mp3"
"ai, ku rengayanay lra kani Uyang nannu ikakuwa.","Okay, I will tell Uyang for you.","好，我幫你跟Uyang說。","https://web.klokah.tw/text/sound/37066/587028.mp3"
"nu penetrir ta kana tutus mu, ta petriray kana penangangese’, na tikuray nu penetrir ta mu, ta petriray kana venetatevet, ta kuwaniyaw penetrir mu penauwa.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/37068/587059.mp3"
"kemania kuwayu, pamelri ku penetrir! aziya lra eman ’azi ku karaasa.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/37068/587060.mp3"
"nu kemazu mu kunu panadamaw demaway kanini na zuwaya na petrir.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/37068/587061.mp3"
"ai! salaw ’inava! nu kuazu mu kararuwa ku lra karasa.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/37068/587062.mp3"
"tatelrawan lra na tralunan i ’uma zi, uwa i suru elak za ringaw, kayta i ’uma.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/37068/587063.mp3"
"ipuwa i iyan na ringaw?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/37068/594069.mp3"
"ulra i ngidiran kana tripe’, nu musavak u i suru nana’u u.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍(穀物乾燥簍)的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/37068/587064.mp3"
"kilrivak, amanan na mupanana. ’idangan na ringaw.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/37068/587065.mp3"
"amanan da’elray izu naku ipetrir!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/37068/587066.mp3"
"ulra i iyan izu nanu ipetrir?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/37068/594070.mp3"
"naku petrir ulra ipetrir kanizu na kawi i maka lusu.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/37068/587067.mp3"
"mazu ’azi u malalup?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/37068/594071.mp3"
"ulra ku pinudungan, mazalram ku za ulra i iyan ku petrir.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/37068/587068.mp3"
"surunung ini, ta puwanay i ngidiran i zinanuman kivulraw.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/37068/587069.mp3"
"i kazi kaniniyam iniyan za surunung, mi pangasingasipay nu kivulraw mi.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/37068/587070.mp3"
"’azi ku ziya pangasip kivulraw, nu masalr mu panadamaw ku mu?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/37068/587071.mp3"
"ai! nu masalr mu salrangana ta mukuwa pangasipa.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/37068/587072.mp3"
"nu kemazu kunuwa panadamaw demaway za surunung.","I will teach you how to make a fish trap next time.","那我教你做魚筌。","https://web.klokah.tw/text/sound/37068/587073.mp3"
"mahuwahu nanu pangasip, alra mu karasa za vulraw! pakunamun kezengu.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/37068/587074.mp3"
"nu haremay lra, na sudang ma’iva’iv zazu. kuwa kezengaw na pangasip, zi uwa kaziyua pulralrangay ku melak za savang.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/37068/587075.mp3"
"izu na vulraw kezengu pukuwania kaninku. kuwa pulralrangay u kemezeng.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/37068/587076.mp3"
"kasa ’inava! harem sazu ta kinarasa, matemuy lra na kara’is.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/37068/587077.mp3"
"anlra dikadikaya ta muruma’ ta lrawalrawa’ay papiya.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/37068/587078.mp3"
"zuwa lra na sinsi.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63702/894740.mp3"
"amanan lra kivangavang, kunamun uwa kanannu kakayanan.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63702/894741.mp3"
"irayan! piwari ku lra!","Sorry, I’m late!","抱歉!我遲到了!","https://web.klokah.tw/text/sound/63702/894742.mp3"
"kunamun usavak.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63702/894743.mp3"
"liyusan pida harem?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63702/894744.mp3"
"liyusan lruwatr harem, katalaulepan nu ’emanan, salrangana ta mukuwa kivangavanga!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63702/894745.mp3"
"halra! kayta i zinanuman.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63702/894746.mp3"
"liyusan pida nu ’emanan?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63702/894747.mp3"
"liyusan telu nu ’emanan, nu ’emanan nu alusu kadaw kayta malimaliya!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63702/894748.mp3"
"nu ’emanan nu semavalr kakuda u?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63702/894749.mp3"
"kasede’an nu ’emanan, salralrangan ku kani nani mukuwa i kiyokay.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63702/894750.mp3"
"kemuda u?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63702/894751.mp3"
"uri auta’ ku, auwa ku i tavununan muta’a.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所吐。","https://web.klokah.tw/text/sound/63702/894752.mp3"
"wa ku kana mapungaw.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63702/894753.mp3"
"mihelrapa u kana to temalaulep.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63702/894754.mp3"
"sinsi, nana ku tiyalr, auwa ku i tavunan.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63702/894755.mp3"
"ai, pakunamun uwa.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63702/894756.mp3"
"karuwa ku mukuwa murasa zaku lima?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63702/894757.mp3"
"uri talaulep ta lra, uwa lra nu haremay.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63702/894758.mp3"
"sinsi, kasa nana ku tranguru’, nu piya kara’alri puwalawang ku.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63702/894759.mp3"
"ai, kilrivak nu muwaruma’ u.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63702/894760.mp3"
"sinsi, nu masalr liyusan sa puwalawang ku, auwa ku kina’uwa kana ising.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63702/894761.mp3"
"ai, tarenapawi nanu zazek.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63702/894762.mp3"
"ulra i iyan i Sunay?","Where is Sunay?","Sunay在哪裡?","https://web.klokah.tw/text/sound/63702/894763.mp3"
"nana tu tiyalr, ulra i tavunan.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63702/894764.mp3"
"ulra i iyan i Masaw?","Where is Masaw?","Masaw在哪裡?","https://web.klokah.tw/text/sound/63702/894765.mp3"
"sinsi, nana tu tukeraw, puwalawang harem kana wari.","Teacher, Masaw has a sore throat. She took a sick leave today.","老師，Masaw喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63702/894766.mp3"
"mazu ’azi ziya zuwa i Sunay?","Why didn’t Sunay come?","Sunay為甚麼沒來?","https://web.klokah.tw/text/sound/63702/894767.mp3"
"tu pakavi’asaw.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63702/894768.mp3"
"alra pakazalramay ta ziya kaninu.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63705/894806.mp3"
"ku ngadan mu maw i Uyang Pakaruku, muketrep lra ku ’ami harem.","My name is Uyang Pakaruku, and I’m 10 years old.","我叫Uyang Pakaruku，我今年10歲。","https://web.klokah.tw/text/sound/63705/894807.mp3"
"i eman nanu ngadan?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63705/894808.mp3"
"ku ngadan mu i Uyang Pakaruku.","My name is Uyang Pakaruku.","我叫Uyang Pakaruku。","https://web.klokah.tw/text/sound/63705/894809.mp3"
"tu alrak u na iyan na mawan?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63705/894810.mp3"
"tu alrak ku za Pinuyumayan.","I’m from the Pinuyumayan.","我是卑南族小孩。","https://web.klokah.tw/text/sound/63705/894811.mp3"
"a Yēncumin papiya nu rinuma’enan?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63705/894812.mp3"
"ai, iniyam saruma’enan Pinuyumayan mi papiya.","Yes, my whole family is Pinuyumayan.","是的，我們全家都是卑南族人。","https://web.klokah.tw/text/sound/63705/894813.mp3"
"a Yēncumin papiya nu rinuma’enan?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63705/894814.mp3"
"melri, a Pinuyumayan i malri zi, a payrang i nani.","No, my father is Pinuyumayan, and my mother is Han Taiwanese.","不是，我的爸爸是卑南族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63705/894815.mp3"
"ni eman alrak u?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63705/894816.mp3"
"tu alrak ku ni Masaw Mavaliw.","I am Masaw Mavaliw’s child.","我是Masaw Mavaliw的小孩。","https://web.klokah.tw/text/sound/63705/894817.mp3"
"iziyua mu maw i temama? pidaya lra tu ’ami?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63705/894818.mp3"
"makanemaen lra tu ’ami.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63705/894819.mp3"
"i iziyu mu maw i temama? pidaya lra tu ’ami?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63705/894820.mp3"
"melri, i intaw mu maw na dawdawanan i kaniyam zekalr, makawalun lra tu ’ami.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63705/894821.mp3"
"pidaya lra tu ’ami ni vau na ma’inay?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63705/894822.mp3"
"muketrep misama’ za waluwaluwa lra tu ’ami ni valri na ma’inay.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63705/894823.mp3"
"tu ’ami ni vau mu ’ma’izang zazu kaninu?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63705/894824.mp3"
"marama’izang kaninku za lruwatr ’ami i valri na ma’inay.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63705/894825.mp3"
"manueman nanu ikaaatras?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63705/894826.mp3"
"sakelawangan zi zuwa pasa ku ikaaatras.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63705/894827.mp3"
"sawariyan ku lra ’azi mena’u kaninu, alra mu atras u lra?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63705/894828.mp3"
"ai, saleman misama’ za makatelun hamayan ku atrasan.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63705/894829.mp3"
"semever u lra maku?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63705/894830.mp3"
"’azi, pakumelri u.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63705/894831.mp3"
"varivariw u lra?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63705/894832.mp3"
"’azi, semever ku lra.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63705/894833.mp3"
"semever u lra?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63705/894834.mp3"
"ai, makatelun koking ku ika’alaluzun harem.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63705/894835.mp3"
"auwa u i iyan?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63708/894870.mp3"
"auwa ku i pankungse maya’a kana sinsi.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63708/894871.mp3"
"auwa i iyan i Masaw?","Where is Masaw going?","Masaw要去哪裡?","https://web.klokah.tw/text/sound/63708/894872.mp3"
"aawa ’ematelra kana ’a’atelr i intaw.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63708/894873.mp3"
"ulra i iyan i Masaw?","Where is Masaw?","Masaw在哪裡?","https://web.klokah.tw/text/sound/63708/894874.mp3"
"i intaw ulra i pakulalimayan, nu haremay mu aawa kima’ariya kana pakulalima.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63708/894875.mp3"
"ulra i iyan i Sunay? nu haremay mu auwa kima’ariya kana pavavekasan.","Where is Sunay? She’s going to compete in a running competition later.","Sunay在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63708/894876.mp3"
"ulra i litang intaw, kay ku vavinayaw.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63708/894877.mp3"
"salrangana ta mukuwa i lalinalinayan.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63708/894878.mp3"
"kay ku ziya tremima’a za kara’a’alrien, nu haremay mu kay ku lra aya’aw u.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63708/894879.mp3"
"salrangana ta mukuwa ’emaluwa kana trinavu!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63708/894880.mp3"
"aya’ za zuma za trau, awa ku maya’ kani sinsi.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63708/894881.mp3"
"harem kana wari i Masaw auwa kima’a’ariya kana mituwaketuk temepuk kana mali?","Is Masaw competing in croquet today?","Masaw今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63708/894882.mp3"
"’azi, awa kimarepakuwaya kana munekun kana mareatras.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63708/894883.mp3"
"nu pa’ari’ari nu azu mu uri kuwarelrang u kima’ari’ari?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63708/894884.mp3"
"ai, awa ku kima’a’ariya kana pavavekas.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63708/894885.mp3"
"nu pa’ari’ari nu azu mu kuwarelrang u kima’ari?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63708/894886.mp3"
"awa ku kima’ariya kana mituwaketuk tremepuk kana mali.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63708/894887.mp3"
"nu pa’ari’ari nu azu mu uri kakuda ta?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63708/894888.mp3"
"uri parepakuwa ta makakezeng kana lralrakitr.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63708/894889.mp3"
"kana pa’ari’ari nu azu kana wari mu uri naniwan ta za akanen?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63708/894890.mp3"
"’azi, naniwan ta za ciciw.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63708/894891.mp3"
"wa melak u kana sanga, tatena’ u za kirevat!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63708/894892.mp3"
"lrayuwan!","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63708/894893.mp3"
"ulra i ruma’ i imu na vavayan?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63711/894928.mp3"
"ulra, ulra alrupe’ kanatu kiya’ezengan.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63711/894929.mp3"
"ulra i ruma’ i imu na vavayan?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63711/894930.mp3"
"iniyan, maw ziya upatratraran, waruma’ nu ’aremeng lra.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63711/894931.mp3"
"ulra i ruma’ i imu na ma’inay?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63711/894932.mp3"
"ulra kazi itras kana kazazuwa rawangan uwa witras aya’u intaw.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63711/894933.mp3"
"ulra trau i ruma’?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63711/894934.mp3"
"maw i Masaw, sawariyan ta lra ’azi mena’u kaninu, ’inava u ziya?","It’s Masaw. I haven’t seen you in a while! How have you been?","是Masaw阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63711/894935.mp3"
"’inava ku, zuwa ku maya’a kaninu kimazayazayara.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63711/894936.mp3"
"ulra i iyan i temama?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63711/894937.mp3"
"ulra i sawka temusaasiyaw, kayku vavinayaw.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63711/894938.mp3"
"mukuwa i iyan i Sunay?","Where did Sunay go?","Sunay去哪裡了?","https://web.klokah.tw/text/sound/63711/894939.mp3"
"mukuwa intaw i puvuyuyan ’emevanga za vuyu.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63711/894940.mp3"
"imu, zuwa mi lra a!","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63711/894941.mp3"
"ninmu temu uniyan i ruma’, ulra i ’uma i intaw, kazu i ruma’ ngangarayu za muruma’ i intaw.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63711/894942.mp3"
"ama zuwa u lra!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63711/894943.mp3"
"sawariyan ta lra ’azi marepana’u, atras u lra.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63711/894944.mp3"
"mena’u ku zanu izazuwa salaw ku semangal.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63711/894945.mp3"
"ini na pangudangudalr mu vaveray kaninmu, puwayani kana palralritekan","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63711/894946.mp3"
"sawriyan u lra ’azi zuwa, ku vavinayaw papiya zi salrangalrangana ta mekan.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63711/894947.mp3"
"kaeman kemazu mavangavang, ’emau ku ziya kana alasepa mu aruwa. kayta i kalisuwasuwan mazayazayara.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63711/894948.mp3"
"lrayuwan zanu sinadaluwan, averuk ku lra.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63711/894949.mp3"
"inia na vuyu maw ziya kiyatruwak, adayu muruma’ tawatawaru lra mekan.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63711/894950.mp3"
"inta zazuwa kemureta ta nu ’emanan nu alusu kadaw mu?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63714/894985.mp3"
"ai, uri paretratrevung ta i iyan?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63714/894986.mp3"
"maretrevunga ta i kungkuwan mu? kisaasing ta kana iga.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63714/894987.mp3"
"nu kemazu mu kay ta i palakuwan, piyakavang ku kana ta kavang na kinawatranan mukuwa.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63714/894988.mp3"
"nu mi’aputr na sakura kaniyam zekalr mu salaw vulay. ngarayu nu mi’aputr nu azu mu alamu lra aya’u ku!","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63714/894989.mp3"
"nu kemazu mu ngangara ta nu kaseveran lra, piwari lra zazu.","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63714/894990.mp3"
"nu kemazu mu alamu lra nu kavarasa’an!","Then come during our Harvest Festival!"," 那你豐年祭的時候來吧!","https://web.klokah.tw/text/sound/63714/894991.mp3"
"’inava wa! salaw ku mengangara!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63714/894992.mp3"
"kiumalra ku kaninu mazu zi mupasalr u zuwa i zekalr kazuwa?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63714/894993.mp3"
"waruma’ ku awa ku patakesiya.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63714/894994.mp3"
"mazu ’azi u patakesi i tokay?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63714/894995.mp3"
"kana sare’az ku kana ku zekalr, zi pavulaliyas ku i zekalr zaku ikasaayhu.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63714/894996.mp3"
"sayhu u semilretrav, maw i eman na panadam kaninu?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63714/894997.mp3"
"maw i mulri na vavayan, i intaw mu maw na marasayhuyhu semilretrav kaniyam zekalr na trau.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63714/894998.mp3"
"mazu mianger u za silralretravan?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63714/894999.mp3"
"na semilralretrav mu niniyam kakuwayanan na kinawatranan, maranger ku tremungutrungulr kananiyam kakuwayanan na kinawatranan.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63714/895000.mp3"
"ini na tinuwakutra kana dawa mu tatena’ imaran.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63714/895001.mp3"
"ninku tinuwakutra yi!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63714/895002.mp3"
"tatena’ u kana sayhu. nu tremuwakutra ta mu sawariyan?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63714/895003.mp3"
"’azi, aruwa saliyusan maruwa. ta puwanay i lidingan demuru na lriketran nu maderu na lriketran nu lritek lra mu ta puwayay kana pikak ta triwtriwraw, zi ta puwanay lra i urauratran.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63714/895004.mp3"
"ulra eman nannu inaniwan?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63716/895035.mp3"
"kani kaninku mu ulra kamangulr zi lukiw, ninku isalem peniya yi!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63716/895036.mp3"
"tremima’a ku kanini na zazuwaya pidaya paisu?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63716/895037.mp3"
"marepukasa peniya mu zuwa leman misama’ za makalruwatr paisu.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63716/895038.mp3"
"sahar ku kanini na kavang, pidaya paisu?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63716/895039.mp3"
"inia mu lruwatr leman paisu.","It's 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63716/895040.mp3"
"pazangal zazu, ’azi kararuwa demulu?","It's too expensive. Can't you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63716/895041.mp3"
"’azi, nu ku duluwaw mu kasasipun ku.","No, if I lower it further, I'll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63716/895042.mp3"
