"Hayda! Tadanga’ayay to! Ano miliyaw mi’adop haenen to ako a mitalakal nga’ citama’.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36011/561417.mp3"
"Alaen ko kawkaw i kofaw, tayra kita i omah mifariw to semot, ’akawangay to ko semot i omah.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36011/561418.mp3"
"Icowaan miteli ko kawkaw?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36011/593965.mp3"
"Itiraay i fati’ian no tanomal, comod sa kiso ma’araw to.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36011/561419.mp3"
"Na’onen miala, cihinangay ko kawkaw kiya!","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利！","https://web.klokah.tw/text/sound/36011/561420.mp3"
"Aka ripa’en ko talakal ako!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36011/561421.mp3"
"Icowaan iso miteli ko talakal iso?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36011/593966.mp3"
"I kaeno nora kilang ko talakal no mako.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36011/561422.mp3"
"Mana maharateng iso?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36011/593967.mp3"
"Ira ko nikonisan ako ini, mansa mafana’ to kako, icowaan ako miteli ko talakal ako.","I make a mark here, so I know where my trap is.","我在這邊有做記號知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36011/561423.mp3"
"O foefo koni, telien niyam i lawac no ’alo a mifoting.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36011/561424.mp3"
"Awaay ko foefo tamiyanan, pacemot hananay ko pifoting i tamiyanan.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36011/561425.mp3"
"Ca ho pitanam kako a mipacemot, cila to pakafana’ han to kako makena?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36011/561426.mp3"
"Hayda, cila to lacafay sato kita a mipacemot.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36011/561427.mp3"
"Liyaw to a romi’ad pakafana’ han to ako kiso a misanga’ to foefo.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36011/561428.mp3"
"Tatemikay to ko sapacemot iso, mapacemotay to ko foting alatek, halikien a mitengteng.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36011/561429.mp3"
"Aka ho, ngiyangi sanay ko tamina. Itini sa kako mitengteng to sapacemot, patadoen ho kako miala to salil itira.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36011/561430.mp3"
"Tengtengen patayni kora foting, patadoen no mako kiso a mitengteng.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36011/561431.mp3"
"Wata! Makadofah anini, tomes sanay ko faroro.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36011/561432.mp3"
"Halikien a minokay palilamen no mita ko salawinawina.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36011/561433.mp3"
"Iraay to ko singsi.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63174/883322.mp3"
"Aka to pisalama, Kamaro’ to i hakenang.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63174/883323.mp3"
"Kangodo’an, masosoyay kako!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63174/883324.mp3"
"Micomod to.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63174/883325.mp3"
"O sakapina no mitiliday anini?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63174/883326.mp3"
"O sakalima, Pahanhan anocila, malacafay kita a misalama!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63174/883327.mp3"
"Hayda! Tala’alo kita.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63174/883328.mp3"
"O sakapina no mitiliday anocila?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63174/883329.mp3"
"O sakatolo anocila, Misalama kita to mali anocila to ikor no kalahokan!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63174/883330.mp3"
"Mimaan kiso anopapacem?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63174/883331.mp3"
"O pa’aliwacan anocila, O tatayra kako ato ina ako i kiwkay.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63174/883332.mp3"
"Mamaanay kiso?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63174/883333.mp3"
"Saka’otaaw sanay kako, Tayra ho kako i tata’iyan.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63174/883334.mp3"
"Lasang sanay ko fongoh ako.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63174/883335.mp3"
"Hinefa sa ho kiso a pahanhan.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63174/883336.mp3"
"Singsi, adadaay ko tiyad ako, Tayra ho kako i tata’iyan.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63174/883337.mp3"
"Hayda, halikien a tayra.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63174/883338.mp3"
"Nga’ay a misawsaw kako to kamay haw?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63174/883339.mp3"
"Papahanhan to, anohoni to a tayra.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63174/883340.mp3"
"Singsi, adada sanay ko fongoh ako, Pahanhan kako i ikor no kalahokan.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63174/883341.mp3"
"Hayda, na’onen ko rakat a minokay.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63174/883342.mp3"
"Singsi, papahanhan kako anocila sakacecay no mitiliday, O papaising kako.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63174/883343.mp3"
"Hayda, Sanga’ayen to ko tireng.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63174/883344.mp3"
"Icowaay ci Panay?","Where is Panay?","Panay在哪裡?","https://web.klokah.tw/text/sound/63174/883345.mp3"
"Adadaay ko tiyad nira, Itiraay i tata’iyen cira.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63174/883346.mp3"
"Icowaay ci Kacaw?","Where is Kacaw?","Kacaw在哪裡?","https://web.klokah.tw/text/sound/63174/883347.mp3"
"Singsi, adadaay ko takolaw ni Kacaw, Pahanhanay anini.","Teacher, Kacaw has a sore throat. She took a sick leave today.","老師，Kacaw喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63174/883348.mp3"
"Mana awa ci Panay?","Why didn’t Panay come?","Panay為甚麼沒來?","https://web.klokah.tw/text/sound/63174/883349.mp3"
"Malalisanay cira.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63174/883350.mp3"
"Siwkayen ho ko tireng iso.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63177/883388.mp3"
"Si Caki kako, Moetepay to ko mihecaan ako.","My name is Caki, and I’m 10 years old.","我叫Caki，我今年10歲。","https://web.klokah.tw/text/sound/63177/883389.mp3"
"Cima ko ngangan no miso?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63177/883390.mp3"
"Si Caki ko ngangan no mako.","My name is Caki.","我叫Caki。","https://web.klokah.tw/text/sound/63177/883391.mp3"
"O maan ko finacadan no miso?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63177/883392.mp3"
"O wawa no ’Amis kako.","I’m from the Amis.","我是阿美族小孩。","https://web.klokah.tw/text/sound/63177/883393.mp3"
"Saheto o Yencomin ko paro no loma’ namo haw?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63177/883394.mp3"
"Hai, saheto o ’Amis ko paro no loma’ niyam.","Yes, my whole family is Amis.","是的，我們全家都是阿美族人。","https://web.klokah.tw/text/sound/63177/883395.mp3"
"Saheto o ’Amis ko paro no loma’ iso haw?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63177/883396.mp3"
"Cowa, o wama ako i, o ’Amis; o ina ako i, o Payrang.","No, my father is Amis, and my mother is Han Taiwanese.","不是，我的爸爸是阿美族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63177/883397.mp3"
"Nima a wawa kiso?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63177/883398.mp3"
"O wawa ni Mayaw Lahok kako.","I am Mayaw Lahok’s child.","我是Mayaw Lahok的小孩。","https://web.klokah.tw/text/sound/63177/883399.mp3"
"O ama iso kora haw? Pinaay to ko mihecaan nira?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63177/883400.mp3"
"Enem polo’ ko mihecaan nira.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63177/883401.mp3"
"O ama iso kora haw? Pinaay to ko mihecaan nira?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63177/883402.mp3"
"Cowa, o kalas no niyaro’ cira, falo polo’ to ko mihecaan nira.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63177/883403.mp3"
"Pina to ko mihecaan no kaka iso to fa’inayan?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63177/883404.mp3"
"Moetep ira ko falo ko mihecaan no kaka ako.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63177/883405.mp3"
"Adihayay ko kaikaka no mihecaan no kaka iso tisowanan haw?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63177/883406.mp3"
"Lima a mihecaan ko kalala’ed no mihecaan niyam.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63177/883407.mp3"
"Hakowaay ko ’akawang iso?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63177/883408.mp3"
"Cecay so’ot ira ko sepat polo’ a kongfen ko ’akawang ako.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63177/883409.mp3"
"Halafin to caay kasaso’araw, ’akawangay to kiso haw?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63177/883410.mp3"
"Hai, Cecay so’ot ira ko tolo polo’ ko ’akawang ako.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63177/883411.mp3"
"Maso^soay kiso haw?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63177/883412.mp3"
"Cowa, mararaway ko pinengneng iso.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63177/883413.mp3"
"Mangiliway kiso haw?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63177/883414.mp3"
"Cowa, maso^soay kako.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63177/883415.mp3"
"Maso^soay kiso haw?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63177/883416.mp3"
"Hai, tolo polo’ to ko tingting ako.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63177/883417.mp3"
"Tatalacowa kiso?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63180/883452.mp3"
"Tatayra i katayalan no singsi mikilim to singsi.","I'm going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63180/883453.mp3"
"Tatalacowa ci Kacaw?","Where is Kacaw going?","Kacaw要去哪裡?","https://web.klokah.tw/text/sound/63180/883454.mp3"
"Mamifalah ko mira to lakaw.","He's going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63180/883455.mp3"
"Icowaay ci Kacaw?","Where is Kacaw?","Kacaw在哪裡?","https://web.klokah.tw/text/sound/63180/883456.mp3"
"Itira i pidangoyan ko mira, o mamilifet cira a midangoy anohoni.","He's at the swimming pool. He's going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63180/883457.mp3"
"Icowaay ci Panay? O mamilifet cira a comikay anohoni.","Where is Panay? She's going to compete in a running competition later.","Panay在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63180/883458.mp3"
"Itiraay i Li-tang cira, pohayen ako cira.","She's in the auditorium. I'll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63180/883459.mp3"
"Ta talakacomikayan kita.","Let's go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63180/883460.mp3"
"Mi’aca ho kako to sakalahok, anosoni kilimen ako kiso.","I'll go buy lunch first, and then I'll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63180/883461.mp3"
"Malacafay kita mikakoy to patafoan!","Let's carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63180/883462.mp3"
"Kilimen ko tao, o mamikilim ho kako to singsi.","You find someone else, I'm going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63180/883463.mp3"
"O mamilifet ci Kacaw to mimaliay to coy-ciw haw?","Is Kacaw competing in croquet today?","Kacaw今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63180/883464.mp3"
"Cowa, o mamilifet ko mira to miterocay.","No, he's competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63180/883465.mp3"
"O mamilifet kiso toya piongtokayan haw?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63180/883466.mp3"
"Hay, O cacomikay kako.","Yes, I'll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63180/883467.mp3"
"O mamilifet kiso toya piontokayan haw?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63180/883468.mp3"
"O mamimali kako to coy-ciw.","I'll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63180/883469.mp3"
"O mamimaan kita toya piongtokayan?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63180/883470.mp3"
"O mamilifet kita to milatengtengay.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63180/883471.mp3"
"O papaliwal kita to kakaenen toya piontokayan haw?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63180/883472.mp3"
"Cowa, o papaliwal kita to sifaliay a mali.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63180/883473.mp3"
"Sakacecay ko ngangan iso yo, idahiyay to!","Congratulations on getting first place! You're amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63180/883474.mp3"
"Ahowiday!","Thank you.","謝謝!","https://web.klokah.tw/text/sound/63180/883475.mp3"
"Iraay i loma’ ko fofo haw?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63183/883510.mp3"
"Iraay, mafoti’ay cira i kafoti’an.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63183/883511.mp3"
"Iraay i loma’ ko fofo haw?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63183/883512.mp3"
"Awaay, mahadakay cira, dadaya nga, minokayay.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63183/883513.mp3"
"Iraay i loma’ ko akong haw?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63183/883514.mp3"
"Iraay i kafekang o sakarosa a tingroh, kilimen cira.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63183/883515.mp3"
"Iraay ko tamdaw i loma’ haw?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63183/883516.mp3"
"Ci Kacaw ha! Halafin to cowa ka’araw kiso. Nga’ayay ho ko miso?","It’s Kacaw. I haven’t seen you in a while! How have you been?","是Kacaw阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63183/883517.mp3"
"Nga’ayay! Malaholol ho kita sa kako.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63183/883518.mp3"
"Icowaay ko ama iso?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63183/883519.mp3"
"xIcowaay ko ama iso?","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63183/883520.mp3"
"Talacowaay ci Panay?","Where did Panay go?","Panay去哪裡了?","https://web.klokah.tw/text/sound/63183/883521.mp3"
"Micepetay cira to koko’ i pakoko’an.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63183/883522.mp3"
"Akong, tayniay to kami.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63183/883523.mp3"
"Awaay i loma’ ko akong namo, itiraay i omah cira. i loma’ sa ho kamo a mitala ciraan.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63183/883524.mp3"
"Faki, iraay to kiso!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63183/883525.mp3"
"Halafin to cowa ka’araw kiso, ’akawangay to kiso.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63183/883526.mp3"
"Mahemek ko faloco’ to katayni iso.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63183/883527.mp3"
"O papafelien kamo tona onglay, pingsyangen.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63183/883528.mp3"
"Halafin sa, awa ho a tayni, pohayen ho ako cangra a mapolong a malahok.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63183/883529.mp3"
"Hapimaan, ocya sa ko nananomen ako, itira kita i palafangan a malaholoholol.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63183/883530.mp3"
"Ahowiday to pihamham iso. Minokay to kako.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63183/883531.mp3"
"Maherekay to a mili’opih koni koko’, panokayen cedeng han iso a komaen.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63183/883532.mp3"
"Matatatek kita to cikang, to herek no lahok anocila, nga’ay haw?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63186/883567.mp3"
"Nga’ay to. Icowa kita a masaso’araw?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63186/883568.mp3"
"I kongkoan kita, nga’ay haw? O mamiloing kita.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63186/883569.mp3"
"Ano hatira i, tayra kita i sefi. Sicaedong kako.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63186/883570.mp3"
"Makapahay ko sakora a hana no niyaro’. Yo macelak ko hana i, kilimen kako haw!","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63186/883571.mp3"
"Tahira i kacanglahan, maosoyay tato!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63186/883572.mp3"
"Ano hatira i, i kiloma’an kiso a tayni!","Then come during our Harvest Festival!"," 那你豐年祭的時候來吧!","https://web.klokah.tw/text/sound/63186/883573.mp3"
"Hayda! Hinatala ko faloco’ ako!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63186/883574.mp3"
"Mana malinah a minokay kiso i niyaro’ a maro’?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63186/883575.mp3"
"Minokay pakafana’ kako to tilid.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63186/883576.mp3"
"Mana cowa kaitokay a pakafana’?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63186/883577.mp3"
"Naw han i, ma’ololay kako to niyaro’ ako, miharateng haca paco’ay to niyaro’.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63186/883578.mp3"
"Mafana’ kiso a mitenooy, cima ko pakfana’ay i tisowanan?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63186/883579.mp3"
"O fofo ako. O samafana’ay a mitenooy i niyaro’ cira.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63186/883580.mp3"
"Mana miharateng a minanam a mitenooy kiso?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63186/883581.mp3"
"O serangawan ita ko tenooy, sapipatenakaw kako to serangawan ita.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63186/883582.mp3"
"Sanga’ay sa a nanomen kona epah.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63186/883583.mp3"
"Kako ko misaepahay yo!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63186/883584.mp3"
"Tadaidahiyay to kiso, halafinay a misanga’ tona epah haw?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63186/883585.mp3"
"Cowa kahalafin. Maedeng cecay a lipay nga’ayay to. Rahekaden ho ko doway ato felac, palamlamen to otong a mitiyol nga, nga’ayay to a paroen i koreng.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63186/883586.mp3"
"O maan ko mipaliwalan iso?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63188/883617.mp3"
"Ira ko ’adiyamay ato lokiw. Saheto o mipalomaan ako yo!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63188/883618.mp3"
"Tosa ko mi’acaan, pina ko ’aca?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63188/883619.mp3"
"Tosa so’ot lima polo’ ira ko lima a limood.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63188/883620.mp3"
"Maolah kako tona riko’, pina ko ’aca nira?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63188/883621.mp3"
"Lima so’ot a limood koni a riko’.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63188/883622.mp3"
"’Atekakay, cowa kanga’ay a lowanen to mamang haw?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63188/883623.mp3"
"Cowa kanga’ay, ano lowanen i, masiponay kako.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63188/883624.mp3"
"Hayda, ora kohetingay ko ’a’acaen ako.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63188/883625.mp3"
"Mi’aca kako toni po’ot ato inian a dangah.","I want this knife and this pot.","我要買這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63188/883626.mp3"
"Polong han tosa lefot a limood. O misanga’an ako koni, o hahalafin a sakadademak.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63188/883627.mp3"
"Siwkayen ako ko widang a mi’aca, nga’ay kaemeden to mamang haw?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63188/883628.mp3"
"Hayda! Papiteken ako to falo ko ’aca.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63188/883629.mp3"
"Katayni a minengneng! Ira ko riko’ ato kafong itini.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63188/883630.mp3"
"Licayaw ho, pinaay ko ’aca noni riko’?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63188/883631.mp3"
"Tolo so’ot lima polo’ ko ’aca no cecay, hatolo han i, molefot ko ’aca.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63188/883632.mp3"
"Cecay aca ko mi’acaan ako, pafelien kako to faelohay.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63188/883633.mp3"
"Nga’ay ho, mi’aca kako to hakhak ato siimocay a titi.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63188/883634.mp3"
"Maeminay to ko hemay. Iraay ho ko sitana’ay a yu-ping, mi’aca kiso?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63188/883635.mp3"
