"Qudas, Abus i Aping saam, to-av ang hilav un!","Grandma, we are Abus and Aping, please open the door for us.","奶奶，我們是Abus和Aping，幫我們開門!","https://web.klokah.tw/text/sound/36508/573477.mp3"
"Simaq tu?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36508/573478.mp3"
"Lumav saak, heza Vilian ilumaq?","I am Lumav, I am here for Vilian.","我是Lumav，我是來找Vilian的。","https://web.klokah.tw/text/sound/36508/573479.mp3"
"Qudas, mun-iti saak mitivi su-u.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36508/573480.mp3"
"Talmadia ni-i sasadu-an tu, masalpudengaz saak su-u.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36508/573481.mp3"
"Aping, minsuma saak kilim su-u.","Aping, I am here to play with you.","Aping，我來找你玩了。","https://web.klokah.tw/text/sound/36508/573482.mp3"
"Hanuin, maltatala saak su-u.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36508/573483.mp3"
"Inaak nepi sinsuaz tu hutan, siza-i tanam ma-un!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36508/573484.mp3"
"Madavus a hutan un konun.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36508/573485.mp3"
"Hanuin! inaak nepi sinsuaz tu konunkonun, siza-i tanam ma-un.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36508/573486.mp3"
"Madavus a konunkonun konun.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36508/573487.mp3"
"Malunqu-a ti! Tanam ma-un i inaak sinsuaz ni-i tu pa-ihu-an tu pu-i kun!","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36508/573488.mp3"
"Ehi! Madavusdengaz a pu-i kun konun tu.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/36508/573489.mp3"
"Ma-un asu izuk?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36508/573490.mp3"
"Ni-i saak maqtu ma-un izuk si-a-av i salvi ta.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36508/573491.mp3"
"Ma-un asu kamasia?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36508/573492.mp3"
"Uu, Mazima saak.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36508/573493.mp3"
"Masala saak konunkonun i na konun su-u.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36508/573494.mp3"
"Unin ang, madia vuus konun a konunkonun un.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36508/573495.mp3"
"Siza saak danum ispaquu su-u.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36508/573496.mp3"
"Unin ang.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36508/573497.mp3"
"pinmade-av ma-un, madia naak a sinhanat pan-e-an.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36508/573498.mp3"
"Ehi! Tuza tu mahansumdengaz amin masihaldengaz is konun.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/36508/573499.mp3"
"pinmade-av ma-un, madiadengaz ang a na maqtu konun un.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36508/573500.mp3"
"Konuk in!","I ate it!","我吃了喔！","https://web.klokah.tw/text/sound/36508/573501.mp3"
"pinmade-av ma-un, madiadengaz ang a na maqtu konun un.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36508/573502.mp3"
"Madia in naak a konun a, las-upa-an in saak.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36508/573503.mp3"
"Na dasuk amu haip munludun.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36511/573540.mp3"
"Tupa tina tu madia dau haan ludun ta qatibing.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36511/573541.mp3"
"Na dasuk amu munhaan quma ta.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36511/573542.mp3"
"Na makavkav ata dalaq?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36511/573543.mp3"
"Na mun-isaq ata haip?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36511/573544.mp3"
"Na dasun ata masnanava munvanglaz.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36511/573545.mp3"
"Na mun-isaq ata haip?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36511/573546.mp3"
"Na dasun ata masnanava munludun.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36511/573547.mp3"
"Na munhaan ata vanglaz haip?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36511/573548.mp3"
"Ni-i, na dasun ata masnanava ta munludun.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36511/573549.mp3"
"Na munludun ata haip?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36511/573550.mp3"
"Ni-i, na munhaan ata quma haip.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36511/573551.mp3"
"Masnanava, na ma-aq mita lopa ko ka kilimun haan vanglaz ta saduu haip?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36511/573552.mp3"
"Na kilim ata salinbunuaz.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36511/573553.mp3"
"Masnanava, na ma-aq mita kilimun saduu haan ludun ta?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36511/573554.mp3"
"Na kilim ata talikuan.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36511/573555.mp3"
"Na malkama-aq ata muuhaan quma ta tu?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36511/573556.mp3"
"Na munhaan ata quma ta saduu imita sinsuaz tu pu-i ka, asa mananulu kis heza qalua siin baqusaz minsuma!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36511/573557.mp3"
"Masnanava, na munvanglaz ata ap-ap?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36511/573558.mp3"
"Ni-i, na kilim ata salinbunuaz ta.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36511/573559.mp3"
"Masnanava, na munhaan ata quma minang i sanglav?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36511/573560.mp3"
"Na makavkav ata quma haip.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36511/573561.mp3"
"Heza salinbunuaz a i-ita kusbabai.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36511/573562.mp3"
"Lopa ang saak saduu mamangtuk miqumis ang tu salinbunuaz.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36511/573563.mp3"
"Heza talikuan a i-ita kusbabai","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36511/573564.mp3"
"Hia! Mazima saak talikuan i mano-azdengaz is sadu-an.","Yeh! Wow! I love butterflies. They are very beautiful.","耶!哇!我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36511/573565.mp3"
"Heza talikuan a i-ita kusbabai.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36511/573566.mp3"
"Baqusaz nepa, ni-i nepa talikuan.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36511/573567.mp3"
"Iti-a maqasivung, ka-a tu mazavmazav mundaqvisan ta!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36511/573568.mp3"
"Uu, na ni-i saam mundaqvisan ta.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36511/573569.mp3"
"Ka-a tu tindangkul iti, mudaukdauk kis mudandaan biaq is na mutinkul.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36511/573570.mp3"
"Asa saak saduu tu.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36511/573571.mp3"
"Na tunma-aq asu muntaluqan ta?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36514/573607.mp3"
"Na tunlehle saak muntaluqan.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36514/573608.mp3"
"Na tunma-aq nepa munpa-i-ihu-an ta?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36514/573609.mp3"
"Tan-anak nepa munpa-i-ihu-an ta.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36514/573610.mp3"
"Na tunma-aq asu kis munPunghuu ta?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36514/573611.mp3"
"Na tunkusbabai saak is munPunghuu ta.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36514/573612.mp3"
"Na tunma-aq asu kis munPunghuu ta?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36514/573613.mp3"
"Na tunqatu saak is munPunghuu ta.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36514/573614.mp3"
"Na tunma-aq asu kis munlumaq in?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36514/573615.mp3"
"Na tunlehlemuhiav saak kis munlumaq in.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36514/573616.mp3"
"Tunma-aq a Tanivu kis munpasnanava-an ta?","How does Tanivu go to school?","Tanivu搭什麼去學校?","https://web.klokah.tw/text/sound/36514/573617.mp3"
"Tunlehlesapuz a Tanivu kis munpasnanava-an.","Tanivu goes to school by train.","Tanivu搭火車去學校。","https://web.klokah.tw/text/sound/36514/573618.mp3"
"Tunma-aq a Manias is munhaan udidinunan ta?","How does Manias go to church?","Manias搭什麼去教會?","https://web.klokah.tw/text/sound/36514/573619.mp3"
"Tuntonton a Manias is munhaan udidinunan ta.","Manias  goes to church by bicycle.","Manias騎腳踏車去教會。","https://web.klokah.tw/text/sound/36514/573620.mp3"
"Tunlehlemuhiav asu kis munpasnanava-an ta?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36514/573621.mp3"
"Ni-i, tunlehlebunun saak is munpasnanava-an ta.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36514/573622.mp3"
"Tuntonton asu kis munpasnanava-an ta?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36514/573623.mp3"
"Uu, tuntonton saak is munpasnanava-an ta.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36514/573624.mp3"
"Tunlehlehquvias asu kis munTakau ta?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36514/573625.mp3"
"Uu, tunlehlequvias saak is munTakau ta.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36514/573626.mp3"
"Duuq tunlehlesapuz nait tunkusbabai asu kis munhaan Pusung ta?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36514/573627.mp3"
"Tunkusbabai saak, mopa sia kis tunkusbabai ka mataliskang i tunlehlesapuz tun.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36514/573628.mp3"
"Duuq tunlehlebunun nait tunlehle asu kis munhaan udidinunan ta?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36514/573629.mp3"
"Tunlehle saak is munhaan udidinunan ta, mopa sia kis tunlehle ka kamamadozung i tunlehlehbunun tun.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36514/573630.mp3"
"Meshuan su-u lumaq i babalivan tu dangi-an?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36514/573631.mp3"
"Ni-i, kadadauk saak tuntontondengaz munhaan babalivan ta.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36514/573632.mp3"
"Duuq meshuan a sasatu-an pinunhahaqil i pasnanava-an ta?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36514/573633.mp3"
"Meshuan, maqtu tan-anak mun-ita.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36514/573634.mp3"
"Duuq meshuan a kakonanqesing i papandu-an ta?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36514/573635.mp3"
"Mesnapapandu-an ta ka tan-anak ang a na heza tu himatektek maqtu tonadiip.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36514/573636.mp3"
"Duuq heza su-u el-u-an haip?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36517/573676.mp3"
"Miku-aq tu?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36517/573677.mp3"
"Asa saak mintivi su-u.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36517/573678.mp3"
"Uka saak ilumaq i heza naak a na asa-un palkada-an. Na muqna in is.","I am out today. How about another day?","我今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/36517/573679.mp3"
"Duuq heza su-u el-u-an is kutun in? Na kilim saak su-u kis tonquvali in.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36517/573680.mp3"
"Uu, na ilumaq saak maltatala su-u.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36517/573681.mp3"
"Duuq maqtu saak siza qalinga? Na asa saak matsulut mapatas.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36517/573682.mp3"
"Maqtu!","Sure! No problem.","好啊!沒有問題！","https://web.klokah.tw/text/sound/36517/573683.mp3"
"Duuq maqtu siza ki bisukbisuk tu qaningu?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36517/573684.mp3"
"Azuq ni-i, mopa ni-i ang saak mapinqala, ni-i ang amin patqemansutan a sankunan.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36517/573685.mp3"
"Uu, na lusqa saak siza qaningu.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36517/573686.mp3"
"Azuq amin ni-i tu siza-an i qaningu.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36517/573687.mp3"
"Unin su-u ki maqtu ang mun-iti pababazbaz.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36517/573688.mp3"
"Ni-i tu miku-aq, ma-aq su-u asa-un istupa?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36517/573689.mp3"
"Taqu-av ang tu malkamama-aq asu tu mendudu-az ang?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36517/573690.mp3"
"Makakeval saak tu qabas ang, lusqa tu papal-u-un in saak.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36517/573691.mp3"
"Duuq heza su-u lopa ko ka palkada-an tu kuzkuza-un?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36517/573692.mp3"
"Ihaan saak pasnanava-an ta kuzakuza.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36517/573693.mp3"
"Duuq kathaan amin uvavaz-az su-u ki asang ti?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36517/573694.mp3"
"ni-i, ma-aq uvavaz-az naak a kathaan asangdengaz ta.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36517/573695.mp3"
"Duuq untini-an asu ilumaq ti?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36517/573696.mp3"
"Heza naak sinepuk tu tas-a asu siin tas-a qazam, maszang saam i tastulumaq.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36517/573697.mp3"
"Heza naak amin sinepuk naung tu tas-a, ni-i tu maqanimulmul is heza sinapuk a uskunan.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36517/573698.mp3"
"Asa saak masingav su-u ki pali-uni qanup tu is-atusasamu.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36517/573699.mp3"
"Ni-i saak maqansiap a, ma-aq is heza naak qansepun a na taqu-ak asu.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36517/573700.mp3"
"ma-aq sia isqaqanup tu qemangsut a heza maqma-aq tu samu?","Do you have any taboos about hunting weapons?","你們打獵的器具有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36517/573701.mp3"
"Ma-aq naam iskukusia qanup tu qemangsut a ni-i ka binano-az un maqtu matiduu.","Our hunting weapons are untouchable to women.","我們打獵的器具不可以讓女生碰到。","https://web.klokah.tw/text/sound/36517/573702.mp3"
"Duuq maqtu ka binano-az un taskun qanup?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36517/573703.mp3"
"Ni-i, ni-i ka binano-az un maqtu qanup.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36517/573704.mp3"
"Manias mundipa-a ang mabaliv i davustilas i, uka in mita davustilas.","Manias, our home is out of rice wine, please go and buy some.","Manias，去買米酒，我們沒有米酒了。","https://web.klokah.tw/text/sound/36519/573735.mp3"
"Heza ang haan pipit-e-an ta tu tas-apaan, ka-a in mabaliv!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36519/573736.mp3"
"Mavai kis lusqa tas-apaan, matikhiva ang mabaliv tu dusapaan.","One bottle is not enough for me, go and buy two more back.","只有一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36519/573737.mp3"
"Heza mu-u davustilas? na asa saak mabaliv.","I am looking for rice wine. Do you have any rice wine?","你們有米酒嗎?我要買米酒。","https://web.klokah.tw/text/sound/36519/573738.mp3"
"Heza! Na piaq su-u balivun tu?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36519/573739.mp3"
"Na mabaliv saak dusapaan tu davustilas, heza ang sia tilas tu tastubutiqu.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36519/573740.mp3"
"Handii ka tilas un, heza ang su-u na asa-un mabaliv?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36519/573741.mp3"
"Asa saak mabaliv i nibu, heza?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36519/573742.mp3"
"Uka in a nibu, aminun in duma mabaliv.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36519/573743.mp3"
"Asa saak mabaliv hulus.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36519/573744.mp3"
"Maku-aq su-u asa-un?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36519/573745.mp3"
"Sia naak hulusputul a asa-un mabaliv.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/36519/573746.mp3"
"Maku-aq sia dii madanqas un?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36519/573747.mp3"
"Heza ang nopa duma?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36519/573748.mp3"
"Heza ang naam a maduqlas amin malenqas.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36519/573749.mp3"
"Si-a-av i malenqas hulus tu tas-a.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36519/573750.mp3"
"Manias, se-isaq asu sangan ang? pistalbuqtalbuq asu?","Manias, where have you been just now? Did you go exercising?","Manias你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36519/573751.mp3"
"Ni-i, mindangaz saak qudas naak mapababaliv sanglav tun.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36519/573752.mp3"
"Mopa ta qan a, Duuq heza su-u al-u-an is sanavan in? Kuskun ata ma-un i petusanavan.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/36519/573753.mp3"
"Na ni-i tu maqtu ki, na mabaliv ang saak hulus.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36519/573754.mp3"
"Na taskun saak su-u mundiip.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36519/573755.mp3"
"Temibabalivan, piaq suidaing a sanglav un tas-alinuqus is balivun?","Hello, how much is this bunch of vegetables?","老闆，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36519/573756.mp3"
"Mapusansuidaing a sanglav is tas-a linuqus balivun.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36519/573757.mp3"
"Piaq suidaing a hutan is balivun?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36519/573758.mp3"
"Mati-unsuidaing is tas-atingting a hutan balivun.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元。","https://web.klokah.tw/text/sound/36519/573759.mp3"
"Siza saak sanglav tu dusalinuqus heza ang hutan tu tas-atingting.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36519/573760.mp3"
"Manias, pasimulav ang saak isu-u tu ispapatas, mopa sipungul saak madas i ispapatas?","Manias, I forgot to bring my pen. Can you lend me one?","Manias，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36521/573791.mp3"
"Uka naak amin, issia nepi Tanivu tun.","I don’t have one either. This is Tanivu’s.","我也沒有，這支是Tanivu的。","https://web.klokah.tw/text/sound/36521/573792.mp3"
"Pasimulav ang saak tu muhiav, na kavava-ak masuqis.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36521/573793.mp3"
"Uu, siza-av simul.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36521/573794.mp3"
"Unin ang, taqu-av a Tanivu tu unin ang amin.","Thank you and thank Tanivu for me.","謝謝，也幫我謝謝Tanivu。","https://web.klokah.tw/text/sound/36521/573795.mp3"
"Ma-aq su-u kilimun?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36521/573796.mp3"
"Na masuqis saak dusa petasan.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36521/573797.mp3"
"Uu, heza ang su-u na asa-un?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36521/573798.mp3"
"Asa ang saak simul tau tu petasan.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36521/573799.mp3"
"Handii amin, ka-a tu sipungul masuqis is talti-un in.","Sure and remember to return them after three days.","好了，記得三天後要拿來還。","https://web.klokah.tw/text/sound/36521/573800.mp3"
"I-isaq naak a isqaqesqes a? ni-i ang asu mesuqis.","You haven’t returned me the eraser.","我的橡皮擦呢？你還沒還我。","https://web.klokah.tw/text/sound/36521/573801.mp3"
"Suqesuk in tu takna ki.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36521/573802.mp3"
"Mavia naak isqaqesqes tu is-uka tu.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36521/573803.mp3"
"Duuq is ispasimul in su-u ki Manias ta.","Did you lend it to Manias?","你是不是借給Manias了。","https://web.klokah.tw/text/sound/36521/573804.mp3"
"Na niap qo, na tupa-uk nepa.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/36521/573805.mp3"
"Tangusa siza inaak isqaqesqes tun maqesqes.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36521/573806.mp3"
"Tanivu, duuq sia Manias ta pesimul su-u pakahapavun tu hulus tun?","Tanivu, did Manias lend you this coat?","Tanivu，這個外套是Manias借你的嗎?","https://web.klokah.tw/text/sound/36521/573807.mp3"
"Ni-i, sia tina naak a mebaliv penaak.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/36521/573808.mp3"
"Mamaszang mu-u sia Manias ta pakahapavun tu hulus tu.","Manias’s coat is the same as yours.","Manias的外套跟你的一樣。","https://web.klokah.tw/text/sound/36521/573809.mp3"
"Ni-i naam a patas mamaszang, mataqdung sia ta pakahapavun tu hulus sadu-an.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36521/573810.mp3"
"Tanivu, sinimul asu sia Manias tu sui?","Tanivu, did you borrow money from Manias?","Tanivu，你有跟Manias借錢嗎?","https://web.klokah.tw/text/sound/36521/573811.mp3"
"Uu, al suqesuk nepa haip dau ka, lusqa tu sipungul saak madas i sui.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36521/573812.mp3"
"Na laku-aq asu masuqis i?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36521/573813.mp3"
"Na suqesuk pesia ta kis kutun in.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36521/573814.mp3"
"Uu, na tupa-uk a Manias a.","Okay, I will tell Manias for you.","好，我幫你跟Manias說。","https://web.klokah.tw/text/sound/36521/573815.mp3"
