"manu namaitucu tiaken a pasaliw djaljepan inika ken a djemamedjameq.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36684/577734.mp3"
"ku tuluai sun tu kemuda semanaya taicu a drusa ringai.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36684/577735.mp3"
"bulai bulaiangata nu tjaivililj tjara madjameq a sacemel.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36684/577736.mp3"
"qaca anga cemel i vavua sau alapu ta tjakit a masuku vaiki a semavavua.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36684/577737.mp3"
"piniinu a tjakit?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36684/594033.mp3"
"i ljaqedi ta tjakaz nu ljetaladj sun ta suku su pacunan.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36684/577738.mp3"
"kipapaulingavu ta malap nakuya mapasaqetju radjai a tjakit.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/36684/577739.mp3"
"maya djemulat a ku ringai!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36684/577740.mp3"
"inu a su ringai?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36684/594034.mp3"
"iteku ta kasiw a ku ringai.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36684/577741.mp3"
"aku sun a paqenetj?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36684/594035.mp3"
"izua ku sinipukeljang imaza kemeljang aken tu inu aku ringai.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36684/577742.mp3"
"aicu surunung tja pizuain i veleljuan tu sidjameq ta ciqaw.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36684/577743.mp3"
"neka nu niamen a surunung panadip a nia sikiciqaciqaw.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36684/577744.mp3"
"inianan aken a cekau ta panadip nu tjaivililj tului anga ken?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36684/577745.mp3"
"bulai kaciyuri anga nu tjaivililj a panadip ta ciqaw.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36684/577746.mp3"
"numaya nu tjaivililj ku tuluai anga sun tu kemuda semanaya ta surunung.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36684/577747.mp3"
"garavagavagav anga su panadip manu izua nga ciqaw a na mapanadip rakacu a kirimu.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36684/577748.mp3"
"mayanan mariqeriq aravac a varukur tjemaza ken a remakac ta panadip sazuau pusaladji aken a malap ta arai.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36684/577749.mp3"
"rakacu a pasamaza i tja nu a ken ku pusaladja sun a remakac.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36684/577750.mp3"
"bulai angata tucu na mapeljuq anga ciqaw i ta surungung.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36684/577751.mp3"
"vaiki a kirimu a semiljeva ta tja salasaladj.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36684/577752.mp3"
"mangtjez anga ti sinsi.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63526/890934.mp3"
"mayanga kivangavang, qiladju a kirimu tua sangel.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63526/890935.mp3"
"pinaqaljayan, sekavililj anga en!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63526/890936.mp3"
"saqumaqanu a kirimu.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63526/890937.mp3"
"sikapidaqadaw tua singci tasauni?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63526/890938.mp3"
"sikalima qadaw tua singci tasauni, uri semekez nutiyaw, ari a kivangavang!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63526/890939.mp3"
"nanguaq lja! ari a sema pana.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63526/890940.mp3"
"sikapidaqadaw tua singci nutiyaw?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63526/890941.mp3"
"sikatjelulj a qadaw nutiyaw, ari vaiki anga nu pasuvililj tua cengelj a benuru!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63526/890942.mp3"
"uri anema su kudain nu tiyaw a kadjaman?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63526/890943.mp3"
"niciyubi nutiyaw, uri sema kiukay amen kati kina.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63526/890944.mp3"
"makuda sun?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63526/890945.mp3"
"sa mutjaq aen, uri sema kaya en.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63526/890946.mp3"
"malingac aravac a u qulu.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63526/890947.mp3"
"kidjeljapau a kisulingac.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63526/890948.mp3"
"sinsi, saqetju a u tjiyalj, uri sema kaya en.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63526/890949.mp3"
"nanguaq, vaiku a kirimu.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63526/890950.mp3"
"maqati aen a pilima?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63526/890951.mp3"
"palamu kisemekaz anga kitulu, vaiku anga nusauni.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63526/890952.mp3"
"sinsi, marusaqetju a u qulu, uri cingciya sa sekez nu pasuvililj tua cengalj.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63526/890953.mp3"
"nanguaq, kiljivaku nu tjumaqsun.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63526/890954.mp3"
"uri cingciyaen nu tjavililj a singci i, sa vaik aen a kipucemel.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63526/890955.mp3"
"nanguaq, kitarivaku a sukinacavacavan.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63526/890956.mp3"
"inu ti Tjuku?","Where is Tjuku?","Tjuku在哪裡?","https://web.klokah.tw/text/sound/63526/890957.mp3"
"saqetju a tjiyalj nimadju, i kaya timadju.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63526/890958.mp3"
"inu ti Kuliu?","Where is Kuliu?","Kuliu在哪裡?","https://web.klokah.tw/text/sound/63526/890959.mp3"
"sinsi, saqetju a liqu ni Kuliu, na cingciya tucu a qadaw.","Teacher, Kuliu has a sore throat. She took a sick leave today.","老師，Kuliu喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63526/890960.mp3"
"akumaya inikana mangtjez ti Tjuku kasauni?","Why didn’t Tjuku come?","Tjuku為甚麼沒來?","https://web.klokah.tw/text/sound/63526/890961.mp3"
"na maculju a kinacavacavan nimadju.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63526/890962.mp3"
"kitjumalju tjanusun a macidilj.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63529/891000.mp3"
"ti Sakinu aen a Tjuridri, tapuluq anga u cavilj tucu.","My name is Tjuridri, and I’m 10 years old.","我叫Tjuridri，我今年10歲。","https://web.klokah.tw/text/sound/63529/891001.mp3"
"tima su ngadan?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63529/891002.mp3"
"ti Kuliu a u ngadan.","My name is Kuliu.","我叫Kuliu。","https://web.klokah.tw/text/sound/63529/891003.mp3"
"anema nu zukuan sun a kakedriyan?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63529/891004.mp3"
"sePaiwan aen a kakedriyan.","I’m from the Paiwan.","我是排灣族小孩。","https://web.klokah.tw/text/sound/63529/891005.mp3"
"sekacalisiyan mun a tacekeljan?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63529/891006.mp3"
"uy, sePaiwan amen a tacaekeljan.","Yes, my whole family is Paiwan.","是的，我們全家都是排灣族人。","https://web.klokah.tw/text/sound/63529/891007.mp3"
"sekacalisiyan a su tacemekeljan?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63529/891008.mp3"
"ini, sePaiwana u kama, pairang a u kina.","No, my father is Paiwan, and my mother is Han Taiwanese.","不是，我的爸爸是排灣族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63529/891009.mp3"
"nimasun a aljak?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63529/891010.mp3"
"ni Sakinu a Tjuridri aen a aljak.","I am Sakinu a Tjuridri’s child.","我是Sakinu a Tjuridri的小孩。","https://web.klokah.tw/text/sound/63529/891011.mp3"
"su kama zua caucau? pidanga cvavilj nimadju?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63529/891012.mp3"
"unem anga puluq a cavilj nimadju.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63529/891013.mp3"
"su kama zua caucau? pidanga cavilj nimadju?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63529/891014.mp3"
"malji, nia ramaljeng i qinaljan timadju, alu anga puluq a cavilj nimadju.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63529/891015.mp3"
"pida nga cavilj na su kaka tjavulung a uqaljay?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63529/891016.mp3"
"tapuluq saka alu anga cavili nimadju.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63529/891017.mp3"
"tjavulung tjanusun tu liyaw a cavilj na su kaka tjavulung a uqaljay?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63529/891018.mp3"
"lima cavilj a sikatjavulung tjanuaen nimadju.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63529/891019.mp3"
"makudakuda su kinaqaca?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63529/891020.mp3"
"izua 140 kunghun a u kinaqaca.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63529/891021.mp3"
"sicuayan anga u ljinengljengan tjanusun, qadjawsun a na meqaca nga?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63529/891022.mp3"
"uy lja, izua nga 130kunghun a u kinaqaca.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63529/891023.mp3"
"qadjawsun a mekudral anga?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63529/891024.mp3"
"neka ei, na pasaliu sun a pacun.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63529/891025.mp3"
"mariljay anga sun?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63529/891026.mp3"
"neka ei, mekudral anga en.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63529/891027.mp3"
"mekudral anga sun?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63529/891028.mp3"
"uy lja, izua 30 kungcin a u kinasdjelung tucu.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63529/891029.mp3"
"uri semainu sun?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63532/891064.mp3"
"uri karim aen tjaysinsi a ma pankungse.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63532/891065.mp3"
"Kuliu uri semainu sun?","Where is Kuliu going?","Kuliu要去哪裡?","https://web.klokah.tw/text/sound/63532/891066.mp3"
"uri vak a venric tua cemel timadju.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63532/891067.mp3"
"inu ti Kuliu?","Where is Kuliu?","Kuliu在哪裡?","https://web.klokah.tw/text/sound/63532/891068.mp3"
"i ljaljanguyan timadju, uri kiseljavak tua malalumalj a ljemanguy timadju nu sauni.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63532/891069.mp3"
"inu ti Tjuku? uri kiseljavak tua malalumalj a mintuluq timadju nu sauni.","Where is Tjuku? She’s going to compete in a running competition later.","Tjuku在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63532/891070.mp3"
"izua i litang timadju, u vikau a qemaqivu.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63532/891071.mp3"
"ari vaiki a sema caucang dri!","Let’s go to the playground together.","一起去操場吧!","https://web.klokah.tw/text/sound/63532/891072.mp3"
"vaik anan aen a venli tua cengelj, u su karimau anga nu sauni.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63532/891073.mp3"
"ari vaiki a qemalu tua piyentang dri!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63532/891074.mp3"
"karimu tua zuma caucau, uri karim aen tua sinsi.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63532/891075.mp3"
"Kuliu uri malalumalj tua cemugecug tua buru nusauni?","Is Kuliu competing in croquet today?","Kuliu今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63532/891076.mp3"
"neka ei, uri kiseljavak timadju tua malalulamalj a mintjuljuk.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63532/891077.mp3"
"nu ita undukay a qadaw uri kiseljavak sun tua malalumalj?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63532/891078.mp3"
"uy ei, uri kiseljavak aen tua malalumalj a mintuluq.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63532/891079.mp3"
"nu ita undukay a qadaw uri kiseljavak sun tua malalumalj?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63532/891080.mp3"
"uri kiseljavak aen a cemugecug tua buru.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63532/891081.mp3"
"anema uri tjakudain ita malalumalj tua undu a qadaw?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63532/891082.mp3"
"uri malalumalj amen a mavaviljvilj tua calis .","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63532/891083.mp3"
"uri pavelitjen tua kakanen nu malalumalj a qadaw?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63532/891084.mp3"
"malji, uri pavelitjen tua djapedjapesen.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63532/891085.mp3"
"na malap sun tua sangasangasan a nadan ei, maru qizing sun lja!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63532/891086.mp3"
"masalu.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63532/891087.mp3"
"i tjumaq ti vuvu a vavayan?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63535/891122.mp3"
"izua, na taqed i qumaqan.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63535/891123.mp3"
"i tjumaq ti vuvu a vavayan?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63535/891124.mp3"
"neka i tjumq, tjauvaik a sasaw nu qzemetj ki tjumaq.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63535/891125.mp3"
"i tjumaq ti vuvu a uqaljay?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63535/891126.mp3"
"ita tjayvavau a kinayzuan, savavavu a karim timdju.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63535/891127.mp3"
"izua cacau i tjumaq ？","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63535/891128.mp3"
"a, ti Kuliu lja, sicuyan anga ljinengeljengan tjanusun, nanguanguaq sun?","It’s Kuliu. I haven’t seen you in a while! How have you been?","是Kuliu阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63535/891129.mp3"
"nanguanguaq aen lja! mangtjez aen tu makakay tjanusun.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63535/891130.mp3"
"inuan ti tjama?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63535/891131.mp3"
"cemalcala tua djamay i kakesan timadju, u vaikau a qemaqivu.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63535/891132.mp3"
"mainu anga ti Tjuku?","Where did Tjuku go?","Tjuku去哪裡了?","https://web.klokah.tw/text/sound/63535/891133.mp3"
"na vaik a sema pudjurikukuan a djemameq tua djurikuku.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63535/891134.mp3"
"vuvu uqaljay, mangtjez anga men.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63535/891135.mp3"
"neka i tjumaq a nu vuvu a uqaljay, i kavuavuan timadju, kaljavau i tjumaq timdju dri!","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63535/891136.mp3"
"mangtjez anga sun ama i Kuliu dri!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63535/891137.mp3"
"cuacuay anga ljinengeljengan tjanusun, na meqaca nga sun.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63535/891138.mp3"
"pacunan sun a mangtjez, maru maleva en. 。","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63535/891139.mp3"
"u sinipavay cu a pangudralj tjanumun, pasa pinsiang ngu!","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63535/891140.mp3"
"sicuayan anga su pinangtjezan, u qaivuau a mapuljat tu mangtjez a keman.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63535/891141.mp3"
"saldji tu pukakudan, temkel aen tua uciya, ari a matua papasedjaluan a makakay.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63535/891142.mp3"
"masalu tua su pinasedjaluan, uri tjumaq anga en.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63535/891143.mp3"
"tjauculjuin cu a djurikuku, kacu a tjumaq sa galjuyanga keman.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63535/891144.mp3"
"maqati tu mecevung itjen ita pasuvililj tua cengelj nutiyaw?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63538/891179.mp3"
"maqati, kaljavari tu maccevung itjen inuan?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63538/891180.mp3"
"maqati tu tjigaku iten? uri tja sansasingen.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63538/891181.mp3"
"nanguaq a sema kakaqepuan, uri kemava en tua kinacalisiyan a itung.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63538/891182.mp3"
"bulay aravac nu pautez a temelak a vuciyar nua sakura itua niya qinqljan. nu venutilak anga vuciyar idu anga karim tjanuaen.","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63538/891183.mp3"
"uri kemaljava itjen a patje kaljavevuan, pasu gemalju anga ravac!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63538/891184.mp3"
"sa pangtjezu anga ita palisiyan nua masalut a qadaw!","Then come during our Harvest Festival!"," 那你豐年祭的時候來吧!","https://web.klokah.tw/text/sound/63538/891185.mp3"
"nanguaq lja! na kikaljava en!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63538/891186.mp3"
"u su kivadaqay tu’ “akumaya sa cemikel sun a sema qinaljan a kemayzua?’’","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63538/891187.mp3"
"uri cemikel aen a temulu.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63538/891188.mp3"
"akumaya ikasun a temulu i lizuk?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63538/891189.mp3"
"ayatua veleqed en tua u qinaljan, na saljinga en uta tu pasucikel a qemeljing ta i qinaljan uta.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63538/891190.mp3"
"saigu sun aravac a tjemenun, tima na temulu tjanusun?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63538/891191.mp3"
"avan a u vuvu a vavayan. tjaljasaiguan a tjemenun i qinaljan timadju.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63538/891192.mp3"
"nakemuda sa venerung sun a kicaquan ta tjemenun?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63538/891193.mp3"
"nia kakudan a tjemenun, na sa patudur aen tua nia kakudan.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63538/891194.mp3"
"sanguaq ngata tja tekelen aicu a vinava vaqu.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63538/891195.mp3"
"u vinava a macidilj lja！","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63538/891196.mp3"
"maru saigu sun angata, cuacuay itjen a venava?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63538/891197.mp3"
"ikacuacuay, tjara izua pitju a qadaw mavava nga. tja pakakesain anan a pita lalidringan avaqu, sa pizuay tua djulis a kemadikat, maqati anga djilungen.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63538/891198.mp3"
"anema su sipaveliveli?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63540/891229.mp3"
"izua kamangulj katua ljaugiyu, tiyaen a na temalem a macidilj lja!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63540/891230.mp3"
"pida valjitjuq nu velin a ljemedrusa?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63540/891231.mp3"
"drusaiday sa limapuluq a valjitjuq a penuljat.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63540/891232.mp3"
"tjenglay aen tucu a itung, pidapaisuan a veli?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63540/891233.mp3"
"limaiday a valjitjuq a veli nucu a itung.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63540/891234.mp3"
"pazangal aravac, maqati tu tjamadjulu a pagalju?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63540/891235.mp3"
"inikamaqati, nu pitjamadjulu uri masipun aen.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63540/891236.mp3"
"uynumaya! numaya venli aen tu taitungan tua qecengecengel a itung.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63540/891237.mp3"
"na saljinga en taicu a tjakit katua pariyuk.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63540/891238.mp3"
"drusa kuzuljan a valjituq a veli a penuljat. u sinaliman a malang, tjaramaqati a siseljudj a cuacuay.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63540/891239.mp3"
"u tjumaljay a u qaliyaliyan tu veneli, maqti tu tjamadjulu anan?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63540/891240.mp3"
"nanguaq lja! u supuaw tu 8ce anga.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63540/891241.mp3"
"pangtezu a pacun lja! izua itung katua tjalupung a sipaveliveli.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63540/891242.mp3"
"pidapida veli nua itung?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63540/891243.mp3"
