"mihala iaku shimulin naak a tatitish ihun.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36297/568367.mp3"
"Shuni, izai a maka’apaw a hulus sa Tuba wa shimulin uhu?","Shuni, did Tuba lend you this coat?","Shuni，這個外套是Tuba借你的嗎?","https://web.klokah.tw/text/sound/36297/568368.mp3"
"ani, haya naak a ina finariw lhai iakin.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/36297/568369.mp3"
"Tuba wa maka’apaw a hulus tataal mihu.","Tuba’s coat is the same as yours.","Tuba的外套跟你的一樣。","https://web.klokah.tw/text/sound/36297/568370.mp3"
"thithu a maka’apaw a hulus maqusuqusum, antu tataal iamin.","’s coat is thHis coat is black, so our colors are different.e same as yours.","他的外套是黑色的，我們顏色不一樣。","https://web.klokah.tw/text/sound/36297/568371.mp3"
"Shuni, shinimul ihu sa Hudun a tuali?","Shuni, did you borrow money from Hudun?","Shuni，你有跟Hudun借錢嗎?","https://web.klokah.tw/text/sound/36297/568372.mp3"
"ua, naur thuini iaku mriri thithu, min’aura iaku makathu sa tuali.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36297/568373.mp3"
"alhakaiza ya pushuqishin uhu?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36297/568374.mp3"
"pushuqishin iaku thithu ya simaq.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36297/568375.mp3"
"ua, afuilh iaku Hudun.","Okay, I will tell Hudun for you.","好，我跟Hudun說。","https://web.klokah.tw/text/sound/36297/568376.mp3"
"ya smapuk sa mashmash apasain sa qadup, numa ya smapuk sa tikulhath apasain sa mahaqu, ya miazithu mubalabalay.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36299/568407.mp3"
"naur ya miazithu, muririw tu suma iaku, amaqa iaku antu mara.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36299/568408.mp3"
"pinfazaq iaku ihun amiakuza kmalawa s izai latusha wa tuqris.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36299/568409.mp3"
"ua! maqitan, ya miazithu shduu iaku mara sa lhkaribush ya kahiza.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36299/568410.mp3"
"buhat a lhmir mathuaw marutawiza, usuiwan uhu thapa mara sa kaklhit, amutusi ita buhat.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36299/568411.mp3"
"pintuan sa kaklhit?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36299/594000.mp3"
"isai lhalhahi a shirshir, makuntantu ihu thapa ashaqtuniza.","Beside the back basket, you will see it when you enter the warehouse.","在背簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36299/568412.mp3"
"inanuru ya mara ata tu klhitin, mathuaw kaklhit malamlam.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿不要割到，鐮刀很利。","https://web.klokah.tw/text/sound/36299/568413.mp3"
"ata tu kangqthaan naak a tuqris.","Don’t step on my trap!","不要踩到我的陷阱！","https://web.klokah.tw/text/sound/36299/568414.mp3"
"intua s mihu a tuqris?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36299/594001.mp3"
"naak a tuqris isai huya wa ribush a bangqir.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36299/568415.mp3"
"minu ihu qa mangqtuqtu?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36299/594002.mp3"
"pinataqal iaku izai, mafazaq iaku naak a tuqris ya intua.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36299/568416.mp3"
"haya wa lhalhuzu, pulhalhuzu iamin falhaza wa shirshir smapuk sa rusaw.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36299/568417.mp3"
"uka iamin lhalhuzu, pasain iamin paniza ya maniza sa rusaw.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36299/568418.mp3"
"iaku antu pinasa paniza, shduu ihu suma wa qali pinfazaq iakin?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你改天教我好嗎?","https://web.klokah.tw/text/sound/36299/568419.mp3"
"ua! suma wa qali apalhintaz ita musui maniza sa rusaw.","Sure! Let’s go fishing together next time.","好啊!我們改天一起去釣魚。","https://web.klokah.tw/text/sound/36299/568420.mp3"
"ya suma wa qali apinfazaq iaku ihun kmalawa sa lhalhuzu.","I will teach you how to make a fish trap next time.","那我改天教你做魚筌。","https://web.klokah.tw/text/sound/36299/568421.mp3"
"makakakri mihu a paniza, qazii ya mupaniza sa rusaw, iahiaw shmuruz ihu.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36299/568422.mp3"
"italhawan, ma’a’a’inur sa ruza, inai iaku shmuruz sa paniza, utusiwan uhu mara sa dawaz.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36299/568423.mp3"
"shuruz ihu sa rusaw pakunanai, shuruzikuan sa rusaw.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊，我幫妳拉起來。","https://web.klokah.tw/text/sound/36299/568424.mp3"
"mathuaw maqitan! u’araan manasha sa rusaw thuini, mathuaw mapunishiza luluman sa rusaw.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36299/568425.mp3"
"iahiaw mutaun ita mashtay kungqruman.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36299/568426.mp3"
"itiza fuifuilh patashan a shinshii munai.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63334/886782.mp3"
"ingqaiza malhalhiqash, iahiaw ushai mihu a pangka milhungqu.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63334/886783.mp3"
"amazaiza, saqazian iaku munai!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63334/886784.mp3"
"iahiaw mutaun.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63334/886785.mp3"
"ripay piza thuini?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63334/886786.mp3"
"ripay rima thuini, pangqaiza simaq, musuun ita kilhnaqualh!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63334/886787.mp3"
"ua! musuun ita mutusi falhaza.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63334/886788.mp3"
"ripay piza simaq?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63334/886789.mp3"
"ripay turu simaq, musuun ita matinhina sa maqarimusuz ya simaq saqazi!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63334/886790.mp3"
"numa s kalawan uhu simaq a shashanu?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63334/886791.mp3"
"amuntal iaku naak a ina, mutusi balinuqaz a taun.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63334/886792.mp3"
"minu ihu qa?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63334/886793.mp3"
"miku’utaq iaku, amutusi iaku puthaqian.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63334/886794.mp3"
"minqaqarimuzmuz naak a punuq.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63334/886795.mp3"
"pangqawan uhu isaiwan pangka matikmuthmuth.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63334/886796.mp3"
"shinshii, makashpar naak a tiaz, amutusiwak puthaqian.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63334/886797.mp3"
"ua, iahiaw mutantu.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63334/886798.mp3"
"qazii iaku musui mashinaw rima qa?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63334/886799.mp3"
"apangqaiza, shana ikahi mutantu.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63334/886800.mp3"
"shinshii, mathuaw makashpar naak a punuq, apangqawak ya saqazi.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63334/886801.mp3"
"ua, ata iaramaz ya mutaun.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63334/886802.mp3"
"shinshii, apangqawak ya ripay tata, maqa amariqaz iaku mriqariqaz shiz a shinshii.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63334/886803.mp3"
"ua, piakakalinkin s mihu a buut.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63334/886804.mp3"
"intua sa Apin?","Where is Apin?","Apin在哪裡?","https://web.klokah.tw/text/sound/63334/886805.mp3"
"makashpar thithu tiaz, itusi thithu sa puthaqian.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63334/886806.mp3"
"intua sa Shuhut？","Where is Shuhut?","Shuhut在哪裡?","https://web.klokah.tw/text/sound/63334/886807.mp3"
"shinshii, makashpar Shuhut a lahulahu, pangqa thuini.","Teacher, Shuhut has a sore throat. She took a sick leave today.","老師，Shuhut喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63334/886808.mp3"
"minu qa Apin uka munai?","Why didn’t Apin come?","Apin為甚麼沒來?","https://web.klokah.tw/text/sound/63334/886809.mp3"
"matata dai thithu a buut.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63334/886810.mp3"
"in’ananak uhu mzai mihu a numanuma.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63337/886848.mp3"
"naak a lhanaz zain Qaba Lhkapamumu, iaku thuini makthin a qamishan.","My name is Qaba Lhkapamumu, and I’m 10 years old.","我叫Qaba Lhkapamumu，我今年10歲。","https://web.klokah.tw/text/sound/63337/886849.mp3"
"kuzan mihu a lhanaz?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63337/886850.mp3"
"naak a lhanaz zain Qaba Lhkapamumu.","My name is Qaba Lhkapamumu.","我叫Qaba Lhkapamumu。","https://web.klokah.tw/text/sound/63337/886851.mp3"
"lhkanantua wa azazak ihu?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63337/886852.mp3"
"tu Thau a azazak iaku.","I’m from the Thau.","我是邵族小孩。","https://web.klokah.tw/text/sound/63337/886853.mp3"
"mihu a taun az’az miniahala inai a thau qa?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63337/886854.mp3"
"ua, iamin tata taun az’az Thau.","Yes, my whole family is Thau.","是的，我們全家都是邵族人。","https://web.klokah.tw/text/sound/63337/886855.mp3"
"mihu a taun az’az miniahala inai a thau qa?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63337/886856.mp3"
"ani, tu Thau naak a ama, numa Shpuut naak a ina.","No, my father is Thau, and my mother is Han Taiwanese.","不是，我的爸爸是邵族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63337/886857.mp3"
"manu a azazak ihu?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63337/886858.mp3"
"Paruqatash Lhkapamumu a azazak iaku.","I am Paruqatash Lhkapamumu’s child.","我是Paruqatash Lhkapamumu的小孩。","https://web.klokah.tw/text/sound/63337/886859.mp3"
"huya mihu a ama qa? pizaiza thithu a qamishan?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63337/886860.mp3"
"makalhturuturuiza makthin thithu a qamishan.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63337/886861.mp3"
"huya mihu a ama qa? pizaiza thithu a qamishan?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63337/886862.mp3"
"ani, naam a kataunan a tanatuqash, makashpashpatiza makthin thithu a qamishan.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63337/886863.mp3"
"pizaiza s mihu a tantuqash ayuzi a minlhafut a qamishan?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63337/886864.mp3"
"makthin makashpashpat naak a tantuqash ayuzi a minlhafut a qamishan.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63337/886865.mp3"
"mihu a tantuqash ayuzi a minlhafut manasha qamishan mat ihu qa?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63337/886866.mp3"
"shantaan iakin larima wa qamishan.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63337/886867.mp3"
"lakuza ihu rutaw?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63337/886868.mp3"
"tata shaba mashpatiz shian a rutaw iaku.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63337/886869.mp3"
"mindaaq iaku antu mriqaz ihun, minrutawiza ihu qa?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63337/886870.mp3"
"ua, tata shaba maturuziza shian a rutaw iaku.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63337/886871.mp3"
"minramuiza ihu qa?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63337/886872.mp3"
"ani, muririw ihu mriqaz.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63337/886873.mp3"
"minshiqarmaniza ihu qa?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63337/886874.mp3"
"ani, minramuiza iaku.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63337/886875.mp3"
"minramuiza ihu qa?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63337/886876.mp3"
"ua, maturuziza iaku qung tingting thuini.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63337/886877.mp3"
"amuntua ihu?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63340/886912.mp3"
"amutusi iaku palhkakrikriw a ianan makilhim iaku fuifuilh patashan a shinshii.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63340/886913.mp3"
"amuntua Quan?","Where is Quan going?","Quan要去哪裡?","https://web.klokah.tw/text/sound/63340/886914.mp3"
"amutusi thithu qmauriwa sa bzu.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63340/886915.mp3"
"intua sa Quan?","Where is Quan?","Quan在哪裡?","https://web.klokah.tw/text/sound/63340/886916.mp3"
"itusi thithu mrauz a pruq, amalantatnur thithu mrauz ya ikahi.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63340/886917.mp3"
"intua sa Ilun? amalantatnur thithu malalia ya ikahi.","Where is Ilun? She’s going to compete in a running competition later.","Ilun在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63340/886918.mp3"
"itusi thithu palhkakrikriw a ianan, amutantu iaku malalawa.","She’s in the auditorium. I’ll go call her.","她在辦公室，我去叫她。","https://web.klokah.tw/text/sound/63340/886919.mp3"
"palhintal ita mutantu makakakri a danshiqan.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63340/886920.mp3"
"amihala iaku fariw sa kunsaqazi a akaanin, amutantu iaku makilhim ihu ya ikahi.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63340/886921.mp3"
"izau usuun ita mungqibi sa pinuqafay!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63340/886922.mp3"
"kilhimuan uhu suma, amutusi iaku makilhim fuifuilh patashan a shinshii.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63340/886923.mp3"
"amalantatnur Quan malalia thuini qa?","Is Quan competing in running today?","Quan今天要比賽跑步嗎?","https://web.klokah.tw/text/sound/63340/886924.mp3"
"ani, amalantatnur thithu minparaw.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63340/886925.mp3"
"amalantatnur ihu numanuma qa ya amalantatnur numanuma wa qali?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63340/886926.mp3"
"ua, amalantatnur iaku malalia.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63340/886927.mp3"
"amalantatnur ihu numanuma qa ya amalantatnur numanuma wa qali?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63340/886928.mp3"
"amalantatnur iaku minparaw.","I’ll compete in croquet.","我會比賽跳高。","https://web.klokah.tw/text/sound/63340/886929.mp3"
"numa s kalawan ita ya amalantatnur numanuma wa qali?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63340/886930.mp3"
"amalantatnur ita mapashashuruz faa.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63340/886931.mp3"
"afariwin suma ita akaanin ya amalantatnur numanuma wa qali qa?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63340/886932.mp3"
"ani, afariwin suma ita marfazfaz a maqarimusuz.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63340/886933.mp3"
"mathuaw ihu matunaw, mathuaw ma’ania!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63340/886934.mp3"
"anuniza.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63340/886935.mp3"
"itia mihu a apuki’ay itaun?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63343/886970.mp3"
"itia, isa ianan thithu malhus.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63343/886971.mp3"
"itia mihu a apuki’ay itaun?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63343/886972.mp3"
"uka itaun, musaran thithu tu ikahi, amutaun thithu ya tanlhuan.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63343/886973.mp3"
"itia mihu a apura’in itaun?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63343/886974.mp3"
"isui makinpushaz a taun thithu, anasaya ihu makinpushaz a taun kmilhim thithu.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63343/886975.mp3"
"itia thau itaun?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63343/886976.mp3"
"ba! Malihan, mathuaw mataliza antu mriqaz ihun, maqitan ihu qa?","It’s Malihan. I haven’t seen you in a while! How have you been?","是Malihan阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63343/886977.mp3"
"maqitan! amakilhim iaku ihun amalhalhinunawan.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63343/886978.mp3"
"intua s mihu a ama?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63343/886979.mp3"
"isa ainuz kmal’in thithu sa pania’an, apalalawak.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63343/886980.mp3"
"muntua sa Anai?","Where did Anai go?","Anai去哪裡了?","https://web.klokah.tw/text/sound/63343/886981.mp3"
"mutusi thithu qalhufu smapuk sa ranaw.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63343/886982.mp3"
"apura’in, itiza iamin munai.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63343/886983.mp3"
"uka maniun a apura’in itaun, isai buhat thithu, itaun maniun mitalha thithu.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他吧。","https://web.klokah.tw/text/sound/63343/886984.mp3"
"ama Tuba itiza ihu munai!","Uncle Tuba, you’re here!","Tuba叔叔你來啦!","https://web.klokah.tw/text/sound/63343/886985.mp3"
"mathuaw mataliza antu mriqaz ihun, minmarutawiza ihu.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63343/886986.mp3"
"mathuaw maqaran naak a shnaw ya mriqaz ihun.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63343/886987.mp3"
"haya wa ung-lai pansha maniun, apisai matithi a kakadu.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63343/886988.mp3"
"mindaaqiza antu shinai, amalalawa iaku thaithuy pashtay mulhthkiz munai makaan.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63343/886989.mp3"
"ingqaiza uka shawashawan, uqay iaku miqilha pushawil, usui ita maharan a bukhaz malhalhinuna.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63343/886990.mp3"
"anuniza! ingqaiza uka shawashawan, amutaun iaku.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63343/886991.mp3"
"kinapathay iaku haya ranaw, kathuiza ihu manataun makaan.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63343/886992.mp3"
"qazii ya simaq a saqazi mapariqaz ita?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63346/887027.mp3"
"ua, a’intua ita amapariqaz?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63346/887028.mp3"
"isui ita lhupilhupishan a taun mitalha? apashtiruq iamin.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63346/887029.mp3"
"usui ita talhuqan mitalha maqitan, a’ifazin Thau a hulus iaku mutantu.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63346/887030.mp3"
"mathuaw lamaqitan iamin a sa-ku-laa ya makabukay. ya makabukay unai ihu makilhim iakin.","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63346/887031.mp3"
"ashaunatusiza puhubuqiza wa qali, mathuaw mindaaq!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63346/887032.mp3"
"qazii ya Tungkariri Lus’an ihu munai!","Then come during our Tungkariri Lus’an!"," 那你祖靈祭的時候來吧!","https://web.klokah.tw/text/sound/63346/887033.mp3"
"ua! miku’utantu iaku!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63346/887034.mp3"
"minu ihu qa amushuqish kataunan?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63346/887035.mp3"
"maqa amutaun iaku fuifuilh patashan.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63346/887036.mp3"
"minu ihu qa antu itusi mawalhnaq a pruq fuifuilh patashan?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63346/887037.mp3"
"maqa mangqtu iaku naak a kataunan a pruq, numa miku iaku lhungqizi kataunan a thau.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63346/887038.mp3"
"mathuaw ma’ania ihu tunuun, tima fuilh ihun?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63346/887039.mp3"
"naak a apuki’ay, lamathuaw thithu ma’ania tunuun maqusum a tanatuqash isa naam a kataunan.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63346/887040.mp3"
"minu ihu qa amangqtu minfazaq tunuun sa maqusum?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63346/887041.mp3"
"maqa tunuun sa maqusum mita wa kazakazash, mangqtu iaku izai a kazakazash ata pu’ukai.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63346/887042.mp3"
"haya sunda wa qilha mathuaw maqitan ya qilhan.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63346/887043.mp3"
"iaku min’ananak pinqilha!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63346/887044.mp3"
"mathuaw ma’ania ihu, amindaaq ya kmalawa haya qilha?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63346/887045.mp3"
"antu mindaaq, tata wa ripay painan aminqilhaiza. pintatan sunda wa zashuq masa kamar, numa pahiburan sa bulbul, numa ribuqin pisai qatapay, numa pusai sa tahamish.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和小米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63346/887046.mp3"
"numa s ihu farifariwin aniamin?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63348/887077.mp3"
"itia haya makamun numa tilkun, iaku min’ananak malhuiza!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63348/887078.mp3"
"lakuza wa tuali haya latusha afariwik?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63348/887079.mp3"
