"lakaami nyane, pakawlikake, nikwali maalranga.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36812/580843.mp3"
"si ko paigo’o mosoa, yamimade paithay na sa the’ee si ta’ene.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36812/580844.mp3"
"e’e! maagi’i sawkoa! nomyani nyane ka biilanenga ka alramikake na bee.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36812/580845.mp3"
"tawmoma sosoao ka mathangeda’a, mwa soko malra na sa’alodro, tawwa tawmoma.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36812/580846.mp3"
"yakayni ko sa’alodro?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36812/594045.mp3"
"’iyakay ongolo cigi’ane, moda’aniso sooko ka cengele mikoso.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36812/580847.mp3"
"cengela, macongavanga koso, sa’alodro ka magaange.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/36812/580848.mp3"
"adri dredre ko athiili!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36812/580849.mp3"
"athiiso ka ’iyakayni?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36812/594046.mp3"
"athiili ka ’iyakay talebeanini kidro ’angato.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36812/580850.mp3"
"ka ’angoingaisola?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36812/594047.mp3"
"pwakalava kake pa’ikay nakay, waigo’o kake ta’ikanini athiili.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36812/580851.mp3"
"kikay omoko ka pa’ikay kiname drakeale poomoko.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36812/580852.mp3"
"namiya ka kadrowa na omoko, syakay kiname na thanagipane nwagipi.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36812/580853.mp3"
"isyakay la kake na nagipi, piilanenga ka paigo’o nikoso nakoa?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36812/580854.mp3"
"e’e! nobiilanenga ka ta’angeese mwa nwaginagipi.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36812/580855.mp3"
"nobiilanenga ka kopaigo’o mosoa tiomoko.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36812/580856.mp3"
"’avelevele nagipiso, mwanagipinga nyani na ka’ange, ibonga bilibili.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36812/580857.mp3"
"adralala, aavange ka ’avelevele. ko’ikay nakay bilibili, mwaladroway malra na tala’ethe.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36812/580858.mp3"
"bilibila kaka’ange pawanakay. kopasopaa mosoa bilibili.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36812/580859.mp3"
"maagi’i sawkoa! madraw aitasesane, sya’etenga omoko.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36812/580860.mp3"
"taibongo ’abee talabii talimitiyanane.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36812/580861.mp3"
"’aokaynga ki singsi.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63574/891972.mp3"
"B:adri’anginga, ibonga ’inono ’ikai ta’inononwane.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63574/891973.mp3"
"A:poyngavanga koso, ’iyasolodrane kake!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63574/891974.mp3"
"B:ibonga moda’ane.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63574/891975.mp3"
"A:sesane ka watapyani na va’iyane?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63574/891976.mp3"
"B"sesane ka wataima na va’iyane, nosi’a ka ta’isasadrane, ta’angese mwa’aangi!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63574/891977.mp3"
"A:e’e! tawwa drakeale.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63574/891978.mp3"
"A:nosi’a ka watapyani na va’iyane?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63574/891979.mp3"
"B:nosi’a ka watato na va’iyane, nosi’a noviva’anenga ka tawwa ’aangi na malri!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63574/891980.mp3"
"A:nosi’a nomaeae ka manini nopaythyaniso?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63574/891981.mp3"
"B:nosi’a ka niciyobi, no’angese mikake ki titini nakowa mwa kyokai.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63574/891982.mp3"
"A:akwaso?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63574/891983.mp3"
"B:’api’ota’ota kowa, kowala moboboko.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63574/891984.mp3"
"A:aoili ka mabosoko.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63574/891985.mp3"
"B:’ibaea ’isasadra.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63574/891986.mp3"
"A:singsi, wa’ange’ange bangili, kowala moboboko.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63574/891987.mp3"
"B:e’e, mwa ibongo.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63574/891988.mp3"
"A:doo myali mwa mata’oyma?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63574/891989.mp3"
"B:’api’isasadrangaami(’apita’iteayngaami), adralala lasowa.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63574/891990.mp3"
"A:singsi, wa’ange’ange na aoili, na viva’anenga ka nosika mikake.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63574/891991.mp3"
"B:e’e, cengela no’abeiso.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63574/891992.mp3"
"A:singsi ’ano sakasokobanenga ka nosika mikake, nowa mikake kicengele na koisanhe.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63574/891993.mp3"
"B:e’e, pa’ingcega na bwatiso.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63574/891994.mp3"
"A:ki dremedremane ka ’iyakaydra?","Where is dremedremane?","dremedremane在哪裡?","https://web.klokah.tw/text/sound/63574/891995.mp3"
"B:wa’ange’ange na bangidra, ’iyakay tawbobokane.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63574/891996.mp3"
"A:ki legeageay ka ’iyakaydra?","Where is legeageay?","legeageay在哪裡?","https://web.klokah.tw/text/sound/63574/891997.mp3"
"B:singsi, ki legeageay ka wa’ange’ange na tolo’owanidra, sesane ka nosikaami.","Teacher, legeageay has a sore throat. She took a sick leave today.","老師，legeageay喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63574/891998.mp3"
"A:ki dremedremane ka nini’awkai?","Why didn’t dremedremane come?","dremedremane為甚麼沒來?","https://web.klokah.tw/text/sound/63574/891999.mp3"
"B:wathi’ithi’i nyane.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63574/892000.mp3"
"lawa ’angisyokai.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63577/892038.mp3"
"akake ka legeageay.thabilane, watamangesale na cavilili.","My name is Noami Kulas, and I’m 10 years old.","我叫legeageay.thabilane，我今年10歲。","https://web.klokah.tw/text/sound/63577/892039.mp3"
"manini aciso?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63577/892040.mp3"
"acili ka ipono.thabilane.","My name is ipono.thabilane.","我叫ipono.thabilane。","https://web.klokah.tw/text/sound/63577/892041.mp3"
"koso ka talinino na sakabane?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63577/892042.mp3"
"kake ka valavalakini kowa na lrekay zoko.","I’m from the Rukai.","我是魯凱族的小孩。","https://web.klokah.tw/text/sound/63577/892043.mp3"
"thakada’animo ka maesale nyamo ’akacaysyane?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63577/892044.mp3"
"esi, maesale kiname ’alrekay zoko.","Yes, my whole family is Rukai.","是的，我們全家都是魯凱族。","https://web.klokah.tw/text/sound/63577/892045.mp3"
"thakada’animo ka maesale nyamo ’akacaysyane?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63577/892046.mp3"
"’aini, ki tatavi nakowa ka lrekay zoko, ki titini nakowa ka pakisa.","No, my father is Rukai, and my mother is Han Taiwanese.","不是，我的爸爸是魯凱族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63577/892047.mp3"
"nanin ko pivakane mosowa?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63577/892048.mp3"
"akake ka tangoco.paybolongo ko pivakakane.","I am tangoco.paybolongo’s child.","我是tangoco.paybolongo的小孩。","https://web.klokah.tw/text/sound/63577/892049.mp3"
"kodro ka tatavi nyani mosowa? watapyaninga na cavilini?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63577/892050.mp3"
"watamanemele na cavilini.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63577/892051.mp3"
"kidro ka tatavi nyani mosowa? watapyaninga na cavilini?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63577/892052.mp3"
"’aini, kini ka odranginame tacekecekelane, watamavaolonga na cavilini.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63577/892053.mp3"
"ki kaka mosowa ka watapyaninga na cavilini?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63577/892054.mp3"
"ki kaka namiya ka watamangesale sika vao na casvilini.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63577/892055.mp3"
"ki kaka mosowa cavilini ka tawmomo nyani mosowa?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63577/892056.mp3"
"tawmomo nakowa ’aima na cavili.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63577/892057.mp3"
"pyadra ko taka’agaeniso?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63577/892058.mp3"
"kake ka 140 kongfenge.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63577/892059.mp3"
"ma’adavilinga nitipacacengela, amyaini patekedrenga nyaso?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63577/892060.mp3"
"esi, kake ka 130 kongfenge.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63577/892061.mp3"
"amikoso na mamitenga?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63577/892062.mp3"
"iyanyane, cengeliso ka macigae.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63577/892063.mp3"
"maylainga nyaso?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63577/892064.mp3"
"’aini, mamite kake.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63577/892065.mp3"
"mamite nyaso?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63577/892066.mp3"
"e’e, nakayla ka 30 kongcingi kake.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63577/892067.mp3"
"nwamiso?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63580/892102.mp3"
"nowa mikake pangkongse silape singsyane.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63580/892103.mp3"
"legeageay nwamiso?","Where is legeageay going?","legeageay要去哪裡?","https://web.klokah.tw/text/sound/63580/892104.mp3"
"nowaami bwango na sowao.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63580/892105.mp3"
"ki ipono ka ’ikayni?","Where is ipono?","ipono在哪裡?","https://web.klokah.tw/text/sound/63580/892106.mp3"
"’iyakay talangolangowanane, adralala no pa’akawmawmale amiya.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63580/892107.mp3"
"ki ’ongawlo ka ’iyakayni? no tiday amiya pa’akawmawmale.","Where is ’ongawlo? She’s going to compete in a running competition later.","'ongawlo在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63580/892108.mp3"
"’iyakay kyokai, ko kokaw nyane.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63580/892109.mp3"
"ta’angese mwa ’ongdozyo.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63580/892110.mp3"
"si kowala lwangay na kidrali, adralala si koso silape mosowa.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63580/892111.mp3"
"ta’angese mwa wamece ko kidrali!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63580/892112.mp3"
"mwa silape na cwao, nowa mikake silape singsiyane.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63580/892113.mp3"
"ki tangoco sesane ka no pa’akawmawmale myani na coycyo?","Is tangoco competing in croquet today?","tangoco今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63580/892114.mp3"
"’aini, no pa’akawmawmale amina takatobi.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63580/892115.mp3"
"dryane ’ongdokai ka no kisa’apa myaso pa’akawmawmale?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63580/892116.mp3"
"esi, no kisa’apa mikake tiday.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63580/892117.mp3"
"dryane ’ongdokai ka no kisa’apa myaso pa’akawmawmale?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63580/892118.mp3"
"no kisa’ap mikake pa’akawmawmale na coycyo.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63580/892119.mp3"
"dryane ’ongdokay ka va’iyane ka manini paythyanita?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63580/892120.mp3"
"no pababilibili mikita.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63580/892121.mp3"
"dyane ko no ’ongdokayanita ka manin ko langayanita na kane?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63580/892122.mp3"
"’ayni, nolangay mikita na malri.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63580/892123.mp3"
"amalra koso na mwaskasea, tyakadringay maki’ecenge!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63580/892124.mp3"
"masityakadringay.(mabeabe kaki mosowa.)","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63580/892125.mp3"
"ki takawngo ka ’iayakay nyani da’ane?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63583/892160.mp3"
"’iyakay, ’iykay da’ane syaeke.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63583/892161.mp3"
"ki takawngo ka ’iyakay nyani da’ane?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63583/892162.mp3"
"i’ikai, ta’obalatela, no ’ama’awbo amiya laso sivi.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63583/892163.mp3"
"ki tawmo ka ’iyakay nyani da’ane?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63583/892164.mp3"
"’iyakay nikaytati, mwa koso mwagae silape.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63583/892165.mp3"
"’iyakay nyani da’ane na cowao?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63583/892166.mp3"
"esi legeageay aa, ’iyakikaynga nili cengela mosowa. ipoingao nyaso?","It’s legeageay. I haven’t seen you in a while! How have you been?","是legeageay阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63583/892167.mp3"
"magyagi’i kake! ’awkay kake namo pababaka mya.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63583/892168.mp3"
"ki tatavi mosowa ka ’iyakayni?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63583/892169.mp3"
"’iyakay tapalongane tidamadamay, kowa kwakwao.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63583/892170.mp3"
"ki levay ka amowaini?","Where did levay go?","levay去哪裡了?","https://web.klokah.tw/text/sound/63583/892171.mp3"
"amowa tatawkokane malra na tawkoko.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63583/892172.mp3"
"tawmo, ’awkay kiname.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63583/892173.mp3"
"ki tawmo mwane ka i’ikay da’ane, ’iyakay tawmoma, ’ikaya da’ane ’owadra’adrao.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63583/892174.mp3"
"mao Legeageay ’awkay nyaso!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63583/892175.mp3"
"mathangeda’anga na nitipacacengela, patekedrenga koso.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63583/892176.mp3"
"cengelili mosowa ’awkay ka mabeabe kake.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63583/892177.mp3"
"kikai pangodrale ka ba’aili mwane, pawa pingsyange.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63583/892178.mp3"
"’iyakikaynga nimiaokai. kowa kwakwao tatakaese kwane na do’o.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63583/892179.mp3"
"’ayni adrikaykoco, ko ’ongolo na ’ocya ka mwaebate, ta’ikay ta’avavane mababaka.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63583/892180.mp3"
"masityakadringay mama namiya twaomana, no’abenga mikake.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63583/892181.mp3"
"kikai taokoko ka ’iyacocolonga, wameca ’abe lapadalamanee kwane.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63583/892182.mp3"
"kake si koso nosi’i’a noviva’anenga ka tapacacengeleni?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63586/892217.mp3"
"e’e, pay’ikamita macacengele?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63586/892218.mp3"
"no’ikay mikita gako macaceengeli magi’i nyani? nopaytha mikita na ’iga.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63586/892219.mp3"
"si tawwa ta’iyobowane, sipakacaysyane mikake ’awkay.","Then let's go to the community center. I'll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63586/892220.mp3"
"tacekecekelaniname ko ngapale hahana ka nopwangepangini ka magi’i. no pwangepangininga ka ’awkaya silape nakowa.","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63586/892221.mp3"
"no’adra’adrao mikita nomwaninga na tadangedangane, sawkwa ’aikodrangane.","That would have to wait until spring. It's too late, isn't it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63586/892222.mp3"
"notatilegesanenga ka ’awkaya!","Then come during our Harvest Festival!"," 那你豐年祭的時候來吧!","https://web.klokah.tw/text/sound/63586/892223.mp3"
"e’si! kyadrama kake!","Alright! I'm looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63586/892224.mp3"
"ko kiboboi mosowa mani ka ’aelayso ’awkay ’ikai tacekecekelane sikace.","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63586/892225.mp3"
"no’abe milake pasolasolate.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63586/892226.mp3"
"manini ka nisikai pakisane pasolasolate?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63586/892227.mp3"
"nikwani ka kyadredreme kake na tacekecekelanili, samanga lapabii kak tacekecekelane mikake.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63586/892228.mp3"
"waigo’o nyaso di’ici, nanini ko paigo’o mosowa.","You're very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63586/892229.mp3"
"amani ki takaongo nakowa, amani kini ko waigoygo’onga d’ici tacekecekelaniname.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63586/892230.mp3"
"manini ka kokica’owane na wadi’ici myaso.","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63586/892231.mp3"
"’ana wadi’ici ka amani ko bengka name, pakidredreme kake nipacongolo bengkaname mya.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63586/892232.mp3"
"kikai becenge kabavane ka magi’i no’ongolimade.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63586/892233.mp3"
"kake ko tyababava!.","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63586/892234.mp3"
"sawkwa koso maygigili, kikai notibavaimade ka no’ikaykai myamade?","You're really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63586/892235.mp3"
"’ai, nopakapitolo amina va’iyane. amlra kimade ko kapagane si pagai pawgogo, lapo’ibo kimade na aegenge swamo, lapawa kimade cabake loi.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63586/892236.mp3"
"’ikay nyani ko langaiso?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63588/892267.mp3"
"nakowa nakay ka ’iyakay na tavangolo si tavangane, maesale ’angidadoko’ili!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63588/892268.mp3"
"drodrosa ko lwangayso ka pyani na payso?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63588/892269.mp3"
"’angico’olo ka 250 na payso.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63588/892270.mp3"
"madalame kake nakai kokopingi, pyani na payso?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63588/892271.mp3"
"kiKai ka 500 na payso.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63588/892272.mp3"
"makocingay, doiya nyaso polelebe?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63588/892273.mp3"
"doiya, nopolelebili ka no songsolri mikake.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63588/892274.mp3"
"siminysne! si ko pii na maycenge na kopingi.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63588/892275.mp3"
"noalra mikake na bakale si palongo.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63588/892276.mp3"
"’angico’olo ka 2000 na payso, kikai ka ’angipaythili, tyakalringay nodoo mikoso ’ikikikay syakai.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63588/892277.mp3"
"ko syokai na la’osyli/lalili nilangai, doo myaso polelebe ’angititi’ici?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63588/892278.mp3"
"e’e! ko pasopa mosowa polelebe.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63588/892279.mp3"
"ngwalra cengecengela! walangalangai kiname na kopingi si tawpongo.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63588/892280.mp3"
"kokiboboi mosowa kikai kokopingi ka piyani na payso.","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63588/892281.mp3"
"sesesane na kopingi ka 350 na payso, na too ka 1000 na payso.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63588/892282.mp3"
