"sinci 3 simaraw, mibozo ta simakoyab an!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63750/895786.mp3"
"ikongo vazay mo do pepnezak simaraw?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63750/895787.mp3"
"niciyo simaraw, yamen mi-ina am, yamangay do kyokay.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63750/895788.mp3"
"ka makongo?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63750/895789.mp3"
"ko akmi ya mowtowta, ko mangay do o bowbotan.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63750/895790.mp3"
"yama ood oo ko.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63750/895791.mp3"
"pi walam pa.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63750/895792.mp3"
"sinsi, ya meyngen velek ko, mangay do o bowbotan.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63750/895793.mp3"
"noon, angay.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63750/895794.mp3"
"apiya ka pavanaw ko?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63750/895795.mp3"
"yana makaykai rana miwalam, citai na am mangay ka.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63750/895796.mp3"
"sinsi, ya meyngen oo ko, miwala ko simakoyab.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63750/895797.mp3"
"noon, makapiya ka mowli do vahay nyo.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63750/895798.mp3"
"sinsi, miwalam ko simaktey sinci 1, ko mangay do koysang.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63750/895799.mp3"
"noon, makapiya ka so kataotao.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63750/895800.mp3"
"ajin nayanan niMatnaw?","Where is Matnaw?","Matnaw在哪裡?","https://web.klokah.tw/text/sound/63750/895801.mp3"
"ya meyngen velek na, ya amyan do obowbotan.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63750/895802.mp3"
"ajin nayanan niKaswal?","Where is Kaswal?","Kaswal在哪裡?","https://web.klokah.tw/text/sound/63750/895803.mp3"
"sinsi, yameyngen tetehnan na niKaswal, ya miwalam sicaraw.","Teacher, Kaswal has a sore throat. She took a sick leave today.","老師，Kaswal喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63750/895804.mp3"
"na jini mai niMatnaw?","Why didn’t Matnaw come?","Matnaw為甚麼沒來?","https://web.klokah.tw/text/sound/63750/895805.mp3"
"ya mazidangdang.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63750/895806.mp3"
"ajin monikapoan!","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63753/912091.mp3"
"ngaran ko, Si.NGazamo, sicyawan am, ko asangernan so kakawakawan.","My name is Si.NGazamo, and I’m 10 years old.","我叫Si.NGazamo，我今年10歲。","https://web.klokah.tw/text/sound/63753/895845.mp3"
"ngaran ko Si.NGazamo.","My name is Si.NGazamo.","我叫Si.NGazamo。","https://web.klokah.tw/text/sound/63753/895847.mp3"
"anak do ajin a yancominco imo?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63753/895848.mp3"
"anak no tao do pongso ko.","I’m from the Yami.","我是達悟族的小孩。","https://web.klokah.tw/text/sound/63753/895849.mp3"
"kanyo madadaya saka vahay ya yancomin?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63753/895850.mp3"
"noon namen mamimin na Tao.","Yes, my whole family is Yami.","是的，我們全家都是達悟族。","https://web.klokah.tw/text/sound/63753/895851.mp3"
"kanyo madadaya saka vahay ya yancomin?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63753/895852.mp3"
"beken, tao do pongso si.yama, dehdeh si ina.","No, my father is Yami, and my mother is Han Taiwanese.","不是，我的爸爸是達悟族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63753/895853.mp3"
"sino anak imo?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63753/895854.mp3"
"anak na yaken snyaman Mangai.","I am syaman.Mangai’s child.","我是syaman.Mangai的小孩。","https://web.klokah.tw/text/sound/63753/895855.mp3"
"syama mo ito? yana apira kakawakawan na?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63753/895856.mp3"
"yana anemangernan o kakawaawan na.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63753/895857.mp3"
"syamamo ito? yana pira o kakawakawan na?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63753/895858.mp3"
"beken, iyam rarakeh do ili namen, yana waongernan so kakawakawan na.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63753/895859.mp3"
"yana apira kakawakawan nikakamo a meakay?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63753/895860.mp3"
"yana awoa so ikarwangernan o kakawakawan ni kaka a meakay.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63753/895861.mp3"
"ya rako wawang no kakawakawan na jimo nikaka mo a meakay?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63753/895862.mp3"
"namen alima kakawakawan so awang.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63753/895863.mp3"
"ya apira mo ka karangan?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63753/895864.mp3"
"ko apata angernan asa poo so kakarakarang.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63753/895865.mp3"
"tana mownay jini misinkad, kakmi ya nimipakarang?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63753/895866.mp3"
"nonan, kona atlo a ngernan asapoo so kakarakarang.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63753/895867.mp3"
"kakmi ya nimipatava?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63753/895868.mp3"
"jyabo, yamalas mo citan sya.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63753/895869.mp3"
"ka nimi pagozang?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63753/895870.mp3"
"jyabo, ko nimi patava.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63753/895871.mp3"
"ka nimi patava?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63753/895872.mp3"
"noon, ya atlo angernan ko karehrehmet.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63753/895873.mp3"
"ka mangay jino?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63756/895908.mp3"
"ko kalaen sinsi do da pivazayan.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63756/895909.mp3"
"Maomay! kamangay jino?","Where is Maoma going?","Maomay要去哪裡?","https://web.klokah.tw/text/sound/63756/895910.mp3"
"na mangay pipwa o ibeybek.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63756/895911.mp3"
"ajin nayanan niMaomay?","Where is Maoma?","Maomay在哪裡?","https://web.klokah.tw/text/sound/63756/895912.mp3"
"ya amyan do mibebneng a pilwawatan, citaina am ya minenenet a milwawat.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63756/895913.mp3"
"ajin na yanan niMatnaw? citaina am ya minenenet a malalayo.","Where is Matnaw? She’s going to compete in a running competition later.","Matnaw在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63756/895914.mp3"
"ya amyan do panaralayan dang, mangay ko ipanci siya.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63756/895915.mp3"
"mikehzata mangay do pialilima an.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63756/895916.mp3"
"mangay ko pa manazang so kanen do mararaw, citaina am kalaen ko imo.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63756/895917.mp3"
"mikehzata aviten o kanen ta!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63756/895918.mp3"
"pikala so tao, ko kalaen sinsi.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63756/895919.mp3"
"Maomay yami nenenet manpokpok sicyaaw so bozo?","Is Maomay competing in croquet today?","Maomay今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63756/895920.mp3"
"jyabo, ya minenenet mililiktaw.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63756/895921.mp3"
"simiwondokay am ka mangay minenenet?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63756/895922.mp3"
"nonan, ko malalayo.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63756/895923.mp3"
"simiwondokay am ka mangay minenenet?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63756/895924.mp3"
"ko minenenet mipopokpok so bozo.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63756/895925.mp3"
"ikongo vazay tamo simiwondokay?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63756/895926.mp3"
"namen milololo so ovid.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63756/895927.mp3"
"simiwondokay am mipanazang tamo so kanekanen?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63756/895928.mp3"
"jabo, namen mipanazang so avyoten a bozo.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63756/895929.mp3"
"kani makahap so icibang, ka teywaraya!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63756/895930.mp3"
"ayoy.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63756/895931.mp3"
"ya amyan syakes ta do vahay?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63759/895966.mp3"
"ya amyan, yamikeh do vahay.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63759/895967.mp3"
"ya amyan syakes ta do vahay?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63759/895968.mp3"
"jyabo, na kapa kowbot pa , simaep am nayai.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63759/895969.mp3"
"ya amyan syakay ta do vahay?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63759/895970.mp3"
"ya amyan do mivava a kadoa no vahay, angaz am kala sya.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63759/895971.mp3"
"ya amyan tao do vahay?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63759/895972.mp3"
"Kaswal? yana mownay jini macita imo, ka papiya?","It’s Kaswal. I haven’t seen you in a while! How have you been?","是Kaswal阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63759/895973.mp3"
"yapiya! ko kalaen imo paciwalaman.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63759/895974.mp3"
"anjn nayanan niyama mo?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63759/895975.mp3"
"ya amyan do panonotongan mapasisit so yasay, panci ko siya an?","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他，好?","https://web.klokah.tw/text/sound/63759/895976.mp3"
"ajin na niyangayan ni Matnaw?","Where did Matnaw go?","Matnaw去哪裡了?","https://web.klokah.tw/text/sound/63759/895977.mp3"
"ya mangay manakep so manok.","She went to the chicken coop to catch chickens.","她去(雞寮)抓雞了。","https://web.klokah.tw/text/sound/63759/895978.mp3"
"yakay, mo na nimai","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63759/895979.mp3"
"jiabo akay nyo do vahay, ya amyan do akaon, amyan kanyo do vahay mapa nanala siya, an?","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63759/895980.mp3"
"maran! ka nanimai!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63759/895981.mp3"
"ya mownay jini macita, ka nimipakarang.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63759/895982.mp3"
"masaray macita imo a nimai.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63759/895983.mp3"
"o pinapo ya am, ya itoro jinyo, pangay nio do pangarerekmehan.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63759/895984.mp3"
"ka na mownay jinimai, ko ipanci inyo ya koman.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63759/895985.mp3"
"jimoa rawtan, to kona ngiyop so cinwat, mangay tamo dosdepan miwalam.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝水就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63759/895986.mp3"
"ayoy nakem mo jyaken, ko na mangay.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63759/895987.mp3"
"apen mo paya o manok an, yabo ko itoro jimo.","Here’s a chicken for you, just a little something.","這隻雞給你，沒甚麼東西好送.","https://web.klokah.tw/text/sound/63759/895988.mp3"
"simaraw do makoyab am misinmota an?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63762/896023.mp3"
"noon, ajin pisinmoan ta?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63762/896024.mp3"
"mangayta do pivatvatkan an? namen miloin.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63762/896025.mp3"
"a mangay do kadponponan tao a vahay, a mivinavinayoan ko so mibintebtekan.","Then let's go to the community center. I'll wear folk costume.","那去聚會所好了，我會穿族服去","https://web.klokah.tw/text/sound/63762/896026.mp3"
"yapiya citaen do ili namen vonitan a misavong, simisavong rana am , kalaen mo yaken!","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的野百合盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63762/896027.mp3"
"M: simangay rana do amyan sawnam, teymownay rana.","That would have to wait until spring. It's too late, isn't it?"," 那要等到冬天，太晚了吧!","https://web.klokah.tw/text/sound/63762/896028.mp3"
"a simivaci am, mai ka!","Then come during our Harvest Festival!"," 那你小米祭的時候來吧!","https://web.klokah.tw/text/sound/63762/896029.mp3"
"noon! ko kakdain!","Alright! I'm looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63762/896030.mp3"
"ko ipaci jimo am, mo ipivahay do ili.","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63762/896031.mp3"
"ko mangay mapivatvatek.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63762/896032.mp3"
"a mo jingyani do karowan tao a mapivatvatek?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63762/896033.mp3"
"noon ta ko ikapaw o pongso namen, inaoy ta masidong ko o ili namen.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63762/896034.mp3"
"ka mateneng tominon, sino ninanao imo?","You're very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63762/896035.mp3"
"siyakes, iya am, nimateneng na tominon do ili namen.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63762/896036.mp3"
"mo pakanakem a ya macinanao do tominon?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63762/896037.mp3"
"iwawalam namen o cininon ya, ko kakdain iwawalam namen am loslos do malavayo.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63762/896038.mp3"
"ya maganinam yopen o nipareng a saki.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63762/896039.mp3"
"yaken nipansahadan nang!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63762/896040.mp3"
"ka teywara ya, mownay pansahadan ya?","You're really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63762/896041.mp3"
"ala kapito araw kapiyana rana. panmaen mokis kano kadai dendengen kapangay so odong a kocikoten, kapiyana rana pakozongen do vanga.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63762/896042.mp3"
"ya amyan so mo ipanazang?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63764/896073.mp3"
"ya amyan ja so tonggazasi kano yasay, madadaya nimoa ko!","I have chili and chinese cabbage, both grown by myself!","我這裡有辣椒和白菜，都是我自己種的喔!","https://web.klokah.tw/text/sound/63764/896074.mp3"
"no adoa sazangan am, apira nginana?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63764/896075.mp3"
"alima ngernan kadoana ranaw no nizpi.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63764/896076.mp3"
"ko ikakza o ayob ya, apira ngernan?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63764/896077.mp3"
"o ya am, ya alimaranaw.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63764/896078.mp3"
"teymasingat rana, maraet kapapereh pa sya?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63764/896079.mp3"
"maraet, sipaepepen am, ji ko makanizpi.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63764/896080.mp3"
"noon na! mangap ko so saka masirema ayob.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63764/896081.mp3"
"apen ko ipangan ya, kano kama ya.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63764/896082.mp3"
"mamimin adoa zivo, madadaya niparpareng ko ya, ji moaraetan karaetna.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63764/896083.mp3"
"sipanci kagagan ko manazang am, paperen mo nizpi?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63764/896084.mp3"
"noon! cyata paperen ko nizpi na.","Alright! I will give you a discount.","好啦!幫你算便宜一點。","https://web.klokah.tw/text/sound/63764/896085.mp3"
"aikanyo jya! ya amyan so ayob kano sakop ya ipanazang.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63764/896086.mp3"
"apira nginana no ayob ya?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63764/896087.mp3"
"saka ayob am, alima ngernan katlona ranaw, no atlo am asa zivo.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63764/896088.mp3"
"asa sazangan ko, toro jaken vayo.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63764/896089.mp3"
"akokay, ko kakdain manazang so nidengdeng a kadai a kano nimay","Hello, I would like to buy sticky rice and Taro cake with maqaw pepper.","你好，我想要買小米飯和芋頭糕。","https://web.klokah.tw/text/sound/63764/896090.mp3"
"yabo rana o kanen. ya amyan pa o taroy, sazangan mo?","The rice is sold out. I have bacon, would you like to buy some?","飯賣完了。我還有臘肉，你要買嗎?","https://web.klokah.tw/text/sound/63764/896091.mp3"
"noon! toro asa jyaken, sipisa am manazang ko so kanen.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63764/896092.mp3"
"noon, pakozongen ko do alavat, o ya am alima poo a ngernan.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63764/896093.mp3"
