"Icuwa tu aca saw ku savuric maku?","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/35945/559817.mp3"
"Nacaay haw pacaliwi nu misu i ci Kacawan?","Did you lend it to Kacaw?","你是不是借給Kacaw了。","https://web.klokah.tw/text/sound/35945/559818.mp3"
"Nakenu! Palitaaw may nu maku cira.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/35945/559819.mp3"
"Pacaliway aca nu maku ku savuric i tisuwan.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/35945/559820.mp3"
"Panay, u nipacaliwan haw nu misu kina paraketu i ci Kacawan?","Panay, did Kacaw lend you this coat?","Panay，這個外套是Kacaw借你的嗎?","https://web.klokah.tw/text/sound/35945/559821.mp3"
"Caay, u nicakayan ni ina aku tu hamakuan.","No, my mom bought it for me.","不是，這是我媽媽買給我的","https://web.klokah.tw/text/sound/35945/559822.mp3"
"U malecaday ku paraketu ni Kacaw atu nu misu.","Kacaw’s coat is the same as yours.","Kacaw的外套跟你的一樣。","https://web.klokah.tw/text/sound/35945/559823.mp3"
"U muhetingay ku paraketu nira, caay kalecad ku kulit niyam.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/35945/559824.mp3"
"Panay, namicaliw haw kisu tu pida i ci Kacawan?","Panay, did you borrow money from Kacaw?","Panay，你有跟Kacaw借錢嗎?","https://web.klokah.tw/text/sound/35945/559825.mp3"
"Hay, ka u panukas isaw kaku anini, nika, mapawan kaku a mikerid tu pida.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，結果,我忘記帶錢了。","https://web.klokah.tw/text/sound/35945/559826.mp3"
"A hacuwatu tu saw kisu a panukas?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/35945/559827.mp3"
"Panukas han tu aku anucila.","I will return to him tomorrow.","我明天就還。","https://web.klokah.tw/text/sound/35945/559828.mp3"
"Hay, akuay tu ku semuwalay i ci Kacawan.","Okay, I will tell Kacaw for you.","好，我幫你跟Kacaw說。","https://web.klokah.tw/text/sound/35945/559829.mp3"
"A u taerev ku sapitama’ tu kalavaw, a u erid ku sapiteker tu tikulac, kiya u marucekay isaw.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/35947/559860.mp3"
"Araw mahaen haw, muraraw kaku hani, araci’ awaay ku nilepel nu maku.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/35947/559861.mp3"
"Pasevana’ay tu nu maku kisu, anu maanen ku nipisanga’ tiya tusaan a tatekeran.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/35947/559862.mp3"
"Ayi! Piulah waru! Anu mahaen a awaay aca haw ku nilepelan nu maku.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/35947/559863.mp3"
"Tarakawtu ku rengus nu umah, pialai tu kakawit i alili, tayra kita i umah.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去庫房拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/35947/559864.mp3"
"Icuwa tu saw kira nipatelian a kakawit?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/35947/593953.mp3"
"I tapiingan nu vasulan, cumud han nu misu i alili, mamelaw tu.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/35947/559865.mp3"
"Pisinanuti a miala, matavala, matalem ku kakawit.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/35947/559866.mp3"
"Aka piripa’ tu nipatekeran nu maku.","Don’t step on my trap!","不要踩到我的陷阱。","https://web.klokah.tw/text/sound/35947/559867.mp3"
"Icuwa saw ku mipatekeran nu misu?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/35947/593954.mp3"
"Itila i sasa nira kilangan ku nipateker nu maku.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/35947/559868.mp3"
"Kiya makaraheteng hen saw kisu?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/35947/593955.mp3"
"Iratu ku nipatektek tu mamelawen, kiya mavana’ tu kaku i sacuwaan ku nipaeridan nu maku.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/35947/559869.mp3"
"U vuvu kinian, i lilis nu sauwac ku nipateli niyam a mivuting.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/35947/559870.mp3"
"Awaay ku nipavuvu niyam itila, u nipacemut ku sapivuting niyam.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/35947/559871.mp3"
"Nacaay hen pacemut kaku, paseva’en kaku anuruma?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，下次教我好嗎?","https://web.klokah.tw/text/sound/35947/559872.mp3"
"Hayi! Mahelukunga kita a pacemut tu vuting i rumaan a remiad.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/35947/559873.mp3"
"Pasevana’ay tu nu maku kisu a misanga’ tu vuvu anuruma.","I will teach you how to make a fish trap next time.","那我改天教你做魚筌。","https://web.klokah.tw/text/sound/35947/559874.mp3"
"Mananuwang tu ku sapacemut nu misu, simikaenay tu haw nu vuting? suluten tu anini.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!現在要拉起來。","https://web.klokah.tw/text/sound/35947/559875.mp3"
"Akahenay, pihaceng ku nikalinalin nu lunan. Itini kaku a misulut tu sapacemut, kaira kisu a mipadang a patudud tu cadiway i takuwan.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/35947/559876.mp3"
"Pasaynien ku nipisulut tu vuting i takuwan, padangay nu maku kisu a misulut.","Pull the fish to my side and I will help you pull it up","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/35947/559877.mp3"
"Huvaw! Masevek ku nipivutingan anini a remiad, matuemes tu ku vuvu ita.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/35947/559878.mp3"
"Sakalamkamaw nu mita a taluma’, pavatisay tu ku alumanay.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/35947/559879.mp3"
"Aka tu pisalama, Kalamkamen a maru’ i aaru’an.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63126/882285.mp3"
"A maanen aca, mautangtu kaku!","Sorry, I'm late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63126/882286.mp3"
"Kalamkamen a micumud.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63126/882287.mp3"
"Sakapina tu a remiad namilipay?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63126/882288.mp3"
"Sakalima a remiad namilipay anini, a pahanhan tu anucila, mahkulunga kita a talamihulul!","It's Friday today, we have a day off tomorrow. Let's go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63126/882289.mp3"
"Hayi! a talasauwac kita.","Great! Let's go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63126/882290.mp3"
"Sakapina tu a remiad namilipay anucila?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63126/882291.mp3"
"Sakatulu a remiad namilipay anucila, a mimali kami anucila i herek nu lahuk!","Tomorrow will be Wednesday. Let's go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63126/882292.mp3"
"A mimaan saw kisu anucila a davak?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63126/882293.mp3"
"U pilipayan anucila, a talakiyukay kaku aci ina aku.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我和媽媽要去教會。","https://web.klokah.tw/text/sound/63126/882294.mp3"
"Mamaan saw kisu?","What's wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63126/882295.mp3"
"A muta kaku, a talatatayi’an kaku.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63126/882296.mp3"
"Sinawal kaku.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63126/882297.mp3"
"Kavuti’ hen kisu a pahanhan.","Lie down and rest.","你躺著休息一下。","https://web.klokah.tw/text/sound/63126/882298.mp3"
"Pasevana’ay, adada ku tiya nu maku, a talatatayi’an kaku.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63126/882299.mp3"
"Hayi, kalamkamen a tayla.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63126/882300.mp3"
"Mangaay haw kaku a talamisuvaw tu kamay aku?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63126/882301.mp3"
"A pahanhantu namicudad, a tatayra aca anusani.","It's almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63126/882302.mp3"
"Pasevana’ay, adada ku tangal nu maku, a pahanhan kaku i herek nu lahuk.","Teacher, I have a severe headache. I need to take a sick leave in the afternoon.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63126/882303.mp3"
"Hayi, piarawi tu haw anu taluma’.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63126/882304.mp3"
"Pasevana’ay a pahanhan kaku i sakacacay namilipay a remiad, a paising kaku.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63126/882305.mp3"
"Hayi, sakapah han tu ku tireng.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63126/882306.mp3"
"Icuwa saw ci Panay?","Where is Panay?","Panay在哪裡?","https://web.klokah.tw/text/sound/63126/882307.mp3"
"Adadaay ku tiyad nira, i tatayi’an cira.","She has a stomachache. She's in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63126/882308.mp3"
"Icuwa saw ci Kacaw?","Where is Kacaw?","Kacaw在哪裡?","https://web.klokah.tw/text/sound/63126/882309.mp3"
"Pasevana’ay, adadaay ku takulaw ni Kacaw, a pahanhan cira anini.","Teacher, Kacaw has a sore throat. She took a sick leave today.","老師，Kacaw喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63126/882310.mp3"
"Kiya awaay tayni ci Panay?","Why didn't Panay come?","Panay為甚麼沒來?","https://web.klokah.tw/text/sound/63126/882311.mp3"
"Vaedetay ku tireng nira.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63126/882312.mp3"
"Kasemuwal may tu urip nu misu.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63129/882350.mp3"
"Ci Kumud ku ngangan nu maku, muktep ku mihecaan nu kaku anini.","My name is Noami Kumud, and I’m 10 years old.","我叫Kumud，我今年10歲。","https://web.klokah.tw/text/sound/63129/882351.mp3"
"Cima ku ngangan nu misu?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63129/882352.mp3"
"Ci Kumud Luuh ku ngangan nu maku.","My name is Kumud Luuh.","我叫Kumud Luuh。","https://web.klokah.tw/text/sound/63129/882353.mp3"
"U maanan a vinacadan nu wawa kisu?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63129/882354.mp3"
"U wawa nu Pangcah kaku.","I’m from the Amis.","我是阿美族小孩。","https://web.klokah.tw/text/sound/63129/882355.mp3"
"U Yincumin amin haw ku lalavu nu luma’ nu misu?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63129/882356.mp3"
"Hayi, u Pangcah amin ku lalavu nu luma’ nu niyam.","Yes, my whole family is Amis.","是的，我們全家都是阿美族人。","https://web.klokah.tw/text/sound/63129/882357.mp3"
"U Yincumin amin haw ku lalavu nu luma’ nu misu?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63129/882358.mp3"
"Caay, u Pangcah ci ama aku, u Hulam ku ina nu maku.","No, my father is Amis, and my mother is Han Chinese.","不是，我的爸爸是阿美族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63129/882359.mp3"
"U nima saw a wawa kisu?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63129/882360.mp3"
"U wawa ni Mayaw Lahuk kaku.","I am Mayaw Lahuk’s child.","我是Mayaw Lahuk的小孩。","https://web.klokah.tw/text/sound/63129/882361.mp3"
"U wama isu haw kiraan? Pina tu ku mihcaan nira?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63129/882362.mp3"
"Enem a pulu’ tu ku mihcaan nira.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63129/882363.mp3"
"U wama isu haw kiraan? Pina tu ku mihcaan nira?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63129/882364.mp3"
"Caay, u kalas nu niyaru’ nu niyam cira, walu a pulu’ tu ku mihcaan nira.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63129/882365.mp3"
"Pina tu ku mihcaan ni kaka nu misu?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63129/882366.mp3"
"Savaw tu walu tu ku mihcaan ni kaka nu maku.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63129/882367.mp3"
"Hacuwa saw ku pikikaka nu kaka isu itisuwan?","Is your brother much older than you?","你哥哥年紀比你大幾歲嗎?","https://web.klokah.tw/text/sound/63129/882368.mp3"
"Lima a mihcaan ku laed nu niyam.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63129/882369.mp3"
"Hacuwa ku tarakaw nu misu?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63129/882370.mp3"
"Caay a patekenan ira ku sepat a pulu’ a kong-fen kaku.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63129/882371.mp3"
"Matenes tu kita caay kasasuaraw, mavatacay tu kisu?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63129/882372.mp3"
"Hayi, cacay a patekenan ira ku tulu a pulu’ a kong-fen kaku.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63129/882373.mp3"
"Masusuay tu kisu haw?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63129/882374.mp3"
"Icuwa saw, patelacay ku nipimelaw nu misu.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63129/882375.mp3"
"Maku:pit tu kisu?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63129/882376.mp3"
"Icuwa saw, masusu tu kaku.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63129/882377.mp3"
"Masusu: tu kisu?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63129/882378.mp3"
"Hayi, tulu a pulu’ a kong-cin kaku anini.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63129/882379.mp3"
"A talacuwa kisu?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63132/882414.mp3"
"A tayra kaku i pangkongse a mikilim tu pasevana’ay.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63132/882415.mp3"
"A talacuwa ci Kacaw?","Where is Kacaw going?","Kacaw要去哪裡?","https://web.klokah.tw/text/sound/63132/882416.mp3"
"A tayra mivalah tu tatuni’ cira.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63132/882417.mp3"
"Icuwa saw ci Kacaw?","Where is Kacaw?","Kacaw在哪裡?","https://web.klokah.tw/text/sound/63132/882418.mp3"
"I dadanguyan cira, a madademec a midanguy cira anusani.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63132/882419.mp3"
"Icuwa saw ci Panay? a mamacavi’ a mavekac cira anusani.","Where is Panay? She’s going to compete in a running competition later.","Panay在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63132/882420.mp3"
"Ira i li-tang cira, angangen aku cira.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63132/882421.mp3"
"Ta Mahkulanga kita a tayra i vavekacan!","Let’s go to the playground together.","一起去操場吧!","https://web.klokah.tw/text/sound/63132/882422.mp3"
"A tayra hen kaku a micakay tu sakalahuk, kilim han tu nu maku kisu anusani.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63132/882423.mp3"
"Ta Mahkulunga kita a mivawa tu tavu!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63132/882424.mp3"
"Pikilimi tu tau, a tayra hen kaku a mikilim tu pasevana’ay.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63132/882425.mp3"
"Kacaw, a madademec tu yakiw haw anini?","Is Kacaw competing in croquet today?","Kacaw今天要比賽棒球嗎?","https://web.klokah.tw/text/sound/63132/882426.mp3"
"Caay, a madadec a mihatevu cira.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63132/882427.mp3"
"Yu piundukayan a ira kisu haw a madademec?","Will you compete in the sports day?","運動會那天,你會上場比賽嗎?","https://web.klokah.tw/text/sound/63132/882428.mp3"
"Hayi, a macacavi’ a mavekac kaku.","Yes, I’ll compete in running.","會啊，我會比賽跑步。","https://web.klokah.tw/text/sound/63132/882429.mp3"
"Yu piundukayan a ira kisu haw a madademec?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63132/882430.mp3"
"Ira kaku a madademec tu cuy-ciw.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63132/882431.mp3"
"Yu piundukayan a mimaan saw kita itiya a remiad?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63132/882432.mp3"
"Madademec kita a mamaviyanga.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63132/882433.mp3"
"I piundukayan a pacakay haw kita tu kakenen?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63132/882434.mp3"
"Caay, a u mali ku sapacakay nu mita.","No, we will sell balloons.","不，我們要賣球。","https://web.klokah.tw/text/sound/63132/882435.mp3"
"Ay! u saayaway kisu!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶！真是厲害！","https://web.klokah.tw/text/sound/63132/882436.mp3"
"Aray!","Thank you.","謝謝！","https://web.klokah.tw/text/sound/63132/882437.mp3"
"I luma’ tu haw ci vayi?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63135/882472.mp3"
"Ira tu, mavuti’ay cira i kakavutian.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63135/882473.mp3"
"I luma’ tu haw ci vayi?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63135/882474.mp3"
"Awaay, makatahkal cira, u lavii tu a taluma’.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63135/882475.mp3"
"I luma’ tu haw ci vaki?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63135/882476.mp3"
"Ira tu cira i sakatusa a tatungruhan, katakudul isaw!","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧!","https://web.klokah.tw/text/sound/63135/882477.mp3"
"Ira haw ku i luma’ay?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63135/882478.mp3"
"Ci Kacaw haw, matenes tu a caay pakamelaw itisuwan, mamaan tu saw kisu?","It’s Kacaw. I haven’t seen you in a while! How have you been?","是Kacaw啊，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63135/882479.mp3"
"Kapah tu isaw! u tayniayay kaku a masasuwasuwal itisuwan.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63135/882480.mp3"
"Icuwa ci ama isu?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63135/882481.mp3"
"Ira i aniva cira a misacacak, angangen aku cira.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63135/882482.mp3"
"Talacuwa saw ci Panay?","Where did Panay go?","Panay去哪裡了?","https://web.klokah.tw/text/sound/63135/882483.mp3"
"Tayra i paruvuan cira a mireper tu ayam.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63135/882484.mp3"
"Vaki, initu kami.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63135/882485.mp3"
"Awaay i luma’ ci vaki namu, ira i umah cira, ka i luma’ han tu a mitala tu nikataluma’ nira.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63135/882486.mp3"
"Amaaw, ini tu haw kisu!","Uncle, you’re here!","叔叔,你來啦!","https://web.klokah.tw/text/sound/63135/882487.mp3"
"Matenes tu a caay pakamelaw, mavatacay tu kisu.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63135/882488.mp3"
"Lipahak ku valucu’ tu nikatayni nu misu.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63135/882489.mp3"
"U sapaveli itamuwan kina paringad, pateli han tu i pinsiyang.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63135/882490.mp3"
"Matenesay tu a caay katayni, angangngaw nu maku ku heni a makumud kita a malavi.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃晚餐。","https://web.klokah.tw/text/sound/63135/882491.mp3"
"Hamanan aca, kaw ociya han tu, ini tu kita i palavangan a masasuwasuwal.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63135/882492.mp3"
"A taluma’ tu kaku haw, aray.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63135/882493.mp3"
"Makahnipacukan kina ayam, u sapataluma’ nu misu kiniyan.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63135/882494.mp3"
"A malalitemuh haw kita anucila i herek nu lahuk?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63138/882529.mp3"
"Hayi, icuwa saw kita a malalitemuh?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63138/882530.mp3"
"Idengay haw kita i cacudadan a malalitemuh? A miluing kita.","How about meeting at school? We need to shoot a video.","我們約在學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63138/882531.mp3"
"Kanca tayra i taluan kita, a silusid tu kaku.","Then let’s go to the community center. I’ll wear folk costume.","那我們去聚會所好了，我也會穿族服去.","https://web.klokah.tw/text/sound/63138/882532.mp3"
"Savangcal saan a macerak ku sakula i niyaru’ niyam. I kacerakan nu varu iri, tayni han tu haw!","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63138/882533.mp3"
"Tala han tu tu nikacanglahan, a mautang tu!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63138/882534.mp3"
"I tiya han tu i nikalalikidan a tayni isaw!","Then come during our Harvest Festival!"," 那你【豐年祭】的時候來吧!","https://web.klokah.tw/text/sound/63138/882535.mp3"
"Hayi, tala han tu nu maku.","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63138/882536.mp3"
"Kiya mangalay kisu a taluma’ i niyaru’?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63138/882537.mp3"
"A taluma’ kaku itila a pasevana’ tu micudaday.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63138/882538.mp3"
"Kiya caay ka itila i tukay a pasevana’ tu micudaday?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63138/882539.mp3"
"Maurun tu kaku tu tadaniyaru’ nu maku, mangalay kaku a pananukas tu niyaru’.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63138/882540.mp3"
"U mavana’:ay kisu a mitenun, nacima saw ku pasevana’ay itisuwan?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63138/882541.mp3"
"Ci vayi nu maku, u savana’ay a mitenun nu niyaru’ cira.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63138/882542.mp3"
"Kiya mangalay kisu a minanam a mitenun?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63138/882543.mp3"
"U nu mita a serangawan ku mitenun hananay, hangay, madutuc tu ku serangawan nu mita sa kaku.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63138/882544.mp3"
"Alesu’ kina epah.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63138/882545.mp3"
"U nisaepahan nu maku.","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63138/882546.mp3"
"U mavana’ay kisu haw! A matenes haw a misaepah?","You’re really talented. Does it take a long time to make?","你真厲害啊!這要釀很久嗎?","https://web.klokah.tw/text/sound/63138/882547.mp3"
"Caay tu, cacay a lalipayan, kiya madengaay tu. A u panay atu velac ku sapisahemay, tiya palamlam han tu tu tamud a mikiwakiw, ta, pinaru han tu i kureng.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63138/882548.mp3"
