"Suqi bbaraw da spriq qpahan, usa mangal soki rpun emta qpahan.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36395/570742.mp3"
"Ga psaan inu ka soki?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36395/594006.mp3"
"Gaga siyaw giya, usa mtmay ruwan rpun kika qtaun su da.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36395/570743.mp3"
"Qlahang mangal, mhungun balay ka soki.","Handle with care, the sickle is very sharp.","小心拿，鐮刀很利。","https://web.klokah.tw/text/sound/36395/570744.mp3"
"Iya qahi ka dangar mu!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36395/570745.mp3"
"Ga inu ka dangar su?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36395/594007.mp3"
"Ga lhbun pusu qhuni gaga.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36395/570746.mp3"
"Ma su ini shngii na?","How do you remember?","你怎麼還記得?","https://web.klokah.tw/text/sound/36395/594008.mp3"
"Snkrayan mu ka hini, klaun mu nanaq gaga inu ka dangar mu.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36395/570747.mp3"
"Qowbu qsurux ka nii, psaun nami siyaw ayug qmraq qsurux.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36395/570748.mp3"
"Mkla nami mduuy ngahi pngahi qsurux uri wah!","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們還會用釣竿釣魚喔！","https://web.klokah.tw/text/sound/36395/570749.mp3"
"Ini ku duuy bhniq ngahi na tgsai ku babaw dhug?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36395/570750.mp3"
"Ena! Supu ta musa pngahi babaw da.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36395/570751.mp3"
"Tgsaun misu smalu qowbu qsurux babaw da.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36395/570752.mp3"
"Ga lglug da bhniq ngahi su, ya bi tdaung da qsurux! bbili nhari.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36395/570753.mp3"
"Iya han! Suqi lglug da asu. Blbil ku ngahi hini ka yaku, usa hiya ni jiyagi ku mangal kaji.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等！船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36395/570754.mp3"
"Bbili knan hini ka qsurux, jiyagun misu bmbil.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊，我幫妳拉起來。","https://web.klokah.tw/text/sound/36395/570755.mp3"
"Malu balay wah! Egu balay ka nangal jiyax sayang, maku thngay kana ka rawa qsurux da.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36395/570756.mp3"
"Emta nhari! Sai ta measug dhiya.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36395/570757.mp3"
"Miyah da emptgsa!","The teacher is here.","老師來了!","https://web.klokah.tw/text/sound/63382/887820.mp3"
"Iya hmrapas da! Nahari tluung babaw tleengan.","Stop playing and quickly sit in your seat.","不要再玩了!快坐在座位上。","https://web.klokah.tw/text/sound/63382/887821.mp3"
"Akay! Msuqi ku da!","Sorry, I’m late!","抱歉!我遲到了!","https://web.klokah.tw/text/sound/63382/887822.mp3"
"Nahari miyah ruwan.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63382/887823.mp3"
"Piya jiyax iyax sngayan ka sayang hug?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63382/887824.mp3"
"Rima jiyax iyax sngayan ka sayang, msangay ka kusun, seupu ta musa rmigaw nganguc haw!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63382/887825.mp3"
"Malu hmi! Emta siyaw yayung.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63382/887826.mp3"
"Piya jiyax iyax sngayan ka kusun hug?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63382/887827.mp3"
"Tru jiyax iyax sngayan ka kusun, musa ta hmrapas boru babaw ska hidaw ka kusun haw!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63382/887828.mp3"
"Phuya su ka saman kusun hug?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63382/887829.mp3"
"Jiyax sngayan ka kusun, tuhuy ku bubu musa pnrhulan.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63382/887830.mp3"
"Ga su hmuya dhug?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63382/887831.mp3"
"Kmtbrih ku balay, musa ku psnganguc.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63382/887832.mp3"
"Mkuni balay tunux mu.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63382/887833.mp3"
"Msangay babaw tleengan ka isu han.","Lie down and rest.","你先躺臥在椅子上休息。","https://web.klokah.tw/text/sound/63382/887834.mp3"
"Emptgsa, mnarux buyas mu, musa ku psnganguc.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63382/887835.mp3"
"Iq wah! Nahari usa.","Okay, go quickly.","好!快一點去。","https://web.klokah.tw/text/sound/63382/887836.mp3"
"Tduwa ku musa trima baga hug?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63382/887837.mp3"
"Uxay biyaw malax meuyas patas da, Usa kiya hari dwah!","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去!","https://web.klokah.tw/text/sound/63382/887838.mp3"
"Emptgsa, mnarux tunux mu, msangay ku ka babaw ska hidaw.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63382/887839.mp3"
"Iq wah! Qlahang hari musa sapah.","Okay, take care and go home.","好!回家小心。","https://web.klokah.tw/text/sound/63382/887840.mp3"
"Emptgsa msangay ku ka babaw kingal jiyax iyax sngayan, musa ku qmita empsapuh.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63382/887841.mp3"
"Iq wah! Qlhangi nanaq ka hiyi su.","Alright, take care of yourself.","好!照顧好自己的身體。","https://web.klokah.tw/text/sound/63382/887842.mp3"
"Gaga inu ka Ubing hug?","Where is Ubing?","Ubing在哪裡?","https://web.klokah.tw/text/sound/63382/887843.mp3"
"Mnarux buyas na, ga mniq psnganguc ka hiya.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63382/887844.mp3"
"Gaga inu ka Huwac hug?","Where is Huwac?","Huwac在哪裡?","https://web.klokah.tw/text/sound/63382/887845.mp3"
"Emptgsa, mnarux glu ka Huwac, kika msangay ka jiyax sayang.","Teacher, Huwac has a sore throat. She took a sick leave today.","老師，Huwac喉嚨痛，所以今天請假。","https://web.klokah.tw/text/sound/63382/887846.mp3"
"Ma ini iyah ka Pitay hug?","Why didn’t Pitay come?","Pitay為甚麼沒來?","https://web.klokah.tw/text/sound/63382/887847.mp3"
"Ga mnarux da!","She has a fever.","她生病了!","https://web.klokah.tw/text/sound/63382/887848.mp3"
"Rngagi quri isu nanaq han!","Please introduce yourself.","請自我介紹!","https://web.klokah.tw/text/sound/63385/887886.mp3"
"Walis Huwac ka hangan mu, maxal hngkwasan ka yaku sayang.","My name is Walis Huwac, and I’m 10 years old.","我叫Walis Huwac，我今年10歲。","https://web.klokah.tw/text/sound/63385/887887.mp3"
"Ima ka hangan su hug?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63385/887888.mp3"
"Hangan mu o Ubing Pawan.","My name is Ubing Pawan.","我叫Ubing Pawan。","https://web.klokah.tw/text/sound/63385/887889.mp3"
"Meenu klgan seejiq ka isu hug?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63385/887890.mp3"
"Laqi Amis ka yaku.","I’m from the Amis.","我是阿美族小孩。","https://web.klokah.tw/text/sound/63385/887891.mp3"
"Klgan tnpusu seejiq ka kana tnsapah su hug?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63385/887892.mp3"
"Iq! Amis kana ka tnsapah mu.","Yes, my whole family is Amis.","是的!我們全家都是阿美族人。","https://web.klokah.tw/text/sound/63385/887893.mp3"
"Klgan tnpusu seejiq kana ka tnsapah su hug?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63385/887894.mp3"
"Uxay, Amis ka tama mu, klmukan ka bubu mu.","No, my father is Amis, and my mother is Han Taiwanese.","不是，我的爸爸是阿美族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63385/887895.mp3"
"Laqi su ima ka isu hug?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63385/887896.mp3"
"Laqi ku Pawan Nomin ka yaku.","I am Pawan Nomin’s child.","我是Pawan Nomin的小孩。","https://web.klokah.tw/text/sound/63385/887897.mp3"
"Tama su ka gaga hug? Piya ka hngkwasan na da?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63385/887898.mp3"
"ka hngkwasan na da!","He is 60 years old.","他六十歲了!","https://web.klokah.tw/text/sound/63385/887899.mp3"
"Tama su ka gaga hug? Piya ka hngkwasan na da?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63385/887900.mp3"
"Uxay, rudan alang ta ka hiya, maspac kmxalan ka hngkwasan na da!","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了!","https://web.klokah.tw/text/sound/63385/887901.mp3"
"Piya hngkwasan ka qbsuran su snaw dhug?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63385/887902.mp3"
"Maxal maspac ka hngkwasan qbsuran snaw mu da.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63385/887903.mp3"
"Rabang paru hngkwasan isu ka qbsuran su snaw hug?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63385/887904.mp3"
"Rabang paru rima hngkwasan ka qbsuran mu snaw.","We have a 5-year age difference.","哥哥比我大5歲。","https://web.klokah.tw/text/sound/63385/887905.mp3"
"Piya snkukuh kmbragan ka bbaraw hnigan su hug?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63385/887906.mp3"
"Kingal kbkuy spatul snkukuh kmbragan ka yaku.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63385/887907.mp3"
"Sndamac, ya wada mdakil hnigan su dhug?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63385/887908.mp3"
"Kiya hmi, Kingal kbkuy mtrul snkukuh kmbragan mu da!","Yes, I’m 130 centimeters now.","對阿，我130公分了!","https://web.klokah.tw/text/sound/63385/887909.mp3"
"Uxay su wada qthur da?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63385/887910.mp3"
"Ungac, Qnuqu su qnita da!","No, you’re mistaken.","沒有，你看錯了!","https://web.klokah.tw/text/sound/63385/887911.mp3"
"Mliwang su dhug?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63385/887912.mp3"
"Ini, qthur ku da!","No, I’ve gained weight.","沒有，我胖了!","https://web.klokah.tw/text/sound/63385/887913.mp3"
"Qthur su dhug?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63385/887914.mp3"
"Iq, Mtrul hnjilan mu ka sayang da!","Yes, I weigh 30 kilograms now.","對，我現在30公斤了!","https://web.klokah.tw/text/sound/63385/887915.mp3"
"Musa su inu hug?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63388/887950.mp3"
"Musa ku sapah pyasan miying emptgsa.","I’m going to the office to see the teacher.","我要去學校找老師。","https://web.klokah.tw/text/sound/63388/887951.mp3"
"Musa inu ka Walis hug?","Where is Walis going?","Walis要去哪裡?","https://web.klokah.tw/text/sound/63388/887952.mp3"
"Musa qmada sudu ka hiya.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63388/887953.mp3"
"Gaga inu ka Kuras hug?","Where is Kuras?","Kuras在哪裡?","https://web.klokah.tw/text/sound/63388/887954.mp3"
"Gaga tmapaq qsiya tpaqan ka hiya, musa pspung tmapaq qsiya kiya hari ka hiya.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63388/887955.mp3"
"Gaga inu ka Lituk hug? Musa pspung tmalang kiya hari ka hiya.","Where is Lituk? She’s going to compete in a running competition later.","Lituk在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63388/887956.mp3"
"Gaga pnrhulan ka hiya, musa ku lmawa hiya.","She’s in the churches. I’ll go call her.","她在教會，我去叫她。","https://web.klokah.tw/text/sound/63388/887957.mp3"
"Seupu ta musa tlaman haw!","Let’s go to the playground together.","一起去操場吧!","https://web.klokah.tw/text/sound/63388/887958.mp3"
"Musa ku marig uqun ska hidaw han, miying ku isu kiya hari da.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63388/887959.mp3"
"Seupu ta musa mhakul hndayu haw!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63388/887960.mp3"
"Usa miying isil seejiq, musa ku miying emptgsa.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63388/887961.mp3"
"Musa pspung boru jiyax sayang ka Pawan hug?","Is Pawan competing in croquet today?","Pawan今天要比賽籃球嗎?","https://web.klokah.tw/text/sound/63388/887962.mp3"
"Ini, musa pspung sbowtaw ka hiya.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63388/887963.mp3"
"Musa su pspung ka jiyax Yun-tung-kay hug?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63388/887964.mp3"
"Iq hmi! Musa ku pspung tmalang.","Yes, I’ll compete in running.","會阿!我會比賽跑步。","https://web.klokah.tw/text/sound/63388/887965.mp3"
"Musa su pspung ka jiyax Yun-tung-kay hug?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63388/887966.mp3"
"Musa ku pspung boru.","I’ll compete in croquet.","我會比賽籃球。","https://web.klokah.tw/text/sound/63388/887967.mp3"
"Phuya ta ka jiyax Yun-tung-kay siida hug?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63388/887968.mp3"
"Musa ta pspung brbil wasil.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63388/887969.mp3"
"Brigun ta uuqun ka Yun-tung-kay hug?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63388/887970.mp3"
"Uxay, brigun ta lukus.","No, we will sell balloons.","不，我們要賣衣服。","https://web.klokah.tw/text/sound/63388/887971.mp3"
"Wada su nangal tgkingal biyax pspung su wah, uxay bi sleexan!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63388/887972.mp3"
"Mhuway su balay.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63388/887973.mp3"
"Gaga mniq sapah ka bubu rudan hug?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63391/888008.mp3"
"Iq! Ga taqi tqiyan na hiya.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63391/888009.mp3"
"Gaga mniq sapah ka bubu rudan hug?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63391/888010.mp3"
"Ungac, wada nganguc suni da, musa keeman miyah sapah ka hiya.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63391/888011.mp3"
"Gaga mniq sapah ka tama rudan hug?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63391/888012.mp3"
"Ga mniq qnpahan ka hiya, usa qnpahan miying hiya ka isu haw!","He’s upstairs. You can go up and find him.","他在田裡，你去田裡找他吧。","https://web.klokah.tw/text/sound/63391/888013.mp3"
"Niqan seejiq sapah?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63391/888014.mp3"
"Ma isu Walis, bsiyaq ku ini qita isu da! Ya su embiyax na hug?","It’s Walis. I haven’t seen you in a while! How have you been?","是Walis阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63391/888015.mp3"
"Malu hmi! Miyah ku miying sunan pprngaw.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63391/888016.mp3"
"Gaga inu ka tama su hug?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63391/888017.mp3"
"Ga mniq hpuyan cmiyus damac ka hiya , musa ku lmawa hiya ha.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63391/888018.mp3"
"Ｗada inu ka Ubing da?","Where did Ubing go?","Ubing去哪裡了?","https://web.klokah.tw/text/sound/63391/888019.mp3"
"Wada qadu rowdux qmraq rowdux da!","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63391/888020.mp3"
"Tama rudan, Miyah nami da!","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63391/888021.mp3"
"Ungac sapah ka tama rudan namu, ga mniq qnpahan ka hiya, mniq sapah taga hiya ka yamu haw!","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63391/888022.mp3"
"Miyah su da nirih tama.","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63391/888023.mp3"
"Sndamac balay, mdakil hnigan su da!","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63391/888024.mp3"
"Mqaras balay qmita sunan.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63391/888025.mp3"
"Sbgay munan ka kalac nii, bsaan ruwan kulu huda ha.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63391/888026.mp3"
"Bsiyaq ini miyah da, lmawa ku kana mnswayi miyah mkan idaw.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63391/888027.mp3"
"Ini huya , mimah ku ocya do malu da, emta strngan pprngaw.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63391/888028.mp3"
"Mhuway su balay wah! Musa ku da!","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63391/888029.mp3"
"Hndu smipaq sayang balay ka rowdux nii, dsi sapah su thuway mkan.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63391/888030.mp3"
"Smtrung ku sunan gbiyan kusun hug?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63394/888065.mp3"
"Tduwa hmi! Smtrung ta inu?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63394/888066.mp3"
"Smtrung ta sapah pyasan hug? Ru-ing ta.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63394/888067.mp3"
"Saw kiya do musa ta pslian , plukus ku lukus sbiyaw musa.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63394/888068.mp3"
"Tnphpah kana ka phpah snegil alang ta o suyang balay qtaan, taga emphpah siida do o miyah miying sunan wah!","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63394/888069.mp3"
"Emptaga dhuq srnabaw na ， uxay suqi bsiyaq balay da!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63394/888070.mp3"
"Saw kiya do smgasuc siida ka miyah su da haw!","Then come during our smgasuc!"," 那你年祭的時候來吧!","https://web.klokah.tw/text/sound/63394/888071.mp3"
"Malu wah! Bsaun mu balay lnglungan.","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63394/888072.mp3"
"Hyaun ka musa su nniqan alang hug?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63394/888073.mp3"
"Musa ku tmgsa patas hiya.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63394/888074.mp3"
"Ma uxay mniqan paru alang tmgsa patas?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63394/888075.mp3"
"Yasa lnglungun mu balay ka alang mu, tay saw tduwa smbrinah alang mu nanaq.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63394/888076.mp3"
"Mkla su bi tminun, ima ka tnegsa sunan?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63394/888077.mp3"
"Bubu rudan mu, hiya balay mkla bi tminun mniq alang ta.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63394/888078.mp3"
"Ma su kmsluhay balay tminun?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63394/888079.mp3"
"Gaya ta ka tminun , mkpeiyux ku pllutuc ka gaya ta.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63394/888080.mp3"
"Malu bi mahun ka sinaw balay nii.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63394/888081.mp3"
"Snalu mu nanaq wah!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63394/888082.mp3"
"Ma su mkla balay, bsiyaq smalu sinaw nii?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63394/888083.mp3"
"Ini, saw hari kingal jiyax iyax sngayan do malu da.","No, it only takes about a week.","不用，大約一周就好了。","https://web.klokah.tw/text/sound/63394/888084.mp3"
"Niqan manu ka brigun su?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63396/888115.mp3"
"Niqan usik ni pixil ka yaku hini, hnuma yaku nanaq kana.","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63396/888116.mp3"
"Piya pila ka marig dha?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63396/888117.mp3"
"Kana o dha kbkuy mrimal pila.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63396/888118.mp3"
"Kuxul mu bi ka lukus nii, piya pila hug?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63396/888119.mp3"
"Rima kbkuy pila ka lukus nii.","It's 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63396/888120.mp3"
"Suqi mkray brigan da! Ini tduwa mhuway hari hug?","It's too expensive. Can't you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63396/888121.mp3"
"Ini tduwa da, mhuway dungan do o ungac ka mskuri ku pila da.","No, if I lower it further, I'll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63396/888122.mp3"
"Iq wah! Saw kiya do marig ku kingal mqalux lukus.","Alright then, I'll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63396/888123.mp3"
"Marig ku yayu ni kama nii.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63396/888124.mp3"
"Kana o empusal kbkuy pila, snalu baga mu nanaq nii, musa bsiyaq balay dmuuy.","It's a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63396/888125.mp3"
"Pgkla ku lupung mu miyah marig, tduwa musa mhuway hari na hug?","I'll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63396/888126.mp3"
"Iq wah! Mhuway mu hari biqun isu.","Alright! I'll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63396/888127.mp3"
"Iyah qmita cikuh wah! Ana saw lukus, bunuh niqan brigun kana.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63396/888128.mp3"
"Piya pila ka lukus?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63396/888129.mp3"
"Kingal lukus o tru kbkuy mrimal pila, tru lukus o maxal kbkuy pila.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63396/888130.mp3"
"Marig ku kingal do malu da, bqani knan bgurah na.","I'll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63396/888131.mp3"
"Embiyax su, mkmarig ku hlama dhquy ni mqri.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒。","https://web.klokah.tw/text/sound/63396/888132.mp3"
"Wada qduan marig kana ka idaw da. Niqan ku neygi na, marig su?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有蔥，你要買嗎?","https://web.klokah.tw/text/sound/63396/888133.mp3"
"Han! Biqi ku kingal, miyah ku babaw dungan marig idaw.","Alright, please give me one. I'll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63396/888134.mp3"
"Iq wah! Dmayaw ku sunan lbuan lubuy, kana o mrimal pila.","Okay, I'll pack it in a bag for you. That'll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63396/888135.mp3"
