"adriua drɨdrɨ tukurli!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36844/581626.mp3"
"ikadra tikadra tukurasu?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36844/594049.mp3"
"tukurli ka ikédruu angatu dida.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36844/581627.mp3"
"adurasu ngulingo?","How do you remember?","你怎麼會記得?(知道)","https://web.klokah.tw/text/sound/36844/594050.mp3"
"tkutkuralikɨné, kɨné urugukɨ tikadra tukurli.","This is my hunting zone, so I know where my trap is.","這是我的獵區，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36844/581628.mp3"
"urungu, kɨné tapɨké rɨna kékakɨnge.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36844/581629.mp3"
"tédranɨma urungu, srakéknamɨ sɨnagɨnagɨpia nogɨpi akangɨ.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36844/581630.mp3"
"israkailakɨ na sɨnagɨpia sɨkakulanɨnga ka buburakuani?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36844/581631.mp3"
"iyo! sɨkakulanɨnga ka tangudrusa mua nogɨnagɨpi.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36844/581632.mp3"
"si sɨkakulanɨnga ka kupruprusua pétha urungu.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36844/581633.mp3"
"avlɨvlɨ nɨgépsu nunagɨpiaa kangɨ ibunga blibili.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36844/581634.mp3"
"adrala, aviɨviɨ avangɨ, kukékɨné plipili sɨnagɨpia muakɨdro psoprakwa mɨra rɨvathɨ.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36844/581635.mp3"
"mɨra akangɨ blibili pavéthakwa kupsopraswa blibili.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36844/581636.mp3"
"sɨkragi! madro arata sesa pasɨtɨmiti sɨporo.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36844/581637.mp3"
"taibungu abɨrɨ mwa pɨvalɨvala papɨréta.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36844/581638.mp3"
"mukaninga sinsi.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63190/883668.mp3"
"adra imililivinga, ibunga inunu iké ténunuasu.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63190/883669.mp3"
"sumanai, isubribrilinga kɨkɨ!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63190/883670.mp3"
"ibunga mudanɨ.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63190/883671.mp3"
"nangyobi sesa?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63190/883672.mp3"
"kingyobi sesa, tébarbarvia kusianga, tanguresɨ mubalte mua mililivi ni!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63190/883673.mp3"
"nakuni! twa drɨkerle tibila.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63190/883674.mp3"
"nangyobi kusianga?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63190/883675.mp3"
"suiyobi kusianga, twa milili babangɨ na kusianga ni!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63190/883676.mp3"
"nudopasu kusianga na miyerɨ?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63190/883677.mp3"
"niciobi na kusianga, nunguresɨ ma kɨkɨ ninana mua kiokai.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63190/883678.mp3"
"nakusu?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63190/883679.mp3"
"api tuta kua, nuama kɨkɨ bénzio.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63190/883680.mp3"
"mabusuku kua orli.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63190/883681.mp3"
"takulubungana obailanɨ la.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63190/883682.mp3"
"singsé, utrɨtrɨ brangɨli, nuama kɨkɨ bénzio.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63190/883683.mp3"
"iyo, ibunga mua.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63190/883684.mp3"
"nuduruma kɨkɨ mua mutorima?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63190/883685.mp3"
"nu siake manga, adrala si lasa wa.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63190/883686.mp3"
"singsé, utrɨtrɨ oruli, nu barvi ma kɨkɨ vévanɨnga.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63190/883687.mp3"
"iyo, cɨngla na sivirisu.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63190/883688.mp3"
"singsé, skacɨyobinga ka nu barvi ma kɨkɨ mwa pcɨngɨlɨ na koisanga.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假去看醫生。","https://web.klokah.tw/text/sound/63190/883689.mp3"
"iyo, pingcɨga ku buetsu.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63190/883690.mp3"
"ikadra ku Gɨgenɨ?","Where is Gɨgenɨ?","Gɨgenɨ在哪裡?","https://web.klokah.tw/text/sound/63190/883691.mp3"
"utrɨtrɨ ku branni, iké bénzio.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63190/883692.mp3"
"ikadra ku Kanau?","Where is Kanau?","Kanau在哪裡?","https://web.klokah.tw/text/sound/63190/883693.mp3"
"utrɨtrɨ tuluréni ku Kanau, ébrévé sesa.","Teacher, Kanau has a sore throat. She took a sick leave today.","老師，Kanau喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63190/883694.mp3"
"nakuni ikuanila ku Dudui?","Why didn’t Dudui come?","Dudui為甚麼沒來?","https://web.klokah.tw/text/sound/63190/883695.mp3"
"odrɨngedrɨnge ku Dudui!","Dudui has a fever.","Dudui發燒了！","https://web.klokah.tw/text/sound/63190/883696.mp3"
"ala ngisasiyokai.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63193/883734.mp3"
"Lola kɨkɨ, cacvélé ka makmangsalɨ cvélli.","My name is Lola, and I’m 10 years old.","我叫Lola，我今年10歲。","https://web.klokah.tw/text/sound/63193/883735.mp3"
"aracɨ su?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63193/883736.mp3"
"Pusinga kɨkɨ.","My name is Pusinga.","我叫Pusinga。","https://web.klokah.tw/text/sound/63193/883737.mp3"
"acidra ku zuku su?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63193/883738.mp3"
"Drukaizuku kɨkɨ.","I’m from the Rukai.","我是魯凱族小孩。","https://web.klokah.tw/text/sound/63193/883739.mp3"
"thkadanɨmu ka kcarisisia samia?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63193/883740.mp3"
"iyo, thkadanɨnamɨ ka Drukaizuku samia.","Yes, my whole family is Rukai.","是的，我們全家都是魯凱族人。","https://web.klokah.tw/text/sound/63193/883741.mp3"
"thkadanɨmu ka kcarisisia samia?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63193/883742.mp3"
"éni, mama ka Drukaizuku, nina ka Pikisia.","No, my father is Rukai, and my mother is Han Taiwanese.","不是，我的爸爸是魯凱族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63193/883743.mp3"
"pivlaka swa?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63193/883744.mp3"
"maminɨma ka Pupunu Ladadke.","I am Pupunu Ladadke’s child.","我是Pupunu Ladadke的小孩。","https://web.klokah.tw/text/sound/63193/883745.mp3"
"mamimua kdroo? pidra nga ku cvélni?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63193/883746.mp3"
"mnɨmlɨ ku cvélni nga mama.","He is 60 years old.","爸爸六十歲了。","https://web.klokah.tw/text/sound/63193/883747.mp3"
"mamimua kdroo? pidra nga ku cvélni?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63193/883748.mp3"
"éni, ckɨlɨ namɨ ku maudrangɨ kini, mvarlunga ku cvélni.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63193/883749.mp3"
"pidra nga cvélni kakimua sovlé?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63193/883750.mp3"
"mngesle kvaru cvélni kakinɨma sovlé.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63193/883751.mp3"
"cvélni kakimua sovlé ka tradro la swa ngiadronga?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63193/883752.mp3"
"cvélni kakasovlé ka tradro la kwa klrima.","We have a 5-year age difference.","哥哥的年紀大我五歲。","https://web.klokah.tw/text/sound/63193/883753.mp3"
"pidra ku skaragre su?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63193/883754.mp3"
"skaragreli ka sessa na ɨdé si mthéptele.","I’m 140 centimeters.","我的身高140公分。","https://web.klokah.tw/text/sound/63193/883755.mp3"
"médavli ipcacɨnglata nga, tradronga musu yo?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63193/883756.mp3"
"iyo, skatradroli ka sessa na ɨdé si mutulrulu nga.","Yes, I’m 130 centimeters now.","對阿，我的身高130公分了。","https://web.klokah.tw/text/sound/63193/883757.mp3"
"maucuru nga musu yo?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63193/883758.mp3"
"éni, pasrélé musu cɨnglɨ.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63193/883759.mp3"
"marlé nga musu yo?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63193/883760.mp3"
"éni, maucuru nga kɨkɨ.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63193/883761.mp3"
"maucuru nga musu yo?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63193/883762.mp3"
"iyo, knénga ku skadɨkrɨli ka mutulrulu nga.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63193/883763.mp3"
"nuwarasu?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63196/883798.mp3"
"nuama kɨkɨ pankonsɨ silpe singséna.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63196/883799.mp3"
"nuwani Gigiyu?","Where is Gigiyu going?","Gigiyu要去哪裡?","https://web.klokah.tw/text/sound/63196/883800.mp3"
"nuwama bongu ubulu.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63196/883801.mp3"
"ikadra Gigiyu?","Where is Gigiyu?","Gigiyu在哪裡?","https://web.klokah.tw/text/sound/63196/883802.mp3"
"iké tulungulungɨra, nuspélia si makɨla ma lungulungé.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63196/883803.mp3"
"ikadra Aruy? nuspélia si nu makɨla mana upidipdakɨ.","Where is Aruy? She’s going to compete in a running competition later.","Aruy在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63196/883804.mp3"
"iké tsarububuana, kwa koko nia.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63196/883805.mp3"
"takdɨdɨrɨ mwa taondonduanɨ ni!","Let’s go to the playground together.","一起去操場吧!","https://web.klokah.tw/text/sound/63196/883806.mp3"
"kuwa thiurula mua longé kdrali, adrala si kwa silpe swa.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63196/883807.mp3"
"takdɨdɨrɨ mwa sungielɨ bénto ni!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63196/883808.mp3"
"mua silpe na ico, nua ma kɨkɨ silpe singsé na.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63196/883809.mp3"
"makɨla ma sesa Ubakɨ na sukungkungu babangɨ?","Is Ubakɨ competing in croquet today?","Ubakɨ今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63196/883810.mp3"
"éni, nu makɨla ma na urububuelɨ maragrɨ.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63196/883811.mp3"
"ondonkai dria ku vienɨ numakɨla ma musu?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63196/883812.mp3"
"iyo, numakɨla ma kɨkɨ na updipdakɨ.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63196/883813.mp3"
"ondonkai dria ku vienɨ numakɨla ma musu?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63196/883814.mp3"
"numakɨla ma kɨkɨ na sukungkungu babange.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63196/883815.mp3"
"ondonkai dria ku vienɨ nudopata?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63196/883816.mp3"
"numakɨla ma miti na mabablibli tési.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63196/883817.mp3"
"ondonkai ka nulɨngalɨngé ma miti na akankana?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63196/883818.mp3"
"éni, nulɨngalɨngé ma miti na babangɨ.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63196/883819.mp3"
"amara musu na iciban yo, makɨcɨngɨ musu!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，你真是厲害！","https://web.klokah.tw/text/sound/63196/883820.mp3"
"takdrɨngésu!","Thank you.","謝謝您！","https://web.klokah.tw/text/sound/63196/883821.mp3"
"iké danɨ kakurongo?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63199/883856.mp3"
"ikédanɨ tsiersierka adringi sierkɨ.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63199/883857.mp3"
"iké danɨ kakurongo?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63199/883858.mp3"
"ikai, mobulɨtɨla, ngiyubunga ka lusa siviri.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63199/883859.mp3"
"iké danɨ mumu?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63199/883860.mp3"
"iké danɨ garɨ, mua mbɨlɨngɨ silpe nia!","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63199/883861.mp3"
"iké danɨ ico?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63199/883862.mp3"
"Ubakɨ yo, médavlinga ku icɨngɨlali swa, margi musu?","It’s Ubakɨ. I haven’t seen you in a while! How have you been?","是Ubakɨ阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63199/883863.mp3"
"margi kɨkɨ! mukanikɨ silpe swa modradrɨke.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63199/883864.mp3"
"ikadra ku mama?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63199/883865.mp3"
"iké tkankana tlacɨnge, kwa koko nia.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63199/883866.mp3"
"uwani ki Mumuni?","Where did Mumuni go?","Mumuni去哪裡了?","https://web.klokah.tw/text/sound/63199/883867.mp3"
"amua tarukukana puaranga turoka.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63199/883868.mp3"
"mumo, mukaninga namɨ.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63199/883869.mp3"
"ikai danɨ ki mumumua, iké toma, drodrovadri mua siviridranga iké danɨ.!","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63199/883870.mp3"
"mukani musu nga mau Say!","Uncle, you’re here!","叔叔（Usay）你來啦!","https://web.klokah.tw/text/sound/63199/883871.mp3"
"médavli nga ipcacɨngɨla ta, maragre nga musu.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63199/883872.mp3"
"cɨnglɨ madɨ taknianɨsu ka mbebere ku kdrɨdrɨmɨ madɨ.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63199/883873.mp3"
"sbénɨme mua kné pungudrɨle, apua madɨ podringi pingsiang.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63199/883874.mp3"
"médavlinga ikwaniasu, nanga kiania samia mukné nguresɨ kuenɨ.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63199/883875.mp3"
"adra ikopungu, nungulu mili na ocia si mekɨtɨnga, nanga si takédanɨ modradrɨkɨ.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63199/883876.mp3"
"takdrɨngésu tormana kwa, nusiviri manga kɨkɨ.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63199/883877.mp3"
"kirulathɨ la kné turoka, mra umcɨ pisiviri ngitikii kuenɨ.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63199/883878.mp3"
"tamdradrɨsngɨ kusia na vévanɨnga ni?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63202/883913.mp3"
"nakuni, nukata mdradrɨsngɨ?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63202/883914.mp3"
"také mdradrɨsngɨ gakko ni? ta puéga.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63202/883915.mp3"
"twa tsorsorbwane misu, nuslabingi ma kɨkɨ mua.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63202/883916.mp3"
"ckɨckɨlɨ namɨ pohanéni sakura ka sakura na margi. tadro na pohanéninga ka mukunia silpekwa ni!","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開的時候很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63202/883917.mp3"
"tuménidria ka nua manga na klatingingisanɨ, médavlingaa!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63202/883918.mp3"
"mukunia na tpakdrarua misu!","Then come during our Harvest Festival!"," 那你豐年祭的時候來吧!","https://web.klokah.tw/text/sound/63202/883919.mp3"
"nakuni! smarnga ma kɨkɨ!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63202/883920.mp3"
"kola swa kububuru nugɨne sivirisunga mua ckɨckɨlɨ?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63202/883921.mp3"
"nusiviri ma kɨkɨ buburu sulusulute.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63202/883922.mp3"
"nakusu ikai ldreke pikisia buburu sulusulute?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63202/883923.mp3"
"mathrébu kwa ku ckɨckɨlɨli, smarnga laduru kɨkɨ siviri pusopra ckɨckɨlɨ mia.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63202/883924.mp3"
"urugu musu nunuru, aci ku uburuburu swa?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63202/883925.mp3"
"amani ku kakurongonɨma, amani urigunga nunuru ku ckɨckɨlɨ namɨ.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63202/883926.mp3"
"nakusu apikububuru na nunuru?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63202/883927.mp3"
"nunuru ka bunkanɨme kini, nipucungucungulu bunkanɨme ma kɨkɨ.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63202/883928.mp3"
"kné kbava bcɨngɨ matkadrɨngé margi ungulu madɨ.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63202/883929.mp3"
"angitbavali!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63202/883930.mp3"
"skakɨcɨngɨ musu, médavlɨ na zikan tbavémadɨ?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63202/883931.mp3"
"éni, nuama na icingci si mekɨtɨnga. thiuru la madɨ culuku ptidu bcɨngɨ, lapwa satbavne nono ptaresɨ, si podringinga ku mkedrɨsa cɨbakɨ.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63202/883932.mp3"
"aci alanglangɨranesu?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63204/883963.mp3"
"iké kwa kné na tngavlu si lcenge na lokio, angidukali samia!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63204/883964.mp3"
"nolngé ma knia drusa lcenge, pidra?","How much for both?","兩個菜都買,多少錢?","https://web.klokah.tw/text/sound/63204/883965.mp3"
"ngiculu ka drusa ɨdé si mlrémle na pésu.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63204/883966.mp3"
"madlamɨ kwa nia kné mamɨne, pidra?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63204/883967.mp3"
"kné mamɨne ka lrima ɨdé na pésu.","It’s 500 dollars.","這件衣服500元。","https://web.klokah.tw/text/sound/63204/883968.mp3"
"makcɨngénga sakura, duria pitimrɨ ngitiki la?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63204/883969.mp3"
"duria, pitimrɨli ka nukpésua kɨkɨ.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63204/883970.mp3"
"iyo msu! kolɨngé ngɨsa tmacɨcrɨngɨ na mamɨne.","Alright then, I’ll take a black piece of clothing.","好吧!那我要買一件黑色的衣服。","https://web.klokah.tw/text/sound/63204/883971.mp3"
"nolɨngé ma kɨkɨ nia kné saldru si plongo.","I want this knife and this pot.","我要買這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63204/883972.mp3"
"ngiculu ka drusa kuzulu na pésu, angipéthali kini, nuduru ma madɨ asarké médavli na zikang.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久的時間。","https://web.klokah.tw/text/sound/63204/883973.mp3"
"kosiokai lséli si lalili nanga longia mia, duru ma musu pitimɨrɨ ngitiki la?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，你可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63204/883974.mp3"
"iyo iyo, ku pirimrɨ sua pua pace mia.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63204/883975.mp3"
"nanga cɨngcɨngla! iké alanglangranɨme na mamɨne si turupungu.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63204/883976.mp3"
"pidra ku mamɨne?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63204/883977.mp3"
"sessa na mamɨne ka tulru ɨdé si mlrémle na pésu, tulru mamɨne ka sessa na kuzulu pésu.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63204/883978.mp3"
"lngé ma kɨkɨ ngɨsa na mamɨne si mekɨtɨnga, borakwa na bovanɨ la.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63204/883979.mp3"
"margi musu, apilɨngé kwa vilituru naburo si tékananɨ na makau butulu.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63204/883980.mp3"
"kélɨngé ngiculunga buro. ikéla kwa na potngarvanɨ na ténpura, nulɨngé ma musu?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63204/883981.mp3"
"nakuni! borakwa ngɨsa, mukunélinga na skakulanɨ ka kolngé na buro.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63204/883982.mp3"
"iyo, kupusoprasua buthubungu, tuménia ka mlrémle na pésu.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63204/883983.mp3"
