"basiya su ini uwah la, sanun misu balay la.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36092/563380.mp3"
"Laway, muwah kung hamkani isu manaw.","Laway, I am here to play with you.","Laway，我來找你玩了。","https://web.klokah.tw/text/sound/36092/563381.mp3"
"haziy uwah sahuy, basiya misu nawun la.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36092/563382.mp3"
"haniy ga panuhiy mu na ngahi, kani tikay han!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36092/563383.mp3"
"tiya kinsabing ngahi hani.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36092/563384.mp3"
"inah! haniy ga panuhiy mu na babuway, kani tilay muriy.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36092/563385.mp3"
"tiya kinsabing ku babuway hani.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36092/563386.mp3"
"tala’ung, hani ga panuhiy mu na tiyay kani tikay muriy!","Take a seat! You should try some organic corn that I grow.","請坐!這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36092/563387.mp3"
"um! sabing balay ku tiyay hani.","Wow! The corn tastes so sweet.","嗚!這玉米好甜。","https://web.klokah.tw/text/sound/36092/563388.mp3"
"pakani su yutak aw?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36092/563389.mp3"
"ini kung kani su yutak, mani kung su ringo la ga asa la.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36092/563390.mp3"
"pakani su pinkan aw?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36092/563391.mp3"
"aw, sagalan mu.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36092/563392.mp3"
"pata kung su babuway ru kani ki.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36092/563393.mp3"
"mahuway su, payux buw niya ku babuway hani.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36092/563394.mp3"
"bi’ay misu su siya nabuw ki.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36092/563395.mp3"
"mahuway su.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36092/563396.mp3"
"kapayux tikay mani, payux ku tanahuk mu na rami.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36092/563397.mp3"
"um! balayi balay sawkan ru balay ni’un uziy.","Oh! It smells good and looks delicious.","嗚!真的很香也好吃。","https://web.klokah.tw/text/sound/36092/563398.mp3"
"kapayux mani, payux niya hani na.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36092/563399.mp3"
"ayat kung pabaga ki!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36092/563400.mp3"
"kapayux mani, payux niya hani na.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36092/563401.mp3"
"payux waya mu ni’un la, ayat kung pakani la.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36092/563402.mp3"
"rasun simu pasaba biru musa i ragiyax riyax sawni.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36095/563439.mp3"
"kamayan ku yaya maha u payux putut i ragiyax.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36095/563440.mp3"
"rasun simu pasaba biru musa i sala riyax sawni.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36095/563441.mp3"
"musa ta i tamabun uraw aw?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36095/563442.mp3"
"musa ta inu kisa?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36095/563443.mp3"
"rasun ta ni pasaba biru musa i siyaw gawng.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36095/563444.mp3"
"musa ta inu kisa?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36095/563445.mp3"
"rasun ta ni pasaba biru musa i ragiyax.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36095/563446.mp3"
"musa ta siyaw gawng riyax sawni aw?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36095/563447.mp3"
"ayat, rasun ta ni pasaba biru musa i ragiyax.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36095/563448.mp3"
"musa ta ragiyax riyax sawni aw?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36095/563449.mp3"
"ayat, musa ta i sala riyax sawni.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36095/563450.mp3"
"pasaba biru, nanu ku halan ta matayux siyaw gawng?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36095/563451.mp3"
"musa ta matayux layngun.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36095/563452.mp3"
"pasaba biru, nanu ku halan ta matayux i ragiyax?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36095/563453.mp3"
"musa ta matayux piray.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36095/563454.mp3"
"nanu ku halan ta matayuwaw i sala?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36095/563455.mp3"
"musa ta matayux panuhiy ta tiyay i sala, pinbaga na tahiy ru banga ki!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36095/563456.mp3"
"pasaba biru, musa ta malangiya siyaw gawng aw?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36095/563457.mp3"
"ayat, musa ta matayux na layngun.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36095/563458.mp3"
"pasaba biru, musa ta muhiy tabihi sala aw?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36095/563459.mp3"
"musa ta tamabun uraw riyax sawni.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36095/563460.mp3"
"kiyan na layngun palaka kiya.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36095/563461.mp3"
"nanak sawni ku mintayux kung su mayanux na layngun.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36095/563462.mp3"
"kiyan piray ku niya palaka kiya.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36095/563463.mp3"
"ye! wa! sagalan mu balay ku piray, tiya kinbaytunux.","Yeh! Wow! I love butterflies. They are very beautiful.","耶!哇!我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36095/563464.mp3"
"kiyan piray ku niya palaka kiya.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36095/563465.mp3"
"ayat piray ku hasa, hasa ga banga.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36095/563466.mp3"
"yangay ti runi, ka’usa twahiy sa’ayung ki!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36095/563467.mp3"
"aw, ayat sami musa twahiy sa’ayung.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36095/563468.mp3"
"laxiy i pazinah, tahuway hamakay ba’a su matakuy.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36095/563469.mp3"
"maha kung naki mu yanga taxan.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36095/563470.mp3"
"pakusa su nanu musa i takak?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36098/563506.mp3"
"papiray kung turaku musa takak.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36098/563507.mp3"
"pananu musa kuysang hiya?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36098/563508.mp3"
"pahakay musa kuysang hiya.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36098/563509.mp3"
"pananu su musa i Pongxu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36098/563510.mp3"
"pagaluw kung kulu palaka musa Pongxu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36098/563511.mp3"
"pananu su musa i Pongxu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36098/563512.mp3"
"pagaluw kung asu musa Pongxu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36098/563513.mp3"
"nanu galagan su muwah sali la?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36098/563514.mp3"
"pgaluw kung kisya zik musa sali.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36098/563515.mp3"
"Kagaw pagaluw su nanu musa i pakaba’an biru?","How does Kagaw  go to school?","Kagaw搭什麼去學校?","https://web.klokah.tw/text/sound/36098/563516.mp3"
"pagaluw kisya Kagaw musa pakaba’an biru.","Kagaw goes to school by train.","Kagaw搭火車去學校。","https://web.klokah.tw/text/sound/36098/563517.mp3"
"Suyan pagaluw su nanu musa i kyukay?","How does Suyan go to church?","Suyan搭什麼去教會?","https://web.klokah.tw/text/sound/36098/563518.mp3"
"pagaluw na lilinsya Suyan musa kyukay.","Suyan goes to church by bicycle.","Suyan騎腳踏車去教會。","https://web.klokah.tw/text/sound/36098/563519.mp3"
"pagaluw su kisya zik musa miru aw?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36098/563520.mp3"
"ayat, pagaluw kung bas musa miru.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36098/563521.mp3"
"pagaluw su lilinsya musa miru aw?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36098/563522.mp3"
"hu, pagaluw kung lilinsya musa miru.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36098/563523.mp3"
"pagaluw su kisya haylaw musa Takaw aw?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36098/563524.mp3"
"hu, pagaluw kung kisya haylaw musa Takaw.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36098/563525.mp3"
"musa su i Taytung ga pagaluw su kisya ini ga pagaluw su kulu palaka?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36098/563526.mp3"
"maluw kung kulu palaka hiya ga, yanga su maluw na kisya hiya.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36098/563527.mp3"
"musa su Kyukay ga pagaluw su bas ka papiray su turaku?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36098/563528.mp3"
"miray kung turaku musa Kyukay hiya ga, yanga su sagaluw bas hiya.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36098/563529.mp3"
"katuwa sawbih ki rahu banasan ku sali su?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36098/563530.mp3"
"ini kasawbih, mutu kung gamaluw su utubay musa rahu banasan.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36098/563531.mp3"
"kasawbih kaba’an biru ku sasatuwan su biru aw?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36098/563532.mp3"
"sawbih ay, hamakay la ga tayhuk la.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36098/563533.mp3"
"sawbih ki nani’an ku nanan bas aw?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36098/563534.mp3"
"mahatu su nanan ru hamakay tikay la ga tayhuk la.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36098/563535.mp3"
"kiyan hari su sawni aw?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36101/563575.mp3"
"huwa la pi?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36101/563576.mp3"
"muwa ni musa kung matisan isu.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36101/563577.mp3"
"kiyan yayuwaw mu sawni ini kung akiy sali, sa’utu la ki.","I am out today. How about another day?","我今天有事不在家，改天吧。","https://web.klokah.tw/text/sound/36101/563578.mp3"
"kiyan hariy su sasan aw? halay misu hamkaniy babaw kinriyax.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36101/563579.mp3"
"aw ki, naw misu sali.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36101/563580.mp3"
"ma’ut kung maha musa balay i galay misu su kay aw? galan mu su sasaku na babiru.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36101/563581.mp3"
"aw ru! ungat ya’ih niya.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36101/563582.mp3"
"musa balay magan kung su limu aw?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36101/563583.mp3"
"ya’ih ku sinrakiyasan mu. ini mu tarayuy uziy ku tawbung mu, lahiy ki.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36101/563584.mp3"
"nanu u pasingiy la ga asa la.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36101/563585.mp3"
"lahiy pasiyasing uziy.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36101/563586.mp3"
"mahaway su amalu su su pana’ut.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36101/563587.mp3"
"ungat ya’ih niya, nanu ku sapa’ut su ga pa’ut.","You are welcome. What would you like to know?","沒問題，你想問什麼。","https://web.klokah.tw/text/sound/36101/563588.mp3"
"ma’ut kung su nanu ku yayauwa su saku la’i su?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36101/563589.mp3"
"salali ga minkung kinsat, hani la ga malax kung la.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36101/563590.mp3"
"nanu u misu hani ga kiyan ki su pamahun aw?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36101/563591.mp3"
"niya kung i ma’umah yuwaw pakaba’an biru.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36101/563592.mp3"
"niya kung ma’ut maha u niya maki alang ku lala’i su aw?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36101/563593.mp3"
"ini, niya maki i uwis kwara lala’i mu.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36101/563594.mp3"
"aw su i utux nanak hi maki sali la?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36101/563595.mp3"
"kiyan utux huzin ru utux kabahani mu. utux mu sali laha uziy.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36101/563596.mp3"
"kiyan utux ngiyaw mu uziy, kiya ku yanux psabays ga ini ka’ilang.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36101/563597.mp3"
"muwa na ma’ut kung tikay kusa na gaga pasani na maliyap.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36101/563598.mp3"
"ini kapayux ku ba’un mu, siki la kiya la ba’un mu ga nanu syukaw misu.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36101/563599.mp3"
"kiya la sawun pasani ku babing mamu su ya’aya na aliyap aw?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36101/563600.mp3"
"mutu ini babingiy na kanayrin ku ya’aya aliyap miyan hani ki.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36101/563601.mp3"
"nanu u mutu balay sarasun maliyap ku kanayrin aw?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36101/563602.mp3"
"ya’ih, mutu ini usa maliyap ku kanayrin hiya.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36101/563603.mp3"
"Yupas, ungat uwaw micyu sali la, usa mabaziy uwaw micyu.","Yupas, our home is out of rice wine, please go and buy some.","Yupas，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36103/563634.mp3"
"kiya utux yuyut ki i pahapuyan, ka baziy la.","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36103/724730.mp3"
"ini katana utux yuyut, usa mabaziy lawziy su sazing yuyut han.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36103/563636.mp3"
"pabaziy kung su uwaw miyu, niya simu tabaziy aw?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36103/563637.mp3"
"kiyan ay! musa pisa ku banasun su?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36103/563638.mp3"
"pabaziy kung su sazing yuyut, ru pabaziy kung lawziy su utux yubing buwax.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36103/563639.mp3"
"niya haniy ku bawax, kiyan ku banasun su na aw?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36103/563640.mp3"
"pabaziy kung su batu na, kiyan simu aw?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36103/563641.mp3"
"wayan miyan masu’un tabaziy laku batu la.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36103/563642.mp3"
"pabaziy kung su latan.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36103/563643.mp3"
"musa maha nanu ku kakusa niya pi?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36103/563644.mp3"
"pabaziy kung su ra’atung uzit na latan.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/36103/563645.mp3"
"maha nanu ku matanah haniy hiya ?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36103/563646.mp3"
"kiyan ku natas binah iru na aw?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36103/563647.mp3"
"kiyan ku iru pala’uw ru masingaw iru miyan na.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36103/563648.mp3"
"bi’iy kung su utux na masingaw iru latan.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36103/563649.mp3"
"Yumin manuwah su inu sawni? nuwah su mayuy ?","Yumin, where have you been just now? Did you go exercising?","Yumin你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36103/563650.mp3"
"ayat, manuwah kung ramaw tabaziy tabihiy ni yaki mu .","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36103/563651.mp3"
"han , kiyan hari su malahangan aw ? muwah su gamalu kuzing masu’un kagabiy aw!","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯！","https://web.klokah.tw/text/sound/36103/563652.mp3"
"ayat yu , musa kuzing mabaziy su latan.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36103/563653.mp3"
"nanu u, hala kung gamaluw isu.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36103/563654.mp3"
"lawkah su ga, pa’usay misu pisa pila ku utux bahun tabihi hani?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36103/563655.mp3"
"utux bahun tabihi hani ga mapusan pila.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36103/563656.mp3"
"pisa pila ku ngahi hani?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36103/563657.mp3"
"utux tanatin ngahi hani ga matayun pila.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元。","https://web.klokah.tw/text/sound/36103/563658.mp3"
"bi’iy kung su sazing bahun tabihi ru utux tanatin ngahi.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36103/563659.mp3"
"Pitu, yangan mu maras inpit, musa su pakasiyuk kuzing aw?","Pitu, I forgot to bring my pen. Can you lend me one?","Pitu，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36105/563690.mp3"
"ungat kung uziy, hani ga mara ni Payan.","I don’t have one either. This is Payan’s.","我也沒有，這支是Payan的。","https://web.klokah.tw/text/sound/36105/563691.mp3"
"nanu kasyukay ta tikay han aw? yanga misu bi’an.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36105/563692.mp3"
"aw, agan.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36105/563693.mp3"
"mahuway su, mahuway su kusa Payan uziy ki.","Thank you and thank Payan for me.","謝謝，也幫我謝謝Payan。","https://web.klokah.tw/text/sound/36105/563694.mp3"
"nanu ku sawun su?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36105/563695.mp3"
"muwah kung pabaziy sazing biru haniy.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36105/563696.mp3"
"aw ki, nanu lawziy ku galun su?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36105/563697.mp3"
"pakasiyuk kung lawziy tugan biru .","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36105/563698.mp3"
"asa la. lungi su tugan riyax laga wahiy may la ki.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/36105/563699.mp3"
"ini su bi’iy kung ku i’ing mu na.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36105/563700.mp3"
"wayan misu bi’an saku sahaysa la","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36105/563701.mp3"
"nanu huwa ka ini luy ku i’ing mu la.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36105/563702.mp3"
"ini su wayan pakasyuki ni Yayut pi.","Did you lend it to Yayut?","你是不是借給Yayut了。","https://web.klokah.tw/text/sound/36105/563703.mp3"
"ini mu ba’iy, halay mu ma’ut hiya.","I don’t know. I will go and ask her.","我不知道，我去問問她。","https://web.klokah.tw/text/sound/36105/563704.mp3"
"namaw misu kasiyuk ku i’ing mu han.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36105/563705.mp3"
"Siwat, kinsyukan su ki Baysu ku latan haniy?","Siwat, did Siwat lend you this coat?","Siwat，這個外套是Baysu借你的嗎?","https://web.klokah.tw/text/sound/36105/563706.mp3"
"ayat, hani ga banaziy kung ni yaya mu ki.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/36105/563707.mp3"
"matana ki isu ku latan uba ni Watan.","Watan’s coat is the same as yours.","Watan的外套跟你的一樣。","https://web.klokah.tw/text/sound/36105/563708.mp3"
"uba niya ga makalux iruw hiya, ini patana ki sami ku iruw niya.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36105/563709.mp3"
"Simuy, kinsiyuk su pila ni Tahus aw?","Simuy, did you borrow money from Tahus?","Simuy，你有跟Tahus借錢嗎?","https://web.klokah.tw/text/sound/36105/563710.mp3"
"hu, naki sawni ku awsa mu may hiya, yangan mu maras su pila la.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36105/563711.mp3"
"nanu u kanuwaw ku usa su pabazih hiya ?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36105/563712.mp3"
"halan mu may sasan la.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36105/563713.mp3"
"aw, ragay misa kamayan Tahus.","Okay, I will tell Okay, I will tell  for you. for you.","好，我幫你跟Tahus說。","https://web.klokah.tw/text/sound/36105/563714.mp3"
"awlit ga isi ki ta’uya su marahan ta’atum, pakuhiy ga isi ki talangan su tiri awlu, ya’ani ku ini patakari.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36107/563745.mp3"
"aw sawun kaniy, niya mu takariyun la, misa su mutu kung ini tiri.","","原來是這樣，我都搞錯了，難怪我都抓不到。","https://web.klokah.tw/text/sound/36107/563746.mp3"
"nanu u pasaba’ay misu sazing taya’an ru sawun nanu pawsa su ta’uya.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36107/563747.mp3"
"aw ru! ya’asa balay! ya’ani la ga suru niya musa kung tiri su sinuw uziy la.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36107/563748.mp3"
"ruyux ku ka’aman sala la, haliy magan ki kahu na sawki, hala ta i sala.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36107/563749.mp3"
"ki siyun inu ku sawki?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36107/593982.mp3"
