"ho, halan mu matu’ lake’ kira’ hiyan, ga, ṟumungi’ cu maras ci pila’ la.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36169/565265.mp3"
"kanon babe’en suku la?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36169/565266.mp3"
"han mu matu’ cuxan la.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36169/565267.mp3"
"ho’ ga, han mu kumaṟal ka Piyun.","Okay, I will tell Piyu for you.","好，我幫你跟Piyu說。","https://web.klokah.tw/text/sound/36169/565268.mp3"
"cubay hiya ga, karapun na katu’ pasiliy ka olit hiya lu piyuri’ ga, kaṟapun na waṟu’ hiya.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36171/565299.mp3"
"kuba’ nak yonani, yaga cubay ini’ bah magal, maguṟuw ka pinsa’ mu.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了，難怪我都抓不到。","https://web.klokah.tw/text/sound/36171/565300.mp3"
"pasba’un misu subale’ ci katu’ sa’ing hani.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36171/565301.mp3"
"ho’ wa! at kinramasan! pa’agal cu babuw ni la.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36171/565302.mp3"
"hamagal ka keweh cel soko’, babawi’ ka kaman mumaṟah ta la, mamaha’ ta mumaṟah.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36171/565303.mp3"
"cel puson inu’ ka keweh?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36171/593988.mp3"
"maṟuk su soko’ la ga, cel bang na baluku’ taxan su la.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36171/565304.mp3"
"taxi’ haṟi kay, pihuṟi’ ka keweh haca.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷，鐮刀很利。","https://web.klokah.tw/text/sound/36171/565305.mp3"
"iya kilkahi’ ka katu’ mu kay!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36171/565306.mp3"
"cel inu’ ka katu’ su?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36171/593989.mp3"
"cel yahu’ na kahuni’ ka katu’ mu.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36171/565307.mp3"
"hunco’ su ka ba’un?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36171/593990.mp3"
"ba’un mu nak pinsa’ mu’ katu’ hani, cel nak ki ka pinkegal mu.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36171/565308.mp3"
"kobu’ kani, papuson min syaw na luling kakaṟak ci ucyux.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36171/565309.mp3"
"ungat la kobu’ camingan, panyek min na baboli’ cami.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36171/565310.mp3"
"aṟat cu mining ci panekan na, pasba’i’ haku’ babuw ni la wa?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36171/565311.mp3"
"ho’ ga! pagluw ta musa’ panyak babuw ni la.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36171/565312.mp3"
"pasba’un misu sunbale’ ci kobu’ babuw ni la.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36171/565313.mp3"
"cel maṟuy ka panekan su la ga, kelan na ucyux tari’un la! as hulu’i’.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36171/565314.mp3"
"iya’ hang kay, maṟuy caṟung ka hune’ hani, pahuluy cu sani ci panekan, hemagal ka ami’ mu cel saca.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了，我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36171/565315.mp3"
"hulu’i’ sani ka ucyux su, ragan misu humuluy.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊，我幫妳拉起來。","https://web.klokah.tw/text/sound/36171/565316.mp3"
"at kinramasan caṟung soni wa! pahpunan na ucyux kora’ ka ami’ la.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36171/565317.mp3"
"nainah ta magiy, halan ta mapuli’ ka cel moṟow haca.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36171/565318.mp3"
"nel sinsi’ la.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63270/885398.mp3"
"tatama’ la, iya’ salahaw la.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63270/885399.mp3"
"sasaṟux la wa! sunṟahu’ cu la.","Sorry, I’m late!","抱歉!我遲到了。","https://web.klokah.tw/text/sound/63270/885400.mp3"
"nahaṟi’ maṟuk ga.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63270/885401.mp3"
"pira’ rex soni’?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63270/885402.mp3"
"rex ṟamagal soni’, mahnguw cuxan la, hata magluw salahaw aw?","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧?","https://web.klokah.tw/text/sound/63270/885403.mp3"
"ho’ ga! hata’ syaw na luling.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63270/885404.mp3"
"pira’ rex cuxan?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63270/885405.mp3"
"rex tugal cuxan, hata’ salahaw boru’ cuxan gaben aw?","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧?","https://web.klokah.tw/text/sound/63270/885406.mp3"
"pisco’ su’ cuxan sasan?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63270/885407.mp3"
"pahngagan rex cuxan, maha’ min kiyokay ci yaya’ mu.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63270/885408.mp3"
"hunco’ su’ la?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63270/885409.mp3"
"makmuta’ cu, maha’ cu pastanuxan.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63270/885410.mp3"
"mamuy ka tunux mu.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63270/885411.mp3"
"pastukung tikiy mahnguw hang.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63270/885412.mp3"
"sinsi’, muxal ka labos mu, maha’ cu mastanux.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63270/885413.mp3"
"ho’, nahaṟi’ musa’.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63270/885414.mp3"
"anak cu musa’ mema’ ci aba’ ga?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63270/885415.mp3"
"usa’ kira’ haṟi la, pahnguw ta’ haṟi la.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63270/885416.mp3"
"sinsi’, muxal ka tunux mu, pahnguw cu gaben la.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63270/885417.mp3"
"ho’, katox haṟi musa’ su’ moṟow.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63270/885418.mp3"
"sinsi’, pahnguw cu babuw rex utux hani, maha’ cu paktox ising.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63270/885419.mp3"
"ho’, bale’ malahang ci hi’ su’.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63270/885420.mp3"
"cel inu’ ka Iwal?","Where is Iwal?","Iwal在哪裡?","https://web.klokah.tw/text/sound/63270/885421.mp3"
"muxal ka labos ni, cel mastanux.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63270/885422.mp3"
"cel inu’ ka Temu?","Where is Temu?","Temu在哪裡?","https://web.klokah.tw/text/sound/63270/885423.mp3"
"sinsi’, cel muxal na olu’ ka Temu, mahnguw soni’.","Teacher, Temu has a sore throat. She took a sick leave today.","老師，Temu喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63270/885424.mp3"
"hunco’ ini’ awah ka Temi?","Why didn’t Temi come?","Temi為甚麼沒來?","https://web.klokah.tw/text/sound/63270/885425.mp3"
"cel makilux ka tunux ni.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63270/885426.mp3"
"kaṟal tikiy ni isu’.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63273/885464.mp3"
"Watan Nawi cu kung, malapṟow ingkaṟalan mu la.","My name is Watan Nawi, and I’m 10 years old.","我叫Watan Nawi，我今年10歲。","https://web.klokah.tw/text/sound/63273/885465.mp3"
"ima’ ralu’ su’?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63273/885466.mp3"
"Watan Nawi ralu’ mu.","My name is Watan Nawi.","我叫Watan Nawi。","https://web.klokah.tw/text/sound/63273/885467.mp3"
"ule’ su’ itaṟal inu’ isu’?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63273/885468.mp3"
"ule’ cu na Itaṟal kung.","I’m from the Atayal.","我是泰雅族小孩。","https://web.klokah.tw/text/sound/63273/885469.mp3"
"itaṟal kora’ utux moṟow su’?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63273/885470.mp3"
"ho’ wa, Itaṟal kora’ utux moṟow min.","Yes, my whole family is Atayal.","是的，我們全家都是泰雅族人。","https://web.klokah.tw/text/sound/63273/885471.mp3"
"Itaṟal kora’ utux moṟow su’?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63273/885472.mp3"
"aṟat, Itaṟal ka yaba’ mu hiya’, Pamukan ka yaya’ mu.","No, my father is Atayal, and my mother is Han Taiwanese.","不是，我的爸爸是泰雅族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63273/885473.mp3"
"ule’ su’ ni ima’ ka isu’?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63273/885474.mp3"
"ule’ cu ni Watan Nawi kung.","I am Watan Nawi’s child.","我是Watan Nawi的小孩。","https://web.klokah.tw/text/sound/63273/885475.mp3"
"yaba’ su’ ka haca? pira’ ingkaṟalan ni la?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63273/885476.mp3"
"matṟu mapgan ingkaṟalan ni la.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63273/885477.mp3"
"yaba’ su’ ka haca? pira’ ingkaṟalan ni la?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63273/885478.mp3"
"aṟat, nabkis alang min ka hiya’, maspat mapgan ka ingkaṟalan ni la.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63273/885479.mp3"
"pira’ ingkaṟalan naka asuṟan su’ malikuṟ la?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63273/885480.mp3"
"malapṟow maspat ingkaṟalan naka asuṟan mu malikuṟ la.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63273/885481.mp3"
"mastuhya’ la ingkaṟalan mamu ci asuṟan su’ malikuṟ?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63273/885482.mp3"
"ṟamagal ingkaṟalan la sa min.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63273/885483.mp3"
"kito’ su’ kinbabawen?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63273/885484.mp3"
"utux kabhul maspatul ka kinbabawen mu.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63273/885485.mp3"
"buse’ ta’ ini’ pakakatox la, ya su’ wal murkes la?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63273/885486.mp3"
"ho’ wa, utux kabhul matul kinbabawen mu la.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63273/885487.mp3"
"wal su’ katuhuṟ la ong?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63273/885488.mp3"
"ini’, makna’u su’ matox la.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63273/885489.mp3"
"mahikang su’ la?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63273/885490.mp3"
"ini’, katuhuṟ cu la.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63273/885491.mp3"
"katuhuṟ su’ la?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63273/885492.mp3"
"ho’, matul toting kinsagan mu micuw la.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63273/885493.mp3"
"maha’ su’ inu’?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63276/885528.mp3"
"maha’ cu malahang sinsi’ pankongsu.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63276/885529.mp3"
"maha’ inu’ ka Yawi?","Where is Yawi going?","Yawi要去哪裡?","https://web.klokah.tw/text/sound/63276/885530.mp3"
"maha’ pabuling ci upak.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63276/885531.mp3"
"cel inu’ ka Yawi?","Where is Yawi?","Yawi在哪裡?","https://web.klokah.tw/text/sound/63276/885532.mp3"
"cel lalanguyan ki, pacacapung lumanguy kira’ haṟi ka hiya’.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63276/885533.mp3"
"cel inu’ ka Yuma? pacacapung tumalang kira’ haṟi ka hiya’.","Where is Yuma? She’s going to compete in a running competition later.","Yuma在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63276/885534.mp3"
"cel pasasilen ki, hali mu malawa’.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63276/885535.mp3"
"pagluw ta’ musa’ patatalaman ga.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63276/885536.mp3"
"maha’ cu miniy ci nani’un cakan rex hang, halan misu’ malahang kira’ haṟi la.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63276/885537.mp3"
"pagluw ta’ musa’ rumili’ ci tinbili’!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63276/885538.mp3"
"kalahang ci ci’uli’ ka isu’, maha’ cu malahang sinsi’ kung.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63276/885539.mp3"
"pacacapung tumuting ci boru’ kira’ ka Yawi aw?","Is Yawi competing in croquet today?","Yawi今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63276/885540.mp3"
"aṟat, pacacapung mastaṟil ka hiya’.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63276/885541.mp3"
"macacapung tumalang ci kaca ga, pacacapung su’ uṟi?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63276/885542.mp3"
"ho’ aṟ, pacacapung cu matatalang.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63276/885543.mp3"
"macacapung tumalang ci kaca ga, pacacapung su’ uṟi?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63276/885544.mp3"
"pacacapung cu tumuting ci boru’.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63276/885545.mp3"
"pisco’ ta’ patatalaman ki ci kaca ka ita’?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63276/885546.mp3"
"pacacapung ta’ mahahuluy ka ita’.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63276/885547.mp3"
"paginbiniy ta’ ci nani’un matatalang ci kaca?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63276/885548.mp3"
"aṟat, paginbiniy min ci yayupun.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63276/885549.mp3"
"hapṟow su’ caṟung! magal su’ ti’imin!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶!真是厲害！","https://web.klokah.tw/text/sound/63276/885550.mp3"
"bahbah su’.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63276/885551.mp3"
"cel moṟow ka yaki’?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63279/885586.mp3"
"cel, cel mabel abelan ki.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63279/885587.mp3"
"cel moṟow ka yaki’?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63279/885588.mp3"
"ungat, wal tanux ci micuw, malahngan unel ni moṟow la.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63279/885589.mp3"
"cel moṟow ka yutas?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63279/885590.mp3"
"cel mabel nikay. hali malahang bawi’ ga.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63279/885591.mp3"
"kelan ci’uli’ nel moṟow?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63279/885592.mp3"
"kuba’ nak Temi, buse’ misu’ ini’ taxi la, ramas su’?","It’s Temi. I haven’t seen you in a while! How have you been?","是Temi阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63279/885593.mp3"
"ramas cu ay! moh cu matisal sinang.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63279/885594.mp3"
"cel inu’ ka yaba’ su’?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63279/885595.mp3"
"cel patakalux ci ṟagu’ nane’an ki, hali mu malawa’ hang.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63279/885596.mp3"
"wal inu’ ka Yuma la?","Where did Panay go?","Yuma去哪裡了?","https://web.klokah.tw/text/sound/63279/885597.mp3"
"wal kunṟak ci gilung ubu’ gilung ki.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63279/885598.mp3"
"yutas, nel min la.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63279/885599.mp3"
"ungat moṟow yutas mamu. cel mumaṟah, na’ moṟow hiyan ga.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63279/885600.mp3"
"mama’, nel su’ la!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63279/885601.mp3"
"buse’ ta’ ini’ pakakatox la, wal su’ murkes la.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63279/885602.mp3"
"ma’as cu caṟung matox sinang.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63279/885603.mp3"
"ni ka saputu’ hani, hali pusa’ pingsyang hang.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63279/885604.mp3"
"talagay su’ kinbuse’ ini’ awah la! sipalawa’ mu moh mani’ kora’ naha hang.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63279/885605.mp3"
"eri’ nak la, ma’abu’ cu ci ocya laga ramas la. papatisal ta’ cacka’ na moṟow.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63279/885606.mp3"
"bahbah su’ caṟung, maha’ cu moṟow la.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63279/885607.mp3"
"nah na kinut ka gilung hani. aras moṟow sahyawi mani’.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63279/885608.mp3"
"pakakatox ta’ cuxan gaben aw?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63282/885643.mp3"
"ho’ ga, pakakatox ta’ inu’?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63282/885644.mp3"
"pakakatox ta’ papasba’an ci ke’ aw? paluing ta’.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63282/885645.mp3"
"hata’ pasasilen ki ga, palukus cu ci lukus itaṟal musa’.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63282/885646.mp3"
"ramas taxan ka ṟapak na aṟimux i makṟapak ka alang min. awah malahang kinang i makṟapak laga.","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63282/885647.mp3"
"as ka non nanu pakabagan la ong, buse’ caṟung la!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63282/885648.mp3"
"awah sungsung kunloh la ga.","Then come during our Harvest Festival!"," 那你收穫祭的時候來吧!","https://web.klokah.tw/text/sound/63282/885649.mp3"
"ho’ ga, paslamoh cu caṟung.","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63282/885650.mp3"
"hunco’ su’ maha’ maki alang la?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63282/885651.mp3"
"maha’ cu pasba’ ci patas.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63282/885652.mp3"
"hunco’ su’ ini’ pasba’ patas alang banux?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63282/885653.mp3"
"lunglung cu nak alang mu, hita cu cumik nak ci alang mu.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63282/885654.mp3"
"ba’ su caṟung tuminu’, ima’ pisba’ sinang?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63282/885655.mp3"
"yaki’ mu, ba’ caṟung tuminu’ maki’ alang ka hiya’.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63282/885656.mp3"
"hunco’ su’ maksunbaba’ tuminu’ ka isu’?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63282/885657.mp3"
"gagaṟux min nak ka tuminu’, maklumuhing cu nak ci gagaṟux mu.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63282/885658.mp3"
"ramas caṟung abun ka aguw cubay hani.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63282/885659.mp3"
"sinbale’ mu nak.","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63282/885660.mp3"
"ba’ su’ caṟung wa, buse’ sinbale’an ka hani?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63282/885661.mp3"
"ini’, utux ṟinogan laga tana’ la. mahu’il tinahkan ka rangil lu box laga, imagun ci tamul kaca ka puson tahan la.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63282/885662.mp3"
"amol kora’ pabinarun su’?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63284/885693.mp3"
"kelan na urik lu inuw kucun, pinmuhi’ mu nak kora’ kay!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63284/885694.mp3"
"binarun mu kora’ sa’ing, maha pira’ pila’ la?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63284/885695.mp3"
"sa’ing kabhul marimal karetan kora’.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63284/885696.mp3"
"kisli’ mu ka lukus hani, pira’ pila’ la?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63284/885697.mp3"
"ṟamagal kabhul kani.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63284/885698.mp3"
"maskitu’ caṟung la, ṟakah mahyuw haṟi aw?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63284/885699.mp3"
"ṟakah, mahyuw caṟung laga maha cu parara’iy la.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63284/885700.mp3"
"ho’ ga! pa’agal cu tutux ci makalux na lukus.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63284/885701.mp3"
"galun mu ka buli’ lu tepeh hani.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63284/885702.mp3"
"mapusal kabhul kora’, sinbale’ mu nak na aba’ ka hani, maha su’ buse’ bingun.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63284/885703.mp3"
