"muri veneli aken tua drikidrikitj a lima nu kavan.","I want to buy the clothes with short sleeves.","我要買短袖的衣服","https://web.klokah.tw/text/sound/36616/576078.mp3"
"namakuda cu a qudjidjilj?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36616/576079.mp3"
"izua zuma quljav?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36616/576080.mp3"
"izuanan a nia vucelacelay kata samljam.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36616/576081.mp3"
"pay pavay aken tu tacaucauan tua samljam a kava.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36616/576082.mp3"
"Camak kasinu sun tasauni? na kipalalaciq sun?","Camak, where have you been just now? Did you go exercising?","Camak你剛剛去哪裡?你去運動嗎?","https://web.klokah.tw/text/sound/36616/576083.mp3"
"Camak kasinu sun tasauni? na undu sun?","Camak, where have you been just now? Did you go exercising?","Camak你剛剛去哪裡?你去運動嗎?","https://web.klokah.tw/text/sound/36616/729689.mp3"
"ini, na vaik aken a pusaladj tjay vuvu a paveli tua ljaceng.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36616/576084.mp3"
"ini, na vaik aken a pusaladj tjay kacumusu a paveli tua ljaceng.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36616/729693.mp3"
"manu kemuda, izua su cug nu qezemetj? makaya itjen a malingulj a keman?","No wonder! Are you available at night? Would you like to have a meal with me?","原來這樣啊，你晚上有沒有空?可不可以和我一起吃飯?","https://web.klokah.tw/text/sound/36616/576085.mp3"
"ikamakaya, muri vaik aken a veneli tua kava.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36616/576086.mp3"
"numatazua ari kiciur aken tjanusun.","Then, I will go with you.","這樣的話，走我跟你一起去。","https://web.klokah.tw/text/sound/36616/576087.mp3"
"pay pida kakavelian naicu a djinaljeng a ljaceng.","Hello, how much is this bunch of vegetables?","請問這把菜多少價錢?","https://web.klokah.tw/text/sound/36616/576088.mp3"
"nu tadjaljengan a ljaceng drusa puluq a vatan.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36616/576089.mp3"
"aicu a vurasi pida a kakavelian.","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36616/576090.mp3"
"nu tatjingtjingan a vurasi tjelu a puluq a vatan.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/36616/576091.mp3"
"pay pavay aken tu drusa djaljeng ta ljaceng kata tatjingtjingan a vurasi.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36616/576092.mp3"
"Camak, malim anga aken a masi siquliqulip makaya aken a su pasedjaman?","Camak, I forgot to bring my pen. Can you lend me one?","Camak，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36618/576123.mp3"
"neka uta nu niaken, ni Muni aicu.","I don’t have one either. This is Muni’s.","我也沒有，這是Muni的。","https://web.klokah.tw/text/sound/36618/576124.mp3"
"saka makaya ku kisedjamen a palamu? palamu sa ku pacikeli tjanusun.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36618/576125.mp3"
"ui, pay lapu.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36618/576126.mp3"
"maljimalji, pumaljimaljian anga aken uta tjay Muni.","Thank you and thank Muni for me.","謝謝，也代我謝謝Muni了。","https://web.klokah.tw/text/sound/36618/576127.mp3"
"anema su kinakelekel?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36618/576128.mp3"
"muri pacikel aken taicu a drusa sunatj.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36618/576129.mp3"
"manukemuda, izuanan a su kinakelekel?","No problem and what else do you need?","原來如此，還需要什麼嗎?","https://web.klokah.tw/text/sound/36618/576130.mp3"
"muri kisedjam anan aken taicu a tjelu a sunatj.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36618/576131.mp3"
"padria. paqenetju nu sipakatjelulj a qadav keljan anga penacikel.","Sure and remember to return them after three days.","好的。記得三天後要拿來還。","https://web.klokah.tw/text/sound/36618/576132.mp3"
"inia su pacikeli a ku siquliqulip lja.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36618/576133.mp3"
"ku pinacikel anga tatiav.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36618/576134.mp3"
"saka aku ika anga mapacucun a ku siquliqulip.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36618/576135.mp3"
"inika su sinipasedjam anga tjay Camak.","Did you lend it to Camak?","你是不是借給Camak了。","https://web.klokah.tw/text/sound/36618/576136.mp3"
"qadjav. pay ku kivavadaqay anga timadju.","I don’t know. I will go and ask her.","不知道。我去問問他。","https://web.klokah.tw/text/sound/36618/576137.mp3"
"aza ku siquliqulip sau kisedjamu anan.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36618/576138.mp3"
"Muni, aicu a uba sini pasedjam pay ni Camak tjanusun?","Muni, did Camak lend you this coat?","Muni，這個外套是Camak借你的嗎?","https://web.klokah.tw/text/sound/36618/576139.mp3"
"ini, aicu vinli ni kina tjanuaken.","No, my mom bought it for me.","不是，這是我媽媽買給我的","https://web.klokah.tw/text/sound/36618/576140.mp3"
"aza uba ni Camak mamav kata nisun.","Camak’s coat is the same as yours.","Camak的外套跟妳的一樣。","https://web.klokah.tw/text/sound/36618/576141.mp3"
"aza nimadju a uba qucengecengel, maretimalj a nia quljav.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36618/576142.mp3"
"Muni, nakisedjam sun tjay Camak tua valjitjuq?","Muni, did you borrow money from Camak?","Muni，妳有跟Camak借錢嗎?","https://web.klokah.tw/text/sound/36618/576143.mp3"
"Muni, nakisedjam sun tjay Camak tua paisu?","Muni, did you borrow money from Camak?","Muni，妳有跟Camak借錢嗎?","https://web.klokah.tw/text/sound/36618/730032.mp3"
"ui, muri ku pacikelen a vuaq a ku varung, ljakua malim aken a masi valjitjuq.","Yes, I was supposed to return to him today, but I forgot to bring the money.","是，我本來今天要還他，但是我忘記帶錢了。","https://web.klokah.tw/text/sound/36618/576144.mp3"
"ui, muri ku pacikelen a vuaq a ku varung, ljakua malim aken a masi paisu.","Yes, I was supposed to return to him today, but I forgot to bring the money.","是，我本來今天要還他，但是我忘記帶錢了。","https://web.klokah.tw/text/sound/36618/730031.mp3"
"au saka nungida anga su pacikelen?","Then, when will you return the money?","那妳什麼時候要還?","https://web.klokah.tw/text/sound/36618/576145.mp3"
"ku pacikelav anga nutiav tjaimadju.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36618/576146.mp3"
"ui, ku pusaladjay anga sun a pasasinukukuz tjai Camak.","Okay, I will tell Camak for you.","好，我幫你跟Camak說明。","https://web.klokah.tw/text/sound/36618/576147.mp3"
"aicu a kikulavav tjara sipuqacev nu puparaung, aicu a kitjikuray tjara sipuseluc nu puparaung, manazua padriadria.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36620/576178.mp3"
"manukemuda, pasalisaliv aken! djaljepan a ika aken a makadjameq.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36620/576179.mp3"
"pay ku tuluay anan sun a mumalj tu aicu a masan musalj a sisan puraungan.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36620/576180.mp3"
"nanguaq! padria angata! pay nu matazua nu tjaivililj ki aken a makadjameq anga tua qaljuqaljupen.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36620/576181.mp3"
"qaqacan anga cemel i vavua, sau vaiku a sema salang a malap tua kaukav, vaiki a sema vavua.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36620/576182.mp3"
"pininu aza kaukav?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36620/594027.mp3"
"aza izua itua tjakaz i tjuljivar, nu temdep sun i salang ki su pacuni.","It is next to the round basket. You will see it when you enter the warehouse.","在簍子的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36620/576183.mp3"
"kipapaulingavu nu malap, nakuya mapasaqetju radjay aravac a kaukav.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/36620/576184.mp3"
"nakuya demulat tua ku sinipuraung.","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36620/576185.mp3"
"iyainuan aza su sinipuraung?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36620/594028.mp3"
"izainuan aza su sinipuraung?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36620/730037.mp3"
"i patekuteku ta zua kasiv aza ku sinipuraung.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36620/576186.mp3"
"aku tu maka paqenetj sun?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36620/594029.mp3"
"aku zua maka paqenetj sun?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36620/730038.mp3"
"ku pinukakeljanga a pimaza, kemeljang aken tu inu a ku sinipuraung.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36620/576187.mp3"
"ku pinukakeljanga a pimaza, kemeljang aken tu izainu a ku sinipuraung.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36620/730039.mp3"
"varas aicu, nia piniljaving tua pana a venaras tua ciqav.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36620/576188.mp3"
"tiamen i pasa zuwa neka nu nia varas, savid tu penanadip amen nu kiciqav.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36620/576189.mp3"
"inia ku seljudj a penanadip, tuluy anga aken nu tjaivililj dri?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36620/576190.mp3"
"padria! kaciuri anga nu tjaivililj a penanadip.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36620/576191.mp3"
"nanguaq! kaciuri anga nu tjaivililj a penanadip.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36620/730040.mp3"
"au nu tjaivililj ku tuluay anga sun tua seman varas.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36620/576192.mp3"
"aza su panadip matidrtidrtidr anga, palemek tu izua anga natjekalavis a ciqav! kirirnu viljevilju.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿晃動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36620/576193.mp3"
"mayanan, mizazingay aravac a varukur. tjaljumaza aken a veniljevilj tua kalavis, sau pusaladji aken a mazuwa malap ta aray.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36620/576194.mp3"
"pay viljevilju a pasa maza i tjanuaken aza ciqav. ku pusaladjay sun a veniljevilj.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36620/576195.mp3"
"padria angata! na puqadav a vuaq, namapeljuq anga mareka kuni.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36620/576196.mp3"
"ari vaiki tja pakalevay a masantalj.","Let’s go back immediately and share it with everyone.","我們快回去和大家報喜訊。","https://web.klokah.tw/text/sound/36620/576197.mp3"
"vaca’ angang tji sinsi.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63494/890242.mp3"
"mayanga kivangevang, iladji.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63494/890243.mp3"
"djavadjavai a mapuljat, sekavelilj angaken!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63494/890244.mp3"
"tjma u’ kerimu.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63494/890245.mp3"
"sicigianga tucu a adau?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63494/890246.mp3"
"sinciuanga tucu a adau, yasumi nu tjuau, vaiki a kinangevang!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63494/890247.mp3"
"naguae’! vaki a ma pana.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63494/890248.mp3"
"sincigi nu tjiyau?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63494/890249.mp3"
"sicisan nu tjiyau, vakiya mennali!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63494/890250.mp3"
"anema rusu kudain nu tjyau a kadjamadjaman?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63494/890251.mp3"
"nutjyau ripaitjin, aru sema tjukai amen ka tji kina.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63494/890252.mp3"
"makuda sun?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63494/890253.mp3"
"valauvau aken, a ru ma binziu aken.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63494/890254.mp3"
"malingac a ku ulu.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63494/890255.mp3"
"sau iladju sa su kemebun.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63494/890256.mp3"
"sinsi, sae’tju sa ku tjiyalj, ma binziu aken.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63494/890257.mp3"
"sau, kerimu.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63494/890258.mp3"
"makaya ken na vaik a milima?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63494/890259.mp3"
"aru patjezuanga a tja zikan, mai yanang.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63494/890260.mp3"
"sinsi, sae’tju sa ku ulu, kiatju’ aken nu na itjau anga.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63494/890261.mp3"
"uwi, kipa paulingavu a tjalju tjuma’.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63494/890262.mp3"
"sinsi, puri kiyadju’ aken nu tjaivelilj, nu siciyi aru kipucemel aken.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63494/890263.mp3"
"uwi, kipa paulingavu.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63494/890264.mp3"
"ainu tji selep?","Where is selep?","selep在哪裡?","https://web.klokah.tw/text/sound/63494/890265.mp3"
"sae’tju a tjiyal ni selep, vaik a ma binziu.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63494/890266.mp3"
"ainu tji sulja?","Where is sulja?","sulja在哪裡?","https://web.klokah.tw/text/sound/63494/890267.mp3"
"sinsi, sae’tju a liqu ni sulja, ikana mantjez.","Teacher, sulja has a sore throat. She took a sick leave today.","老師，sulja喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63494/890268.mp3"
"ku ikana mantjez tji remereman?","Why didn’t remereman come?","remereman為甚麼沒來?","https://web.klokah.tw/text/sound/63494/890269.mp3"
"maculju tjimadju.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63494/890270.mp3"
"pasemalavi amen tu tjimasun.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63497/890308.mp3"
"lja pakedavi a tji selep aken, izuanga tapulu’ aku cavilj.","My name is pakedavi a tji selep, and I’m 10 years old.","我叫pakedavi a tji selep，我今年10歲。","https://web.klokah.tw/text/sound/63497/890309.mp3"
"tjima su ngadan?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63497/890310.mp3"
"tjiaken lja pakedavi a tji sulja.","My name is pakedvai a tji sulja.","我叫pakedvai a tji sulja。","https://web.klokah.tw/text/sound/63497/890311.mp3"
"anema su zukuan?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63497/890312.mp3"
"kacalisiyan aken.","I’m from the Paiwan.","我是排灣族小孩。","https://web.klokah.tw/text/sound/63497/890313.mp3"
"kacalisian angauta a su matjaljaljak?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63497/890314.mp3"
"uwi, kacalisian amen na mapuljat.","Yes, my whole family is Paiwan.","是的，我們全家都是排灣族人。","https://web.klokah.tw/text/sound/63497/890315.mp3"
"kacalisian a su matjljaljak?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63497/890316.mp3"
"yini’, amin tji kama a kacaljsiyan, tji kina paran.","No, my father is Paiwan, and my mother is Han Taiwanese.","不是，我的爸爸是排灣族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63497/890317.mp3"
"nimasun a aljak?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63497/890318.mp3"
"aljak aken ni gusiu.","I am gusiu’s child.","我是gusiu的小孩。","https://web.klokah.tw/text/sound/63497/890319.mp3"
"tji tjama a zua? pida anga cavilj ni tjama?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63497/890320.mp3"
"tji kama izuanga unem katu pulu’ a cavilj.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63497/890321.mp3"
"tji tjama a zua? pida anga cavilj ni tjama?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63497/890322.mp3"
"ini’, azu nia vuljuvuljun i inaljan, izuanga aluapulu’acavilj ni madju.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63497/890323.mp3"
"pidanga cavilj ni su kaka?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63497/890324.mp3"
"tji kaka izuanga tapulu’ katu alu a cavilj.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63497/890325.mp3"
"tjavuljun tu liauv a cacvlj ni su kaka tja nusun?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63497/890326.mp3"
"tjaljaljak aken tu lima cavilj tjai madju.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63497/890327.mp3"
"padanga su kina aca?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63497/890328.mp3"
"izua taidai katu sepatj a pulu’ aku kina aca.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63497/890329.mp3"
"cuwai yanga ikatjen na micevun, matju muaca anga sun?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63497/890330.mp3"
"uwi, muacanga aken tu taidi katu tjelu a pulu’.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63497/890331.mp3"
"matu mureqe angasun?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63497/890332.mp3"
"ini’, pasaljusun apacun.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63497/890333.mp3"
"mukuljai anga sun?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63497/890334.mp3"
"ini’, mureqe a nga ken.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63497/890335.mp3"
"mukural anga sun?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63497/890336.mp3"
"uwi, mukural angaken tu tjielua pulju’.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63497/890337.mp3"
"aru mainu sun?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63500/890372.mp3"
"aru vaik’ aken a ma pankunse a kimin tjia sinsi.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63500/890373.mp3"
"aru mainu sun sulja?","Where is sulja going?","sulja要去哪裡?","https://web.klokah.tw/text/sound/63500/890374.mp3"
"aru vaik’ a venulju’ tua cemel tji madju.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63500/890375.mp3"
"ainu tji patjer?","Where is pantjer?","pantjer在哪裡?","https://web.klokah.tw/text/sound/63500/890376.mp3"
"izua i ljaljanguwiyan tji pantjer, aru kiyan a pisai tua ljemangwi tjimadju.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63500/890377.mp3"
"izai nu tji selep? aru mekelj anga tji madju nu sauni.","Where is selep? She’s going to compete in a running competition later.","selep在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63500/890378.mp3"
"izua i kakaepuan tji madju, ku kimau.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63500/890379.mp3"
"vaiki a ma ngndjuvan.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63500/890380.mp3"
"vaik nan aken a veneli tua ku cengelj, ku kimau anga sun nu sauni.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63500/890381.mp3"
"vaiki a emalju ta bintu!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63500/890382.mp3"
"kimitua aliali, aru vaik’ aken na kimim tjai sinsi.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63500/890383.mp3"
"tucu a adau aru kian tji gusiu tua cuiciu?","Is gusiu competing in croquet today?","gusiu今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63500/890384.mp3"
"ini’, aru kiyan tji madju tua midjuruk.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63500/890385.mp3"
"nu ngndjukaidjukai izua rusu kianing?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63500/890386.mp3"
"uei, aru kian aken a mekelj.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63500/890387.mp3"
"nu ngndjukaidjukai izua rusu kianing?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63500/890388.mp3"
"aru kiyan aken tua cuiciu.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63500/890389.mp3"
"anema aru tja kudaing nu ngndukaidukai?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63500/890390.mp3"
"aru kian namen tua mavaviljevilevilj.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63500/890391.mp3"
"aru paveli tjen tua kakanen nu ungndjukaidjukai?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63500/890392.mp3"
"ini’, paveli tjen tua abubun.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63500/890393.mp3"
"kacimas sun, pasa makya sun a rac!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63500/890394.mp3"
"maljimalji.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63500/890395.mp3"
"i tjuma’ tji vuvu?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63503/890430.mp3"
"izua na tae’d i tua aqerengang njimadju?","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63503/890431.mp3"
"izua tji vuvu i tjuma’?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63503/890432.mp3"
"neka’ ri .tjau vaivaik. nu masuljem anga ki pantjez.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63503/890433.mp3"
"izua tji vuvu i tjuma’?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63503/890434.mp3"
"iazui nikai. sau ljivavau a kiminm.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63503/890435.mp3"
"izua a caucau a caucau i tjuma’?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63503/890436.mp3"
"sulja cuai angaken na ini’ ka pacun tja nusun na suljivatje sun?","It’s sulja. I haven’t seen you in a while! How have you been?","是sulja阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63503/890437.mp3"
"ui na suljivat a ken.vaca’ aken na ljimizau tja nusun.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63503/890438.mp3"
"mai nu tji tjama?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63503/890439.mp3"
"izaua i kakesan ku djau lau.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63503/890440.mp3"
"manu tji selep.","Where did selep go?","selep去哪裡了?","https://web.klokah.tw/text/sound/63503/890441.mp3"
"vai ka sema pukukan a djemekep ta kuka.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63503/890442.mp3"
"vuvu mantjez anga men.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63503/890443.mp3"
"neka’ i tjuma’ tja suvuvu izua i vavua kaljavu i tjuma’.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63503/890444.mp3"
"matjez anga sun ayau kama i palan.","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63503/890445.mp3"
