"inika maqati, uri vaik aken a veneli tua itung.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36648/576863.mp3"
"vaik aken a kiciyur tjanusun.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36648/576864.mp3"
"navenala sun, pidapida cu a itavatjuan a ljaceng?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36648/576865.mp3"
"drusapuluq a itavatjuan.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36648/576866.mp3"
"pidapida cu a vurati?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36648/576867.mp3"
"nu ita tjingtjingan tjelu a puluq.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/36648/576868.mp3"
"paveli aken tu drusa vatjuan ta ljaceng katua ita tjingtjingan a vurati numaya.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36648/576869.mp3"
"Cumai, inika ken a paqenetj anga kemacu tua inpic, a maqati a su pasedjaman aken?","Cumai, I forgot to bring my pen. Can you lend me one?","Cumai，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36650/576900.mp3"
"neka nu ku inpic, ni Keljeng cu a inpic.","I don’t have one either. This is Keljeng’s.","我也沒有，這支是Keljeng的。","https://web.klokah.tw/text/sound/36650/576901.mp3"
"sa’a maqati a su pasedjaman aken a palamu? ku pacikelav anga nusauni.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36650/576902.mp3"
"ui nanguaq, alapu.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36650/576903.mp3"
"masalu, masalu ayau anga numaya ti Keljeng.","Thank you and thank Keljeng for me.","謝謝，也幫我謝謝Keljeng。","https://web.klokah.tw/text/sound/36650/576904.mp3"
"anema su kinasaljinga?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36650/576905.mp3"
"uri pacikel aken tuca drusa a laqulj.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36650/576906.mp3"
"ui, anema anan auta?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36650/576907.mp3"
"uri kisedjam anan aken tua tjelu a laqulj.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36650/576908.mp3"
"ui pai. nu makatjelulj paqenetju a pacikel.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/36650/576909.mp3"
"inika na su pacikel tua siquliqulip tjanuaken.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36650/576910.mp3"
"ku pinacikel anga tatiav.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36650/576911.mp3"
"nauwa, awa nekanga azua ku siquliqulip.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36650/576912.mp3"
"aigu su sinipasedjam anga tjai Api.","Did you lend it to Api?","你是不是借給Api了。","https://web.klokah.tw/text/sound/36650/576913.mp3"
"inika ken a kemeljang. vaik aken a kivadaq tjaimadju.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/36650/576914.mp3"
"ku sipasedjaman anan a ku siquliqulip tjanusun.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36650/576915.mp3"
"Keljeng, a ti Kuljelje a napasedjam tjanusun tuca uba?","Keljeng, did Kuljelje lend you this coat?","Keljeng，這個外套是Kuljelje借你的嗎?","https://web.klokah.tw/text/sound/36650/576916.mp3"
"ini, vineli cu ni ’ina tjanuaken.","No, my mom bought it for me.","不是，這是我媽媽買給我的","https://web.klokah.tw/text/sound/36650/576917.mp3"
"pailja mamav ca nu uba kati Kuljelje.","Kuljelje’s coat is the same as yours.","Kuljelje的外套跟你的一樣。","https://web.klokah.tw/text/sound/36650/576918.mp3"
"qecengecengel a uba nimadju, maretimalji a quljav na nia uba.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36650/576919.mp3"
"Paules, a nakisedjam sun tjai Cumai ta paisu?","Paules, did you borrow money from Cumai?","Paules，你有跟Cumai借錢嗎?","https://web.klokah.tw/text/sound/36650/576920.mp3"
"izua, uri ku cugan timadju tucu a qadav, manu inika ken a paqenetj anga kemacu tua paisu.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36650/576921.mp3"
"saka nungida su cugan timadju?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36650/576922.mp3"
"nutiav tjara ku cugi timadju.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36650/576923.mp3"
"ui ku qivuavanga numaya ti Cumai.","Okay, I will tell Cumai for you.","好，我幫你跟Cumai說。","https://web.klokah.tw/text/sound/36650/576924.mp3"
"azua bisangay tja pudringayan ta qecev, azua padjavatan tja pudringayan ta seluc avanazau ququlidan.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","田鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36652/576955.mp3"
"manumaya, pacevacevak aken! djaljepan inika ken a djemamadjamaq.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36652/576956.mp3"
"ku tuluwai anga sun a mumalj tuazua masanmusalj tu kemuda semanaya.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36652/576957.mp3"
"wa! penakaleva aravac! nu pudringay aken nutjaivililj tjara iken a makadjamaq anga.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36652/576958.mp3"
"qaqacan anga ravac alja cemel i vavua, sau alapu ta drukudrukung a ma ubav, itjen a vaik a mavavua.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36652/576959.mp3"
"pininu a dru’udru’ung?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36652/594030.mp3"
"izua i ljaqediqedi ta dradra’uyan, nu semaumaqan sun ta ubav isupacuni.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36652/576960.mp3"
"kinemenem itjen a malap, avan a mavuciq sun, radjai aravac a dru’udru’ung.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷，鐮刀很利。","https://web.klokah.tw/text/sound/36652/576961.mp3"
"inika tja djuladjulatan a ku dringay!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36652/576962.mp3"
"izainu a su dringay?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36652/594031.mp3"
"izua i patekuteku tuazua kasiv.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36652/576963.mp3"
"awa susipaqenetj?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36652/594032.mp3"
"ku pinukeljangan a pimaza, kemeljang aken tu ku pininu a dringay.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36652/576964.mp3"
"rumue aicu, tja sikiciqaciqav cu a mapana.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36652/576965.mp3"
"neka nu nia rumue, nu kiciqav amen avan a sipanadinadip a izua.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36652/576966.mp3"
"inika napavala a semeljudj tua sipanadinadip, tului anga ken nutjaivililj ui?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36652/576967.mp3"
"ui lja! ari vaiki anga nutjaivililj a panadip.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36652/576968.mp3"
"saka ku tuluwai anga nutjaivililj tua seman rumue.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36652/576969.mp3"
"milalualuag anga su panadip, tjara izua anga ciqav a namakelai! pakirimu a remakac.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36652/576970.mp3"
"galjuanan, midradruqai aravac ca vare’ur. tjimazaken a remakac tua panadip, sau sazuau a malap tua ami.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36652/576971.mp3"
"rakacu a pasa maza alja ciqav, ku pusaladjai anga remakac.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊，我幫妳拉起來。","https://web.klokah.tw/text/sound/36652/576972.mp3"
"aitja nanguaq auta! napakaliav itjen tucu a qadav, namapeljuq anga ca tja purur.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36652/576973.mp3"
"pai cikeli a kirimu sa tja pangapangalji a masantalj.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36652/576974.mp3"
"uzianga ti sinsi.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63510/890588.mp3"
"mayanga kivangavang, kirimu qiladju a sema tua su qiladjan.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63510/890589.mp3"
"djavadjavay, sekavililj anga aken!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63510/890590.mp3"
"saumaqanu.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63510/890591.mp3"
"sikamasan pidalj a qadav tucu ta tapulavayan?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63510/890592.mp3"
"sikamasanlimalj tucu a qadav, pulavay nutuav, ari kivangavangi!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63510/890593.mp3"
"ui! vaiki a sema pana.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63510/890594.mp3"
"sikamasan pidalj a qadav nutiav ta tapulavayan?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63510/890595.mp3"
"sikamasantjelulj nutiav ta tapulavayan, vaikianga seman mali nu masukincengelj!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63510/890596.mp3"
"anema uri su salima nutiav a kadjamadjaman?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63510/890597.mp3"
"pulavalavay nutiav, uri vaik aken kati kina a sema kiukay.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63510/890598.mp3"
"makuda sun?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63510/890599.mp3"
"pasa mutjaq aken, vaik aken a sema binziyu.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63510/890600.mp3"
"mavengav a ku qulu.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63510/890601.mp3"
"kitjuqemu anan a kisuzelian.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63510/890602.mp3"
"sinsi, saketju a ku tjialj, vaik a ken a sema binziyu.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63510/890603.mp3"
"ui, pakirimu.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63510/890604.mp3"
"a maqati aken a sema binziyu?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63510/890605.mp3"
"uri, qemacuvung anga tja kitulu vaiku anga nusauni.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63510/890606.mp3"
"sinsi, saqetju a ku qulu, pulavay aken nu numasukincengelj.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63510/890607.mp3"
"ui, kinemenemu nu tjumaq sun.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63510/890608.mp3"
"sinsi, uri pulavay aken nu tjaivililj ta sangasangasan na tapulavayan, vaik aken a kipucemel.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63510/890609.mp3"
"ui, kanavenalavalau.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63510/890610.mp3"
"izainu ti Muni?","Where is Muni?","Muni在哪裡?","https://web.klokah.tw/text/sound/63510/890611.mp3"
"saqetjuqetju a tjialj nimadju, sa izua timadju i binziyu.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63510/890612.mp3"
"izainu ti Puljaljuyan?","Where is Puljaljuyan?","Puljaljuyan在哪裡?","https://web.klokah.tw/text/sound/63510/890613.mp3"
"sinsi, saqetjuqetju a liqe ni Puljaljuyan, sa napulavay tucu a qadav.","Teacher, Puljaljuyan has a sore throat. She took a sick leave today.","老師，Puljaljuyan喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63510/890614.mp3"
"akua inika namangetjez ti Muni?","Why didn’t Muni come?","Muni為甚麼沒來?","https://web.klokah.tw/text/sound/63510/890615.mp3"
"masezasezam timadju.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63510/890616.mp3"
"kipasemalavu tjanusun.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63513/890654.mp3"
"ti Tjanubak a lja Tjaluigi aken, tapuluq anga ku cavilj tucu.","My name is Tjanubak Tjaluigi, and I’m 10 years old.","我叫Tjanubak Tjaluigi，我今年10歲。","https://web.klokah.tw/text/sound/63513/890655.mp3"
"tima su ngadan?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63513/890656.mp3"
"ti Tjanubak a lja Tjaluigi a ken.","My name is Tjanubak Tjaluigi.","我叫Tjanubak Tjaluigi。","https://web.klokah.tw/text/sound/63513/890657.mp3"
"aljak sun nua nema zukuan?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63513/890658.mp3"
"aljak aken nua paiwan zuku.","I’m from the Paiwan.","我是排灣族小孩。","https://web.klokah.tw/text/sound/63513/890659.mp3"
"a kacalisian a mareka su sikatacemekeljan?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63513/890660.mp3"
"ui, paiwan zuku amen a tacekeljan.","Yes, my whole family is Paiwan.","是的，我們全家都是排灣族人。","https://web.klokah.tw/text/sound/63513/890661.mp3"
"a kacalisian a mareka su sikatacemekeljan?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63513/890662.mp3"
"ini, paiwan zuku a ku kama, pairang a ku kina.","No, my father is Paiwan, and my mother is Han Taiwanese.","不是，我的爸爸是排灣族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63513/890663.mp3"
"nima sun a aljak?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63513/890664.mp3"
"aljak aken ni Camak a lja Tjaluigi.","I am Camak a lja Tjaluig’s child.","我是Camak a lja Tjaluig的小孩。","https://web.klokah.tw/text/sound/63513/890665.mp3"
"a su kama azua? pida anga cavilj nimadju?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63513/890666.mp3"
"unem a puluq anga cavilj nimadju.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63513/890667.mp3"
"a su kama azua? pida anga cavilj nimadju?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63513/890668.mp3"
"ini, nia ramaljemaljeng timadju i qinaljan, alu a puluq anga cavilj nimadju.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63513/890669.mp3"
"pida anga cavilj nua su kaka a tjavulung tjanusun a uqaljay?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63513/890670.mp3"
"tapuluq saka alu anga cavilj nua ku kaka a tjavulung tjanuaken a uqaljay.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63513/890671.mp3"
"a liav a cavilj a sikatjavulung tjanusun nua su kaka a uqaljay a tjavulung tjanusun?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63513/890672.mp3"
"lima cavilj a nia didaq.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63513/890673.mp3"
"maudauda a su kinaqaca?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63513/890674.mp3"
"taiday saka sepatj a puluq a ku kinaqaca.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63513/890675.mp3"
"aiyanga sun, nameqacanga sun ui?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63513/890676.mp3"
"ui, taiday saka tjelu a puluq anga ku kinaqaca.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63513/890677.mp3"
"namekudral anga sun ui?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63513/890678.mp3"
"ini, pacevak a su sipacunan.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63513/890679.mp3"
"namekuljay anga sun ui?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63513/890680.mp3"
"ini, namekudral anga ken.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63513/890681.mp3"
"namekudral anga sun ui?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63513/890682.mp3"
"ui, tjelu a puluq anga ku kinasadjelung tucu.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63513/890683.mp3"
"uri semainu sun?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63516/890718.mp3"
"vaik aken a sema kakizuanan a kipusalima nua sinsi a kemim tja sinsi.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63516/890719.mp3"
"uri semainu ti Puljaljuyan?","Where is Puljaljuyan going?","Puljaljuyan要去哪裡?","https://web.klokah.tw/text/sound/63516/890720.mp3"
"uri vaik a veneric tua cemel.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63516/890721.mp3"
"inu ti Puljaljuyan?","Where is Puljaljuyan?","Puljaljuyan在哪裡?","https://web.klokah.tw/text/sound/63516/890722.mp3"
"izua i ljaljanguyan timadju, uri malalumalj ta ljemanguy timadju nusauni.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63516/890723.mp3"
"inu ti Muni? uri malalumalj ta mekelj timadju nusauni.","Where is Muni? She’s going to compete in a running competition later.","Muni在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63516/890724.mp3"
"izua timadju ta kakateveteveljan, ku vaikav a qivu timadju.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63516/890725.mp3"
"pay ari sa vave’asani.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63516/890726.mp3"
"vaik anan aken a veneli ta ku cengelj, ku kimav anga sun nusauni.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63516/890727.mp3"
"pay ari tja qaluav a tja bintu!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63516/890728.mp3"
"kimu ta zuma, uri vaik aken a kemim ta sinsi.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63516/890729.mp3"
"Puljaljuyan a uri malalumalj tucu ta cuitjiu?","Is Puljaljuyan competing in croquet today?","Puljaljuyan今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63516/890730.mp3"
"ini, uri malalumalj ta ljemiuvu.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63516/890731.mp3"
"nu undukay tuazua i qadav a izua uri su kicapiljen?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63516/890732.mp3"
"izua, uri kisaseljang aken tua malalumalj ta makelj.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63516/890733.mp3"
"nu undukay tuazua i qadav a izua uri su kicapiljen?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63516/890734.mp3"
"uri kisaseljang aken tua malalumalj na cuitjiu.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63516/890735.mp3"
"uri kemuda itjen nu undukadukay i qadav?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63516/890736.mp3"
"uri malalunalj amen tua maqaqesir.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63516/890737.mp3"
"a uri paveli tjen tua kakanen nu undukadukay?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63516/890738.mp3"
"ini, uri paveli amen tua tjabulubululj.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63516/890739.mp3"
"sangasangasan sun, tjalja ma’ayan!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63516/890740.mp3"
"masalu.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63516/890741.mp3"
"a izua i tjumaq ti vuvu i vavayan?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63519/890776.mp3"
"izua,na taqed i qarengan timadju.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63519/890777.mp3"
"a izua i tjumaq ti vuvu i vavayan?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63519/890778.mp3"
"neka, tjau vaik a casav, nu qazemezemetjang kimangetjez.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63519/890779.mp3"
"a izua i tjumaq ti vuvu i uqaljay?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63519/890780.mp3"
"uzai i tjaivavau sau kimu a sema vavau timadju.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63519/890781.mp3"
"a izua i tjumaq?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63519/890782.mp3"
"ti Puljaljuyan, sicuayan anga ku pinacunan tjanusun, na venala sun?","It’s Puljaljuyan. I haven’t seen you in a while! How have you been?","是Puljaljuyan阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63519/890783.mp3"
"na venala ken! kemim aken tjanusun a maljavar.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63519/890784.mp3"
"inu a su kama?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63519/890785.mp3"
"seman djamadjamay i kakesan timadju, ku vaikav a qivu.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63519/890786.mp3"
"na vaik anga semainu ti Muni?","Where did Muni go?","Muni去哪裡了?","https://web.klokah.tw/text/sound/63519/890787.mp3"
"vaikanga sema pukukan a djemekep ta kuka timadju.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63519/890788.mp3"
"vuvu i uqaljay, mangtjez amen.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63519/890789.mp3"
"neka i tjemaq a nu vava a uqaljay, vaik anga sema vavua, tjitjumatjumaqu a kitjekaljava ta mangetjez timadju.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63519/890790.mp3"
"kama i Puljaljuyan mangtjez sun?","Uncle Puljaljuayn, you’re here!","Puljaljuayn叔叔你來啦!","https://web.klokah.tw/text/sound/63519/890791.mp3"
"sicuayan anga ku pinacunan tjanusun, nameqacanga sun.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63519/890792.mp3"
"maleva ken aravac a pacun tjanusun.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63519/890793.mp3"
"ku sipavavay aicu a pangudralj tjanumun, pasa zuauanga ta pingsiang.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63519/890794.mp3"
"cuacuayanga inika mangtjengtjez, ku qaqivuav tiamadju a mapuljat ta keman.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63519/890795.mp3"
"maya mavarung, nanguaq a temekel aken ta utja kaljavaljavari a sema pulaulangan.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63519/890796.mp3"
"masalu ta su paiadja, uri vaik anga ken a cemikel.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63519/890797.mp3"
"tjau papacain aicu a kuka, kacuanga cemikel ljenguaquanga keman.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63519/890798.mp3"
"kicun aken tjanusun ta nutiav a masukincengelj ui?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63522/890833.mp3"
"ui, mecevung itjen izainu?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63522/890834.mp3"
"ecevungianga i gakku ui? uri seman iga men.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63522/890835.mp3"
"sazuai i dradraiyanan numaya, uri penaiwanan aken.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63522/890836.mp3"
