"nanu’ gumalgay ci isu’ musa’.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36135/564431.mp3"
"lawkah su’! piya’ pila’ qutux cu bhul ku paruxaw kahani?","Hello, how much is this bunch of vegetables?","你好！請問這把菜多少錢?","https://web.klokah.tw/text/sound/36135/564432.mp3"
"mapusal pila’ qutux cu bhul.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36135/564433.mp3"
"piya’ pila’ ku bunga’ kahani?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36135/564434.mp3"
"matul pila’ qutux tintin.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/36135/564435.mp3"
"mabinasay ci cu usayng bhul paruxaw ru qutux tintin a bunga’.","Please give me two bunches of vegetables and a pound of sweet potatoes.","我買兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36135/564436.mp3"
"Kaynu’, umungi ci maras cu papatas la, pakbalayq si sipkabawx ikuwing ku isu’ qu?","Kaynu’, I forgot to bring my pen. Can you lend me one?"," Kaynu’，我忘了帶筆，你的可以借我嗎?","https://web.klokah.tw/text/sound/36137/564467.mp3"
"ukas a ikuwing uwi, yani ku Pukaw ku hani.","I don’t have one either. This is Pukaw’s.","我也沒有，這支是Pukaw的。","https://web.klokah.tw/text/sound/36137/564468.mp3"
"nanu’ pakbalayq i sipkabawx kuwing cu pilapilag qu? nabuwibiwisaw mi pasayu isu’.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36137/564469.mp3"
"uwal, agal ga.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36137/564470.mp3"
"mahuway su’, mahuway su’ kusa i Pukaw uwi.","Thank you and thank Pukaw for me.","謝謝你，也幫我謝謝Pukaw。","https://web.klokah.tw/text/sound/36137/564471.mp3"
"nanuwan ku aalun?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36137/564472.mp3"
"papasayu ci cku usayng ka ruwas kahani.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36137/564473.mp3"
"uwal, paagal si cu nanuwan na’ qu?","No problem and what else do you need?","好的，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36137/564474.mp3"
"pakabawx ci na’ cu tugal ka ruwas kahani.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36137/564475.mp3"
"uwal, kaa ungii pa’buwinah i makatuu’.","Sure and remember to return them after three days.","好了，記得三天後要拿來還。","https://web.klokah.tw/text/sound/36137/564476.mp3"
"ini’ su’ pa’buwinahi kuwing na’ ku papawng cu pinateq.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36137/564477.mp3"
"sipa’buwinah mu cuhisa’ la.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36137/564478.mp3"
"micuwa’ ka magaang lku papawng cu pinateq mi la?","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36137/564479.mp3"
"ini’ su’ ka sipkabawx i Kaynu’ lga.","Did you lend it to Kaynu’?","你是不是借給 Kaynu’了。","https://web.klokah.tw/text/sound/36137/564480.mp3"
"ini’ mu baqi, halay mi maqut hiya’.","I don’t know. I will go and ask her.","我不知道，我去問問他。","https://web.klokah.tw/text/sound/36137/564481.mp3"
"pakbaxanay mi su’ ku papawng cu pinatas mu han.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36137/564482.mp3"
"Pukaw, pinkabawx isu’ ni Kaynu’ ku situwing ka kehma kahani qu?","Pukaw, did Kaynu’  lend you this coat?","Pukaw，這個外套是 Kaynu’ 借你的嗎?","https://web.klokah.tw/text/sound/36137/564483.mp3"
"iqaat, binaynay ikuwing ni yaya’ mu.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/36137/564484.mp3"
"macka’ kinku isu’ ku situwing ka kehma ni Kaynu’.","Kaynu’’s coat is the same as yours."," Kaynu’ 的外套跟你的一樣。","https://web.klokah.tw/text/sound/36137/564485.mp3"
"magauu’ ku siyatu’ niya’ ka kehma, ini’ packa’ iru’ kinku ita’.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36137/564486.mp3"
"Pukaw, kumnabawx si cu pila’ ki Kaynu’ qu?","Pukaw, did you borrow money from Kaynu’?","Pukaw，你有跟 Kaynu’借錢嗎?","https://web.klokah.tw/text/sound/36137/564487.mp3"
"uwal, naki mi pinsayugan hiya’ sawni’, umungi ci maras cu pila’ la.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36137/564488.mp3"
"nanu’ papsayugan si kanuwan?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36137/564489.mp3"
"pasiyugay mi hiya’ i casan.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36137/564490.mp3"
"uwal, kalanay mi su’ i hiya’.","Okay, I will tell Kaynu’ for you.","好，我幫你跟 Kaynu’說。","https://web.klokah.tw/text/sound/36137/564491.mp3"
"asiki rangayun ku qawlit, alun na tuquwaq quga rapal a tikuxi’.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸或套腳式陷阱抓這樣才對。","https://web.klokah.tw/text/sound/36139/564522.mp3"
"aqu muwani, nauquun mi la, kahi’ ini’ cu tiruweq.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了，難怪我都抓不到。","https://web.klokah.tw/text/sound/36139/564523.mp3"
"nanu’ pasibaqay mi su’ sumku’.","Then I will teach you how to set up these two traps.","那我教你怎麼設置。","https://web.klokah.tw/text/sound/36139/564524.mp3"
"yani cubalay gii! naki ci magal tikay.","Great! I will be able to catch the prey in the future.","太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36139/564525.mp3"
"kehma cuqaang ku ki’man i claq la, usali magal i tatak ku sasiliyat, halay ti claq.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太茂盛了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36139/564526.mp3"
"kiya sukuun inu’ ku sasiliyat?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36139/593985.mp3"
"kiya kiyl na kagisi’, usa’ i tatak ru tatalun si la.","It is next to the round basket. You will see it when you enter the warehouse.","在背簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36139/564527.mp3"
"panabaq i magal, ngawsun cubalay ku sasiliyat.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，鐮刀很利。","https://web.klokah.tw/text/sound/36139/564528.mp3"
"pehlay su’ ku wahi mu!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36139/564529.mp3"
"kiya inu’ ku sinku’ su’?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36139/593986.mp3"
"kiya cku yahu’ na kahuneq kahaca ku wahi mu.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36139/564530.mp3"
"micuwa’ su’ ka ini’ ungii?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36139/593987.mp3"
"kiya mi turingan.","I have made a mark.","我有做記號。","https://web.klokah.tw/text/sound/36139/564531.mp3"
"kawbu’ ku hani, sukuun niyam i gawng.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36139/564532.mp3"
"ukas a kawbu’ niyam, asi cami panayp.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣的。","https://web.klokah.tw/text/sound/36139/564533.mp3"
"qaat kuwing pinanayp na’, pasibaqi kuwing babaw niya’ qu?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有釣過魚，你下次教我好嗎?","https://web.klokah.tw/text/sound/36139/564534.mp3"
"uwal! magalgay ti babaw niya’ musa’ panayp.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36139/564535.mp3"
"nanu’ pasibaqay mi su’ kabalay cu kawbu’ i babaw niya’.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36139/564536.mp3"
"mawiwi’ ku babaan si la, ini’ ka kumat a quleh lga? nabuwibuwi i pasiklu ga.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了？你快拉起來。","https://web.klokah.tw/text/sound/36139/564537.mp3"
"nuhanhan, manlaglag a qasu la. huluyaw mi runi ku babaan, usa’ tagi haca magal cu kari’.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36139/564538.mp3"
"huluy tagi kuwing runi ku quleh, ragay mi su’ humuluy.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊，我幫妳拉起來。","https://web.klokah.tw/text/sound/36139/564539.mp3"
"wa! balayq cubalay inuwah ta’ sawni’, makasiun a wawa’ la.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36139/564540.mp3"
"halay ti qumasu kahabaag.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36139/564541.mp3"
"awni i papsibaq la.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63254/885052.mp3"
"laxi ku maganawu’ la, nabuwibuwi i matahunak i tatahunakan.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63254/885053.mp3"
"apaw wala! hanuan kiy! sumiyahoq kuwing la!","Sorry, I’m late!","抱歉!我遲到了!","https://web.klokah.tw/text/sound/63254/885054.mp3"
"nabuwibuwi i patagi papatiqan.","Come in quickly.","快進來教室。","https://web.klokah.tw/text/sound/63254/885055.mp3"
"papatuwawan tagi piya’ i sawni’?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63254/885056.mp3"
"papatuwawan tagi imagal sawni’, pauhngeq i casan, magalgay ta’ i musa’ maganawu’ ga!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63254/885057.mp3"
"uwal! halay ta’ i siyag na luliyung.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63254/885058.mp3"
"papatuwawan tagi piya’ i casan?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63254/885059.mp3"
"papatuwawan tagi tugal i casan, mausa’ ta’ i maganawu’ cu mari’ i kuminuriax casan ga!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63254/885060.mp3"
"nanuwan ku waw su’ i kasasanan casan?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63254/885061.mp3"
"a’hahangiqan i casan, mausa’ kuwing ki yaya’ i kiyukay.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63254/885062.mp3"
"humicuwa’ su’ la?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63254/885063.mp3"
"mikimutaq kuwing, mausa’ kuwing i papasqutian.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63254/885064.mp3"
"matukayran a tunux mu.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63254/885065.mp3"
"pataqawmug i mungeq isu’.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63254/885066.mp3"
"papsibaq, muxaal a nabuwas mu, mausa’ kuwing i papasqutian.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63254/885067.mp3"
"uwal, nabuwibuwi tikay i musa’.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63254/885068.mp3"
"pakabalayq kuwing i musa’ i mayma’ cu qaba’ qu?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63254/885069.mp3"
"sawbeh pauhngeq i mateq la, usa’ i kisa’.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63254/885070.mp3"
"papsibaq, muxaal a tunux mu, pauhngeq kuwing i kuminuriax.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63254/885071.mp3"
"uwal, panabaq i musa’ imuwag.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63254/885072.mp3"
"papsibaq, pauhngeq kuwing i babaw na a’hahangiqan i paptuwawan tagi qutux, mausa’ kuwing i pakitaal cu kuwisang.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63254/885073.mp3"
"uwal, nabalayq i malahang ku hihihi’.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63254/885074.mp3"
"kiya inu’ i Bagan?","Where is Bagan?","Bagan 在哪裡?","https://web.klokah.tw/text/sound/63254/885075.mp3"
"muxaal a nabuwas niya’, kiya i papasqutian.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63254/885076.mp3"
"kiya inu’ i Atung?","Where is Atung?","Atung 在哪裡?","https://web.klokah.tw/text/sound/63254/885077.mp3"
"papsibaq, muxaal a waqcug ni Atung muhngeq sawni’.","Teacher, Atung has a sore throat. She took a sick leave today.","老師，Atung 喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63254/885078.mp3"
"micuwa’ ka ini’ uwah i Haking?","Why didn’t Haking come?","Haking 為甚麼沒來?","https://web.klokah.tw/text/sound/63254/885079.mp3"
"makilux i hiya’ la.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63254/885080.mp3"
"panqaquanay mu ikuwing nanak.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63257/885118.mp3"
"ralu’ mu ga Baay na Payan, magalpu a kaal mu ka hani.","My name is Baay na Payan, and I’m 10 years old.","我叫 Baay na Payan，我今年10歲。","https://web.klokah.tw/text/sound/63257/885119.mp3"
"nanuwan ku ralu’ su’?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63257/885120.mp3"
"Baay na Payan ku ralu’ mu.","My name is Baay na Payan.","我叫 Baay na Payan。","https://web.klokah.tw/text/sound/63257/885121.mp3"
"ulaqi’ su’ na Itaal na nanuwan?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63257/885122.mp3"
"ulaqi’ kuwing na Itaal.","I’m from the Atayal.","我是泰雅族小孩。","https://web.klokah.tw/text/sound/63257/885123.mp3"
"Itaal kahabaag ku itaal i imuwag su’ qu?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63257/885124.mp3"
"uwal ga, Itaal cami kahabaag ka qutux cu imuwag.","Yes, my whole family is Atayal.","是的，我們全家都是泰雅族人。","https://web.klokah.tw/text/sound/63257/885125.mp3"
"Itaal kahabaag ku itaal i imuwag su’ qu?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63257/885126.mp3"
"iqaat, Itaal i yaba’ mu, Tu’iya’ i yaya’ mu.","No, my father is Atayal, and my mother is Han Taiwanese.","不是，我的爸爸是泰雅族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63257/885127.mp3"
"ulaqi’ su’ ni ima’?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63257/885128.mp3"
"ulaqi’ kuwing ni Payan na Buyung.","I am Payan na Buyung’s child.","我是 Payan na Buyung 的小孩。","https://web.klokah.tw/text/sound/63257/885129.mp3"
"haca ku yaba’ su’ qu? piya’ a kaal niya’ la?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63257/885130.mp3"
"mamatuu’ kinamlapgan a kaal niya’ la.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63257/885131.mp3"
"haca ku yaba’ su’ qu? piya’ a kaal niya’ la?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63257/885132.mp3"
"iqaat, nabakis na tinqalangan niyam i hiya’, mamaspat kinamlapgan a kaal niya’ la.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63257/885133.mp3"
"piya’ a kaal ni qumisuwan na mamaliku su’ la?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63257/885134.mp3"
"magalpu cu mamaspat kaal ni qumisuwan na mamaliku mu la.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63257/885135.mp3"
"payux a kaal kin rahuwal ni isu’ i qumisuwan na mamaliku su’ qu?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63257/885136.mp3"
"imagal cu kaal a inuwaw niyam.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63257/885137.mp3"
"piya’ ku kin ibabawiqan su’?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63257/885138.mp3"
"kabhul cu masupatul kungfn ku kin ibabaweq mu.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63257/885139.mp3"
"ingasug ta’ ini’ pakitaal la, ini’ su’ ka manrakiyas laga?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63257/885140.mp3"
"uwal ga, kabhul cu matuul kungfn kuwing la.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63257/885141.mp3"
"ini’ su’ ka kithu laga?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63257/885142.mp3"
"ini’, tumnauqu su’ i mitaal la.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63257/885143.mp3"
"mahikang su’ la qu?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63257/885144.mp3"
"ini’, kithu kuwing la.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63257/885145.mp3"
"kithu su’ la qu?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63257/885146.mp3"
"uwal, matuul tintin kuwing ka hani la.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63257/885147.mp3"
"mausa’ su’ i inu’?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63260/885182.mp3"
"mausa’ kuwing i pankungs’ kumiyum i papsibaq.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63260/885183.mp3"
"mausa’ inu’ i Kawyay?","Where is Kawyay going?","Kawyay要去哪裡?","https://web.klokah.tw/text/sound/63260/885184.mp3"
"mausa’ pakati’ cu siyup i hiya’.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63260/885185.mp3"
"kiya inu’ i Hawan?","Where is Hawan?","Hawan在哪裡?","https://web.klokah.tw/text/sound/63260/885186.mp3"
"kiya i lalanguyan i hiya’, mausa’ i macacpung lumanguy kisa’ i hiya’.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63260/885187.mp3"
"kiya inu’ i Binay? pacacpung maktaliyum kisa’ i hiya’.","Where is Binay? She’s going to compete in a running competition later.","Binay在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63260/885188.mp3"
"kiya i litang i hiya’, halay mu i humuwaw i hiya’.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63260/885189.mp3"
"magalgay ta’ musa’ i paptaliyuman ga!","Let’s go to the playground together.","一起去操場吧!","https://web.klokah.tw/text/sound/63260/885190.mp3"
"halay kuwing i mabaynay cu kakriaxan han, kiyumaw mi su’ i kisa’.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63260/885191.mp3"
"magalgay ta’ musa’ i rumileq cu sibileq ga!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63260/885192.mp3"
"kiyum cuquleq isu’, mausa’ kuwing i kumiyum i papsibaq.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63260/885193.mp3"
"Lawsing pacacpung su’ tumuting cu mari’ i kisa’ qu?","Is Kacaw competing in croquet today?","Lawsing今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63260/885194.mp3"
"iqaat, pacacpung cu mastatayl i hiya’.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63260/885195.mp3"
"riax ka pacacpngan i maktaliyum ga mausa’ su’ i macacpung qu?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63260/885196.mp3"
"uwal ga, pacacpung kuwing cu maktaliyum.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63260/885197.mp3"
"riax ka pacacpngan i maktaliyum ga mausa’ su’ i macacpung qu?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63260/885198.mp3"
"pacacpung kuwing tumuting cu mari’.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63260/885199.mp3"
"riax ka pacacpngan i maktaliyum ga nanuwan ku pakawaw ta’?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63260/885200.mp3"
"papacpung ta’ i mahahuluy cu siniyug.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63260/885201.mp3"
"riax ka pacacpngan i maktaliyum ga nanuwan ku nananiqun ka paptibinasun ta’?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63260/885202.mp3"
"iqaat, patibaynay ta’ cu kikuy.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63260/885203.mp3"
"magal su’ cu capaang tagi magalayng, lawkah su’ cubalabalay!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63260/885204.mp3"
"mahuway su’!","Thank you.","謝謝!","https://web.klokah.tw/text/sound/63260/885205.mp3"
"kiya i imug i yaki’ qu?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63263/885240.mp3"
"kiya, kiya i maqilaap i qaqlapan i hiya’.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63263/885241.mp3"
"kiya i imug i yaki’ qu?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63263/885242.mp3"
"ukas, yani na’ matgi latanux la, asiki gabiyan ga ma’uwah imuwag.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63263/885243.mp3"
"kiya i imug i yutas qu?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63263/885244.mp3"
"kiya i masnapusal tinantun na imuwag, usa’ kumiyum i riyatux isu’.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63263/885245.mp3"
"kiya a itaal imug qu?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63263/885246.mp3"
"aqu i Kagi’! ingasug su’ cubalay ini’ tali la, lawkah su’ qu?","It’s Kagi’. I haven’t seen you in a while! How have you been?","是Kagi' 啊，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63263/885247.mp3"
"balayq ga! wahan mi su’ i kumiyum maskakaru’.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63263/885248.mp3"
"kiya inu’ i yaba’ su’?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63263/885249.mp3"
"kiya i gaghapuyan humalngag cu raramat, halay mi kumaal i hiya’.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63263/885250.mp3"
"aruwa inu’ i Bagan la?","Where did Bagan go?","Bagan去哪裡了?","https://web.klokah.tw/text/sound/63263/885251.mp3"
"aruwa i libu’ na waylung rumakaap cu waylung i hiya’.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63263/885252.mp3"
"utas, awni cami la.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63263/885253.mp3"
"ukas imuwag i yutas mamu, kiya i claq i hiya’, naga’ imuwag cimu i hiya’ han.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63263/885254.mp3"
"mama’, uniyal su’ uwi la!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63263/885255.mp3"
"ingasug ta’ cubalay ini’ pakitaal la, ibabaweq su’ la yo!","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63263/885256.mp3"
"paqasun mu cubalay kinitaal isu’.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63263/885257.mp3"
"binayq icimu ku pangran ka hani, asiki sukuun i pingsiyang.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63263/885258.mp3"
"ingasug ini’ uwah la, kurunguun mi cimu kahabaag i maneq.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63263/885259.mp3"
"hanuan ga, hanuan kuwing asi nubuwag cu cha, maskakaruay ta’ i papaskakaruan.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63263/885260.mp3"
"mausa’ kuwing i imug la, mahuway cubalay ku ginalayng su’!","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63263/885261.mp3"
"yani na’ tinuting ku waylung ka hani, aras isu’ imuwag tihiyahiyaw i maneq.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63263/885262.mp3"
"pakbalayq ti makitaal i kumnuriax casan qu?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63266/885297.mp3"
"balayq ga, papkitaal ti inu’?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63266/885298.mp3"
"makitalay ti papatasan qu? paagal cami cu qalimu’.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63266/885299.mp3"
