"ai kasa lra ’inava! nu kemani mu, kasayhu ku lra penecir nu kadaidan lra.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/37132/588616.mp3"
"caluwalun lra i ’uma, uwa i suru alaku diya nangku lingaw, kayta i ’uma.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你先去倉庫拿我的鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/37132/588617.mp3"
"pinuwayan i iyan na lingaw?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/37132/594075.mp3"
"ulra i ngidiran kana ’ara, musavak u i suru mu, nana’u u lra.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/37132/588618.mp3"
"kilrivak, amana mupanana, idangan na lingaw.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷，鐮刀很利。","https://web.klokah.tw/text/sound/37132/588619.mp3"
"di idada’elri nangku pecir!","Don’t step on my trap!","而且不要踩到我的陷阱!","https://web.klokah.tw/text/sound/37132/588620.mp3"
"ulra i iyan nanu pecir?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/37132/594076.mp3"
"kadu i makalusu kana kawi nangku pecir.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/37132/588621.mp3"
"adi u kalaalup da pinuwayan?","Don’t you forget where it was placed?","你不會忘記放的地方嗎?","https://web.klokah.tw/text/sound/37132/594077.mp3"
"ulra ku pinudungan kadu, semalra madalram ku ulra kani ku pecir.","I make a mark here, so I know where my trap is."," 這邊有我做的記號，因此我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/37132/588622.mp3"
"sulung ini. ta ca’anay i dinanuman kivulraw.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/37132/588623.mp3"
"uniyan mi da sulung, niyam pangasipay kana pangangasipan.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/37132/588624.mp3"
"adi ku diya patalram da pangasipan, panadamay ku lra nu kadaidan lra!","I have never tried a fishing rod before, would you mind teaching me next time?","我沒有嘗試過釣魚法，你下次教我吧!","https://web.klokah.tw/text/sound/37132/588625.mp3"
"ai! marelranga ta lra mukuwa pangasipa nu masalr lra.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/37132/588626.mp3"
"nu masalr lra mu, ku panadamay u lra demaway kana sulung.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/37132/588627.mp3"
"mahuwahu lra nanu pangangasipan, lramu ulra mupangasip na vulraw! pakunamuni kemedeng.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/37132/588628.mp3"
"nu maremay lra, mahinganghing dadu na sudang, kemedenga ku kani, inu mu uwa alakay ku kana ami kadiyu.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/37132/588629.mp3"
"kedengu puwa kaningku kani na vulraw, kunu pulralrangay kemedeng.","Pull the fish to my side and I will help you pull it up.","把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/37132/588630.mp3"
"’inava dadu a! miakan ta pakirev harem, matemuy lra na ’ara.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/37132/588631.mp3"
"anlra! pakunamuna ta muruma’ pu’acara data dinkalranan.","Let’s go back immediately and share it with everyone.","走吧！我們快回去和族人分享。","https://web.klokah.tw/text/sound/37132/588632.mp3"
"ulralra na sinsi.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63734/895432.mp3"
"amana lra kivangavang, kadadika kayan.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63734/895433.mp3"
"irayan, piwari ku lra!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63734/895434.mp3"
"kadadika usavak.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63734/895435.mp3"
"pida liyusan harem kana wari?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63734/895436.mp3"
"liyusan lima, harem kana wari!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63734/895437.mp3"
"ai! kayta i dinanuman.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63734/895438.mp3"
"pida liyusan nu ’emanan?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63734/895439.mp3"
"telu liyusan nu ’emanan, kayta kivangavanga ay!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63734/895440.mp3"
"ikakuda u nu ’emanan?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63734/895441.mp3"
"kasede’an nu ’emanan, rarelrang ku kani nani yawa mi i kiyokay.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63734/895442.mp3"
"kemuda u?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63734/895443.mp3"
"maranger ku muta’, yawa ku i caca’iyan.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63734/895444.mp3"
"mapungaw ku.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63734/895445.mp3"
"pihalrep talaulep.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63734/895446.mp3"
"sinsi, nana ku tiyalr, yawa ku i caca’iyan.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63734/895447.mp3"
"ai, kadadika uwa.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63734/895448.mp3"
"karuwa ku mukuwa muras da lima?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63734/895449.mp3"
"maremay lra! uwa lra nu temalaulep ta lra!","It’s almost time for class to end. Wait a little longer.","等一下!下課時再去吧!","https://web.klokah.tw/text/sound/63734/895450.mp3"
"sinsi, nana ku canguru’, avuruk ku nu piya ta kare’alri.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，午餐完我要回去。","https://web.klokah.tw/text/sound/63734/895451.mp3"
"ai, taranapaw lra, nu uwaruma’ u.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63734/895452.mp3"
"sinsi, nu masalr diya kana liyusan sa sasede’ ku, yawa ku kina’uwa kana ising.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63734/895453.mp3"
"ai, taranapaw nu dadek.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63734/895454.mp3"
"ulra i iyan i Mumuy?","Where is Mumuy?","Mumuy在哪裡?","https://web.klokah.tw/text/sound/63734/895455.mp3"
"nana tu tiyalr, ulra i caca’iyan.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63734/895456.mp3"
"ulra i iyan i Amsing?","Where is Amsing?","Amsing在哪裡?","https://web.klokah.tw/text/sound/63734/895457.mp3"
"nana tu tukeraw, semede’ harem kana wari.","Teacher, Amsing has a sore throat. She took a sick leave today.","老師，Amsing喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63734/895458.mp3"
"man adi duwa i Muymuy?","Why didn’t Muymuy come?","Muymuy為甚麼沒來?","https://web.klokah.tw/text/sound/63734/895459.mp3"
"tu pakavi’asaw.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63734/895460.mp3"
"rengay diya kanu ieman di nanmu rinuma’enan i savak?","Please introduce yourself.","請說說你是誰及家人?","https://web.klokah.tw/text/sound/63737/895498.mp3"
"i Amsing ku ngadan, mukecep ku ’ami.","My name is Amsing, and I’m 10 years old.","我叫Amsing，我今年10歲。","https://web.klokah.tw/text/sound/63737/895499.mp3"
"i eman nu ngadan?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63737/895500.mp3"
"i Amsing ku ngadan.","My name is Amsing.","我叫Amsing。","https://web.klokah.tw/text/sound/63737/895501.mp3"
"alrak u da eman mauwan?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63737/895502.mp3"
"alrak ku da Pinuyumayan.","I’m from the Pinuyumayan.","我是卑南族小孩。","https://web.klokah.tw/text/sound/63737/895503.mp3"
"pinuyumayan papiya kanmu i ruma’?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63737/895504.mp3"
"ai, Pinuyumayan mi papiya i ruma’.","Yes, my whole family is Pinuyumayan.","是的，我們全家都是卑南族人。","https://web.klokah.tw/text/sound/63737/895505.mp3"
"a yēncumin mu saruma’enan?","Are all your family members indigenous?","你的全家人都是原住民嗎?","https://web.klokah.tw/text/sound/63737/895506.mp3"
"melri, i malri mu Pinuyumayan, i nani mu, pairang.","No, my father is Pinuyumayan, and my mother is Han Taiwanese.","不是，我的爸爸是卑南族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63737/895507.mp3"
"nieman u alrak?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63737/895508.mp3"
"alrak ku ni Rahay.","I am Rahay’s child.","我是Rahay的小孩。","https://web.klokah.tw/text/sound/63737/895509.mp3"
"mau i temama idiyu? pidaya lra tu ’ami?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63737/895510.mp3"
"makalruwac lra tu ’ami.","He is 60 years old.","他五十歲了。","https://web.klokah.tw/text/sound/63737/895511.mp3"
"mau i temama idiyu? pidaya lra tu ’ami?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63737/895512.mp3"
"melri, mau na dawdawan kaniyam i dekalr, makawalun lra tu ’ami.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63737/895513.mp3"
"pidaya lra tu ’ami ni vau na ma’inay?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63737/895514.mp3"
"pulu’ walu tu ’ami ni valri.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63737/895515.mp3"
"marama’idang da sadu kannu ni vau na ma’inay?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63737/895516.mp3"
"makiteng ku kantaw da lruwaca ’ami.","We have a 5-year age difference.","我小他5歲。","https://web.klokah.tw/text/sound/63737/895517.mp3"
"pidaya nanu katihasaran?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63737/895518.mp3"
"saleman makapetelr ku vakesiw.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63737/895519.mp3"
"sawaliyan ta lra adi marepana’u, tihasar u lra ay!","I haven’t seen you in a while. Have you grown taller?","好久不見，你長高了喔！","https://web.klokah.tw/text/sound/63737/895520.mp3"
"ai, saleman makatelun ku lra vakesiw harem.","Yes, I’m 130 centimeters now.","對阿，我現在130公分了。","https://web.klokah.tw/text/sound/63737/895521.mp3"
"semver u lra harem ay?","Have you gained weight?","你現在胖了吧?","https://web.klokah.tw/text/sound/63737/895522.mp3"
"adi, pacepelr u mena’u.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63737/895523.mp3"
"valivaliw u lra?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63737/895524.mp3"
"adi, semver ku lra.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63737/895525.mp3"
"semver u lra?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63737/895526.mp3"
"ai, makatelun ku tingting harem.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63737/895527.mp3"
"yawa u i iyan?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63740/895562.mp3"
"yawa ku i pankungse maya’a kana sinsi.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63740/895563.mp3"
"yawa i iyan i Amsing.","Where is Amsing going?","Amsing要去哪裡?","https://web.klokah.tw/text/sound/63740/895564.mp3"
"yawa ’ematelra da limkan.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63740/895565.mp3"
"ulra i iyan i Amsing?","Where is Amsing?","Amsing在哪裡?","https://web.klokah.tw/text/sound/63740/895566.mp3"
"ulra i pakulalimayan, yawa kirepakuwa kana pakulima nu maremay intaw.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63740/895567.mp3"
"ulra i iyan i Muymuy? yawa intaw kirepakuwa kana pavekas nu maremay.","Where is Muymuy? She’s going to compete in a running competition later.","Muymuy在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63740/895568.mp3"
"ulra i kiyokay, kayku marengaya kantaw.","She’s in the auditorium. I’ll go call her.","她在教堂，我去跟她說。","https://web.klokah.tw/text/sound/63740/895569.mp3"
"kayta i lalinayan.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63740/895570.mp3"
"kayku cimima’a da kare’a’alriyan, nu maremay kayku lra maya’a kannu.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63740/895571.mp3"
"kayta makuca kana putavuwan!","Let’s carry the lunch boxes together!","一起去搬便當吧!","https://web.klokah.tw/text/sound/63740/895572.mp3"
"uwa aya’u na cau, yawa ku maya’a kana sinsi.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63740/895573.mp3"
"yawa i Amsing kirepakuwa kana cacepukan da mali harem kana wari?","Is Amsing competing in croquet today?","Amsing今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63740/895574.mp3"
"adi, yawa kirepakuwa kana unkunan.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63740/895575.mp3"
"nu undokay kana wari mu yawa u kirepakuwa?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63740/895576.mp3"
"yawa ku mu! yawa ku kirepakuwa kana pavekas.","Yes, I’ll compete in running.","我要去啊！我要去比賽跑步。","https://web.klokah.tw/text/sound/63740/895577.mp3"
"yawa u kirepakuwa nu undokay adu kana wari?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63740/895578.mp3"
"yawa ku kirepakuwa kana cacepukan da mali.","I’ll compete in croquet.","我要比賽槌球。","https://web.klokah.tw/text/sound/63740/895579.mp3"
"ikakuda ta nu undokay adu kana wari?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63740/895580.mp3"
"yawa ta kirepakuwa kana makedekedeng da cali.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63740/895581.mp3"
"naniwan ta kana akanen nu undokay?","Will we sell food at the sports day?","我們運動會時要賣食物嗎?","https://web.klokah.tw/text/sound/63740/895582.mp3"
"adi, naniwan ta kana tavululr.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63740/895583.mp3"
"wa! muelak u kana pukaisa, tatena’ u kana sayhu!","Congratulations on getting first place! You’re amazing!","哇！你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63740/895584.mp3"
"lrayuwan!","Thank you.","謝謝!","https://web.klokah.tw/text/sound/63740/895585.mp3"
"ulra i ruma’ i temu na vavayan?","Is grandmother at home?","你奶奶在家嗎?","https://web.klokah.tw/text/sound/63743/895620.mp3"
"ulra, ulra alrupe’ i ki’edengan.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63743/895621.mp3"
"ulra i ruma’ i temu na vavayan?","Is grandmother at home?","你奶奶在家嗎?","https://web.klokah.tw/text/sound/63743/895622.mp3"
"uniyan, mupacalan lra haremay, uwaruma’ nu ’aremeng lra.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63743/895623.mp3"
"ulra i ruma’ i temu na ma’inay?","Is grandfather at home?","你爺爺在家嗎?","https://web.klokah.tw/text/sound/63743/895624.mp3"
"ulra i icas kana ki’edengan uwa aya’u intaw.","He’s upstairs. You can go up and find him.","他在上面的房間，你上去找他吧。","https://web.klokah.tw/text/sound/63743/895625.mp3"
"ulra cau i ruma’?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63743/895626.mp3"
"mau i Amsing kuwayu! sawaliyan ta lra adi marepana’u, ’inava u diya?","It’s Amsing. I haven’t seen you in a while! How have you been?","原來是Amsing阿，很久沒有看到你了，你還好嗎?","https://web.klokah.tw/text/sound/63743/895627.mp3"
"’inava ku, duwa ku maya’a kannu kimadayar.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63743/895628.mp3"
"ulra i iyan i temama?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63743/895629.mp3"
"ulra i sawka semareser da kulang.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63743/895630.mp3"
"mukuwa i iyan i Muymuy?","Where did Muymuy go?","Muymuy去哪裡了?","https://web.klokah.tw/text/sound/63743/895631.mp3"
"mukuwa i puvuyuwan ’emvanga da vuyu.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63743/895632.mp3"
"imu, duwa mi lra.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63743/895633.mp3"
"uniyan i temu, ulra i ’uma, ngarayu intaw kani a!","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在，他在田裡，你們在這等他回來吧。","https://web.klokah.tw/text/sound/63743/895634.mp3"
"ama duwa u lra?","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63743/895635.mp3"
"sawariyan ta lra adi mena’u kannu, tihasar u lra.","I haven’t seen you in a while. You’ve grown taller.","好久不見你，你長高了。","https://web.klokah.tw/text/sound/63743/895636.mp3"
"semangal ta mena’u kannu.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63743/895637.mp3"
"vaveray kannu ini na re’a, ca’ani i lralritekan.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63743/895638.mp3"
"sawaliyan u lra adi duwa, kuwa su’uraw na rinuma’enan, mukasaya ta mekan.","It’s been a while. Let’s have a meal together.","這麼久沒來，我來召集親戚，讓我們一起吃飯。","https://web.klokah.tw/text/sound/63743/895639.mp3"
"amana mavangavang, ’emau ku diya da ’a’awan maruwa lra, kayta i kalisuwasuwan madayara.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63743/895640.mp3"
"semangalan lrayuwan kananu sinadaru, avuruk ku lra.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63743/895641.mp3"
"cinuwakan haremay ini na vuyu, adayu demeru.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，帶回去煮。","https://web.klokah.tw/text/sound/63743/895642.mp3"
"marekuret ta nu ’emanan piya ta kare’alri ay?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63746/895677.mp3"
"ai, marepana’u ta i iyan?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63746/895678.mp3"
"’inava nu marekuret ta i kungkuwan ai? pasasirep ta data ikakuda.","How about meeting at school? We need to shoot a video.","我們相約在學校好了，好嗎?我們要錄我們的一些事。","https://web.klokah.tw/text/sound/63746/895679.mp3"
"kayta i palakuwan nu kemadu, piyakacing ku mukuwa.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿kacing去。","https://web.klokah.tw/text/sound/63746/895680.mp3"
"nu muvakal tu ’apuc na sakula kaniyam i dekalr mu, pukasa kana vulay, nu adu kadika lra kaniyam ay?","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 當我們部落的櫻花盛開時，特別的漂亮，到那時候到我家好嗎?","https://web.klokah.tw/text/sound/63746/895681.mp3"
"di ngangala ta palru kana kaseveran, sawariyan dadu kema ku!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，我認為太久了吧!","https://web.klokah.tw/text/sound/63746/895682.mp3"
"nu kemadu mu, nu katikelruwanan mi mu, kadika lra aya’aw ku ay!","Then come during our katikelruwanan!"," 那這樣的話，我們鞦韆祭的時候，再來找我吧!","https://web.klokah.tw/text/sound/63746/895683.mp3"
"ai! kasemangalan ku a!","Alright! I’m looking forward to it!"," 好啊!我真的好高興!","https://web.klokah.tw/text/sound/63746/895684.mp3"
"kiwmalra ku diya, man kemadu di muruma’ u lra kikadu?","May I ask why you decided to move back to the tribe?"," 請問一下，你為甚麼要搬回部落住?","https://web.klokah.tw/text/sound/63746/895685.mp3"
"maranger ku muruma’ patakesi.","I want to return to teach at the local school."," 我想回鄉教書。","https://web.klokah.tw/text/sound/63746/895686.mp3"
"man kemadu di adi u lra muwai kikadu i tokay patakesi?","Why not teach in the city?"," 是為甚麼你不願住在都市教書了?","https://web.klokah.tw/text/sound/63746/895687.mp3"
"alra sare’ed ku kanangku dekalr, di maranger ku paveriyas daku kinasayhu kanta dekalr.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63746/895688.mp3"
"sayhu u temenun, i eman na panadam kannu?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63746/895689.mp3"
"mau i mulri na vavayan, kanta i dekalr mau intaw na marasayhu temenun.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，在我們部落她是比較會織布的。","https://web.klokah.tw/text/sound/63746/895690.mp3"
"man mianger u mukuwa kipanadama kana temenun?","How did you develop an interest in learning weaving?","你是怎麼有心去學織布的?","https://web.klokah.tw/text/sound/63746/895691.mp3"
"na temenun mau nanta temuwamuwan tu kakuwayanan a adiyu diya, maranger ku pulrepus kanini na kakuwayanan.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們祖先的從前文化，我想要讓這文化延續。","https://web.klokah.tw/text/sound/63746/895692.mp3"
"kasa imaran ini na tinavuwavu’.","This millet wine is delicious.","這個米酒釀真好喝。","https://web.klokah.tw/text/sound/63746/895693.mp3"
"mau ingku na temuvuwavu’ mu!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63746/895694.mp3"
"pukasa u kana sayhu, karuwa pida wariyan temuvuwavu’?","You’re really talented. Does it take a long time to make?","你真厲害，要釀幾天呢?","https://web.klokah.tw/text/sound/63746/895695.mp3"
"adi sawariyan, aruwa saliyusan maruwa lra. ta deruwaw diya i lidingan na lrikecan, pulusu ta lra mu, ta pare’uliyaw kana pikak, karuwa lra puwa i savak kana ngelrulr.","No, it only takes about a week. The glutinous rice is first steamed in a steamer, then mixed with the sake koji and put into an urn.","不會很久，大約一周就好了。先把糯米用蒸桶蒸熟，放下後再加入酒麴拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63746/895696.mp3"
"ulra eman nannu inaniwan?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63748/895727.mp3"
"ulra kaningku kamangulr di lakiw, mau nangku sinaleman peniya.","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63748/895728.mp3"
"pidaya paisu nadu na duwaya.","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63748/895729.mp3"
"duwaya leman di makalruwac paisu.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63748/895730.mp3"
"sahar ku kanini na kavang, pidaya paisu?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63748/895731.mp3"
"lruwaca leman paisu ini.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63748/895732.mp3"
"padangal dadu, adi karuwa pulusulusu?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能降低一些嗎?","https://web.klokah.tw/text/sound/63748/895733.mp3"
"adi karuwa, kasipun ku nu pulusulusu.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63748/895734.mp3"
"ai nu kemadu! ’aylra saya a ’ude’udem na kavang.","Alright then, I’ll take a black piece of clothing.","好吧!那給我一件黑色的衣服。","https://web.klokah.tw/text/sound/63748/895735.mp3"
"’aylra kanini na kamuc di siwi.","I want this knife and this pot.","給我這把小刀和這個鍋子。","https://web.klokah.tw/text/sound/63748/895736.mp3"
"duwaya kudulr paisu peniya, mau nangku dinaway ini a! tatena’ karuwa sawariyan pieman.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，真的能夠使用很久。","https://web.klokah.tw/text/sound/63748/895737.mp3"
"nu ku adayaw nangku ’aliyan duwa cimima’a, karuwa u pulusu datu cima’?","If I bring friends over to buy, can the price be reduced?","如果我帶朋友過來買，可以降價嗎?","https://web.klokah.tw/text/sound/63748/895738.mp3"
"ai! kunu rehecay da duwaya leman paisu nu kemadu!","Alright! Let me deduct two hundred for you!","好啦!讓我幫你扣去兩百元吧!","https://web.klokah.tw/text/sound/63748/895739.mp3"
"kadika na’uwi! menaniwan mi da kavang di na talupung.","Come and take a look! We sell clothes and hats.","來看看喔!我們衣服帽子都有賣。","https://web.klokah.tw/text/sound/63748/895740.mp3"
"kiwmalra ku diya pidaya paisu na kavang?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63748/895741.mp3"
"na kavang saya mu, telu leman di makalruwac paisu, tuluwa mu, sakudulr paisu.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63748/895742.mp3"
"cacima’ ku saya maruwa lra, ’aylra kanidu na vekaran.","I’ll just buy one piece, please give me a new one.","我要買一件就好，請給我新型的。","https://web.klokah.tw/text/sound/63748/895743.mp3"
"’inavayan! cacima’ ku da kinavelas di lramumu di na tinenger na tiwngan.","Hello, I would like to buy sticky rice,mountain Litsea and braised pork.","你好，我想要買糯米飯和圓葉山胡椒及滷肉。","https://web.klokah.tw/text/sound/63748/895744.mp3"
"yi! mucima’ lra na kinavelas peniya, ulra diya na congyupin cacima’ u?","The rice is sold out. I have scallion pancake, would you like to buy some?","哇!糯米飯全賣完了。我還有蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63748/895745.mp3"
