"Aneane ka lasu?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/38821/610041.mp3"
"Sinisi li ki lasu, sia Lumane.","He is my teacher, Lumane.","他是我的老師，他叫Lumane。","https://web.klokah.tw/text/sound/38821/610042.mp3"
"Kavay umaumse aneane?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/38821/610043.mp3"
"Ka lasu kaka, ka lasu sia Kakurumane.","He is my brother, Kakurumane.","他是我的哥哥，他叫Kakurumane。","https://web.klokah.tw/text/sound/38821/610044.mp3"
"Ka lasu Cangale?","Is he Cangale?","他是Cangale嗎?","https://web.klokah.tw/text/sound/38821/610045.mp3"
"Ka lasu Cangale.","Yes, he is Cangale.","是，他是Cangale。","https://web.klokah.tw/text/sound/38821/610046.mp3"
"Cangale su?","Are you Cangale?","你是Cangale嗎?","https://web.klokah.tw/text/sound/38821/610047.mp3"
"Ini, Ivadha ku.","No, I am Ivadha.","不是，我是Ivay。","https://web.klokah.tw/text/sound/38821/610048.mp3"
"Aneane kwini Cangale?","Who is Cangale?","誰是Cangale?","https://web.klokah.tw/text/sound/38821/610049.mp3"
"Ala Canglaku.","I am Canglaku.","我就是Cangale。","https://web.klokah.tw/text/sound/38821/610050.mp3"
"Aneane kuini Ivay?","Who is Ivay?","誰是Ivay?","https://web.klokah.tw/text/sound/38821/610051.mp3"
"Talragi li ki Ivay.","Ivay is my friend.","Ivay是我的朋友。","https://web.klokah.tw/text/sound/38821/610052.mp3"
"Sianeane ku nagane ki taka ka ababay?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/38821/610053.mp3"
"Ku nagane ki kaka sia Avusu.","My elder sister’s name is Avusu.","我的姐姐的名字是Avusu。","https://web.klokah.tw/text/sound/38821/610054.mp3"
"Siaanena ku angane ki agi ka ababay?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/38821/610055.mp3"
"Sia Pelrese ku nagane ki agili ka ababay.","My younger sister’s name is Pelrese.","我的妹妹的名字是Paelrese。","https://web.klokah.tw/text/sound/38821/610056.mp3"
"Wathingale su ku nagane ki lasu?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/38821/610057.mp3"
"Sia Cangale.","He is called Cangale.","他叫做Cangale。","https://web.klokah.tw/text/sound/38821/610058.mp3"
"Tarapianga ku caili ki taka ka sawvalay kaiciali?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/38821/610059.mp3"
"tara mangealenga si lrima kaycaili.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/38821/610060.mp3"
"Tarapianga ku caili ki agi ka sawvalay kaicaili?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/38821/610061.mp3"
"Taralrimanga kaicaili.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/38821/610062.mp3"
"Yakay ku gaku ki cekele numi?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/38821/610063.mp3"
"Yakay.","Yes.","有。","https://web.klokah.tw/text/sound/38821/610064.mp3"
"Yakay su gaku cekele kibulrubulru?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/38821/610065.mp3"
"Unu, ikay nay gaku mia nay ki wacekecekele.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/38821/610066.mp3"
"Wakelanga ka sinisi.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63558/891626.mp3"
"Madha kivavavangeana, Kirimua mua ki taetale nene.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63558/891627.mp3"
"Saabaw, ngiabaladhaku kela!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63558/891628.mp3"
"Kirimua mudaane!","Come in quickly.","快進來!","https://web.klokah.tw/text/sound/63558/891629.mp3"
"Kaykameane manemane ka Vai?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63558/891630.mp3"
"Kaykameane Kingi ka Vai, luiya tatelradhane, ila tamulatadre kivaavange!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63558/891631.mp3"
"Mathariri! tamua drakerale.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63558/891632.mp3"
"Luiya manemane ka Vai?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63558/891633.mp3"
"Luiya Acilay ka Vai, luiya tangimalri!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63558/891634.mp3"
"Luiya lumiamialre manemane ku atumanane su?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63558/891635.mp3"
"Luiya Vai ki Vai, kunaku si ina lri mukiwkay nay.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63558/891636.mp3"
"Matumane numi?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63558/891637.mp3"
"Nau puuta amiaku, lrimulricungaku.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63558/891638.mp3"
"Malringace kay aulruli.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63558/891639.mp3"
"Ani gurapangane isadra.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63558/891640.mp3"
"Sinisi, macaeme kay barangeli, lrimulricungaku.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63558/891641.mp3"
"Iya, ani lukirimua.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63558/891642.mp3"
"Lrimuaku tawalrima?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63558/891643.mp3"
"Lripadalrunga si paalikay kay takibulruane, idrengerana.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63558/891644.mp3"
"Sinisi, malringacaku, lumiauaubu lrikivagaku.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63558/891645.mp3"
"Mathariri, dradreela si mubalriw.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63558/891646.mp3"
"Sinisi lrikivagaku luka Vai ki Dramare, lrikisulravaku.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63558/891647.mp3"
"Mathariri, ngipapakilibaka.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63558/891648.mp3"
"Yainu ku Pianiw?","Where is Pianiw?","Pianiw在哪裡?","https://web.klokah.tw/text/sound/63558/891649.mp3"
"Macaeme ku barange ini, yalricungu.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63558/891650.mp3"
"Yainu ku Kaynuane?","Where is Kaynuane?","Kaynuane在哪裡?","https://web.klokah.tw/text/sound/63558/891651.mp3"
"Sinisi, macaeme ku lrulrungu ki Kaynuane, kiavaga kaykameane.","Teacher, Kaynuane has a sore throat. She took a sick leave today.","老師，Kaynuane喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63558/891652.mp3"
"Anikaikela ku Pianiw?","Why didn’t Pianiw come?","Pianiw為甚麼沒來?","https://web.klokah.tw/text/sound/63558/891653.mp3"
"Maculu ku alisu.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63558/891654.mp3"
"Ala ngipapelaelaa!","Please introduce yourself.","請自我介紹!","https://web.klokah.tw/text/sound/63561/891692.mp3"
"Kanaku sia Rathudu Rusudramane, taramangealenga ku cailili kaycaili.","My name is Rathudu Rusudramane, and I’m 10 years old.","我叫Rathudu Rusudramane，我今年10歲。","https://web.klokah.tw/text/sound/63561/891693.mp3"
"Siaaneane ku nagane su?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63561/891694.mp3"
"Ku naganeli sia Palripilripi Madaralape.","My name is Palripilripi Madaralape.","我叫Palripilripi Madaralape。","https://web.klokah.tw/text/sound/63561/891695.mp3"
"Suainu su ka zuku ka vavalake?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63561/891696.mp3"
"Vavalakaku ki Drekay.","I’m from the Drekay.","我是日峐族小孩。","https://web.klokah.tw/text/sound/63561/891697.mp3"
"Kacalrisiane ku wacekecekele su?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63561/891698.mp3"
"Uunu, Drekaynay ka wacekecekele makanaelre.","Yes, my whole family is Drekay.","是的，我們全家都是日峐族人。","https://web.klokah.tw/text/sound/63561/891699.mp3"
"Ku wacekecekele su kacalrisiane makanaelre?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63561/891700.mp3"
"Ini, Drekay ku ama, kapairangane ku ina.","No, my father is Drekay, and my mother is Han Taiwanese.","不是，我的爸爸是日峐族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63561/891701.mp3"
"Lalake su ki aneane?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63561/891702.mp3"
"Lalakaku ki Cangale Rusudramane.","I am Cangale Rusudramane’s child.","我是Cangale Rusudramane的小孩。","https://web.klokah.tw/text/sound/63561/891703.mp3"
"Kavay tama su? tarapianga ku caili ini?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63561/891704.mp3"
"Taramanemelenga ku caili ini.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63561/891705.mp3"
"Kavay tama su? tarapianga ku caili ini?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63561/891706.mp3"
"Ini, marudrange ki cekelenay, taramavalrulunga ku caili ini.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63561/891707.mp3"
"Tarapianga ku caili ki taka ka sawvalay?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63561/891708.mp3"
"Ku kaka ka sawvalay taramangealenga si valru ku caili.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63561/891709.mp3"
"Madraadraw musuane ku caili ki taka?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63561/891710.mp3"
"Lrima ka caili ku tamadadailanenay.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63561/891711.mp3"
"Thainiinu ku elrengane su?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63561/891712.mp3"
"Iday si masupatele kunguvenge.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63561/891713.mp3"
"Maulaynga kaimadredreele, maelrengenga su?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63561/891714.mp3"
"Uunu, wamuanganaku ki iday si matulrulu kunguvenge.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63561/891715.mp3"
"Mabitulrunga su na?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63561/891716.mp3"
"Ini, pasamali su dreele.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63561/891717.mp3"
"Marilaynga su na?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63561/891718.mp3"
"Ini, mabitulrungaku.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63561/891719.mp3"
"Mabitulrunga su?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63561/891720.mp3"
"Uunu, kikaynga matulrulunganaku ki kungucingi.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63561/891721.mp3"
"Lrimuinu su?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63564/891756.mp3"
"Lrimuaku zimusi silape ki sinisi.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63564/891757.mp3"
"Lrimuinu ka Kaynuane?","Where is Kaynuane going?","Kaynuane要去哪裡?","https://web.klokah.tw/text/sound/63564/891758.mp3"
"Lricilri ka ubulu.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63564/891759.mp3"
"Yainu ku Kaynuane?","Where is Kaynuane?","Kaynuane在哪裡?","https://web.klokah.tw/text/sound/63564/891760.mp3"
"Yakay talangulangudhane, lrikikalrumale luasane ka lasu.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63564/891761.mp3"
"Yainu ku Pianiw? lrikikalrumale lrabuale luasane ka alisu.","Where is Pianiw? She’s going to compete in a running competition later.","Pianiw在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63564/891762.mp3"
"Yakay ki tatulrisisisiane, naw mua daulu iniane.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63564/891763.mp3"
"Ila tamua kalatadrane.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63564/891764.mp3"
"Naw langadhana ku kudrali, luasanenga lrisilapengaku musuane.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63564/891765.mp3"
"Ila tabulri ka laulri!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63564/891766.mp3"
"Lu silapa ki druma, lrisilapaku ki sinisi.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63564/891767.mp3"
"Ka Palripilripi lrikikalrumale ki wapangulru ki malri kaykameane?","Is Palripilripi competing in croquet today?","Palripilripi今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63564/891768.mp3"
"Ini, lrikikalrumale itiituku ka lasu.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63564/891769.mp3"
"Luka taungudukadhane lrikipaelre su ki kiakalrumale?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63564/891770.mp3"
"Uunu, lrikikalrumalaku ki walrabuale.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63564/891771.mp3"
"Luka taungudukadhane?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63564/891772.mp3"
"Lrikikalrumalaku ki wapangulru ki malri.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63564/891773.mp3"
"Luka taungudukadhane lritumaneta?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63564/891774.mp3"
"Lrikikalrumaleta ki mabibiibili.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63564/891775.mp3"
"Luka taungudukaukadhane lrithathtakayta ku akaneane?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63564/891776.mp3"
"Ini, lrikilangayta ku gumu ka malri.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63564/891777.mp3"
"Wamalra su ku icibange, maparamuru su!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63564/891778.mp3"
"Maelanenga.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63564/891779.mp3"
"Yatavanane ku kaynguta?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63567/891814.mp3"
"Yakay, yataapaeapecane apece.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63567/891815.mp3"
"Yatavanane ku kayngu?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63567/891816.mp3"
"Kaiyakay, mualatadrenga, lukamaungu lrimubalriw.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63567/891817.mp3"
"Yakay ku umu tavanane?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63567/891818.mp3"
"Yakay ki nikay, lu mubelenga silape iniane.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63567/891819.mp3"
"Yakay ku yatavanane?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63567/891820.mp3"
"Arupu su, maulaynga kaidredreele musuane, su?","It’s Arupu. I haven’t seen you in a while! How have you been?","是Arupu阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63567/891821.mp3"
"Muadrigadringaku, wakelaku kilaelangane musuane.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63567/891822.mp3"
"Yainu ku tama su?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63567/891823.mp3"
"Yataagaagane tudamadamay.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63567/891824.mp3"
"Muainunga ku Pathagaw?","Where did Pathagaw go?","Pathagaw去哪裡了?","https://web.klokah.tw/text/sound/63567/891825.mp3"
"Muatakukane pualra ki kuku.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63567/891826.mp3"
"Umu, wakelanganay.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63567/891827.mp3"
"Kaiyatavanane ku tumu numi, yaangaangade, ikayya kay mukalava lumubalriw.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63567/891828.mp3"
"Ama wakelanga su!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63567/891829.mp3"
"Maulaynga kaidredreele, maelrengenga su.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63567/891830.mp3"
"Sadreelaku kela su kiararagadhaku.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63567/891831.mp3"
"Kikay abaadhane numiane ka pangudrale pupingisiangana..","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63567/891832.mp3"
"Maulay kaikelakela, wadaulaku mitaane kabalrulu kay aga.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63567/891833.mp3"
"Palrainga nauungulu ku ucia, tamukadaanane kalaelange.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63567/891834.mp3"
"Maelanenga kay pasudalru su, lrimutavananengaku.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63567/891835.mp3"
"Kikay tauculuculuane kay kuku, iluka si ngiabababalay kane.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63567/891836.mp3"
"Kiadredreelaku musuane luiya ki miauaubu ku amadradreelaneta.","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63570/891871.mp3"
"Mathariri ikayta inu madradresenge?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63570/891872.mp3"
"Mathariri ikayta gaku? lritusasinginay.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63570/891873.mp3"
"Tamua siwkaiziw kamani midra, lringiragelanaku ku Ngudradrekadhane.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63570/891874.mp3"
"Ngiaesadhane ku sakera ki cekelenay. lukakalapuupuanenga kela silape nakuane.","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63570/891875.mp3"
"Pakelana ki kalarigarigane, ngiabalaynga turamuru","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63570/891876.mp3"
"Ani kelanga ki tangidrakakalane","Then come during our Harvest Festival!"," 那你豐年祭的時候來吧!","https://web.klokah.tw/text/sound/63570/891877.mp3"
"Alakuini, siadramaku turamuru!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63570/891878.mp3"
"Asu kirimu nawsiwlri mubalriw cekecekele iya?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63570/891879.mp3"
"Lrimubalrivaku bulrubulru.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63570/891880.mp3"
"Asu kaiikay drataane bulrubulru?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63570/891881.mp3"
"Mavalringivaku ki cekeleli, sidrama ku adulruanli pangibilri ki cekeleli.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63570/891882.mp3"
"Malrigili su tinunu, aneane ku wabulru musuane?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63570/891883.mp3"
"Kaingu, amani ku malrilrigilinga ikay ki cekelenay ka taratinunu.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63570/891884.mp3"
"Asu nau kiburlu ki tatinutinunane iya?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63570/891885.mp3"
"Bungukanay kikay watinunu, nau paucungulu kay bunguka amiaku.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63570/891886.mp3"
"Kikay kabavane ala mathariri luungulane.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63570/891887.mp3"
"Amaniaku ka tuabava.","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63570/891888.mp3"
"Malrigili su turamuru, kikay lripakaulay madu?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63570/891889.mp3"
"Mathariri ku pataratulru ki dramare pakaangu lasangulreeme.","It can be left to ferment for up to three months.","可以放三個月之久使它發酵醇香。","https://web.klokah.tw/text/sound/63570/891890.mp3"
"Manemane ku kilangalangay su?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63572/891921.mp3"
"Yakay kay kamangulu si kucayli, dukuli patuelre.","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63572/891922.mp3"
"Ku drusa pia lungadhane?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63572/891923.mp3"
"Paelrelrenga drusa ka iday si malrimale ka balrulane.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63572/891924.mp3"
"Madalamaku kikay laimay kay, pia ku paisu?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63572/891925.mp3"
"Kikay yai lrima ka iday ka balrulane.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63572/891926.mp3"
"Makucingalrenga, kaidu maka parualebe?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63572/891927.mp3"
"Ini, luparualebeane lrimulisiaku.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63572/891928.mp3"
"Iya! lrimalraku ku vaeva ku icecelrenge ku laimay.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63572/891929.mp3"
"Lrimalraku kikay bakale si palungu.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63572/891930.mp3"
"Paelrelrenga drusa ka kudrulu ka balrulane, kikay ngidadarepeli, masalruaku lriarakay madu kaulay.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63572/891931.mp3"
"Naw pelaelanga ki talragili kela langay, lrimaka paikaduaduay su?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63572/891932.mp3"
"Ikatumane! nau kivala ku taydrusane paralubu musuane.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63572/891933.mp3"
"Abuala dreela! kialangalangay kay laimay kay talrupunu.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63572/891934.mp3"
"Ala tuapiapia kay laimay?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63572/891935.mp3"
"Ku vaeva ku laimay tulru ka iday si malrimale, lukatulru kudrulu ka balrulane.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63572/891936.mp3"
"Lringuvaevaku langay ala baadhaili ku baavane.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63572/891937.mp3"
"Saabaw, nau, langay amiamiaku ku culuku si nipukamangulane ka butulu.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63572/891938.mp3"
"Pakanaelrenga kilangay ku aga. yakayana kay tana ka tingipura?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63572/891939.mp3"
"Mathariri, ala baadhaili pakavaevaili, lukabibilrilinga naulangaynga ku aga.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63572/891940.mp3"
"Mathariri, nau paralubu musuane pulumasane, kikay malrimale ka balrulane.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63572/891941.mp3"
