"kapi’anineana, paolilrao tapapi’ae! alakali kilaaka poolra.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36876/582397.mp3"
"la nao ’aelraangimiya’e pato’o ta kadho’a tapapi’ae tokoho.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36876/582398.mp3"
"iya’e! ’inkoolarli! pi’ali ana lamo dholrongalrao malra alopae lo vilrilaenga.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36876/582399.mp3"
"ooma ’olrao ’oasangedha’a, moa ta’ekelae malra takilrongo, taoa ooma.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36876/582400.mp3"
"aikiedha takilrongo?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36876/708219.mp3"
"omiki vakahe vila’a, mo’adhinga ta’ekelae lamo cengelemo’o.","It is next to the round basket. You will see it when you enter the warehouse.","在簍子的旁邊，你進去穀倉就會看到了。","https://web.klokah.tw/text/sound/36876/582401.mp3"
"’alringana, amo ’odhalri’imo’o. takilrongo okesehe.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/36876/582402.mp3"
"dhedheanga mo’o tokoholi!","Don’t step on my trap!","不要踩到我的陷阱！","https://web.klokah.tw/text/sound/36876/582403.mp3"
"aikiedha tokoho’o?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36876/708220.mp3"
"tokoholi omiki ana alevee ’angato.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36876/582404.mp3"
"kani ’aico’ono’o?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36876/708221.mp3"
"totalriho’aelrao piki ’ina, olriho’olrao taikiedha tokoholi.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36876/582405.mp3"
"’ina ’a ’atoka’aka’ange lrongolo vakahe, opoanai piki lrana ’ika’aka’ange.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36876/582406.mp3"
"tikinai ana ikaodhiname ’atoka’aka’ange lrongolo vakahe, oahatoha’akinai lakisi lroikikisi.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36876/582407.mp3"
"to’ahakinakali ka lrakisi, ’oelangata amo pato’oto’om’iyae?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36876/582408.mp3"
"iya’e, ’oelangata ’anoaelre mita moa lroikikisi.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36876/582409.mp3"
"lo ’oelangata amo pato’oto’olraimiya’e ’atoka’aka’ange lrongolo vakahe.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36876/582410.mp3"
"lrakisi’o ’aelelenga, kiolrakisingai ka’ange! pakonoa vilivili.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36876/582411.mp3"
"cevanana, ’aelele tohamoho apange. nao iki ina vilivili lrakisi, moa anaheea pasopalriyae malra ’asiyo.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36876/582412.mp3"
"poiyae vilivili ka’ange ’ina. nao pasopalrimiya’e vilivili.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36876/582413.mp3"
"’akosaaeni tadhi’ae! madhao alrata mene, so’etenga vakahe ka’ange.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36876/582414.mp3"
"ta padhalro’o movalriyo apa’avi palrapalrata.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36876/582415.mp3"
"maava’inga sinsi.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63590/892318.mp3"
"’osahiiyaenganomi, padhalro’a toloholrae.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63590/892319.mp3"
"liicinga’o, ’olriyangalrao!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63590/892320.mp3"
"padhalro’a modha’ane.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63590/892321.mp3"
"nanyoobini mene?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63590/892322.mp3"
"mene ’a kingyoobi, lo ’idhanga amo ivalriyo, ta ’anoaelre moa ’ooliliyo!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63590/892323.mp3"
"iya’e! ta owa dhakehale.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63590/892324.mp3"
"lo ’idhanga ’a nangyoobin?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63590/892325.mp3"
"lo ’idhanga ’a suiyoobi, ’aane ta oa ’osahiyo malri!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63590/892326.mp3"
"kaanaeni pi’aa’o lo idha maelre?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63590/892327.mp3"
"neiciyoobi lo ’idha, amo owanai kiwkai inali.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63590/892328.mp3"
"kaniakoae’o?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63590/892329.mp3"
"’api’o’adhiyae, aomo owalrao tave’ekae.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63590/892330.mp3"
"malimo’iyae alipoholi.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63590/892331.mp3"
"tolovaavava i’adha.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63590/892332.mp3"
"sinsi, o’ange’angiyae vahangeli, nao owana tave’ekae.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63590/892333.mp3"
"iya’e, mowa ’inikookono.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63590/892334.mp3"
"amo dholrokali moa mata’oolrima?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63590/892335.mp3"
"dhalinga i’adha ta solate, cevanana lamo owa mo’o.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63590/892336.mp3"
"sinsi, macalokocokiyae, lo ’aane amo ivalriyolrao.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63590/892337.mp3"
"iya’e, ’alringaana lo ’oilri’o.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63590/892338.mp3"
"sinsi, lo giceyoobi amo ivalriyolrao, amo owalrao ’icengele koisange.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63590/892339.mp3"
"iya’e, to’akena votolro’o’o.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63590/892340.mp3"
"Mooni aikiedha?","Where is Mooni?","Mooni在哪裡?","https://web.klokah.tw/text/sound/63590/892341.mp3"
"o’ange’angidhe vahangedha, omiki tave’ekae.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63590/892342.mp3"
"Vaaho aikiedha?","Where is Vaaho?","Vaaho在哪裡?","https://web.klokah.tw/text/sound/63590/892343.mp3"
"sinsi, Vaaho o’ange’angidhe colo’olraedha, ivalriyo mene.","Teacher, Vaaho has a sore throat. She took a sick leave today.","老師，Vaaho喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63590/892344.mp3"
"Mooni kani kikaava’idha?","Why didn’t Mooni come?","Mooni為甚麼沒來?","https://web.klokah.tw/text/sound/63590/892345.mp3"
"maca’eme lrolrisi.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63590/892346.mp3"
"’inipapato’oa aanga’o.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63593/892384.mp3"
"alraceli ’a Lavohasi omiiyae, otahamangelelrao caili.","My name is Lavohasi omiiyae, and I’m 10 years old.","我叫Lavohasi omiiyae，我今年10歲。","https://web.klokah.tw/text/sound/63593/892385.mp3"
"ominimiya’e alrace’o?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63593/892386.mp3"
"alraceli ’a Lavohasi omiiyae.","My name is Lavohasi omiiyae.","我叫Lavohasi omiiyae。","https://web.klokah.tw/text/sound/63593/892387.mp3"
"tali’omae’o zoko’o ’i lroolai?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63593/892388.mp3"
"ilraae ’a tali Drekai ’oponoho ’i lroolrai.","I’m from the Rukai.","我是魯凱族小孩。","https://web.klokah.tw/text/sound/63593/892389.mp3"
"dha’ananae’o idhopelekanomi kaocaae?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63593/892390.mp3"
"iya’e, dha’ananaeli idhopelenai tali Drekai ’oponoho ocao.","Yes, my whole family is Rukai.","是的，我們全家都是魯凱族人。","https://web.klokah.tw/text/sound/63593/892391.mp3"
"dha’ananae’o idhopelekanomi kaocaae?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63593/892392.mp3"
"’aina, Amali ’a tali Drekai ’oponoho ocao, inali ’a Pakisa.","No, my father is Rukai, and my mother is Han Taiwanese.","不是，我的爸爸是魯凱族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63593/892393.mp3"
"aanga’o kilalakae?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63593/892394.mp3"
"ilraae ’a lalakedha ’i Takanao.","I am Takanao’s child.","我是Takanao的小孩。","https://web.klokah.tw/text/sound/63593/892395.mp3"
"ana ’a amaka’ine? otahapingai caili?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63593/892396.mp3"
"ana ’a otahamanemelenga caili.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63593/892397.mp3"
"ana ’a amaka’ine? otahapingai caili?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63593/892398.mp3"
"’aina, ana ’a valriyonai ta kahodhangenga, otahamavalrolonga caili.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63593/892399.mp3"
"taka’o ’aolai ’a otahapingai caili?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63593/892400.mp3"
"takali ’aolai ’a otahamangelenga la kavalro caili.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63593/892401.mp3"
"otahapinimiya’e caili taka toalralraenimiya’e taka’o?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63593/892402.mp3"
"malrima caili tapaa’asaenai.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63593/892403.mp3"
"masainoni tapaka’anahalrae’o?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63593/892404.mp3"
"maeaea idhai la kama’epateli kongfen.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63593/892405.mp3"
"mo’adhailinga takipaacengelaeta, omi’angamo’o ta kaolohonga?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63593/892406.mp3"
"apakacehemo’o, otahaeangalrao idhai la kamatolrolo kongfen.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63593/892407.mp3"
"omi’amo’o ta kavotolro’onga?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63593/892408.mp3"
"’anina, ka apakaceheka’o.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63593/892409.mp3"
"mahilaingaka’o?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63593/892410.mp3"
"’aina, mavotolro’ongalrao.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63593/892411.mp3"
"mavotolro’nga ka’o?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63593/892412.mp3"
"apakacehemo’o, mamatolrolongalrao kongcingi ’inanga.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63593/892413.mp3"
"oai’o?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63596/892448.mp3"
"amo oalrao pangkongse ’ilape sinsis.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63596/892449.mp3"
"Vaaho oaini?","Where is Vaaho going?","Vaaho要去哪裡?","https://web.klokah.tw/text/sound/63596/892450.mp3"
"amo oa longotai ’opongo.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63596/892451.mp3"
"Vaaho aikiedha?","Where is Vaaho?","Vaaho在哪裡?","https://web.klokah.tw/text/sound/63596/892452.mp3"
"omiki talangolangonlangolrae, amo pa’ikalromalromale longolangoi.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63596/892453.mp3"
"Mooni aikiedha? amo pa’ikaloromalromale lrolrame.","Where is Mooni? She’s going to compete in a running competition later.","Mooni在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63596/892454.mp3"
"omiki ta’asahovohovoe dha’ane, nao oidhe ’aovaha.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63596/892455.mp3"
"ta ’anoaelre moa ta’osahisahiyae!","Let’s go to the playground together.","一起去操場吧!","https://web.klokah.tw/text/sound/63596/892456.mp3"
"nao ivavaina moa longai kodhali, lamo oalraimiya’e ’ilape.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63596/892457.mp3"
"ta ’anoaelre moa omece ’aodholro’o!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63596/892458.mp3"
"moa ’ilape dhoma ocao, amo oalrao ’ilape sinsi.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63596/892459.mp3"
"Vaaho mene amo pa’ikalromalromale kai kongokongo malri?","Is Vaaho competing in croquet today?","Vaaho今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63596/892460.mp3"
"’aina, amo pa’ikalromalromale totahakidhae.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63596/892461.mp3"
"tapakahakahalrae dhona menanae amo pakahakahai ka’o?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63596/892462.mp3"
"iya’e, amo pakahakahailrao lrolrame.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63596/892463.mp3"
"tapakahakahalrae dhona menanae amo pa’ikalromalromale ka’o?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63596/892464.mp3"
"amo pa’ikalromalromnaelrao kongokongo malri.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63596/892465.mp3"
"tapakahakahalrae dhona menanae kaanani pi’aata?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63596/892466.mp3"
"amo pa’ikalromalromalemita mavilivilivili.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63596/892467.mp3"
"tapakahakahalrae amo langalangaikata kane?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63596/892468.mp3"
"’aina, amo langalangaimita tovoo malri.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63596/892469.mp3"
"omalralramo’o ’icibange, ’nikoolra’o!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63596/892470.mp3"
"icongoongaa’o.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63596/892471.mp3"
"omo ’avai omikikai dha’ane?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63599/892506.mp3"
"omiki, ’apece miki dha’ane.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63599/892507.mp3"
"omo ’avai omikikai dha’ane?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63599/892508.mp3"
"omikikai ka, ta’asana molatadhe, amo ’oilri lo maongonga.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63599/892509.mp3"
"omo ’aolai omikikai dha’ane?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63599/892510.mp3"
"omiki dha’ane lrahalre, moa lrahalre ’ilapine.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63599/892511.mp3"
"omikikai ocao dha’ane?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63599/892512.mp3"
"kaka Vaaho’o, mo’adhailingamita kipaacengele, sahivoe’o?","It’s Vaaho. I haven’t seen you in a while! How have you been?","是Vaaho阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63599/892513.mp3"
"’akosaaeni ka mataadhi’i! maava’ilrao nai ’avaevaehe mimiyae.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63599/892514.mp3"
"aikiedha ama’o?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63599/892515.mp3"
"omiki tahaha’e, hingihingi ’adhamai, nao oidhe ’aovaha.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63599/892516.mp3"
"Mooni aoaedha?","Where did Mooni go?","Mooni去哪裡了?","https://web.klokah.tw/text/sound/63599/892517.mp3"
"omoa tatahokokae polra tahokoko.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63599/892518.mp3"
"omoko, maava’inganai.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63599/892519.mp3"
"omonomi ka omikikai ka dha’ane, omiki ooma, ’odha’adhalridhe miki dha’ane.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63599/892520.mp3"
"amake maava’i ka’o!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63599/892521.mp3"
"mo’adhailingamita kipaacengele, maolohongamo’o.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63599/892522.mp3"
"cengelimiya’e takaava’ie’o mahavehavehelrao.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63599/892523.mp3"
"’ina ’a ’ava’ailinome ’i pangodhale, opikimao pingisyange.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63599/892524.mp3"
"kani ii’aasadha kikaava’i, lanai ’ineyaelre kone aha’a omiyalrao.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63599/892525.mp3"
"kanikoanga’o apatikoakoa, kama ’ongolongali ’oociya, taoanga dhelepe ’avaevaehe.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63599/892526.mp3"
"icongongaa’o ’apasodhalro’o, amo dhaacengalrao ’oilri.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63599/892527.mp3"
"’ina tahokoko ta’asanalrao colo, omeca ’oilri ohamaca kone.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63599/892528.mp3"
"amokoani ta paalekate lo ’idha ’aane?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63602/892563.mp3"
"kanikoaadha, ikaita maacengele?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63602/892564.mp3"
"nimokoani ta iki gako? amo loingimita.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63602/892565.mp3"
"ta oa ta’asahovohovoe mataadhiadhi’i, amo ’ikipingilrao kaocaae molraae.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63602/892566.mp3"
"valriyonai tapangale lo pongepangeni pa’apaalra. lo pongepangengai mava’imayae ’ilape!","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63602/892567.mp3"
"lamo ’adha’adhao paokela lo kala vengelralrae, mo’adhaili tohamoho!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63602/892568.mp3"
"lo kalavecengaenga lehe’e kai maava’iya!","Then come during our Harvest Festival!"," 那你小米祭的時候來吧!","https://web.klokah.tw/text/sound/63602/892569.mp3"
"iya’e, idhamalrao tahamoho!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63602/892570.mp3"
"nao ’itivolrimiya’e kani ’oilri’o movalriyo?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63602/892571.mp3"
"amo ’oilrilrao pasolasolate.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63602/892572.mp3"
"kani kiiki’o lrevake pasolasolate?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63602/892573.mp3"
"’iidhedhemelrao ’i valriyoli, ’amalraine nao pavilri omiyalrao valriyonai.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63602/892574.mp3"
"olriho’o mo’o dhohepe, aangai ta pato’oto’imiya’e?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63602/892575.mp3"
"omoli ’avai ta pato’oto’iyae. omoli ’avai olriho’onga ta iki nai valriyo dhohepe.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63602/892576.mp3"
"kani noa ’ipato’oto’o iiya’o dhohepe?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63602/892577.mp3"
"Ta dhahepe ’a bongkanai, nao pacongolo omiyalrao bongka.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63602/892578.mp3"
"’ina kavavaae ’akosaaene ka mataadhi’i ’ongolo.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63602/892579.mp3"
"aangali ta tovaa!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63602/892580.mp3"
"’inikoolra’o, makapilimao lo tovaamao?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63602/892581.mp3"
"makapilikai, makapitoloni menanae molekate. ocolokonamao pi’amadhalae dha’akecae vcenge, mani dhalrese poa pa’ivo alrehenge vongo ciciyo, lamani poamao pa’ano palongo.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把小米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63602/892582.mp3"
"omikikai langalangai’o?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63604/892613.mp3"
"’ina omiki tavangolo la kahidhange, lredhekeli pooler ’ina!","I have chili and pigeon pea, both grown by myself!","我這裡有辣椒和樹豆，都是我自己種的喔!","https://web.klokah.tw/text/sound/63604/892614.mp3"
"ta kadho’a longaimao mapini paiso?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63604/892615.mp3"
"poelrelre ’a madho’a idhai la kamalrimale.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63604/892616.mp3"
"madhalamelrao ’ina kipingi, mapini paiso?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63604/892617.mp3"
"’ina ’a malrima idhai paiso.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63604/892618.mp3"
"tohamoho makocingai, aikai niidholro po’alrolrodho?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63604/892619.mp3"
"dholrokai, lo po’alrolrodhoni amo ka ’ipaisokali.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63604/892620.mp3"
"La pii’ana! nao alra matahea taecelrange kipingi.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63604/892621.mp3"
"amo alralrao ’ina ’aalodho la ’ina palongo.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63604/892622.mp3"
"poelrelre ’a madho’a kodholo paiso, aangaali ta ’inipapi’a, amo to’ahakimo’o mo’adhaili.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63604/892623.mp3"
"noa pato’o ivokoli ladha kaava’i longai, aika’o kamo dhoolro tomelre’e?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63604/892624.mp3"
"la pii’ana! nao po’alrolrodhimiya’e toeaea kodholo la kaeneme idhai.","All right! It’s cheap for you, 1600yuan.","好啦!算你便宜，1600元。","https://web.klokah.tw/text/sound/63604/892625.mp3"
"imiya oma cengele! olangalangai kipingi la tolropongo.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63604/892626.mp3"
