"tebes ika pasazi, panmu aka misis.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊，我幫妳拉起來。","https://web.klokah.tw/text/sound/33874/527265.mp3"
"nengi! muwaza nialan ta tangi, puniR ti bakal ta meniz.","Great! It is a bumper crop today with full fish baskets.","太好了！今天大豐收，藤籃都裝滿了。","https://web.klokah.tw/text/sound/33874/527266.mp3"
"qalazuk pa ita tanan sinapun tu Raqit.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/33874/527267.mp3"
"mawtu ti patudan.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63622/893010.mp3"
"naRin ti mawRat, qalazuk ka madded ta qaddedan.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63622/893011.mp3"
"qasikazan, tangzasan ti iku!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63622/893012.mp3"
"qalazuk ka temuqaz.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63622/893013.mp3"
"lipayan na utani setangi?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63622/893014.mp3"
"saqalima lipay setangi, hibang temawaR, qasulun lusit saqsaqay temawaR!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63622/893015.mp3"
"kuwaya! qatiw pa ita sa iRuR.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63622/893016.mp3"
"lipayan na utani temawaR?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63622/893017.mp3"
"saqatulu lipay temawaR, temawaR qemadanan qatiw pa ita qawRat tu mali!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63622/893018.mp3"
"quni pa isu temawaR taRbabi?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63622/893019.mp3"
"temawaR nani melipay, qasulun pa iku tu tina matiw sa kiyukay.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63622/893020.mp3"
"manna ti isu?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63622/893021.mp3"
"ngid iku uti, qatiw pa iku sa siatisinan.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63622/893022.mp3"
"lubingaw uRu ku.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63622/893023.mp3"
"suqebqeb ka hibang aisu.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63622/893024.mp3"
"patudan, taRaw bedes ku, qatiw sa siatisinan.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63622/893025.mp3"
"kuwa, qalazuk ka matiw.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63622/893026.mp3"
"qanengi iku matiw banaw tu lima ni?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63622/893027.mp3"
"qangid ti hibang temaqsi, antangi qawka matiw.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63622/893028.mp3"
"patudan, taRaw uRu ku, ngid hibang qemadanan.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63622/893029.mp3"
"kuwa, satawaR ka temanan.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63622/893030.mp3"
"patudan muman saqaussiq lipay hibang pa iku, ngid iku paqayta tu ising.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63622/893031.mp3"
"kuwa, qanengi ika ya izip.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63622/893032.mp3"
"yau tanian ti abas?","Where is Abas?","Abas在哪裡?","https://web.klokah.tw/text/sound/63622/893033.mp3"
"taRaw bedes na, yau ta siatisinan.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63622/893034.mp3"
"yau tanian ti utay?","Where is utay?","utay在哪裡?","https://web.klokah.tw/text/sound/63622/893035.mp3"
"patudan, taRaw qeluqung ni utay, hibang setangi.","Teacher, utay has a sore throat. She took a sick leave today.","老師，utay喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63622/893036.mp3"
"manna mai mawtu ti abas?","Why didn’t Abas come?","Abas為甚麼沒來?","https://web.klokah.tw/text/sound/63622/893037.mp3"
"maRemaq ti aizipna.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63622/893038.mp3"
"sanu ka tu tiana iku.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63625/893076.mp3"
"ti utay nalis aiku, Rabetin ti tasaw ku setangi.","My name is Utay nalis, and I’m 10 years old.","我叫Utay nalis，我今年10歲。","https://web.klokah.tw/text/sound/63625/893077.mp3"
"tiana nangan su?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63625/893078.mp3"
"ti utay nalis nangan ku.","My name is Utay nalis.","我叫Utay nalis。","https://web.klokah.tw/text/sound/63625/893079.mp3"
"sunis na niana cu ay aisu?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63625/893080.mp3"
"sunis na kebalan aiku.","I’m from the Kebalan.","我是噶瑪蘭族小孩。","https://web.klokah.tw/text/sound/63625/893081.mp3"
"nizu yencumin saleppawan su ni?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63625/893082.mp3"
"en, nizu kebalan aimi saleppawan.","Yes, my whole family is Kebalan.","是的，我們全家都是噶瑪蘭族人。","https://web.klokah.tw/text/sound/63625/893083.mp3"
"nizu yencumin saleppawan su ni?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63625/893084.mp3"
"ussa, kebalan ya tama ku, busus ya tina ku.","No, my father is Kebalan, and my mother is Hakien.","不是，我的爸爸是噶瑪蘭族，我的媽媽是閩南人。","https://web.klokah.tw/text/sound/63625/893085.mp3"
"tiana sunis aisu?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63625/893086.mp3"
"sunis ni buya batu aiku.","I am Buya batu’s child.","我是Buya batu的小孩。","https://web.klokah.tw/text/sound/63625/893087.mp3"
"mayni tama su? utani ti tasaw na?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63625/893088.mp3"
"unem betin ti tasaw na.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63625/893089.mp3"
"tama su tiyau ni? utani ti tasaw na?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63625/893090.mp3"
"ussa, baqian na damu niaq aizipna, uwalu betin ti tasaw na.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63625/893091.mp3"
"utani ti tasaw na qaqa su?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63625/893092.mp3"
"Rabetin yau uwalu ti tasaw na qaqa ku.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63625/893093.mp3"
"Raya tu muwaza tasaw na qaqa su timaisuan ni?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63625/893094.mp3"
"ulima tasaw qenatanaq niaq.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63625/893095.mp3"
"utani qenaibabaw su?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63625/893096.mp3"
"Rasibu yau usepat betin qenaibabaw ku.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63625/893097.mp3"
"tenes ti ita mai simtayta, ibabaw ti isu muman ni?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63625/893098.mp3"
"en ya, Rasibu yau utulu betin ti qenaibabaw ku.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63625/893099.mp3"
"missi ti isu ni?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63625/893100.mp3"
"mai, melisaw nitayta su.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63625/893101.mp3"
"qiwat ti isu ni?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63625/893102.mp3"
"mai, missi ti iku.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63625/893103.mp3"
"missi ti isu ni?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63625/893104.mp3"
"maqezaq, utulu betin ti laluyan aiku setangi.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63625/893105.mp3"
"qatiw pa isu tanian?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63628/893140.mp3"
"qatiw pa iku ta qizuanan na patudan kilim tu patudan.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63628/893141.mp3"
"qatiw pa tanian ti anu?","Where is Anu going?","Anu要去哪裡?","https://web.klokah.tw/text/sound/63628/893142.mp3"
"qatiw pa baqsiw tu RusRus aizipna.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63628/893143.mp3"
"yau tanian ti anu?","Where is Anu?","Anu在哪裡?","https://web.klokah.tw/text/sound/63628/893144.mp3"
"yau ta nanguyan aizipna, antangi simsuqas pa menanguy aizipna.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63628/893145.mp3"
"yau tanian ti api? antangi simsuqas pa meRaRiw aizipna.","Where is Api? She’s going to compete in a running competition later.","Api在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63628/893146.mp3"
"yau ta qizuanan na mazeun, qatiwan ku pa qumRas aizipna.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63628/893147.mp3"
"qasulun pa ita matiw ta unduqayan ka.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63628/893148.mp3"
"kunna pa iku Rasa tu satuttuan, antangi qatiw kilim timaisuan.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63628/893149.mp3"
"qasulun pa ita matiw misis tu ’may ka!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63628/893150.mp3"
"kilim ka tu ’daq aisu, qatiw pa iku kilim tu patudan.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63628/893151.mp3"
"setangi simsuqas pa tumkuk tu mali ti anu ni?","Is Anu competing in croquet today?","Anu今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63628/893152.mp3"
"mai, simsuqas pa tu medutiq aizipna.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63628/893153.mp3"
"undukay deddan ’nay zukat isu simsuqas ni?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63628/893154.mp3"
"qayau, qangid iku simsuqas meRaRiw.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63628/893155.mp3"
"undukay deddan ’nay qayau isu zukat simsuqas ni?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63628/893156.mp3"
"qayau iku simsuqas tumkuk tu mali.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63628/893157.mp3"
"undukay deddan ’nay quni pa ita?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63628/893158.mp3"
"simsuqas pa ita simtebes tu Rais.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63628/893159.mp3"
"undukay ita baliw pa tu qaqanan ni?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63628/893160.mp3"
"ussa, baliw pa ita tu kikuya.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63628/893161.mp3"
"mala isu tu saqayau ay nangan ye, maken satuRin!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63628/893162.mp3"
"wanay.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63628/893163.mp3"
"yau ta leppawan ti bai ni?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63631/893198.mp3"
"yau, yau ta qinpanan maynep aizipna.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63631/893199.mp3"
"yau ta leppawan ti bai ni?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63631/893200.mp3"
"mai, Rulusit aizipna, qaRabi qawka tanan.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63631/893201.mp3"
"yau ta leppawan ti baqi ni?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63631/893202.mp3"
"yau ta saqazusa maletuttut, tuqaz ka aisu kilim timaizipana.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63631/893203.mp3"
"yau lazat ta leppawan ni?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63631/893204.mp3"
"ti aki ka, tenes ti mai temayta timaisuan, nengi isu ni?","It’s Aki. I haven’t seen you in a while! How have you been?","是Aki阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63631/893205.mp3"
"nengi ti yu! mawtu iku kemilim timaisuan sidadak.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63631/893206.mp3"
"yau tanian tama su?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63631/893207.mp3"
"yau ta sammayan maRtik tu tamun, qeRasan ku pa aizipna.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63631/893208.mp3"
"matiw seni ti umus?","Where did umus go?","umus去哪裡了?","https://web.klokah.tw/text/sound/63631/893209.mp3"
"matiw sa Rupu na taquq aizipna qemapaR tu taquq.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63631/893210.mp3"
"baqi, mawtu ti imi.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63631/893211.mp3"
"mai baqi numi ta leppawan, yau ta zennan aizipna, ta leppawan ka aimu melana tu tananan na.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63631/893212.mp3"
"tama mawtu ti isu ka!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63631/893213.mp3"
"tenes mai simtayta, ibabaw ti isu.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63631/893214.mp3"
"qalizaqan temayta tu mawtu isu.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63631/893215.mp3"
"sabulan timaimuan unglay zau, seppaw ika ta suRena ay qabtuanan.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63631/893216.mp3"
"tenes tu nazau mai mawtu, tingaRan ku pa meniz tu qawtuan qeman.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63631/893217.mp3"
"naRin ti paqelabut, menanum ti iku tu ucia nengi ti, qawtu pa ita sa temunaw sidadak.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63631/893218.mp3"
"wanay tu nipasipen su, tanan pa iku ti.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63631/893219.mp3"
"Ru’tung taquq zau, azas ika patanan paqanas ika qeman aisu.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63631/893220.mp3"
"temawaR qemadanan aiku seRay aisu simtayta nengi ni?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63634/893255.mp3"
"qanengi, tanian pa ita simtayta?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63634/893256.mp3"
"ta taqsian pa ita simtayta nengi ni? paningu pa ita.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63634/893257.mp3"
"nayau qatiw sa siwRatan nengi ti, siqudus pa iku tu qudus na kebalan matiw.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63634/893258.mp3"
"tepuwaq sakula na damu niaq Rubatang. palana ka tu tepuwaqan qawka isu kemilim timaikuan!","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63634/893259.mp3"
"nayau palana tu samulayan, mengasan ti ka!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63634/893260.mp3"
"nayau ta qatabanan qawtu ka!","Then come during our Harvest Festival!"," 那你豐年祭的時候來吧!","https://web.klokah.tw/text/sound/63634/893261.mp3"
"kuwaya! qapalanan ku!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63634/893262.mp3"
"sanu ka manna ngid isu qatalin sa damu qemizuan?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63634/893263.mp3"
"tanan pa iku Rapatudan.","I want to return to teach at the local school."," 我要回去教書(當老師)。","https://web.klokah.tw/text/sound/63634/893264.mp3"
"manna mai isu ta tukayan Rapatudan?","Why not teach in the city?"," 為甚麼不在都市教書(當老師)?","https://web.klokah.tw/text/sound/63634/893265.mp3"
"sizenges iku tu damu ku, maRengad iku tu qanengi manmu tu damu qaya.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63634/893266.mp3"
"suppaR isu tumnun, tiana temud timaisuan?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63634/893267.mp3"
"bai ku, ta damuan niaq mesuppaR tumnun ay lazat aizipna.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63634/893268.mp3"
"manna ngid isu sinanam tumnun?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63634/893269.mp3"
"tumnun nani wawaway niaq, kasianem tu mai pa meRapungus ya wawaway niaq","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63634/893270.mp3"
"nengi qanan isi zau.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63634/893271.mp3"
"aiku semangi ay yu!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63634/893272.mp3"
"maken satuRin isu, qatenes semangi tu zau ni?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63634/893273.mp3"
"mai, qaussiq lipayan nengi ti. yau a nisuRan ti zinmet lumuzan ta pamanmin saRazinan, Razing zau paRamesan tu meti ay zimmet qemudiqud, qanengi ti sepezan ta puduqan.","No, it only takes about a week. Steam the soaked glutinous rice to make koji fungus. Stir the koji fungus with the raw glutinous rice and put it into the urn.","不用，大約一周就好了。把浸泡的糯米先蒸熟製作麴菌，麴菌和生糯米攪拌，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63634/893274.mp3"
"yau niana nibaliwan su?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63636/893305.mp3"
"yau sidi’ seRay dukiyu ku zau, nizu aiku meluma ay yu!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63636/893306.mp3"
"nizan meRasa uzusa utani kelisiw?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63636/893307.mp3"
"uzusa Rasibu yau ulima betin meniz.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63636/893308.mp3"
"melizaq iku tu zau qudus, utani kelisiw?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63636/893309.mp3"
"ulima Rasibu kelisiw zau.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63636/893310.mp3"
"siRis dames, qanengi qasaizan tu kiya ni?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能便宜一些嗎?","https://web.klokah.tw/text/sound/63636/893311.mp3"
"qasukaw, mesaiz dames qasipun ti iku.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63636/893312.mp3"
"kuwaya! nayau si ngid iku tu ussiq tengen ay qudus.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63636/893313.mp3"
"ngid iku tu zau Rabis seRay pilit.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63636/893314.mp3"
"uzusa melalazan kelisiw meniz, qenaliman ku senangian zau, maken qanengi daiyngan tu qatenes.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63636/893315.mp3"
"paqsuppaR iku tu kaput qawtuan meRasa, qanengi qasaizan tu kiya ni?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63636/893316.mp3"
"kuwaya! qasaizan ku pa tu kiya baliw timaisuan.","Alright! I’ll give you discount.","好啦!賣便宜一點點給你。","https://web.klokah.tw/text/sound/63636/893317.mp3"
"qawtu ka temayta yu! baliw tu qudus kubu nizu yau.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63636/893318.mp3"
"ngid iku pasanu timaisuan utani kelisiw qudus zau?","How much for the clothes?","我請問你這件衣服多少錢?","https://web.klokah.tw/text/sound/63636/893319.mp3"
"ussiq qudus utulu Rasibu yau ulima betin kelisiw, utulu qudus ussiq melalazan kelisiw.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63636/893320.mp3"
"Rasa pa iku tu ussiq nengi ti, bula iku tu tasu ay.","I’ll just buy one piece, please give me a new one.","我買一件就好了，請給我新的。","https://web.klokah.tw/text/sound/63636/893321.mp3"
"nengi isu, ngid iku Rasa tu senapuwaR seRay niRamazan tu imus ay ’si.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63636/893322.mp3"
"niz ti mabaliw. yau pama ya sani ay yupin, ngid isu Rasa ni?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63636/893323.mp3"
"kuwaya! bula iku qaussiq, muman si qawka iku Rasa tu ’may.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63636/893324.mp3"
"kuwa, panmuan ku pa isu sepez ta lubusan, ulima betin nazau.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63636/893325.mp3"
