"Niqan tmasi mu hini, kika mkal ku gaga inu ka wana mu.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36908/583183.mp3"
"Srahug ka nii. psaun nami siyaw ayug qmrak qsurux.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36908/583184.mp3"
"Yami hiya o ungat srahug, mduuy nami bhniq ngahi qmrak qsurux.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36908/583185.mp3"
"Aji ku dnuuy bhniq ngahi , tsai ku pxal da hug?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36908/583186.mp3"
"Iq wa, supu ta musa pngahi qsurux pxal da.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36908/583187.mp3"
"Csaun su srahug ka pxal da.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36908/583188.mp3"
"Lmglug ka bhniq ngahi su da, ida bi niqan qsurux ka tjiyal da. brbil baraw nhari.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36908/583189.mp3"
"Taga hay, lmglug bi ka asu da. brbil ku bhniq ngahi hini ka yaku. jiyagi ku usa mangal kaji gaga hiya.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36908/583190.mp3"
"Brbil yaku hini ka qsurux . jiyagun nisu brbil.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36908/583191.mp3"
"Tayal knsuyang kida! lala bi ngalan ta sayang, thngyan kana ka rawa qsurux da.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36908/583192.mp3"
"Jita sapah nhari ni pseasug ta kana.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36908/583193.mp3"
"Miyah ka mtgsa da.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63606/892664.mp3"
"Iya rawa duri ha, Usa tluung tleegan nhari hiya.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63606/892665.mp3"
"Ini ta kla, qsuqi ku dhuq da!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63606/892666.mp3"
"Iyah mtmay nhari.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63606/892667.mp3"
"Tgpiya jiyax iyax sngayan ka sayang hug?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63606/892668.mp3"
"Tgrima jiyax iyax sngayan ka sayang, jiyax sngayan ka saman, seupu ta mrawa ngangut kana ha!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63606/892669.mp3"
"Duwa o! Jita yayung hiya.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63606/892670.mp3"
"Tgpiya jiyax iyax sngayan ka saman?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63606/892671.mp3"
"Tgtru jiyax iyax sngayan ka saman, Jita hmrapas gurug ka babaw ska hidaw saman ha!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63606/892672.mp3"
"Mgrbu saman o mmanu ka qpahun su hug?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63606/892673.mp3"
"Jiyax sngayan ka saman, mowsa ku Pnrhulan tuhuy bubu mu.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63606/892674.mp3"
"Hmuya su da hug?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63606/892675.mp3"
"Qntpbrih ku, mha ku ngangut han.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63606/892676.mp3"
"Tkuni bi ka tunux mu.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63606/892677.mp3"
"Usa sangay knrikit ka isu.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63606/892678.mp3"
"Mtgsa, mnarux buyas mu, mha ku ngangut han.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63606/892679.mp3"
"Tduwa o, usa nhari.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63606/892680.mp3"
"Tduwa ku musa trima baga hug?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63606/892681.mp3"
"Aji biyaw malax matas da, usa kiya duri.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63606/892682.mp3"
"Mtgsa, mnarux tunux mu, sangay ku babaw kndaxan han.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63606/892683.mp3"
"Iq wa, qlahang musa sapah.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63606/892684.mp3"
"Msangay ku bukuy tgkingal jiyax iyax sngayan, mha ku pqita empsapuh.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63606/892685.mp3"
"Iq o, qlahang nanak hiyi.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63606/892686.mp3"
"Gaga inu ka Iwal hug?","Where is Iwal?","Iwal在哪裡?","https://web.klokah.tw/text/sound/63606/892687.mp3"
"Mnarux buyas na, ga ngangut ka hiya.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63606/892688.mp3"
"Gaga inu ka Rudaw hug?","Where is Rudaw?","Rudaw在哪裡?","https://web.klokah.tw/text/sound/63606/892689.mp3"
"Mtgsa, mnarux glu na ka Rudaw, ga msangay ka sayang.","Teacher, Rudaw has a sore throat. She took a sick leave today.","老師，Rudaw喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63606/892690.mp3"
"Ma ini iyah ka Iwal hug?","Why didn’t Iwal come?","Iwal為甚麼沒來?","https://web.klokah.tw/text/sound/63606/892691.mp3"
"Mnarux tunux na da.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63606/892692.mp3"
"Brahaw misu rngaw edaan su nanak hug.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63609/892730.mp3"
"Rudaw Taru ka hangan mu, maxal hngkwasan mu ka sayang.","My name is Rudaw Taru, and I’m 10 years old.","我叫Rudaw Taru，我今年10歲。","https://web.klokah.tw/text/sound/63609/892731.mp3"
"Ima ka hangan su hug?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63609/892732.mp3"
"Rudaw Taru ka yaku.","My name is Rudaw Taru.","我叫Rudaw Taru。","https://web.klokah.tw/text/sound/63609/892733.mp3"
"Laqi su tnpusu seejiq tgima ka isu hug?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63609/892734.mp3"
"Laqi Truku ka yaku.","I’m from the Truku.","我是太魯閣族小孩。","https://web.klokah.tw/text/sound/63609/892735.mp3"
"Tnpusu seejiq kana ka kingal ruwan sapah su hug?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63609/892736.mp3"
"kiya o, Truku kana ka kingal ruwan sapah nami.","Yes, my whole family is Truku.","是的，我們全家都是太魯閣族人。","https://web.klokah.tw/text/sound/63609/892737.mp3"
"Tnpusu seejiq kana ka kingal ruwan sapah su hug?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63609/892738.mp3"
"Aji, Truku ka tama mu, klmukan ka bubu mu.","No, my father is Truku, and my mother is Han Taiwanese.","不是，我的爸爸是太魯閣族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63609/892739.mp3"
"Laqi su ima ka isu hug?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63609/892740.mp3"
"Laqi ku Taru Ilay ka yaku.","I am Taru Ilay’s child.","我是Taru Ilay的小孩。","https://web.klokah.tw/text/sound/63609/892741.mp3"
"Tama su ka gaga hug? Piya ka hngkwasan na da?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63609/892742.mp3"
"Mataru kmxalan hngkwasan na da.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63609/892743.mp3"
"Tama su ka gaga hug? Piya ka hngkwasan na da?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63609/892744.mp3"
"Aji, Alang bukung nami ka hiya, maspat kmxalan hngkwasan na da.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63609/892745.mp3"
"Piya hngkwasan na ka qbsuran su snaw hug?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63609/892746.mp3"
"Maxal maspat hngkwasan ka qbsuran mu snaw da.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63609/892747.mp3"
"Lala bi pncingan na hngkwasan ka qbsuran su snaw hug?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63609/892748.mp3"
"Cbilaq nami rima hngkwasan ka yami.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63609/892749.mp3"
"Piya kmpraan hnigan hiyi su hug?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63609/892750.mp3"
"Snkukuh qmbragan hnigan kingal kbkuy mspatul ka yaku.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63609/892751.mp3"
"Qbsiya bi ini strung da, maa yaa bbaraw hnigan su da?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63609/892752.mp3"
"Kiya, kingal kbkuy mtrul ka snkukuh qmpragan hnigan mu da.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63609/892753.mp3"
"Maa su mtbnaw da?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63609/892754.mp3"
"Aji, qneuqu su qmita da.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63609/892755.mp3"
"Meliwang su da hug?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63609/892756.mp3"
"Aji, mtbnaw ku da.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63609/892757.mp3"
"Mtbnaw su da hug?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63609/892758.mp3"
"Kiya, Spngan hnjilan nkana mtrul mu ka sayang da.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63609/892759.mp3"
"Mowsa su inu?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63612/892794.mp3"
"Mha ku qpahan ruwan sapah miing mtgsa.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63612/892795.mp3"
"Mowsa inu ka Rudaw gaga?","Where is Rudaw going?","Rudaw要去哪裡?","https://web.klokah.tw/text/sound/63612/892796.mp3"
"Mha qmada sudu ka hiya.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63612/892797.mp3"
"Gaga inu ka Rudaw hug?","Where is Rudaw?","Rudaw在哪裡?","https://web.klokah.tw/text/sound/63612/892798.mp3"
"Gaga tmapaq tpaqan ka hiya, mha psdka tmapaq kiya ka hiya.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63612/892799.mp3"
"Gaga inu ka Iwal hug? Mha psdka tmalang kiya ka hiya.","Where is Iwal? She’s going to compete in a running competition later.","Iwal在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63612/892800.mp3"
"Gaga mniq paru pprngagan ska ptasan ka hiya, saun mu mlawa ka hiya.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63612/892801.mp3"
"Tuhuy ta musa psbyaxan ha.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63612/892802.mp3"
"Mosa ku marig uqun ska hidaw han, mha ku miing isu kiya.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63612/892803.mp3"
"Jita mkudaw hdayu da!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63612/892804.mp3"
"Usa miing seejiq isil, mha ku miing mtgsa.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63612/892805.mp3"
"Mha psdka gurug sbut ka sayang hug?","Is Rudaw competing in croquet today?","Rudaw今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63612/892806.mp3"
"Aji, mha psdka pstaril pkbbaraw ka hiya.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63612/892807.mp3"
"Gdmhaw tmalang siida o mha su psdka baraw hug?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63612/892808.mp3"
"Kiya o, mha ku psdka tmalang.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63612/892809.mp3"
"Gdmhaw tmalang siida o mha su psdka baraw hug?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63612/892810.mp3"
"Tduwa ku musa psdka gurug sbut.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63612/892811.mp3"
"Gdmhaw tmalang nami jiyax siida o manu ka qpahun hug?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63612/892812.mp3"
"Psdka nami embblbil gasil ka yami.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63612/916972.mp3"
"Msbarig ta uqun ka gdmhaw tmalang hug?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63612/892814.mp3"
"Aji, smbarig nami nghak gurug.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63612/892815.mp3"
"Mangal su tgkingal ngahan paru qrasan da o, tayal bi biyax!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63612/892816.mp3"
"Mhuway balay.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63612/892817.mp3"
"Gaga sapah ka payi hug?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63615/892852.mp3"
"Nii hini, ga mtaqi tqiyan na ka hiya.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63615/892853.mp3"
"Gaga sapah ka payi hug?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63615/892854.mp3"
"Ugat hini, hana wada ngangut ka hiya da, dhuq keeman ka miyah sapah.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63615/892855.mp3"
"Gaga sapah ka baki hug.","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63615/892856.mp3"
"Ga tgdha tntunan ka hiya, usa baraw miing hiya da.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63615/892857.mp3"
"Niqan seejiq ka sapah hug?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63615/892858.mp3"
"Kika Rudaw o, ini su qtai psiyaq da, embiyax su hug?","It’s Rudaw. I haven’t seen you in a while! How have you been?","是Rudaw阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63615/892859.mp3"
"Embiyax bi! Meyah ku miing pprngaw sunan.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63615/892860.mp3"
"Gaga inu ka tama su hug?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63615/892861.mp3"
"Ga pcsiyus damat hpuyan ka hiya, saun mu mlawa.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63615/892862.mp3"
"Wada inu ka Iwal da?","Where did Iwal go?","Iwal去哪裡了?","https://web.klokah.tw/text/sound/63615/892863.mp3"
"Wada qmrak biyi rudux hi da.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63615/892864.mp3"
"Baki, miyah nami da.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63615/892865.mp3"
"Ungat sapah hini ka baki namu, gaga qmpahan na, taga miyah sapah hiya ka yamu ha.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63615/892866.mp3"
"Miyah su da Swayi qbsuran tama!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63615/892867.mp3"
"Psiyaq ini qpita, mdakil su da.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63615/892868.mp3"
"Mqaras bi qtaan misu miyah.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63615/892869.mp3"
"Bgay namu kalat nii, psaay ska kulu huda.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63615/892870.mp3"
"Masu psiyaq ini iyah, splawa mu kana miyah mkan nhapuy.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63615/892871.mp3"
"Ana qu wa , imah ku ucia kida, iyah ta pprngaw ruwan sapah.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63615/892872.mp3"
"Mhuway su bi peekan knan, mha ku da.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63615/892873.mp3"
"Hana qrtan ka rudux nii, dsi musa qnhuway nanat mkan.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63615/892874.mp3"
"Pprngaw ta babaw kndaxan saman hug?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63618/892909.mp3"
"Duwa! strung ta inu?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63618/892910.mp3"
"Pprngaw ta ptasan hug? meangal sasaw samaw ta.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63618/892911.mp3"
"Jita pslian niqan da ’mha ku plukus lukus seejiq tnpusu.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63618/892912.mp3"
"Alang nami ssnegil o suyang bi emphpah, tgai emphpah siida iyah miing knan.","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63618/892913.mp3"
"Ptaga bitaq srnabaw karat, qsuqi bi usuy da!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63618/892914.mp3"
"Iyah jiyax Mgay Bari ka isu da.","Then come during our Thanksgiving Festival!"," 那你感恩祭的時候來吧!","https://web.klokah.tw/text/sound/63618/892915.mp3"
"Iq o! gdungus mu bi balay!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63618/892916.mp3"
"Ma su tbarah miyah kndsan alang duri?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63618/892917.mp3"
"Mha ku tmgsa da.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63618/892918.mp3"
"Ma ini tgsa Alang Paru?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63618/892919.mp3"
"Yaasa lmnglung ku alang mu, tai saw mha bbrinah alang uri","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63618/892920.mp3"
"Mkla su bi tminun, Ima ka cmisa sunan.","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63618/892921.mp3"
"Payi mu, hiya ka mkla bi tminun alang nami.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63618/892922.mp3"
"Ma su kmsluhay tminun?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63618/892923.mp3"
"Tminun o kndsan nami, ptlutut ku kndsan.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63618/892924.mp3"
"Tayal knmalu mahan ka sinaw masu nii.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63618/892925.mp3"
"Yaku nanak tmnbaqu psnagun o!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63618/892926.mp3"
"Tayal su biyax! Mha tmnbaqu psnagun bsiyaq bi hug?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63618/892927.mp3"
"Ini o! Yaa bi kingal iyax sngayang da kida Sai psealu mhada ka dhquy ni buwax gmimax udung, kika tduwa phtngay kska turul da.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63618/892928.mp3"
"Manu ka sbrigun su hug?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63620/892959.mp3"
"Niqan usik ni qusul ka naku. nhuma mu nanak kana o!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63620/892960.mp3"
"Piya pila ka sbrigun dha nii hug?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63620/892961.mp3"
"Kana o dha kbkuy mrimal pila.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63620/892962.mp3"
"Kuxul mu ka lukus nii piya pila hug?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63620/892963.mp3"
"Rima kbkuy ka nii.","It's 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63620/892964.mp3"
"Tayal bi kkray kida, tduwa mhnuk hari hug?","It's too expensive. Can't you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63620/892965.mp3"
"Aji tduwa, nasi mhnuk do mha mlih pila mu da.","No, if I lower it further, I'll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63620/892966.mp3"
"Iq wa! Asi ku barig kingal mqarux lukus.","Alright then, I'll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63620/892967.mp3"
"Enanun mu ka pucing ni gukung nii.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63620/892968.mp3"
"Kana 0 empusal kbkuy pila, gbaga mu nanak pseusa ka nii, sbkla bi bsiyaq jjiyun.","It's a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63620/892969.mp3"
"Pgkla mu lupung miyah marig, tduwa mkhnuk duri hug?","I'll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63620/892970.mp3"
"Iq wa! jiyagun misu tnegkmbkiya maspat pskaun.","Alright! I'll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63620/892971.mp3"
"Yahi qmita binaw ha! Niqan lukus qbubu ka sbrigun kana.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63620/892972.mp3"
"Piya pila ka lukus hug?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63620/892973.mp3"
"Tru kbkuy mrimal pila ka kingal lukus, tru o maxal kbkuy pila.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63620/892974.mp3"
"Barig ku kingal kida, biqi saku bgurah ha.","I'll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63620/892975.mp3"
"Embiyax su, mkmbarig ku butul ni muruq hiyi mqrig.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63620/892976.mp3"
"Kduwan smbarig ka idaw da. Niqan ka sangas hlama mu na, barig su hug?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63620/892977.mp3"
"Kiya hug! biqi ku kingal hug, maah ku marig pxal duri.","Alright, please give me one. I'll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63620/892978.mp3"
"Duwa, jiyagun misu duuy lubuy gmabul, saw kiya o mrimal pila.","Okay, I'll pack it in a bag for you. That'll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63620/892979.mp3"
