"Malix su pyasan daw mphuya su?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36313/568768.mp3"
"Kasi ku msdurux musa sapah.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36313/568769.mp3"
"Malix pyasan daw mphuya ka hiya?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36313/568770.mp3"
"Musa smluhay rmweri ka hiya.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36313/568771.mp3"
"Ayuc, wa su sapah hu?","Ayuc, are you home?","Ayuc，你在家嗎?","https://web.klokah.tw/text/sound/36316/568810.mp3"
"Wa ku sapah, awah cka nhari.","Yes, come on in.","我在家，快進來。","https://web.klokah.tw/text/sound/36316/568811.mp3"
"Sawa, wa su sapah?","Shuni, are you home?","Sawa，你在家嗎?","https://web.klokah.tw/text/sound/36316/568812.mp3"
"Uka hini Sawa wah! Ayuc ku ka yaku, niqan manu ddaun su? Miyah sapah ka Sawa daw tsaun mu.","Sawa is not at home. I am Ayuc. What can I do for you? I will let him know when he comes back.","Sawa不在家耶!我是Ayuc，有什麼事嗎? 回來我會轉告Sawa。","https://web.klokah.tw/text/sound/36316/568813.mp3"
"Ima namu ka yamu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36316/568814.mp3"
"Bubu rudan, yami u Trmi mi Kumu, dyawi nami rmawah rhngun!","Grandma, we are Trmi and Kumu, please open the door for us.","奶奶，我們是Trmi 和 Kumu，幫我們開門!","https://web.klokah.tw/text/sound/36316/568815.mp3"
"Ima namu ka yamu hu?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36316/568816.mp3"
"Awi ku ka yaku, miyah ku ming Temu ka yaku.","I am Awi, I am here for Temu.","我是Awi，我是來找Temu的。","https://web.klokah.tw/text/sound/36316/568817.mp3"
"Bubu rudan, nisu ku miyah mita sunan da.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36316/568818.mp3"
"Bsiyaq su balay ini awah da, lnglungan misu balay.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36316/568819.mp3"
"Ayuc, niyi ku miyah tuhuy isu ppulah da.","Ayuc, I am here to play with you.","Ayuc，我來找你玩了。","https://web.klokah.tw/text/sound/36316/568820.mp3"
"Nhari miyah cka sapah, bsiyaq ku bay tmawa sunan da.","Come on in! I have been waiting for you for a long time.","快進來家裡，我等你好久了。","https://web.klokah.tw/text/sound/36316/568821.mp3"
"Pnhuma mu ka bunga niyi, tlamay mkan binaw!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36316/568822.mp3"
"Chiya bay uqun ka bunga niyi.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36316/568823.mp3"
"Awah! Pnhuma ka hiyi pnwalang niyi, tlamay mkan pa!","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看！","https://web.klokah.tw/text/sound/36316/568824.mp3"
"Chiya bay uqun ka hiyi pnwalang niyi.","The fruit tastes sweet.","這水果吃起來好甜。","https://web.klokah.tw/text/sound/36316/568825.mp3"
"Tlung! Pnhuma mu lhngay ini cyuqi noyaku ka niyi, tlamay mkan binaw!","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36316/568826.mp3"
"N! Balay bay chiya mi malu bay uqun ka lhngay niyi.","Wow! The corn tastes so sweet.","嗚!這玉米好甜。","https://web.klokah.tw/text/sound/36316/568827.mp3"
"Mkan su mudu?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36316/568828.mp3"
"Naqah ku mkan mudu ka yaku, mkan ku ringgo da malu da.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36316/568829.mp3"
"Mkan su pang?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36316/568830.mp3"
"Iyaq, snkuxul ku mkan.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36316/568831.mp3"
"Sqriyay misu pkan hiyi pnwalang haw?","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36316/568832.mp3"
"Mhuway su balay! Laway bay biyuq na ka hiyi pnwalang niyi.","Thank you. This fruit is so juicy.","謝謝！這水果好多汁。","https://web.klokah.tw/text/sound/36316/568833.mp3"
"Bqani misu qsiya mimah.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36316/568834.mp3"
"Mhuway su balay.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36316/568835.mp3"
"Kou hari qnnqan su, ou bay sama pnchada mu.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36316/568836.mp3"
"N! Balay bay malu bay sknxan mi malu uqun.","Oh! It smells good and looks delicious.","嗚!真的很香也好吃。","https://web.klokah.tw/text/sound/36316/568837.mp3"
"Kou hari qnnqan su, niqan ou ka hini niya na.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36316/568838.mp3"
"So kiya daw, uxay ku mpqsiqa da wah!","I’ll make myself at home then.","這樣的話，我不客氣了喔!","https://web.klokah.tw/text/sound/36316/568839.mp3"
"Kou hari qnnqan su, niqan ou ka hini nina.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36316/568840.mp3"
"Ou bay qnnqan mu da, naqah ku mkan da.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36316/568841.mp3"
"Yaku mptusa pa dsi maku lmiqu.","I will take you to the mountains today.","老師我今天要帶你們去山上。","https://web.klokah.tw/text/sound/36319/568878.mp3"
"Rmngaw ka bubu u kari bay preykay ka lmiqu.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36319/568879.mp3"
"Yaku mptusa u dsanay namu qnpahan.","I will take you to the fields.","老師我今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36319/568880.mp3"
"Musa ta tnburah ddxral hu?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36319/568881.mp3"
"Mmosa ta inu ka saya?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36319/568882.mp3"
"Dsanun ta na ssiyaw yayung ka mptusa.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36319/568883.mp3"
"Mmosa ta inu ka saya?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36319/568884.mp3"
"Dsanun ta niya qnpahan ka mptusa.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36319/568885.mp3"
"Mpusa ta siyaw yayung ka saya hu?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36319/568886.mp3"
"Uxay, dsun ta na lmiqu ka mptusa.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36319/568887.mp3"
"Mmosa ta lmiqu ka saya?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36319/568888.mp3"
"Uxay wah! Musa ta qnpahan ka saya.","No, we are going to the fields.","不是喔!我們今天要去田裡。","https://web.klokah.tw/text/sound/36319/568889.mp3"
"Mptusa, musa ta qmita manu ka ssiyaw yayung?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36319/568890.mp3"
"Msupu ta musa qmita tiyadan.","We are going to see dragonflies.","我們一起去看蜻蜓。","https://web.klokah.tw/text/sound/36319/568891.mp3"
"Mptusa, musa qmita manu ka lmiqu?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36319/568892.mp3"
"Musa ta mita tlaway.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36319/568893.mp3"
"Manu ka ddaun ta musa qnpahan?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36319/568894.mp3"
"Musa ta qnpahan qmita pnhuma ta lhngay, qdahang niqan uyah mi tdiyung wah!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36319/568895.mp3"
"Mptusa! Musa ta tmapaq qsiya yayung?","Teacher, are we going to swim in the river?","老師!我們要到河流游泳嗎?","https://web.klokah.tw/text/sound/36319/568896.mp3"
"Uxay, musa ta qmita tiyadan.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36319/568897.mp3"
"Mptusa! Musa ta qnpahan phuma sama?","Teacher, are we going to grow some vegetables in the fields?","老師!我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36319/568898.mp3"
"Musa ta tnburah dxral ka saya.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36319/568899.mp3"
"Niqan tiyadan sskaya ka hiya.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36319/568900.mp3"
"Saya ka hana ku mita mnudus bay diyadan.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36319/568901.mp3"
"Niqan tlaway ka sskaya hiya.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36319/568902.mp3"
"Ibah! Ibah! Snkuxul ku tlaway, malu bay qtan.","Yeh! Wow! I love butterflies. They are very beautiful.","Ibah! Ibah! 我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36319/568903.mp3"
"Niqan tlaway sskaya ka hiya.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36319/568904.mp3"
"Uxay tlaway ka way, walu ka way.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36319/568905.mp3"
"Eniq hini iya usa thiyaq balay nniqan wah!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36319/568906.mp3"
"Iyaq, uxay nami musa thiyaq balay nniqan.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36319/568907.mp3"
"Iya uda tmalang, thuway mksa kiya ka ini uda skribuc.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36319/568908.mp3"
"Iyux ku nhari qmita.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36319/568909.mp3"
"Hmuya su mchaya musa beywi hiya ka isu?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36322/568945.mp3"
"Mriq ku rulu musa.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36322/568946.mp3"
"Mnchuya musa byoing ka hiya?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36322/568947.mp3"
"Mnksa musa byoing ka hiya.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36322/568948.mp3"
"Mnchuya su musa Pnghu ka isu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36322/568949.mp3"
"Pnapa ku skoki ka musa Pnghu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36322/568950.mp3"
"Mnchuya su musa Pnghu ka isu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36322/568951.mp3"
"Pnapa ku asu ka musa Pnghu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36322/568952.mp3"
"Tnapa su manu ka musa sapah?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36322/568953.mp3"
"Tnapa ku cyeyyun ka musa sapah.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36322/568954.mp3"
"Tnapa manu musa sapah pyasan ka Tapas?","How does Tapas go to school?","Tapas搭什麼去學校?","https://web.klokah.tw/text/sound/36322/568955.mp3"
"Tapa kisya musa sapah pyasan ka Tapas.","Tapas goes to school by train.","Tapas搭火車去學校。","https://web.klokah.tw/text/sound/36322/568956.mp3"
"Tapa manu musa pnrhulan ka Sudu?","How does Basaw go to church?","Sudu搭什麼去教會?","https://web.klokah.tw/text/sound/36322/568957.mp3"
"Mriq ddeyngsya musa pnrhulan ka Sudu.","Sudu goes to church by bicycle.","Sudu騎腳踏車去教會。","https://web.klokah.tw/text/sound/36322/568958.mp3"
"Tapa su cyeyyun musa sapah pyasan ka isu?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36322/568959.mp3"
"Uxay, tapa ku basu musa sapah pyasan ka yaku.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36322/568960.mp3"
"Mriq su ddeyngsya musa sapah pyasan ka isu?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36322/568961.mp3"
"Iyaq, mriq ku ddeyngsya musa sapah pyasan ka yaku.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36322/568962.mp3"
"Tapa su kawtyey musa Takaw ka isu?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36322/568963.mp3"
"Iyaq, tapa ku kawtyey musa Takaw ka yaku.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36322/568964.mp3"
"Musa Tayto pa tapa su kisya ya skoki?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36322/568965.mp3"
"Tapa ku skoki, tapa skoki mi kisya u nuqu ini biyaw ka tapa skoki.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36322/568966.mp3"
"Musa su pnrhulan pa tapa su basu ya mriq rulu?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36322/568967.mp3"
"Mriq ku rulu ka musa pnrhulan, mriq rulu mi tapa basu pa nuqu mslxan ka mriq rulu.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36322/568968.mp3"
"Bbriyan cawsu u msdalih sapah namu?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36322/568969.mp3"
"Ini sdalih, mriq ku otobay musa briyan Cawsu.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36322/568970.mp3"
"Msdalih sapah pyasan ka sapah yobing?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36322/568971.mp3"
"Msdalih balay, mksa da u kiya ka mpdhuq da.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36322/568972.mp3"
"Msdalih ppanan rulu ka sanan mkan idaw?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36322/568973.mp3"
"Mlatac ppanan rulu da u mksa 5 pungkang daw kiya ka dhuq da.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36322/568974.mp3"
"Niqan diyax su saya?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36325/569014.mp3"
"Hmuya pa?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36325/569015.mp3"
"Smatang ku musa mying sunan.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36325/569016.mp3"
"Niqan ddaun mu uka ku sapah saya. Babaw da haw!","I am out today. How about another day?","我今天有事不在家。改天吧！","https://web.klokah.tw/text/sound/36325/569017.mp3"
"So kiya u niqan ka diyax su kusun pa? Yahun misu mying kusun da.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36325/569018.mp3"
"Malu, twaun misu sapah.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36325/569019.mp3"
"Malu ku phnang hnang su? Yuxun mu mbahang mi matas.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36325/569020.mp3"
"Malu wah! Ini huya.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36325/569021.mp3"
"Malu psueyga?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36325/569022.mp3"
"Ini ku so mndungus qtan, ini ndwani smtur ka soko uri, iya ta haw!","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，我們不要啦!","https://web.klokah.tw/text/sound/36325/569023.mp3"
"So kiya daw psasing ku da malu da.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36325/569024.mp3"
"Iya psasing uri.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36325/569025.mp3"
"Mhuway su balay! Srwanun su ka knan muda smiling sunan.","Thank you for accepting the interview.","謝謝您! 願意讓我訪問您。","https://web.klokah.tw/text/sound/36325/569026.mp3"
"Ini huya, iyux su mpsiling manu?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36325/569027.mp3"
"Risaw su cida han pa manu ka qpahun su?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36325/569028.mp3"
"Keysacu ku cuxan han, binaw wada ku msangay qpahun niyi ka saya da.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36325/569029.mp3"
"So kiya u wa su qmpah ka saya na?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36325/569030.mp3"
"Wa ku qmpah sapah pyasan ka saya.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36325/569031.mp3"
"Wa mniq alang ka llaqi su uri?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36325/569032.mp3"
"Ini, wa mniq alang mkbrnux kana ka llaqi mu.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36325/569033.mp3"
"So kiya daw murux su nanaq mniq sapah?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36325/569034.mp3"
"Tmabu ku kingal huling mi kingal qduda uri na, tnsapah mu ka dhiya uri.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36325/569035.mp3"
"Tmabu ku kingal ngiyaw nina, niqan tnbuwan ka thiqan pa ini ksdamac.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36325/569036.mp3"
"Iyux ku mpsiling sunan quri pnwaya umaduk.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36325/569037.mp3"
"Ini knou ka knkla mu, banaw klaun mu duma u cyukun misu kana.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36325/569038.mp3"
"Qqiya ddiyun namu umaduk pa niqan manu ka pnwaya namu?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36325/569039.mp3"
"Qqiya ddiyun nami umaduk pa naqah tlngun qridin.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女性碰到。","https://web.klokah.tw/text/sound/36325/569040.mp3"
"So kiya u malu msupu musa umaduk ka qridin?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36325/569041.mp3"
"Naqah! Naqah musa umaduk ka qridin.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36325/569042.mp3"
"Awi, ddiyuc pciyus damac ka sinaw micyo, uka sinaw micyo ka sapah da, usa mari sinew micyo.","Qabus, our home is out of rice wine, please go and buy some.","Awi，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36327/569073.mp3"
"Niqan 1 rusuq ka pchdanan nina, ana ini bari pa!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36327/569074.mp3"
"Ini tuku ka 1 rusuq, usa mari 2 rusuq dungan.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36327/569075.mp3"
"Mari ku sinaw micyo, niqan namu pbari?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36327/569076.mp3"
"Niqan hmi! Khnu ka briyun su?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36327/569077.mp3"
"Mari ku 2 rusuq, mari ku 1 lubuy buwax uri.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36327/569078.mp3"
"Ni ka buwax, manu niya na ka briyun su dungan?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36327/569079.mp3"
"Mari ku balung dungan, niqan namu pbari uri?","I want to buy eggs, do you sell them too?","我還要買蛋，你們也有賣嗎?","https://web.klokah.tw/text/sound/36327/569080.mp3"
"Wada qduwan mari ka balung nami da.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36327/569081.mp3"
"Mari ku lukus.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36327/569082.mp3"
"So mnmnu ka sntangan su?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36327/569083.mp3"
"Mari ku butun ucux na lukus.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/36327/569084.mp3"
"Hmuya ka mbanah lukus niyi?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36327/569085.mp3"
"Niqan ini pntna kluwanan rakaw niya?","Do you have another color?","有其他別的顏色嗎?","https://web.klokah.tw/text/sound/36327/569086.mp3"
"Niqan nami rakaw mbhuway mi rakaw mcays mi rakaw tmkarac na.","We have white and blue ones too.","我們還有白色、黃色和藍色。","https://web.klokah.tw/text/sound/36327/569087.mp3"
"Bqani ku 1 lukus rakaw tmkarac.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36327/569088.mp3"
"Teymu, mnusa su inu ka soni? Mnusa su pskbiyax hiyi?","Teymu, where have you been just now? Did you go exercising?","Teymu，你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36327/569089.mp3"
"Uxay, mnusa ku dmayaw bubu rudan mu pbari sama.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36327/569090.mp3"
"So kiya hay! Niqan diyax su kman saya? Supu ta mkan idaw haw?","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊！你晚上有沒有空?要不要和我一起吃飯？","https://web.klokah.tw/text/sound/36327/569091.mp3"
"Naqah! Musa ku mari lukus.","No, I want to buy some clothes.","不行！我要去買衣服。","https://web.klokah.tw/text/sound/36327/569092.mp3"
"Snolun misu musa.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36327/569093.mp3"
"Sndamac su balay, khnu pila ka sama niyi?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36327/569094.mp3"
"20 krtan pila ka 1 sama.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36327/569095.mp3"
"Piya pila ka bunga niyi?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36327/569096.mp3"
"30 krtan pila ka 1 king bunga.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/36327/569097.mp3"
"Biqi ku 2 bnkiyan sama mi 1 tuting bunga.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36327/569098.mp3"
"Sudu, cnhungi ku madas ingpicu da, malu su skbarux knan?","Sudu, I forgot to bring my pen. Can you lend me one?","Sudu，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36329/569129.mp3"
"Uka ka naku uri, na Ayuc ka ingpicu niyi.","I don’t have one either. This is Ayuc’s.","我也沒有，這支是Ayuc的。","https://web.klokah.tw/text/sound/36329/569130.mp3"
"Kbrxi mu tnayis han haw? Uxay mu biyaw subway sunan dungan.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36329/569131.mp3"
"Iyaq, dsi.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36329/569132.mp3"
"Mhuway su balay, dyawi ku rmngaw ka Ayuc uri.","Thank you and thank Ayuc for me.","謝謝，也幫我謝謝Ayuc。","https://web.klokah.tw/text/sound/36329/569133.mp3"
"Manu ka sntangan su?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36329/569134.mp3"
"Miyah ku tbrinah muway 2 patas ni.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36329/569135.mp3"
"Iyaq, manu dungan ka sntangan su na?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36329/569136.mp3"
"Mpkbarux ku 3 patas niyi.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36329/569137.mp3"
"Mhdu da. Iya chngi mk3 diyax daw yahi tbrinah muway dungan.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/36329/569138.mp3"
"Ini su sbway knan ka ssurus nina.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36329/569139.mp3"
"Tna misu tbrnahun muway ciwa da.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36329/569140.mp3"
"Ma wada uka ka ssurus mu da.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36329/569141.mp3"
"Ya su wada kbrxan Trmi da.","Did you lend it to Trmi?","你是不是借給Trmi了。","https://web.klokah.tw/text/sound/36329/569142.mp3"
"Ini ku kla. Hayi mu smiling ka hiya.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/36329/569143.mp3"
"Kbrxi misu ka ssurus mu han.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36329/569144.mp3"
"Sawa, knbrxan su na Ukan ka pnlkusan su lukus jyanba niyi?","Sawa, did Ukan lend you this coat?","Sawa，這個外套是Ukan借你的嗎?","https://web.klokah.tw/text/sound/36329/569145.mp3"
"Uxay, bnari ku na bubu mu ka niyi.","No, my mom bought it for me.","不是，這是我媽媽買給我的","https://web.klokah.tw/text/sound/36329/569146.mp3"
"Mntna nisu ka lukus jynba na Ukan.","Ukan’s coat is the same as yours.","Ukan的外套跟你的一樣。","https://web.klokah.tw/text/sound/36329/569147.mp3"
