"’a ta’u oemucu ho tac’u aomane.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36922/583532.mp3"
"cuma na osu hioa ne soni?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36922/583533.mp3"
"os’o i’ima ’o lema’cohio.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36922/583534.mp3"
"cuma na tako hioa ho takocu aepʉngʉ tmopsʉ maitan’e?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36922/583535.mp3"
"’a ta’u akokoyu maine’e.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36922/583536.mp3"
"cuma na tata hioa ho tatacu aepʉngʉ tmopsʉ maitan’e?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36922/583537.mp3"
"tenata otoli.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36922/583538.mp3"
"tanivu, misu yonta emoo?","tanivu, are you home?","tanivu，你在家嗎?","https://web.klokah.tw/text/sound/36925/583577.mp3"
"’a mi’o, yʉmeʉmʉ.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36925/583578.mp3"
"tanivu, misu yonta emoo?","tanivu, are you home?","tanivu，你在家嗎?","https://web.klokah.tw/text/sound/36925/583579.mp3"
"o’a mo’so yonta emoo ’o tanivu! ’a yangui a’o, pano nteko? ta’u evaha to tanivu ho tac’u yuovei.","tanivu is not at home. I am yangui. What can I do for you? I will let him know when he comes back.","tanivu不在家耶!我是yangui，有什麼事嗎? 回來我會轉告tanivu。","https://web.klokah.tw/text/sound/36925/583580.mp3"
"sia na muu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36925/583581.mp3"
"ba’i, ’a yangui ho tanivu a’mi, maavo n’a ta phingi!","Grandma, we are yangui and tanivu, please open the door for us.","奶奶，我們是yangui和tanivu，幫我們開門!","https://web.klokah.tw/text/sound/36925/583582.mp3"
"sia ico?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36925/583583.mp3"
"’a pasuya a’o, te’o miebini to mo’o.","I am pasuya, I am here for mo’o.","我是pasuya，我是來找mo’o的。","https://web.klokah.tw/text/sound/36925/583584.mp3"
"ba’i, mi’o esmi ho aopa’to suu.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36925/583585.mp3"
"mikocu noana’o o’te uh tan’e, engha na’na talʉa na suu.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36925/583586.mp3"
"tanivu, mi’o miebini suu ho mici peispak’i.","tanivu, I am here to play with you.","tanivu，我來找你玩了。","https://web.klokah.tw/text/sound/36925/583587.mp3"
"aupcio yʉmeʉmʉ, os’o aoka tote na suu.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36925/583588.mp3"
"’e os’o iachia emʉ’a ci f’ue, othoma.","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看。","https://web.klokah.tw/text/sound/36925/583589.mp3"
"mo mafe ’e f’ue.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36925/583590.mp3"
"uh tan’e, othoma ’e os’o iachia emʉ’a ci beahci no ana.","Come here! These are the fruits I grow. You should try it.","過來，這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36925/583591.mp3"
"mo cohʉmʉ ’e beahcisi.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36925/583592.mp3"
"yusuhngu! othoma ’e os’o emʉ’a ci pohe.","Take a seat! You should try some organic corn that I grow.","請坐！這是我種的有機玉米吃看看。","https://web.klokah.tw/text/sound/36925/583593.mp3"
"wa! cohʉmʉ ci pohe.","Wow! The corn tastes so sweet.","嗚！這玉米好甜。","https://web.klokah.tw/text/sound/36925/583594.mp3"
"teko bonʉ to huv’o?","Do you want some oranges?","你要吃橘子嗎？","https://web.klokah.tw/text/sound/36925/583595.mp3"
"o’a la’u ʉmnʉ to huv’o, te’o bonʉ to linggo.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36925/583596.mp3"
"teko bonʉ ta kamcia?","Would you want some cookies?","你要吃餅乾嗎？","https://web.klokah.tw/text/sound/36925/583597.mp3"
"te, ’a os’o kaeba.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36925/583598.mp3"
"te’o s’eapucusi ’e te’o p’aeni ci beahci.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36925/583599.mp3"
"’aveoveoyʉ, na’no chuchumu ’e beahci.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36925/583600.mp3"
"te’o mayo to chumu no teko ima.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36925/583601.mp3"
"’aveoveoyʉ.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36925/583602.mp3"
"oyoseʉ, ’a mo man’i ’o os’o pei’i.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36925/583603.mp3"
"wa! mafe ’e hupei’a.","Oh! It smells good and looks delicious.","嗚！真的很香也好吃。","https://web.klokah.tw/text/sound/36925/583604.mp3"
"otmuzu, ’a mon’a man’i.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36925/583605.mp3"
"’a te’o iachi!","I’ll make myself at home then.","我不客氣了喔！","https://web.klokah.tw/text/sound/36925/583606.mp3"
"otmuzu, ’a mon’a man’i.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36925/583607.mp3"
"ma tec’u, mi’ocu oenguzu.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36925/583608.mp3"
"te’o hafa uhne fuengu na muu maitan’e.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36928/583645.mp3"
"isi yangca to ino mo man’i ’o mo’eocʉ.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36928/583646.mp3"
"te’o hafa uh ne chana na muu maitan’e.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36928/583647.mp3"
"teto mahma’e no ceoa?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36928/583648.mp3"
"teto uh nenu maitan’e?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36928/583649.mp3"
"tesi hafa uhne c’oeha to lema’cohio.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36928/583650.mp3"
"teto uh nenu maitan’e?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36928/583651.mp3"
"tesi hafa uh ne fuengu to lema’cohio.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36928/583652.mp3"
"teto uh ne c’oeha maitan’e?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36928/583653.mp3"
"o’a, tesi hafa uh ne fuengu to lema’cohio.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36928/583654.mp3"
"teto uh ne fuengu maitan’e?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36928/583655.mp3"
"o’a, teto uh ne chana maitan’e.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36928/583656.mp3"
"lema’cohio, cuma teto aiti ho teto uh ne c’oeha?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36928/583657.mp3"
"teto baito to tonvo.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36928/583658.mp3"
"lema’cohio, cuma teto aiti ho teto uh ne fuengu?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36928/583659.mp3"
"teto uh ne’e ho baito to tokeuya.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36928/583660.mp3"
"cuma teto hioa ho teto uh ne chana?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36928/583661.mp3"
"teto uh ne chana ho aiti ’o ito emʉ’a ci pohe, biu’i’io ’sio to sosea ho teongo.","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷。","https://web.klokah.tw/text/sound/36928/583662.mp3"
"lema’cohio, teto yuhnguzu ho teto uh ne c’oeha?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36928/583663.mp3"
"o’a, ’a teto baito to tonvo.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36928/583664.mp3"
"lema’cohio, teto mʉemʉm’ʉ no chae ho teto uh ne chana?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36928/583665.mp3"
"teto pahpa’ea ’o ceoa.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36928/583666.mp3"
"panto mo tohtoesoso ci tonvo ta’e.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36928/583667.mp3"
"mi’o petohʉyʉ baito ta mo yansou ci tonvo.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36928/583668.mp3"
"mo meiavovei ’o tokeuya ne’e.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36928/583669.mp3"
"’a eno, la’u ʉmnʉa ’o tokeuya, mo ʉmnʉ ho isi aiti.","Yeh! Wow! I love butterflies. They are very beautiful.","耶！哇！我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36928/583670.mp3"
"mo meiavovei ’o tokeuya ne’e.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36928/583671.mp3"
"o’a s’o tokeuya tonoi, ’a teongo.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36928/583672.mp3"
"yotan’e c’o ho biu’i’io, ’ote emomcovhi!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36928/583673.mp3"
"te, o’a temza s’a emomcovhi.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36928/583674.mp3"
"’ote peayofʉ, apopoha’o c’o ci temu s’a smopcuku.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36928/583675.mp3"
"mi’o cu tonsoyʉ no mieci baito.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36928/583676.mp3"
"te mai na teko hia uh ne teova?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36931/583712.mp3"
"te’o yonto kuyai ho uh ne teova.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36931/583713.mp3"
"te mai na teta hia uh ne veoing?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36931/583714.mp3"
"teta coeconʉ ho uh ne veoing.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36931/583715.mp3"
"te mai na teko hia uh ne lanyi?","How do you go to Penghu?","你怎麼去蘭嶼?","https://web.klokah.tw/text/sound/36931/583716.mp3"
"la’u yonto hikooki ho uhne lanyi.","I go to Penghu by plane.","我搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/36931/583717.mp3"
"te mai na teko hia uh ne lanyi?","How do you go to Penghu?","你怎麼去蘭嶼?","https://web.klokah.tw/text/sound/36931/583718.mp3"
"la’u yonto ’apangu ho uhne lanyi.","I go to Penghu by boat.","我搭船去蘭嶼。","https://web.klokah.tw/text/sound/36931/583719.mp3"
"teko yono cuma ho maine’e?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36931/583720.mp3"
"te’o nooyo to kuyai no mayahe.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36931/583721.mp3"
"te yono cuma ’o apu’u ho te uh ne ’oyonatmopsʉ?","How does apu’u go to school?","apu’u搭什麼去學校?","https://web.klokah.tw/text/sound/36931/583722.mp3"
"te nooyo to kuyai no tacvo’hi ’o apu’u ho uh ne ’oyonatmopsʉ.","apu’u goes to school by train.","apu’u搭火車去學校。","https://web.klokah.tw/text/sound/36931/583723.mp3"
"te yono cuma ’o pasuya ho te uh ne kiokai?","How does pasuya go to church?","pasuya搭什麼去教會?","https://web.klokah.tw/text/sound/36931/583724.mp3"
"te yonto zitensa ’o pasuya ho uh ne kiokai.","pasuya goes to church by bicycle.","pasuya騎腳踏車去教會。","https://web.klokah.tw/text/sound/36931/583725.mp3"
"lako yonto kuyai no mayahe ho uh ne ’oyonatmopsʉ?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36931/583726.mp3"
"o’a, mi’o nooyo to vasu ho uh ne ’oyonatmopsʉ.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36931/583727.mp3"
"lako yonto zitensa ho uh ne ’oyonatmopsʉ?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36931/583728.mp3"
"teno, la’u yonto zitensa ho uh ne ’oyonatmopsʉ.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36931/583729.mp3"
"lako nooyo to kaothe ho lako uh ne kaoseong?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36931/583730.mp3"
"teno, la’u nooyo to kuyai no smomacongo ho uh ne kaoseong.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36931/583731.mp3"
"ho teko uh ne thaitong, nenusi na te mayahehe ’o kuyai ho hikoki?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36931/583732.mp3"
"te’o nooyo to hikoki, mo mayahehe to kuyai ’o hikoki.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36931/583733.mp3"
"teko nooyo no vasu hoci eno iachi poʉt’ʉcʉ no kuyai ho teko uh ne kiokai?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36931/583734.mp3"
"te’o iachi poʉt’ʉcʉ to kuyai ho uh ne kiokai, te sonʉhe to vasu.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36931/583735.mp3"
"mo cum’u to emoo suu ’o mo meoi no ’oyonamhia macucuma?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36931/583736.mp3"
"o’a te, la’u yonto ’otovai ho la’u uh to mo meoi no ’oyonamhia macucuma.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36931/583737.mp3"
"mo cum’u to ’oyonatmopsʉ ’o yuuvingkeoku?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36931/583738.mp3"
"’a mio c’o, coeconʉ c’o.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36931/583739.mp3"
"mo cum’u to toosva kuyai ’o ’oyonayabobonʉ?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36931/583740.mp3"
"c’o akameosʉ ho te i’mi ta toosva kuyai ho coeconʉ.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36931/583741.mp3"
"pano teko hioa maitan’e?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36934/583781.mp3"
"te mainenu?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36934/583782.mp3"
"ta’u miebini suu.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36934/583783.mp3"
"o’a te’o’so yon ta emoo, aiti ho mahuhucma.","I am out today. How about another day?","我今天有事不在家，改天吧。","https://web.klokah.tw/text/sound/36934/583784.mp3"
"te nana ʉmnʉ ho hucma? ta’u biebini ho ta’esi no cohzona.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36934/583785.mp3"
"’a teno, ta’u mooteo ta emoo.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36934/583786.mp3"
"te’o peela loku’ing ’e fihngau suu, ta’u ucea poa tposʉa.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36934/583787.mp3"
"naho, teno kuzo.","Sure! No problem.","好啊，沒有問題。","https://web.klokah.tw/text/sound/36934/583788.mp3"
"te’o peela sasing no poa televi?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36934/583789.mp3"
"o’a te, o’a mi’o yonghu, maezo esku’u si macucuma ta emoo.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36934/583790.mp3"
"te’o c’o tisasingki.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36934/583791.mp3"
"maezo o’a te.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36934/583792.mp3"
"’aveoveoyʉ ho osko yut’ingha ’e os’o tuhtuocosi.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36934/583793.mp3"
"naho tuocosʉ. Cuma nan teko ucea cohivi?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36934/583794.mp3"
"cuma na osuu la hioa ne mosuu n’a fionana?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36934/583795.mp3"
"mo’u la kengsacu, at’inghi mi’o cu tosvo maitan’e.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36934/583796.mp3"
"pano lako n’a hioa maitan’e?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36934/583797.mp3"
"la’u yone ’oyonatmopʉ.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36934/583798.mp3"
"mio maezo yon ta hosa na oko suu?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36934/583799.mp3"
"o’a te, mo yone keesangsi.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36934/583800.mp3"
"lako c’o noachi ta emoo?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36934/583801.mp3"
"mi’o aʉt’ʉcʉ to av’u ho zomʉ, la’u c’o acʉha teai ’oahngʉ’u.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36934/583802.mp3"
"mi’o maezo aʉt’ʉcʉ to ngiau, la’u koa o’te nama nac’o homo c’o noachi.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36934/583803.mp3"
"os’o ucea tuocosi ho la hoseoyʉ ne noana’o ’e cou.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36934/583804.mp3"
"o’a mi’o nama bocbochio, ’a te’o yut’ingha na os’o cohivi.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36934/583805.mp3"
"pano peisiasi to la tititha hoseoyʉ ci macucuma?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36934/583806.mp3"
"o’a la poa mʉpʉpʉtʉ ’o maamespingi.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36934/583807.mp3"
"la meelʉ to’ofeihni hoseoyʉ ’o mamespingi?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36934/583808.mp3"
"o’a te, o’a la hioa to maamespingi na hoseoyʉ.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36934/583809.mp3"
"pasuya, uk’a na viiciu, teko n’a uh ne’e ho mhino.","pasuya, our home is out of rice wine, please go and buy some.","pasuya，家裡沒有酒了，你去買米酒。","https://web.klokah.tw/text/sound/36936/583840.mp3"
"’a panto mo n’a cono pania ne suiziva, ’ancu te ’ahʉyʉ mhino!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36936/583841.mp3"
"moc’o cono pania, o’a te amso, ivaho n’a mhino no te yuso no pania.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36936/583842.mp3"
"te’o mhino no viiciu, pano n’a?","I am looking for rice wine. Do you have any rice wine?","我要買酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36936/583843.mp3"
"’a panto, te po apio?","Yes! How many bottles do you need?","有啊，你要買多少?","https://web.klokah.tw/text/sound/36936/583844.mp3"
"poa yuso no pania, hon’a cono cfua ci fʉesʉ.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36936/583845.mp3"
"eni ’e fʉesʉ, pano teko n’a?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36936/583846.mp3"
"te’o n’a maezo mhia fcuyu, pano?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36936/583847.mp3"
"imza cu’so psʉcʉcʉhneni.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36936/583848.mp3"
"te’o mhino no ’i’ihosa.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36936/583849.mp3"
"no mo mainennu ci ’I’ihosa?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36936/583850.mp3"
"te’o mhino to mo nanʉhtʉ ’o suyusi.","I want to buy the clothes with short sleeves.","我要買短袖的衣服","https://web.klokah.tw/text/sound/36936/583851.mp3"
"te ʉmnʉ ’e mo fʉhngoya?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36936/583852.mp3"
"pano n’a mocmosi?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36936/583853.mp3"
"pato mo fʉecʉ’za ho enghova.","We have white and green ones too.","我們還有白色和綠色。","https://web.klokah.tw/text/sound/36936/583854.mp3"
"poa coni to mo enghova.","Please give me the clothes in green.","請給我一件綠色的衣服。","https://web.klokah.tw/text/sound/36936/583855.mp3"
"pasuya, mimu uh nenu ne soni? Peohpeayofʉ?","pasuya, where have you been just now? Did you go exercising?","pasuya你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36936/583856.mp3"
"o’a, os’o to’usni ’o ba’i’u ho phieni ’o lasi emʉ’a ci macucuma.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36936/583857.mp3"
"’ia mamo maica. pano teko hioa ho yofna? uh tan’e teto eaabobonʉ.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊。你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/36936/583858.mp3"
"o’a te’o’so meelʉ. te’o’so mhia ’i’ihosa.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36936/583859.mp3"
"te’o to’ofeihni.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36936/583860.mp3"
"yokeoasu, te pio na huphina ta chae?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36936/583861.mp3"
"te 20 ’e mo cono efʉta.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36936/583862.mp3"
"te pio na huphina ta f’ue?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36936/583863.mp3"
"te 30 ’e hiasi ecvʉhʉ.","Thirty dollars for a pound.","一斤30元。","https://web.klokah.tw/text/sound/36936/583864.mp3"
"te’o yuso no efʉta ci chae ho kinkini si f’ue poa auseoseolʉ 30 na huphinasi.","Please give me two bunches of vegetables and thirty dollars of sweet potatoes.","請給我兩把菜和30元的地瓜。","https://web.klokah.tw/text/sound/36936/583865.mp3"
"pasuya, os’o ta’payo’a ’o ’empicu’u, teko peela yuvahneni a’o?","pasuya, I forgot to bring my pen. Can you lend me one?","pasuya，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36938/583896.mp3"
"mi’o maezo uk’as’a. ’a nuu to tanivu eni.","","我也沒有。這支是tanivu的。","https://web.klokah.tw/text/sound/36938/583897.mp3"
"teko peela yuvahneni n’a a’o? ta’u c’o osna yoveia.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36938/583898.mp3"
"naho.","Sure.","好。","https://web.klokah.tw/text/sound/36938/583899.mp3"
"’aveoveoyʉ, tako eaeza eisvʉta to tanivu.","Thank you and thank tanivu for me.","謝謝，也幫我謝謝tanivu。","https://web.klokah.tw/text/sound/36938/583900.mp3"
"pano teko?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36938/583901.mp3"
"te’o yoveia ’e mo yuso ci tposʉ.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36938/583902.mp3"
"temaica, pano n’a?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36938/583903.mp3"
"te’o i’vahon’a yovaho ta mo tuyu ci tposʉ.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36938/583904.mp3"
"os’o cohivi, talʉa yoveia ho tena c’u miteuhi.","Sure and remember to return them after three days.","好了，記得三天後要拿來還。","https://web.klokah.tw/text/sound/36938/583905.mp3"
"’ancu iko s’a yoveineni a’o ’o smaofsusu’u.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36938/583906.mp3"
"’a os’ocu yoveia ne hucma.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36938/583907.mp3"
"manci os’o o’te aiti ’o smaofsusu’u?","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了?","https://web.klokah.tw/text/sound/36938/583908.mp3"
"’a iko s’a yuvahneni to pasuya?","Did you lend it to pasuya?","你是不是借給pasuya了？","https://web.klokah.tw/text/sound/36938/583909.mp3"
"bochio, te’o n’a tuocosi.","I don’t know. I will go and ask her.","我不知道，我去問問她。","https://web.klokah.tw/text/sound/36938/583910.mp3"
"te’o yuvahneni suu ’e smaofsusu’u.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36938/583911.mp3"
