"mal-nauang i, masmuav a hatuan tu cinhadinghaiding, nasibutbutunangku palaskanan, kudipa kasu siza mas ami cia.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36555/574639.mp3"
"pai-aupav zakuan cin iskanan, nakadangazan kuas sibutbut.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36555/574640.mp3"
"masial aip tu hanian taisah i, laaminas iskaan lapaunghul a kalalaan.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36555/574641.mp3"
"mabiskavta kulumah i, na ispahusiltas taisan a iskanan.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36555/574642.mp3"
"minsuma’in a masnanava.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63462/889550.mp3"
"kakaa’in tu lalu, mabiskava mal’anuhu sian alnunuhuan.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63462/889551.mp3"
"sumanai, alasanin a saikin!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63462/889552.mp3"
"mabiskava kaungadahcin.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63462/889553.mp3"
"asipia aip i?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63462/889554.mp3"
"asi’ima a aip, islunghu mais kutun, taskuna mapahainan!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63462/889555.mp3"
"uung, kausian a kata vanglaz.","Great! Let’s go to the riverside.","好啊，我們去河邊。","https://web.klokah.tw/text/sound/63462/889556.mp3"
"asipia mais kutunin i?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63462/889557.mp3"
"asitau mais kutunin, kaudiip a kata kutunin pismali!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63462/889558.mp3"
"namapikua a kasu mais kutun tu cinmut i?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63462/889559.mp3"
"mais kutunin hai niciu, nataskun a saikin mas cina, kausian kiukai.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63462/889560.mp3"
"mikuabin a kasu i?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63462/889561.mp3"
"asa a saikin mu’unata.","I feel like vomiting. I need to go to the restroom.","我要去廁所。","https://web.klokah.tw/text/sound/63462/889562.mp3"
"pis’ainunu a inaak bungu.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63462/889563.mp3"
"malkulapaa a kasu islunghu.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63462/889564.mp3"
"masnanava! madahpa a inaak cian, namuunata a saikin.","Teacher, I have a stomachache. I need to go to the restroom.","老師!我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63462/889565.mp3"
"uung, mabiskava!","Okay, go quickly.","好，快一點去!","https://web.klokah.tw/text/sound/63462/889566.mp3"
"adu mahtu a saikin kaudiip tal’ima i?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63462/889567.mp3"
"na’ungabin panlunghu, sangana’in kaudiip.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63462/889568.mp3"
"masnanava! madahpa a inaak bungu, na’islunghu hanian.","It’s almost time for class to end. Wait a little longer.","老師!我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63462/889569.mp3"
"uung, mananulua kaulumah.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63462/889570.mp3"
"masnanava! na’isluhu a saikin mais muhna’in tu asitasa, nakaudiip a saikin mapa’iu.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師!我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63462/889571.mp3"
"uung, palhatbaav a lutbu.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63462/889572.mp3"
"isa a Langus i?","Where is Langus?","Langus在哪裡?","https://web.klokah.tw/text/sound/63462/889573.mp3"
"madahpa a isaicia cian, isian unataan a saia.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63462/889574.mp3"
"isa a Dahu i?","Where is Dahu?","Dahu在哪裡?","https://web.klokah.tw/text/sound/63462/889575.mp3"
"masnanava, madahpa a ituDahu buthul, islunghu aip.","Teacher, Dahu has a sore throat. She took a sick leave today.","老師，Dahu喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63462/889576.mp3"
"nii a Abu minsuma tu?","Why didn’t Abu come?","Abu為甚麼沒來?","https://web.klokah.tw/text/sound/63462/889577.mp3"
"anbahisun a saia.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63462/889578.mp3"
"mapasahaala mas anak’anak.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63465/889616.mp3"
"tupaun a saikin tu Bukun, aiza’in laupaku tu mas’an hamisan.","My name is Bukun, and I’m 10 years old.","我叫Bukun，我今年10歲。","https://web.klokah.tw/text/sound/63465/889617.mp3"
"tukua’un a isuu ngaan i?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63465/889618.mp3"
"tupaun a saikin tu Atul.","My name is Atul.","我叫Atul。","https://web.klokah.tw/text/sound/63465/889619.mp3"
"itumaaz tu siduh a kasu tu uvaaz i?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63465/889620.mp3"
"ituBunun a saikin tu uvaaz.","I’m from the Bunun.","我是布農族的小孩。","https://web.klokah.tw/text/sound/63465/889621.mp3"
"adu Incumin amin a isuu tastulumah i?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63465/889622.mp3"
"uung, Bunun amin a kaimin tastulumah.","Yes, my whole family is Bunun.","是的，我們全家都是布農族人。","https://web.klokah.tw/text/sound/63465/889623.mp3"
"adu Incumin amin a isuu tastulumah i?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63465/889624.mp3"
"nii, maza inaak tama hai Bunun, maza inaak cina hai Ngaingai.","No, my father is Bunun, and my mother is Hakka.","不是，我的爸爸是布農族，我的媽媽是客家人。","https://web.klokah.tw/text/sound/63465/889625.mp3"
"isima a kasu tu uvaaz i?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63465/889626.mp3"
"itu’Alimus a saikin tu uvaaz.","I am Alimus’s child.","我是Alimus的小孩。","https://web.klokah.tw/text/sound/63465/889627.mp3"
"adu isuu a adiipa tu tama i? pia’in a isaicia hamisan?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63465/889628.mp3"
"aiza’in a saia tu manuumun hamisan.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63465/889629.mp3"
"adu isuu adiipa tu tama i? pia’in a isaicia hamisan?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63465/889630.mp3"
"nii, maza saia hai inaam tu asang tu madadaingaz, mavau’unin a saia tu hamisan.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63465/889631.mp3"
"pia tu hamisan a isuu tuhasnanaz i?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63465/889632.mp3"
"mas’anhanvau’in tu hamisan a inaak tuhasnanaz.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63465/889633.mp3"
"adu mapahaisdaingaz a isaicia hamisan mas suu i?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63465/889634.mp3"
"mapahais a kaimin tu ima hamisan.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63465/889635.mp3"
"pia a isuu kailaungkavan i?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63465/889636.mp3"
"tasasaba tu masipatun tu miciu a saikin.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63465/889637.mp3"
"malbuntuin nii tu mapasadu, adu tallaungkavin a kasu i?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63465/889638.mp3"
"uung, tasasaba maciun tu miciu a saikin.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63465/889639.mp3"
"adu cismuhin a kasu i?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63465/889640.mp3"
"nii, salaliva a kasu.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63465/889641.mp3"
"adu situkulaazin a kasu i?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63465/889642.mp3"
"nii, cismuhin a saikin.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63465/889643.mp3"
"adu cismuhin a kasu i?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63465/889644.mp3"
"uung, maciunin tu kungking a saikin.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63465/889645.mp3"
"nakau’isa a kasu i?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63468/889680.mp3"
"nakausian papatasan a saikin, kilim mas masnanava.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63468/889681.mp3"
"nakau’isa a Ciang i?","Where is Ciang going?","Ciang要去哪裡?","https://web.klokah.tw/text/sound/63468/889682.mp3"
"nakaudiipa a saia mavail mas vinail.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63468/889683.mp3"
"isa a Alimus i?","Where is Alimus?","Alimus在哪裡?","https://web.klokah.tw/text/sound/63468/889684.mp3"
"isian sunghahaulan a saia, aupa namapasavai a saia mais sanganin.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63468/889685.mp3"
"isa a Humhum i? namapasavai a saia cisdadaan mais sanganin.","Where is Humhum? She’s going to compete in a running competition later.","Humhum在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63468/889686.mp3"
"isian u’a’ampukan a saia, kaudiipik munanau mas saicia.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63468/889687.mp3"
"taskunta iahai kausian pasinapan.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63468/889688.mp3"
"natangusang a saikin mabaliv mas pinittaunghuvali, nakilimunku a kasu mais sanganin.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63468/889689.mp3"
"taskunta iahai ansahan mas bintu!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63468/889690.mp3"
"kilima mas duma tu bunun, aupa nakaudiipik kilim mas masnanava.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63468/889691.mp3"
"adu namapasavai a Natuh aip mas tuhtuhmali i?","Is Natuh competing in croquet today?","Natuh今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63468/889692.mp3"
"nii, namapasavai a saia mas macilauskav.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63468/889693.mp3"
"adu namin’amu a kasu mapasavai mais pantataip tu hanian i?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63468/889694.mp3"
"uung, namapasavai a saikin mas mapasinap.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63468/889695.mp3"
"adu namin’amu a kasu mapasavai mais pantataipin tu hanian i?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63468/889696.mp3"
"namapasavai a saikin mas tuhtuhmali.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63468/889697.mp3"
"namapikua a kata mais pantataip tu hanian i?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63468/889698.mp3"
"namapasavai a kata mas mapasibutbut.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63468/889699.mp3"
"adu namapabaliv a kata mas kakaunun mais pantataipin i?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63468/889700.mp3"
"nii, namapabaliv a kata mas i’ipun.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63468/889701.mp3"
"ua! atalu a kasu mas sauluktasa masmuav tu mamananu!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶！真是厲害！","https://web.klokah.tw/text/sound/63468/889702.mp3"
"uninang.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63468/889703.mp3"
"adu ilumah a hudaspingaz i?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63471/889738.mp3"
"isian asasabahan a saia masabah","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63471/889739.mp3"
"adu ilumah a hudaspingaz i?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63471/889740.mp3"
"uka, laupang a saia kaunata nasanavanin minsuma","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63471/889741.mp3"
"adu ilumah a hudasnanaz i?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63471/889742.mp3"
"isian a saia dusalautu, kaudadazaa kilim mas saicia.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63471/889743.mp3"
"adu aiza a bunun ilumah i?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63471/889744.mp3"
"Banitul hangsia, malbuntu’in nii tu mapasadu mas suu, malsialsialangas aupa i?","It’s Banitul. I haven’t seen you in a while! How have you been?","是Banitul阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63471/889745.mp3"
"malsialang, kilimiksu mahaling","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63471/889746.mp3"
"isa a isuu tama i?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63471/889747.mp3"
"isian pipit’ia’an a saia makaling mas pandian, kaudiipik malala mas saicia.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63471/889748.mp3"
"kau’isa a Ibu i?","Where did Ibu go?","Ibu去哪裡了?","https://web.klokah.tw/text/sound/63471/889749.mp3"
"kausian pattulkukan a saia madamu mas tulkuk","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63471/889750.mp3"
"hudasnanaz, minsuma’in a kaimin","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63471/889751.mp3"
"uka ilumah a imuu hudasnanaz, isian huma a saia, ilumaha a kamu maltatala mas saicia","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63471/889752.mp3"
"minsuma’inas pantamaun","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63471/889753.mp3"
"malbuntu’in nii tu mapasadu, tallauskavin a kasu","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63471/889754.mp3"
"manaskal tu sadusu tu minsuma","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63471/889755.mp3"
"maza sain hai paimuu tu bunglai, pusianav piskakazavan","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63471/889756.mp3"
"malbuntu’in nii tu minsuma, taudanivunku amin tu muskuna maun mas haising","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63471/889757.mp3"
"masu, nakaaz a saikin huud mas savil, kausianta bukzavan mahalinga","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63471/889758.mp3"
"uninang mas isuu tu sinpulaung namusuhisin a saikin","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63471/889759.mp3"
"laupang a andiip tulkukan patazun, adasavsu ikdaukdauk","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63471/889760.mp3"
"mahtuik aupa mapatu’ampuk mas suu sian kutun tu minaunin i?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63474/889795.mp3"
"mahtu, na’isata mapasadu i?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63474/889796.mp3"
"mahtuta aupa mapatu’ampuk sian pasnanavaan i? nakahaningu a kata","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63474/889797.mp3"
"kausianta iahai u’a’ampukan, namainukik ulusbunun","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63474/889798.mp3"
"maza isian inaam tu asang a dandan mais kalipuah hai manauazdaingaz. minsumaa kilimku mais kalipuahin","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63474/889799.mp3"
"na’asa tu maltatala sausian namintalabal. alasanin aupa i!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63474/889800.mp3"
"minsumaa iahai mais Andaza’in","Then come during our Andaza’in!"," 那你進倉祭的時候來吧!","https://web.klokah.tw/text/sound/63474/889801.mp3"
"uung iahai, maltatalaik","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63474/889802.mp3"
"mavia a kasu tu nakausian asang mainhumis i?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63474/889803.mp3"
"namusuhisik minmasnanava","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63474/889804.mp3"
"mavia tu nii tu isian hici masnava i?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63474/889805.mp3"
"aupa mililiskinik mas inaak tu asang, hadang amin mahtu masaumbaas mas asang","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63474/889806.mp3"
"mahansiapas macindun, tu? sima a maisnavasu i?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63474/889807.mp3"
"inaak tu hudaspingaz, maza saia hai isian inaam tu asang mastaan mahansiap macindun tu bunun","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63474/889808.mp3"
"mavia a kasu tu na’asa mapasnava mas macindun i?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63474/889809.mp3"
"maza macindunan hai inaam tu sin’inhumis, asa’ik mapal’aiza mas sin’inhumisatan","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63474/889810.mp3"
"masial a davustuza’an huudun.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63474/889811.mp3"
"kai’anak’anakanku a sain kadavus","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63474/889812.mp3"
"tuzatuza tu mamananuas, adu malbuntu a sain ka’unian i?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63474/889813.mp3"
"nii, na’aiza tu tastu’islunghuan, tangusun a dulaz siin paaz ma’aliv, aat ibulan mas tamul mahaivhaiv, ungat mahtuin pungadahun sian amunu","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63474/889814.mp3"
"maaz a isuu isbabaliv i?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63476/889845.mp3"
"aiza izakuantan mahav siin cilkung, kai’anak’anakunku amin masuaz.","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63476/889846.mp3"
"piatusui mais balivun amin dusa’an i?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63476/889847.mp3"
"pudinunun hai dusasaba tu maimaun tu sui.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63476/889848.mp3"
"mazima’ik mas andiip tu ulustan, piatusui i?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63476/889849.mp3"
"imasaba tu sui a sain.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63476/889850.mp3"
"mahlisdaingaz, adu mahtu vanahun tu kauman i?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63476/889851.mp3"
"nii tu mahtu, naminhanglasik mais vanahun.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63476/889852.mp3"
"uung iahai! siza’ik mas matahdung tu ulustan.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63476/889853.mp3"
"nasiza’ik mas viatan siin cikuutan.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63476/889854.mp3"
"pudinunun hai mapus’ansaba tu sui, kai’anak’anakunku a sain ka’uni, mahtu malbuntu iskusia.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63476/889855.mp3"
"mais mapishaiapik mas kaviaz tu kausianacin mabaliv hai adu mahtu iasui tu kauman i?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63476/889856.mp3"
"mahtu! nakadazun siza tu pininmas’an tu vau.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63476/889857.mp3"
"sadua! aiza amin a ulus siin tamuung isbabaliv.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63476/889858.mp3"
"piatusui a ulusan i?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63476/889859.mp3"
"mais tasa ulus hai tausaba tu maimaun tu sui. aat tau hai mas’ansaba.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63476/889860.mp3"
"mabalivik iahai tu tasa, isizaavik mas bahlu.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63476/889861.mp3"
"mihumisang, namabalivik mas tangusul siin ininmahavan tu cici.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63476/889862.mp3"
"ispaku’aminin a haising, aizaanangik mas buhultana, adu namabalivas i?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63476/889863.mp3"
"uung iahai! saivavik tu tasa, namabalivik haising mais muhna’in.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63476/889864.mp3"
"uung, kankanunku sian iahluup, maimaun tu sui iskaupacia.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63476/889865.mp3"
