"Masmutin ca quma, maipa’a patilacan siza’ is kavung, namunquma ata.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36427/571519.mp3"
"Han ica ca kavung a?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36427/594009.mp3"
"Haan ngalan is palangan, saduananin ca munkumbu asu ki patilacan.","It is next to the round basket. You will see it when you enter the warehouse.","在簍子的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36427/571520.mp3"
"Malulua ca siza namilulu, manucqaic sala ca kavung.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/36427/571521.mp3"
"Aka’a tu kanpanan ca haqu naak.","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36427/571522.mp3"
"Ica ca haqu suu?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36427/594010.mp3"
"Haan nastu is lukic aiza ca haqu naak.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36427/571523.mp3"
"Makua cuna malulu asu?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36427/594011.mp3"
"Maiza sinpacqal naak haan dii, anaqat malulu azak tu ica ca haqu naak.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36427/571524.mp3"
"Maca dii ka kaan kalala’, pihanun zami vaqlac isdamu ki kaan.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36427/571525.mp3"
"Uka inam kaan kalala’, makucia cam i busvit maniza is kaan.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36427/571526.mp3"
"Ni’ang caak cinukau is busvit, maqtu asu taqu zakun ca muqnin?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36427/571527.mp3"
"Macial na! muskun ata maniza is kaan ca mauqnin.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36427/571528.mp3"
"Nataqu’an zaku asu mata’i ki kaan kalala’ ca maqnin.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36427/571529.mp3"
"Vindauqvindauqin ca busvit suu i, sadu’i ti haizin kaan. mahaiva qan simutmut.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36427/571530.mp3"
"Mulu’ang, vivindauq ca qatu, haanti caak sibutbut i busvit, maipa’a asu maka’ kadangaz zakun siza’ is ami’.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36427/571531.mp3"
"Pepai’i dii ca kaan i, kadangazun zaku asu sibutbut.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36427/571532.mp3"
"Mantan manahip, kabahi ata haip, maqmuzin ca kalala’.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36427/571533.mp3"
"Mahiav ata mucuqais namuskun ata paqusil.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36427/571534.mp3"
"Maizin ca tataqu.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63398/888166.mp3"
"Aka’avin tu kavivila, mucuqaisa ha’an pangka’ulungqu’ an su’u.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63398/888167.mp3"
"Miqumicang i, halacanin azak.","Sorry, I’m late!","抱歉，我遲到了。","https://web.klokah.tw/text/sound/63398/888168.mp3"
"Mahaiva munkumbu’ dii.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63398/888169.mp3"
"Malkapiia ca haip?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63398/888170.mp3"
"Malkahima’ ca haip, namul’uu ca laqbing, muskun ata mudan kavila ti.","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧。","https://web.klokah.tw/text/sound/63398/888171.mp3"
"Macial na, muskun ata munvaqlac ti.","Great! Let’s go to the riverside.","好啊，我們去河邊。","https://web.klokah.tw/text/sound/63398/888172.mp3"
"Malkapiia ca laqbing?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63398/888173.mp3"
"Malkati’un ca laqbing, muskun ata laqbing qani’an kavila’ mali’ qa.","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧。","https://web.klokah.tw/text/sound/63398/888174.mp3"
"Malkama’az asu ca laqbing tingmut?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63398/888175.mp3"
"Ulu’an ca laqbing, namuskun azak tina nak munsumsuman.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63398/888176.mp3"
"Mikua asu?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63398/888177.mp3"
"Asa cak mutaq, namudan cak kilim i ’utaki’an.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63398/888178.mp3"
"Qalipacav ca bungu nak.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63398/888179.mp3"
"Hanang pangka kulapah mulu.","Lie down and rest.","你趴在桌上休息。","https://web.klokah.tw/text/sound/63398/888180.mp3"
"Tataqu, macakbit ca tian nak, asa kilim ’utaki’an.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63398/888181.mp3"
"Uu, mahaiva paipata.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63398/888182.mp3"
"Maqtu cak tal’ima?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63398/888183.mp3"
"Namungain kanaqtung, paipa’ata ca uninin.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63398/888184.mp3"
"Tataqu, macakbit sala ca bungu, namuluu cak ca qani’anin.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63398/888185.mp3"
"Uu, malulua ca mulumaq.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63398/888186.mp3"
"Tataqu, namuluu cak ca muqnin malkac’an. maupa’i nasaduu cak ising.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63398/888187.mp3"
"Uu, sasadu’i ca hubung.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63398/888188.mp3"
"Ica kat Ival?","Where is Ival?","Ival在哪裡?","https://web.klokah.tw/text/sound/63398/888189.mp3"
"Han cia ’utaki’an, macakbit dau ca tian cia.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63398/888190.mp3"
"Ica kat Malan?","Where is Malan?","Malan在哪裡?","https://web.klokah.tw/text/sound/63398/888191.mp3"
"Tataqu, macakbit ca qungqungan it Malan, muluu cia haip","Teacher, Malan has a sore throat. She took a sick leave today.","老師，Malan喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63398/888192.mp3"
"Makua cuna uka’ at Kaut maipati?","Why didn’t Kaut come?","Kaut為甚麼沒來?","https://web.klokah.tw/text/sound/63398/888193.mp3"
"Minbabaqaic at cia.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63398/888194.mp3"
"Pasnava’ang tu i’anakan suu.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63401/888232.mp3"
"Bazai Tamalasan cak, macanin qamisan nak haip.","My name is Bazai Tamalasan, and I’m 10 years old.","我叫Bazai Tamalasan，我今年10歲。","https://web.klokah.tw/text/sound/63401/888233.mp3"
"Cima ca ngaan suu?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63401/888234.mp3"
"Malan Tamalasan ca ngaan nak.","My name is Malan Tamalasan.","我叫Malan Tamalasan。","https://web.klokah.tw/text/sound/63401/888235.mp3"
"Uva’az asu Bunun cuku?","Are you from Bunun?","你是布農族的小孩?","https://web.klokah.tw/text/sound/63401/888236.mp3"
"Uu, uva’az cak bunun cuku.","I’m from the Bunun.","我是布農族小孩。","https://web.klokah.tw/text/sound/63401/888237.mp3"
"Mu’amin eancumin ca tatlumaq muu?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63401/888238.mp3"
"Uu, mu’amin ca tatlumaq nam bunun cuku.","Yes, my whole family is Bunun.","是的，我們全家都是布農族人。","https://web.klokah.tw/text/sound/63401/888239.mp3"
"Mu’amin eancumin ca tatlumaq muu?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63401/888240.mp3"
"Nii, Bunun cuku’ at Tama nak, buut ca tina nak.","No, my father is Bunun, and my mother is Han Taiwanese.","不是，我的爸爸是布農族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63401/888241.mp3"
"Icima asu tu uva’az?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63401/888242.mp3"
"Uva’az azak it Bazai Ival.","I am Bazai Ival’s child.","我是Bazai Ival的小孩。","https://web.klokah.tw/text/sound/63401/888243.mp3"
"Tama suu ca mazka’i? piin qamisan cia?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63401/888244.mp3"
"Manumunin ca qamisan cia.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63401/888245.mp3"
"Tama suu ca mazka’i? piin qamisan cia?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63401/888246.mp3"
"Nii, madadaingaz i acang nam at kunan, mavau’unin ca qamisan cia.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63401/888247.mp3"
"Piin qamisan at tuqasnanaz suu?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63401/888248.mp3"
"Mac’an qan vau’in ca qamisan it tuqasnanaz nak.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63401/888249.mp3"
"Madaing sala ca qamisan it tuqasnanaz maka’ su’u?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63401/888250.mp3"
"Hima’ qamisan a sinpavazan nam.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63401/888251.mp3"
"Piin ca kidaqvasan i suu?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63401/888252.mp3"
"Tatsaba anian qan masipatun taknul ca kidaqvasan nak.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63401/888253.mp3"
"Talmuntukin nitu pasadu, mindaqvasin asu ki qa?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63401/888254.mp3"
"Uu, tatsaba anian qan mati’unin taknul ca kidaqvasan nak.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63401/888255.mp3"
"Mismuq asu ki qa?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63401/888256.mp3"
"Nii, muliva’ ca sinsadu’an suu.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63401/888257.mp3"
"Minquis asu ki qa?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63401/888258.mp3"
"Nii, mismuq cak.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63401/888259.mp3"
"Mismuq asu ki qa?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63401/888260.mp3"
"Uu, mati’unin tingting nak haip.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63401/888261.mp3"
"Mun’ica asu?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63404/888296.mp3"
"Namaipa caak kukuzaun tataqu kilim i tataqu.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63404/888297.mp3"
"Namaqica kat Abis i?","Where is Abis going?","Abis要去哪裡?","https://web.klokah.tw/text/sound/63404/888298.mp3"
"Namaval a cia ki vavailun.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63404/888299.mp3"
"Icaqat Balan a?","Where is Balan?","Balan在哪裡?","https://web.klokah.tw/text/sound/63404/888300.mp3"
"Ihan cia ki tunhapavan, napaluntan at cia unin tunhahapav.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63404/888301.mp3"
"Icaqat Kaut a? napaluntan a cia unin i malilia qai.","Where is Kaut? She’s going to compete in a running competition later.","Kaut在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63404/888302.mp3"
"Iha’an cia u’inunan i masisipul a, luklacun zaku ti.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63404/888303.mp3"
"Muskun ata maipa paluntanan ti?","Let’s go to the playground together.","一起去操場吧?","https://web.klokah.tw/text/sound/63404/888304.mp3"
"Mungausang azak mabaliv i paitututusvali, kilimun zaku asu ca unin.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63404/888305.mp3"
"Muskun ata ancaqan i mauqus qa!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63404/888306.mp3"
"Kilimang numa’, maupa’i nakilim ca ki tataqu.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63404/888307.mp3"
"Paluntan at Batu kit matuqtuqmali’ haip?","Is Batu competing in croquet today?","Batu今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63404/888308.mp3"
"Nii, napaluntan a cia ki tidangkulan.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63404/888309.mp3"
"Naminhamu asu ki paluntan ca tudiipin han paluntanan?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63404/888310.mp3"
"Uu, naminhamu caak i malilia.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63404/888311.mp3"
"Naminhamu asu ki paluntan ca tudiipin han paluntanan?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63404/888312.mp3"
"Naminhamu caak i matuqtuqmali’.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63404/888313.mp3"
"Namakama’az ata ca tudiipin han paluntanan?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63404/888314.mp3"
"Naminhamu ata ki pasibutbut.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63404/888315.mp3"
"Nababalivan ata kakaunun han paluntanan?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63404/888316.mp3"
"Nii’, nababalivan ata ki au’aupun.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63404/888317.mp3"
"Lavai qana asu dia, mamananu’ qana!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63404/888318.mp3"
"Miqumicang.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63404/888319.mp3"
"Haiza qudasnau’az han lumaq?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63407/888354.mp3"
"Uu haiza, han cia sapalan masabaq.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63407/888355.mp3"
"Haiza qudasnau’az han lumaq?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63407/888356.mp3"
"Uka’, laupang a cia mudata’, nasanavanin cia mucuqais.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63407/888357.mp3"
"Haiza qudasnanaz han lumaq?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63407/888358.mp3"
"Han cia dusa’lautu, mundaza’a asu kilim cia ti.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63407/888359.mp3"
"Maiza bunun han lumaq?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63407/888360.mp3"
"Uu Bazai qana, talbuntuking nitu pasaduu, macial asu?","It’s Bazai. I haven’t seen you in a while! How have you been?","是Bazai阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63407/888361.mp3"
"Macial na! maipati caak kilim su’un pababazbaz.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63407/888362.mp3"
"Icaqa tama suu?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63407/888363.mp3"
"Iha’an cia pitdai’an makal’ing i sanglav, luklacan zaku.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63407/888364.mp3"
"munica kat Ival a?","Where did Ival go?","Ival去哪裡了?","https://web.klokah.tw/text/sound/63407/888365.mp3"
"Maipa cia tulkukan madamu kis tulkuk.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63407/888366.mp3"
"Qudasnanaz, maizing caam.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63407/888367.mp3"
"Uka’ qudasnanaz muu han lumaq, iha’an cia quma, hanamu lumaq mantatala cia mucuqais.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63407/888368.mp3"
"Pantamaun maizing asu ki qa!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63407/888369.mp3"
"Talmuntuking nitu pasaduu, taldaqvasing asu ki.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63407/888370.mp3"
"Mantan manahip pasaduu su’un.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63407/888371.mp3"
"paimuu ca unglai dii, pukumbu’is piskazhavan.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63407/888372.mp3"
"talmuntuking nitu’ pasaduu, luklacunku nai muskun maun qaising ti.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63407/888373.mp3"
"Bazing nii, maqtu’ing ca qu’in savil, maipa ata pulungqu’an pababazbaz ti.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63407/888374.mp3"
"Miqumicang isu tu malkacia tantunguan, namudanin caak.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63407/888375.mp3"
"Laupang ca tulkuk dii sintunu, dasi nadaukdaukun suu ma’un.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63407/888376.mp3"
"Maqtu ata patataqu’ ca laqbing mina’unin?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63410/888411.mp3"
"Maqtu, nahan ica ata pasaduu?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63410/888412.mp3"
"Han ata sipulan pasaduu ti? nasiza’an ata qaningu.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63410/888413.mp3"
"Maipa ata ulu’nunan ti? napainuk caak i hulucbunun maipata.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63410/888414.mp3"
"Manau’az hala qai dandan han acang nam, kilimi caak ca kapuaqin.","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63410/888415.mp3"
"Namaltatalavang pancan nangqatqanin ca, madia’ang qanin antala’an pa!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63410/888416.mp3"
"Nahana lucan pasuntamul maipati ca!","Then come during our Thanksgiving Festival!"," 那你感恩祭的時候來吧!","https://web.klokah.tw/text/sound/63410/888417.mp3"
"Uuti, namaltatala caak!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63410/888418.mp3"
"Makuacuna uzav asu mucuqais han acang miqumic?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63410/888419.mp3"
"maupa’i namucuqais caak mintataqu’.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63410/888420.mp3"
"mazang asu nitu han bukzav mintataqu’?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63410/888421.mp3"
"Maupa’i minasakak acang nak, maqtuang amin patcuqais i acang.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63410/888422.mp3"
"Manananu hala asu matinun, cima taqu su’un i?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63410/888423.mp3"
"Ciat qudasnau’az naak, mantan a cia mananaun matinun han acang nam.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63410/888424.mp3"
"Makuacuna asa asu pisqanciap i matinun?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63410/888425.mp3"
"Maupa’i iniqumican nam ca matinun, asatu minsauqaqabas ca iniqumican dii.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63410/888426.mp3"
"Mantan macial qudan ca davuc dii.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63410/888427.mp3"
"Ina’anak naak sintaqbu qa!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63410/888428.mp3"
"Mantatan asu ki, talmuntuun ca mataqbu’ dii?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63410/888429.mp3"
"Nii’, maqtu’in ca tat’ulu’anin, mungausun ca dulaz matahun, nacusanin mukun mahilauq, namaqtu’in pukumbu’un i kal’ung.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63410/888430.mp3"
"Ma’az ca ispabaliv su’u?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63412/888461.mp3"
"haiza han dii daqpuut cin calubunun, mu’amin sincuaz i naak qai!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63412/888462.mp3"
"Pia cui ca dusa’ dii?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63412/888463.mp3"
"mutpuk Dusa’ saba qan mahima’un.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63412/888464.mp3"
"Asaunku ca huluc dii, mutpuk pia cui?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63412/888465.mp3"
"Hima’ saba ca dii.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63412/888466.mp3"
"Musuav maqlic, maqtu vanaqun tukuc?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63412/888467.mp3"
"Nii’ na, sung hala caak ca maqna’un mavanaq.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63412/888468.mp3"
"Uu na! cia tas’a huluctaqdung ca siza’un zaku.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63412/888469.mp3"
"Siza’un zaku ca viia cin kalung dii.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63412/888470.mp3"
"Mutpuk dusa’ sing, inakanak maku’ima sintas’i, maqtu talmuntu cukau’un.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63412/888471.mp3"
"Ciat kaviaz naak taqu zakun tu maipa’ati mabaliv, maqtu muqnang mavadaq tukuc?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63412/888472.mp3"
"Uu na, vadaqun zaku tukuc i.","Alright! I’ll give you a discount.","好啦!算便宜一點啦。","https://web.klokah.tw/text/sound/63412/888473.mp3"
"Maipa’ang dii qamang saduu, maiza han dii huluc cin tamuhung balivun.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63412/888474.mp3"
"Macingav tu pia cui ca huluc dii?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63412/888475.mp3"
"Taau saba qan mahima’un ca ta’a huluc, maca taau ka mutpuk ta’a sing.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63412/888476.mp3"
"Maqtu’in ta’a ca balivunku, ci’ai baqlu ca isaiv zakun.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63412/888477.mp3"
"Miqumicang, asa caak mabaliv i qaisingdulaz cin qasumaqav.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63412/888478.mp3"
"uka’in ca qaising, haizang ca tanapang, mabaliv asu?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63412/888479.mp3"
"Uu ti, aiving tas’a, namaipati mabaliv qaising ca muqnin.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63412/888480.mp3"
