"Masamaan ko romi’ad itiya yo pihololan no mita?","How was the weather that day?","我們要去郊遊的那天天氣如何?","https://web.klokah.tw/text/sound/33834/526288.mp3"
"Sienaw to ma:mang koya romi’ad, ka cifodoy to kifetolay ano masadak.","It was a bit cold and you needed to wear a jacket when you went outside.","那天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/33834/526289.mp3"
"Masamaan ko romi’ad toya pipahanhanan?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/33834/526290.mp3"
"Fangcal ko romi’ad toya pipahanhanan.","It will be sunny on the weekend.","假日天氣很好。","https://web.klokah.tw/text/sound/33834/526291.mp3"
"Mama’orad ko romi’ad toya pihololan ita hay?","Will it be rainy that day?","我們要去郊遊的那天會下雨嗎?","https://web.klokah.tw/text/sound/33834/526292.mp3"
"Fangcal ko romi’ad itiya, caay ka ’orad.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/33834/526293.mp3"
"Mama’orad ko romi’ad itiya pihololan ita hay?","Will it be rainy that day?","我們要去郊遊的那天會下雨嗎?","https://web.klokah.tw/text/sound/33834/526294.mp3"
"Hay, o mama’orad koya romi’ad.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/33834/526295.mp3"
"Ma’oraday imatini hay?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/33834/526296.mp3"
"Masalaw to, masadak to ko cidal.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/33834/526297.mp3"
"Ma’oraday imatini hay?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/33834/526298.mp3"
"Hay, ma’orad to, nika caay ka cicacelakan kako.","It is raining and I don’t have an umbrella with me.","是，下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/33834/526299.mp3"
"Ma’orad i papotal haw?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/33834/526300.mp3"
"Caay ka ’orad imatini, mama’orad i herek no lahok, saka kacicacelakan ano masadak.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/33834/526301.mp3"
"Sienaw ko romi’ad anoroma^ a mihecaan to kasienawan haw?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/33834/526302.mp3"
"Hay, sie:naw ko romi’ad anoroma^ a mihecaan, saka adihayen ka cifodoy.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/33834/526303.mp3"
"O caciferang ko romi’ad i aniniay a lalood haw?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/33834/526304.mp3"
"Hay, o caciferang ko romi’ad i lalood, saka kahalinanom.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/33834/526305.mp3"
"Maolah kiso to kacanglahan haw?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/33834/526306.mp3"
"Maolah kako to kacanglahan, caay ka faedet, caa:y ka sienaw.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/33834/526307.mp3"
"Maolah kiso to piporangan haw?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/33834/526308.mp3"
"Caay ka olah kako to piporangan, nawhani adihay ko faliyos.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/33834/526309.mp3"
"Matawal ako ko aasipen a codad ako.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/33837/526349.mp3"
"Makomod kita a minengneng.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/33837/526350.mp3"
"Matawal ako ko sasisit ako.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/33837/526351.mp3"
"Pacaliwen ako kiso.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/33837/526352.mp3"
"Matawal iso ko impic iso hay?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/33837/526353.mp3"
"Hay, pacaliwen kako to no miso haw?","Yes, can you lend me a pen?","對，你借給我筆好嗎?","https://web.klokah.tw/text/sound/33837/526354.mp3"
"O maan ko malo sakalahok iso?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/33837/526355.mp3"
"O man-tu.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/33837/526356.mp3"
"O maan ko malo sakalafi^ iso?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/33837/526357.mp3"
"O hemay.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/33837/526358.mp3"
"O maan ko sakaranam iso?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/33837/526359.mp3"
"O fita’ol.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/33837/526360.mp3"
"O maan ko sakalahok iso?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/33837/526361.mp3"
"O titi^ no ’ayam.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/33837/526362.mp3"
"Mitokod kita to mali^.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/33837/526363.mp3"
"’Ayaw to kiso, kilim hato ako kiso anohoni^.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/33837/526364.mp3"
"Ta! Midangoy kita.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/33837/526365.mp3"
"Hay, mafolod kita.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/33837/526366.mp3"
"Ta! Mimali^ kita.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/33837/526367.mp3"
"Na’ay, milinah ho^ kami to codad.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/33837/526368.mp3"
"Na misolac to kiso to wadis hay?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/33837/526369.mp3"
"Caay ho^, misawsaway kako to kaysing imatini.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/33837/526370.mp3"
"Na misawsaw to kiso to ngapa^ hay?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/33837/526371.mp3"
"Maherek to kako a misawsaw to ngapa^.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/33837/526372.mp3"
"Na misawsaw to kiso to kaysing hay?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/33837/526373.mp3"
"Hay, maherek to kako a misawsaw to kaysing.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/33837/526374.mp3"
"Nawiro caay ka monanaw kiso?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/33837/526375.mp3"
"Anohoni to kako a monanaw.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/33837/526376.mp3"
"Mimaan kiso i honi^?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/33837/526377.mp3"
"Mikilim kako to singsi^.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/33837/526378.mp3"
"Tatalacowa^ kiso i pipahanhanan?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/33837/526379.mp3"
"Pafesoc kako a taloma’.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/33837/526380.mp3"
"Mimaan ciira i pipahanhanan?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/33837/526381.mp3"
"Tayra a misakero^ ciira.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/33837/526382.mp3"
"Api’, i loma’ kiso hay?","Api’, are you home?","Api’,你在家嗎?","https://web.klokah.tw/text/sound/33840/526421.mp3"
"Hay, picomodi.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/33840/526422.mp3"
"Api’, i loma’ kiso hay?","Api’, are you home?","Api’，你在家嗎?","https://web.klokah.tw/text/sound/33840/526423.mp3"
"Awaay i loma’ ci Api’! Ci Ipih kako. O maan ko demak? Ano taloma’ ciira, paratoh hato ako.","Api’ is not at home. I am Ipih. What can I do for you? I will let him know when he comes back.","Api’不在家耶!我是Ipih，有什麼事嗎? 她回來我會轉告她。","https://web.klokah.tw/text/sound/33840/526424.mp3"
"Cima^ saw?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/33840/526425.mp3"
"Ci Panay aci Api’ kami. Fohaten ho^ ko fawahan!","Grandma, we are Panay and Api’, please open the door for us.","我們是Panay和Api’，幫我們開門!","https://web.klokah.tw/text/sound/33840/526426.mp3"
"Cima^ i?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/33840/526427.mp3"
"Ci Fuya^ kako, mikilimay kako ci Okayan.","I am Fuya^, I am here for Okay.","我是Fuya^，我是來找Okay的。","https://web.klokah.tw/text/sound/33840/526428.mp3"
"Ina^, tayni kako a miliso’ i tosowanan.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/33840/526429.mp3"
"Hala:fin to kiso caay ka tayni, mao:ron kako i tisowanan.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/33840/526430.mp3"
"Api’, tayni kako a misalama^.","Api, I am here to play with you.","Api’，我來找你玩了。","https://web.klokah.tw/text/sound/33840/526431.mp3"
"Ati, picomodi! Tatala^ sa kako.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/33840/526432.mp3"
"O nipalomaan ako kina fonga^, tanamen a komaen ari!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/33840/526433.mp3"
"Coperas kina fonga^.","The sweet potato is so sweet.","這地瓜真酥。","https://web.klokah.tw/text/sound/33840/526434.mp3"
"Ati Ati! O nipalomaan ako kina heci^ no losay, tanamen a komaen ari.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/33840/526435.mp3"
"Macedem kina heci^ no losay.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/33840/526436.mp3"
"Kamaro! O nipalomaan ako kina awaayay ko iyo^ a ’ariray, tanamen a komaen ari!","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/33840/526437.mp3"
"Hay! Macedem kina ’ariray.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/33840/526438.mp3"
"Mangalay kiso to mami^ haw?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/33840/526439.mp3"
"Caay ka maen kako to mami^, o ling-ko^ aca^ ko kaenen ako.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/33840/526440.mp3"
"Mangalay kiso to piyang haw?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/33840/526441.mp3"
"Hay, maolah kako.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/33840/526442.mp3"
"Podacen ako ko heci^ no losay, o kakaenen iso.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/33840/526443.mp3"
"Aray! Adihay ko salang nina heci^ no losay.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/33840/526444.mp3"
"Alaen ako ko nanom, o nananomen iso.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/33840/526445.mp3"
"Aray!","Thank you.","謝謝！","https://web.klokah.tw/text/sound/33840/526446.mp3"
"Adihayen kamaen, adihay ko nisafelan ako a sinafel.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/33840/526447.mp3"
"Hay haw! Fangsis ri kaeso’ ko kaen ako.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/33840/526448.mp3"
"Adihayen kamaen, adihay ho^ ini.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/33840/526449.mp3"
"Caay pisangodongodo^ kako yo!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/33840/526450.mp3"
"Adihayen kamaen, adihay ho^ ini.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/33840/526451.mp3"
"Adihay to ko nikaenan ako, na’ay to.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/33840/526452.mp3"
"Keriden ako kamo a talalotok anini^ a romi’ad.","I will take you to the mountains today.","我今天要帶你們去山上。","https://web.klokah.tw/text/sound/33843/526489.mp3"
"Sowal sa ci ina^, “Adihay ko likes i lotok.” saan.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/33843/526490.mp3"
"Keriden ako kamo a talaomah anini^ a romi’ad.","I will take you to the fields.","我今天要帶你們去田裡。","https://web.klokah.tw/text/sound/33843/526491.mp3"
"Mikawmah kita hay?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/33843/526492.mp3"
"Tatalocowa^ kita anini^ a romi’ad?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/33843/526493.mp3"
"Keriden no singsi^ kita a tala’alo^.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/33843/526494.mp3"
"Tatalacowa^ kita anini^ a romi’ad?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/33843/526495.mp3"
"Keriden no singsi^ kita a talalotok.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/33843/526496.mp3"
"Tatala’alo^ kita anini^ a romi’ad haw?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/33843/526497.mp3"
"Caay, keriden no singsi^ kita a talalotok.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/33843/526498.mp3"
"Tatalalotok kita anini^ hay?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/33843/526499.mp3"
"Caay, tatalaomah kita anini^ a romi’ad.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/33843/526500.mp3"
"Singsi^, o maan ko nengnengen ita i ’alo^?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/33843/526501.mp3"
"Minengneng kita to facacido’.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/33843/526502.mp3"
"Singsi^, o maan ko nengnengen ita i lotok?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/33843/526503.mp3"
"Minengneng kita to ’adipangpang.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/33843/526504.mp3"
"Mimaan kita a talaomah?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/33843/526505.mp3"
"Minengneng kita to ’ariray a talaomah, na’onen ko rokat, ira ko alonah ato kaketi^ yo!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/33843/526506.mp3"
"Singsi^, tatala’alo^ kita a midangoy hay?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/33843/526507.mp3"
"Caay, minengneng kita to facacido’.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/33843/526508.mp3"
"Singsi^, mipaloma^ kita to sinafel i omah hay?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/33843/526509.mp3"
"Mikawmah kita to omah anini^.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/33843/526510.mp3"
"Ira ko facacido’ a maefer i:raw.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/33843/526511.mp3"
"Ani:ni^ a paka’araw kako to so’elinay a facacido’.","Today is the first time I see real living dragonflies.","我今天才看到真正活著的蜻蜓。","https://web.klokah.tw/text/sound/33843/526512.mp3"
"Ira ko ’adipangpang a maefer i:raw.","Today is the first time I see real living dragonflies.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/33843/526513.mp3"
"Yay! Ey! Maolah kako to ’adipangpang, fangcal sa a nengnengen.","Yeh! Wow! I love butterflies. They are very beautiful.","耶! 哇!  我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/33843/526514.mp3"
"Ira ko ’adipangpang a maefer i:raw.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/33843/526515.mp3"
"Caay ko ’adipangpang kora, o kaketi^.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/33843/526516.mp3"
"Itini: han a minengneng, aka ka tayra i ra:ay yo!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/33843/526517.mp3"
"Hay, caay ka tayra kami i ra:ay.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/33843/526518.mp3"
"Aka ka fekac, na’o:n han, matolo’a!","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了!","https://web.klokah.tw/text/sound/33843/526519.mp3"
"Nga:lay sa kako a pakanengneng.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/33843/526520.mp3"
"Kacaw, awaay to ko epah i loma’, picakayi ho^ kiso.","Kacaw, our home is out of rice wine, please go and buy some.","Kacaw，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/33846/526556.mp3"
"Ira ho^ ko cecay kofoc i sefi^, hamaanen ho^ a micakay!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/33846/526557.mp3"
"Caay ka edeng a cecay kofoc, picakayi ho^ to tasa^ kofoc.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/33846/526558.mp3"
"Micakay kako to epah, ira itini i tamowan haw?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們這裏有賣嗎？","https://web.klokah.tw/text/sound/33846/526559.mp3"
"Ira to! Pinaen iso kofoc ko picakay?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/33846/526560.mp3"
"Tosa^ kofoc ato cecay pawti^ ko felac.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/33846/526561.mp3"
"Ini ko felac, mangalay ho^ to roma^ haw?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/33846/526562.mp3"
"O ta’ol ko roma^, ira itini haw?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/33846/526563.mp3"
"Maemin to a cakayen no tao ko ta’ol.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/33846/526564.mp3"
"Micakay kako to fodoy.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/33846/526565.mp3"
"O masamanay ko han iso?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/33846/526566.mp3"
"O aporo’ay ko caca’edongan a fodoy.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/33846/526567.mp3"
"Maman kinian o kahengangay?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/33846/526568.mp3"
"Ira ho^ ko romaay a cengel haw?","How about this red one?Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/33846/526569.mp3"
"Ira ho^ ko fohecalay ato langdaway.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/33846/526570.mp3"
"Panenengen kako tora langdaway ari!","Please give me the clothes in blue.","請給我一件藍色的衣服!","https://web.klokah.tw/text/sound/33846/526571.mp3"
"Kacaw, talacowa^ kiso i honi? Miondo kiso hay?","Kacaw, where have you been just now? Did you go exercising?","Kacaw你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/33846/526572.mp3"
"Caay, mipatado^ kako i ci ama:an a micakay to sinafel.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/33846/526573.mp3"
"Hay sa! Cilimaw kiso anodadaya^? Malafia ho^ kita a tatosa^ ri!","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊!你晚上有沒有空?要不要和我一起吃飯!","https://web.klokah.tw/text/sound/33846/526574.mp3"
"Aya! Maanen aca^, micakay kako to fodoy.","No, I want to buy some clothes.","不行!我要去買衣服。","https://web.klokah.tw/text/sound/33846/526575.mp3"
"Ano matira, mihakelong kako i tisowanan.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/33846/526576.mp3"
"Nga’ay ho^! Pina^ pida^ kina sinafel?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/33846/526577.mp3"
"Cecay falod tosa^ polo’ ko pida^.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/33846/526578.mp3"
"Pina^ pida^ kina fonga^?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/33846/526579.mp3"
"Cecay dadoy i, tolo^ polo’ ko pida^.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元。","https://web.klokah.tw/text/sound/33846/526580.mp3"
"Tosa^ falod no sinafel ato cecay dadoy no fonga^ ko picakay ako.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/33846/526581.mp3"
"Kacaw, mapawan kako to sasorit ako, pacaliwen ho^ kako to no miso haw?","Kacaw, I forgot to bring my pen. Can you lend me one?","Kacaw，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/33848/526612.mp3"
"Awaa:y ko no mako, o ni Panay kinian.","I don’t have one either. This is Panay’s.","我也沒有，這支是Panay的。","https://web.klokah.tw/text/sound/33848/526613.mp3"
"Pacaliwen ho^ kako ri, panokasen ako anoho:ni^.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/33848/526614.mp3"
"Hayda, ini.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/33848/526615.mp3"
"Aray, sowal hato ci Panay.","Thank you and thank Panay for me.","謝謝，也幫我謝謝Panay。","https://web.klokah.tw/text/sound/33848/526616.mp3"
"O maan to haca^?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/33848/526617.mp3"
"Mamipanokas kako tonini a codad tosa^.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/33848/526618.mp3"
"Hayda, o maan to haca^?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/33848/526619.mp3"
"Caliwen haca^ ako kina codad tolo^.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/33848/526620.mp3"
"Nga’ay to. Nika panokasen i rikor no tolo^ a romi’ad.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/33848/526621.mp3"
"Caay ho^ panokas kiso to sasisit ako.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/33848/526622.mp3"
"Mapanokas to ako inacila^ kiya.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/33848/526623.mp3"
"Talacowa^ to aca^ koya sasisit ako?","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了?","https://web.klokah.tw/text/sound/33848/526624.mp3"
"Pacaliwen iso ci Kacaw kiya!","Did you lend it to Kacaw?","你是不是借給Kacaw了！","https://web.klokah.tw/text/sound/33848/526625.mp3"
"Caay ka fana’ kako. Tengilaw ho^ ako ciira.","I don’t know. I will go and ask her.","我不知道。我去問問他。","https://web.klokah.tw/text/sound/33848/526626.mp3"
"Pali’ayawen ako pacaliw kiso to no mako.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/33848/526627.mp3"
"Panay, o nipacaliwan ni Kacaw kora ngayto^ i tisowanan haw?","Panay, did Kacaw lend you this coat?","Panay，這個外套是Kacaw借你的嗎?","https://web.klokah.tw/text/sound/33848/526628.mp3"
"Caay, o nicakayananan ni ina^ ako.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/33848/526629.mp3"
"O malecaday kora ngayto^ ni Kacaw ato no miso haw?","Kacaw’s coat is the same as yours.","Kacaw的外套跟你的一樣?","https://web.klokah.tw/text/sound/33848/526630.mp3"
"O kohetingay ko niira, caay ka lecad ko cengel no niyam.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/33848/526631.mp3"
"Panay, na micaliw kiso to payso^ i ci Kacawan haw?","Panay, did you borrow money from Kacaw?","Panay，你有跟Kacaw借錢嗎?","https://web.klokah.tw/text/sound/33848/526632.mp3"
"Hay, kona anini^ kako a panokas i ciiraan, nika mapawan kako a miala^ to payso^.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/33848/526633.mp3"
"Anohacowa^ to aca^ kiso a panokas?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/33848/526634.mp3"
"Panokas hato ako i ciiraan anocila^.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/33848/526635.mp3"
"Hay, pasowal hato ako ci Kacaw.","Okay, I will tell Kacaw for you.","好，我幫你跟Kacaw說。","https://web.klokah.tw/text/sound/33848/526636.mp3"
"O ta’eref ko sapilepel to ’edo^, o talakal ko sapilepel to tolok, matira ta matama^.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/33850/526667.mp3"
"Hilam haenen aca^! Moraraw ko no mako! Onini ko sakacaay pakalepel no mako.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣！我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/33850/526668.mp3"
"Pasifana’aw haca^ ako kiso a misanga’ to matiniay a tosa^ a tilo^.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/33850/526669.mp3"
"Hay, aray! Matira i, mamanga’ay to kako a milepel to ’a’adopen.","Great! I will be able to catch the prey in the future.","好啊，太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/33850/526670.mp3"
