"a’ʉ, umuhliaku siasuhlatiu?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36986/585064.mp3"
"ngasa aniu kuamaimamahlipapu?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36986/585065.mp3"
"umauaku pangʉ.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36986/585066.mp3"
"ngasa aniu kuaruvaruvana?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36986/585067.mp3"
"umauaku uuru.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36986/585068.mp3"
"ngasa hliumuau kuamaivʉvʉrʉnga?","","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36986/743939.mp3"
"hliumucuaku ’asarʉ.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36986/585070.mp3"
"ngasa hlianiu kuamamahlipapu?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36986/585071.mp3"
"hliumuaku papa’a turukuka.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36986/585072.mp3"
"muasaita pisuvatʉrʉ taʉhlʉkai.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36986/585073.mp3"
"mualualu ihlau musa, ukikirimiaku ihlau cucuvanana.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36986/585074.mp3"
"musaita makahlangulu.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36986/585075.mp3"
"a’ʉ! kiʉlʉsita musa.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36986/585076.mp3"
"musaita pasaulaula’ʉ taʉhlʉkai.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36986/585077.mp3"
"ku, musaita taraivu suhlatʉ.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36986/585078.mp3"
"hlitaranicuui ahlii?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36986/585079.mp3"
"uka’amana, taraʉnʉku takupihli.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36986/585080.mp3"
"purivunuku cu u i?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36986/585081.mp3"
"hlipurivunuku cu aku.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36986/585082.mp3"
"taraʉni cu u i takupihli?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36986/585083.mp3"
"talʉpʉngʉ cu aku takupihli.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36986/585084.mp3"
"tiara u kuna mararamucu?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36986/585085.mp3"
"taraʉnʉ ku cucuvanana.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36986/585086.mp3"
"ngasa atamahlʉnga u kicuvanana?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36986/585087.mp3"
"musa ku ukikirimi pakiaturua.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36986/585088.mp3"
"macu talaluihli ngasa atamahlʉnga u?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36986/585089.mp3"
"muahlaluhlalusuaku puaili salia.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36986/585090.mp3"
"macu talaluihli ngasa atamahlʉnga kana’ana?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36986/585091.mp3"
"muasa kana’ana musuarauvu","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36986/585092.mp3"
"’Apʉʉ ma u i salia?","’Apʉʉ, are you home?","’Apʉʉ，你在家嗎?","https://web.klokah.tw/text/sound/36989/585131.mp3"
"maru, pasakulai puaruma.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36989/585132.mp3"
"’Apʉʉ, ma u i salia?","Aruuai, are you home?","’Apʉʉ，你在家嗎?","https://web.klokah.tw/text/sound/36989/585133.mp3"
"ku a salia ’Apʉʉ! Aruuai aku, marui ta’iara? macu puaili ’Apʉʉ kihlamuhlamu aku.","Apʉʉ is not at home. I am Aruuai. What can I do for you? I will let him know when he comes back.","’Apʉʉ不在家耶!我是Aruuai，有什麼事嗎? 回來我會轉告’Apʉʉ。","https://web.klokah.tw/text/sound/36989/585134.mp3"
"ngahlaisa mu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36989/585135.mp3"
"tamu ahlaina, ihlahlamu ia ’Apʉʉ nua Aruuai, tumalʉlʉvʉ amu marupangʉhlʉvʉ sipangʉhlʉva!","Grandma, we are ’Apʉʉ and Aruuai, please open the door for us.","奶奶，我們是’Apʉʉ和Aruuai，幫我們開門!","https://web.klokah.tw/text/sound/36989/585136.mp3"
"ngahlaisa?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36989/585137.mp3"
"’Avi aku, ukikirimi aku Pa’ʉ.","I am ’Avi, I am here for Pa’ʉ.","我是’Avi，我是來找Pa’ʉ的。","https://web.klokah.tw/text/sound/36989/585138.mp3"
"tamu ahlaina, mʉcʉkʉhlʉ cu aku kimita ihlau.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36989/585139.mp3"
"rahlua cu kuacʉkʉhlʉ ihlau, tam miatatarʉ aku ihlau.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36989/585140.mp3"
"Hlatingai mʉcʉkʉhlʉ cu aku ukikirimi ihlau pasaulaula’ʉ.","Hlatingai, I am here to play with you.","Hlatingai，我來找你玩了。","https://web.klokah.tw/text/sound/36989/585141.mp3"
"pasakulai puaruma, rahlua ku upapalu ihlau.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36989/585142.mp3"
"lʉmʉkʉku mairangʉna kani’i, kuatahlamʉkia!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36989/585143.mp3"
"maami angatʉ a mairangʉna kani’i.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36989/585144.mp3"
"muara! hlilʉmʉkʉ ku masukiu’una kani’i, kuatahlamʉ.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36989/585145.mp3"
"tam maami a masukiu’u kani’i.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36989/585146.mp3"
"tuapurukia! kuatahlamʉ hlilʉmʉkʉ ku viaruna kupisavuanʉ!","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36989/585147.mp3"
"u! tam maami a viaru kani’i.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/36989/585148.mp3"
"tumua u i uumu vaakʉ?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36989/585149.mp3"
"kutuahlʉ aku uumu vaakʉ, uumu aku ’asupi.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36989/585150.mp3"
"tumua u i uumu kamusia hliparanganʉa?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36989/585151.mp3"
"a’ʉ, tam mangalai aku.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36989/585152.mp3"
"akulici ku masukiu’u uvura ihlau uumu.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36989/585153.mp3"
"’ʉ’ʉraisa, tam tumuhlu a ’ʉpʉcʉ masukiu’u kani’i.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36989/585154.mp3"
"umala ku sahlumu uvura ihlau miima.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36989/585155.mp3"
"’ʉ’ʉraisa.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36989/585156.mp3"
"kuatumuhlukia, hlivavu cu ku tam tumuhlu camai.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36989/585157.mp3"
"u! macuisa samahlʉmahlʉngʉ sa’au mʉmʉa.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/36989/585158.mp3"
"kuatumuhlukia, marumana matumuhlu naani.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36989/585159.mp3"
"kucu aku arinu!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36989/585160.mp3"
"kuatumuhlukia, marumana matumuhlu naani.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36989/585161.mp3"
"kuatumuhlu cu aku, kutuahlʉ cu ku uumu.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36989/585162.mp3"
"ruavici pakiaturua ihlamu muasa vuvulunga arinani.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36992/585199.mp3"
"amihla ina’a tam matumuhlu a hlatikasʉ vuvulunga.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36992/585200.mp3"
"ruavici pakiaturua ihlamu muasa hlipatuaiaili arinani.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36992/585201.mp3"
"muasa amu i pahliavalʉ sarʉ?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36992/585202.mp3"
"iniamu ahlukakua arinani?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36992/585203.mp3"
"ruavicia pakiaturua ihlahlamu musa patʉkʉ sakʉrahlʉ.","","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36992/952492.mp3"
"iniamu ahlukakua arinani?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36992/585205.mp3"
"ruavici pakiaturua amu musa vuvulunga.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36992/585206.mp3"
"muasa amu i patʉkʉ sakʉrahlʉ arinani?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36992/585207.mp3"
"ku, ruavici pakiaturua amu muasa vuvulunga.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36992/585208.mp3"
"muasa amu i vuvulunga arinani?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36992/585209.mp3"
"ku, muasa amu hlipatuaiaili arinani.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36992/585210.mp3"
"pakiaturua, ngasa kumakita amu patʉkʉ sakʉrahlʉ?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36992/585211.mp3"
"muasa amu kumita tilungucuhlai.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36992/585212.mp3"
"pakiaturua, ngasa kumakita amu vuvulunga?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36992/585213.mp3"
"muasa amu kumita tapu’ai.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36992/585214.mp3"
"ngasa atamahlʉnga amu hlipatuaiaili?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36992/585215.mp3"
"muasa amu hlipatuaiaili kumita hlilʉmʉkʉ amu viaruna, maiatuhluhlukia marua ’aira, ahlu’u!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36992/585216.mp3"
"pakiaturua muasa amu i patʉkʉ sakʉrahlʉ makahlangulu?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36992/585217.mp3"
"ku, muasa amu kumita tilungucuhlai.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36992/585218.mp3"
"pakiaturua muasa amu i hlipatuaiaili lʉmʉmʉkʉ hlatʉngʉ?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36992/585219.mp3"
"muasa amu pahliavalʉ sarʉ arinani.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36992/585220.mp3"
"maru kaiu tilungucuhlaina miapipihlihli.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36992/585221.mp3"
"arinani hlikita aku macuisa mangusipi isa tilungucuhlai.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36992/585222.mp3"
"maru kaiu tapu’aina miapipihlihli.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36992/585223.mp3"
"ua! marumuku aku tapu’aina, tam mavacangʉ.","Yeh! Wow! I love butterflies. They are very beautiful.","哇! 我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36992/585224.mp3"
"maru kaiu tapu’aina miapipihlihli.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36992/585225.mp3"
"ku a tapu’ai kana’ana, kana’ana ia ahlu’u.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36992/585226.mp3"
"ma naani kumita, kukia uasaihla sasaruana!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36992/585227.mp3"
"a’ʉ, ku amu uasaihla sasaruana.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36992/585228.mp3"
"kukia itahlahlʉ, muamuamuarʉ musa talʉmʉlʉmʉcu milakupu.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36992/585229.mp3"
"hlatumua aku makulai kumita.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36992/585230.mp3"
"aunini u musa tahluavʉ?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36995/585266.mp3"
"mualikihli aku musa tahluavʉ.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36995/585267.mp3"
"aunini kana’ana musa parana maisasavusavuanʉna?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36995/585268.mp3"
"muasasala kana’ana musa parana maisasavusavuanʉna.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36995/585269.mp3"
"aunini a u musa Pʉngʉhu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36995/585270.mp3"
"mutatungusa aku miapipihlihli saliana musa Pʉngʉhu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36995/585271.mp3"
"aunini a u musa Pʉngʉhu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36995/585272.mp3"
"mutatungusa aku ’avangʉna musa Pʉngʉhu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36995/585273.mp3"
"ngasa atatungusa u puaili salia?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36995/585274.mp3"
"mutatungusa aku likihli muamasahli puaili salia.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36995/585275.mp3"
"ngasa mutatungusa ’Uusuna musa ariatʉkʉrana?","How does ’Uusuna go to school?","’Uusuna搭什麼去學校?","https://web.klokah.tw/text/sound/36995/585276.mp3"
"mutatungusu ’Uusuna likihli apuhlu musa ariatʉkʉrana.","’Uusuna goes to school by train.","’Uusuna搭火車去學校。","https://web.klokah.tw/text/sound/36995/585277.mp3"
"ngasa mutatungusu Paulina musa tapakia?","How does Paulina go to church?","Paulina搭什麼去教會?","https://web.klokah.tw/text/sound/36995/585278.mp3"
"mulikihli umaruamia sapahlʉ Paulina musa tapakia.","Piacʉ goes to church by bicycle.","Paulina騎腳踏車去教會。","https://web.klokah.tw/text/sound/36995/585279.mp3"
"mutatungusu u i likihli muamasahli musa ariatʉkʉrana?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36995/585280.mp3"
"ku, mutatungusu aku likihli kikucu musa ariatʉkʉrana.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36995/585281.mp3"
"mulikihli umaruamia sapahli u i musa ariatʉkʉrana?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36995/585282.mp3"
"a’ʉ, mulikihli umaruamia sapahlʉna aku musa ariatʉkʉrana.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36995/585283.mp3"
"mutatungusa u i likihli hluvu’u musa Takau?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36995/585284.mp3"
"a’ʉ, mutatungusa aku likihli hluvu’u musa Takau.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36995/585285.mp3"
"mutatungusa u likihli apuhlu ahla mutatungusu miapihlihli salia musa Taitu?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36995/585286.mp3"
"mutatungusa aku salia miapihlihli, mutatungusa salia miapihlihli mataingalʉ maliahlʉ likihli apuhlu.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36995/585287.mp3"
"musa tapakia mutatungusu a u likihli kikucu ahla mualikihli?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36995/585288.mp3"
"mualikihli aku musa tapakia, mualikihli mataingalʉ talakiahlʉ mutatungusa likihli kikucu.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36995/585289.mp3"
"masahli i i’a’ana tarʉtatʉkʉhlʉ pahlivinga aatʉ salia mu?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36995/585290.mp3"
"kuasahli, riani ku mulikihli umaru ’urai musa i’a’ana tarʉtatʉkʉhlʉ pahlivinga.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36995/585291.mp3"
"masahli i aihlana aatʉ ariatʉkʉranana?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36995/585292.mp3"
"tam masahli, miungu maci musasala.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36995/585293.mp3"
"masahli i tai’a’ana aatʉ parana utatungusa likihli?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36995/585294.mp3"
"kipuhlu utatungusa likihli, musasala mʉlʉngʉsʉ takʉmʉnʉ ulima utuatapusana miungu cu.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36995/585295.mp3"
"maru i pasamia u arinani?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36998/585335.mp3"
"aunini cu?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36998/585336.mp3"
"hlatumua ku takuliliungu ihlau.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36998/585337.mp3"
"maru ku ta’iara arinani kuaku ma salia. mungahlʉ mau ari .","I am out today. How about another day?","我今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/36998/585338.mp3"
"hla maru i pasamia u matata? musa ku ukikirimi ihlau kʉlʉpʉngʉ mahlipapu.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36998/585339.mp3"
"acahli, ma ku salia pupapalu ihlau.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36998/585340.mp3"
"pakisuahlai tuahlʉ ku i sumasuhlatʉ? hlatumua ku sumasuhlatʉ.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36998/585341.mp3"
"a’ʉ! kupipahlumiamia.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36998/585342.mp3"
"acahli i pia’ahlingu?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36998/585343.mp3"
"takuliacʉ aku kumita uka’a hlimaihlʉmʉhlʉmʉ risakʉ mʉmʉa, sianata.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36998/585344.mp3"
"hla iatʉhlʉngʉ a ku pia’ahlingu","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36998/585345.mp3"
"sianata pia’ahlingu mʉmʉa.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36998/585346.mp3"
"’ʉ’ʉraisamana ihlau sikisuahlaiaku.","","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36998/738299.mp3"
"kupipahlumiamia, ngasa hlatumua kiahlahlamu a u?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36998/585348.mp3"
"pakisuahlai akuisa alamuru ngasa ta’iarau?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36998/585349.mp3"
"hlipi’aumu aku kiariari, hla malilʉpʉngʉ cu aku ta’iara kani’i.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36998/585350.mp3"
"hla maru i ta’iarau kani’i?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36998/585351.mp3"
"maku ariatʉkʉrana taku’i’iarʉ.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36998/585352.mp3"
"pakisuahlai maruaru i mamaini u miararuma mʉmʉa?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36998/585353.mp3"
"ku, maruaru mamaini ku ikatumahlana.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36998/585354.mp3"
"hla maruaru u i takacicihli?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36998/585355.mp3"
"umupangʉ ku mana cacihli tasau hla ucani ahlamʉ, ihlaisa ia ucani pihlingi ku mʉmʉa.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36998/585356.mp3"
"umupangʉ ku cacihli ngiau mʉmʉa, maru kuli’i pualaʉvʉ kucu mialala.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36998/585357.mp3"
"pakisuahlai aku ihlau ausikan palisiaisa mʉrʉcʉkana.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36998/585358.mp3"
"kuatumuhlua acahliaku, hla ucanika tuahlʉ umalivalʉ rianʉ aliavali aku ihlau.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36998/585359.mp3"
"maru i ngasa palisia amu vuuru mʉrʉcʉka?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36998/585360.mp3"
"kuacahli a pititupu ahlaina vuuru mu mʉrʉcʉka.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36998/585361.mp3"
"hla acahli i ahlaina musa mʉrʉcʉka mʉmʉa?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36998/585362.mp3"
"kuacahli, kuacahli ahlaina mʉrʉcʉka mʉmʉa.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36998/585363.mp3"
"Hlakuta’i, uka’a cu a mapaci salia, cu pu’a.","Hlakuta’i, our home is out of rice wine, please go and buy some.","Hlakuta’i，家裡沒有米酒了，去買。","https://web.klokah.tw/text/sound/37000/585394.mp3"
"marumana ucani talangahlʉ tavava, sianata’ai pu’a!","","廚房還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/37000/738300.mp3"
"kuiatʉhlʉngʉ ucani talangahlʉ, mungahlʉ musa pu’a usua talangahlʉ puaili.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/37000/585396.mp3"
"pu’a ku mapaci, maru amu i i’a’a?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/37000/585397.mp3"
"maru, tainini tumua pu’a u?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/37000/585398.mp3"
"pu’a ku usua talangahlʉ, tumuamana pu’a ucani cavu ʉvʉraʉ.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/37000/585399.mp3"
"ma naani a ʉvʉraʉ, marumana i misaini?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/37000/585400.mp3"
"pu’a ku mana ’asarʉ, maru amu i?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/37000/585401.mp3"
"mikucu cu a mu ’asarʉ.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/37000/585402.mp3"
"tumua ku pu’a tikuru.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/37000/585403.mp3"
"misaini sapi hlatumu u pu’a?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/37000/585404.mp3"
"tumua ku pu’a tapungu manitʉkʉ tikuru.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/37000/585405.mp3"
"aunini a matavuhliu kani’ina?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/37000/585406.mp3"
"maru i tapaʉ usumanʉ?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/37000/585407.mp3"
"marumana mu mapuhli hla valacuku.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/37000/585408.mp3"
"uvura ihlaku ucani tikuru valacuku.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/37000/585409.mp3"
"Hlakuta’i inihliangahli cu a kicuvanana? sikuatitipa u i?","Hlakuta’i, where have you been just now? Did you go exercising?","Hlakuta’i你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/37000/585410.mp3"
