"ka’anʉ, mu’uru’uru kita pusu’anʉ sinatʉ.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36954/584301.mp3"
"sumasingsing cu kara kasu anisi?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36954/584302.mp3"
"ka’anʉ pa, ’esi pa ku marisinau takupin.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36954/584303.mp3"
"sumasʉngʉrʉ cu kara kasu ivici?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36954/584304.mp3"
"sinʉngʉrʉ cu ku ivici.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36954/584305.mp3"
"niarisinau cu kara kasu takupin?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36954/584306.mp3"
"iku tamna niarisinau cu.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36954/584307.mp3"
"miseni kasu koo maramucu?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36954/584308.mp3"
"maramucu ku nusoni.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36954/584309.mp3"
"neni kamanʉngʉa musu misoni?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36954/584310.mp3"
"tikirimi ku takituturua.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36954/584311.mp3"
"tarasangai marisinatʉ, neni tia kamanʉngʉa musu?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36954/584312.mp3"
"tia ku mutʉkʉtʉkʉ mutanasa.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36954/584313.mp3"
"tarasangai marisinatʉ, neni tia kamanʉngʉa in?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36954/584314.mp3"
"tia ’utori nguain.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36954/584315.mp3"
"Pi’i, ’esi kara kasu tanasa?","Pi’i, are you home?","Pi’i，你在家嗎?","https://web.klokah.tw/text/sound/36957/584354.mp3"
"’aveni, cii! musikaraa!","Yes, come on in.","在！快進來！","https://web.klokah.tw/text/sound/36957/584355.mp3"
"Pi’i, ’esi kara kasu tanasa?","Pi’i, are you home?","Pi’i，你在家嗎?","https://web.klokah.tw/text/sound/36957/584356.mp3"
"’akia tanasa Pi’i. sua iku ia Kai, ’una kara tia kari? tuturuʉn nakui Pi’i.","Pi’i is not at home. I am Kai. What can I do for you? I will let him know when he comes back.","Pi’i不在家耶!我是Kai，有什麼事嗎? 回來我會轉告Pi’i。","https://web.klokah.tw/text/sound/36957/584357.mp3"
"neni sua ikamu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36957/584358.mp3"
"tamu, sua ikim ia Kini mataa Pi’i. uaranao kim putu’ʉnʉvʉ.","Grandma, we are Kini and Pi’i, please open the door for us.","奶奶，我們是Kini和Pi’i，幫我們開門。","https://web.klokah.tw/text/sound/36957/584359.mp3"
"neni iaa?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36957/584360.mp3"
"sua iku ia Pori, tia ku tikirimi Pa’ʉ.","I am Pori, I am here for Pa’ʉ.","我是Pori，我是來找Pa’ʉ的。","https://web.klokah.tw/text/sound/36957/584361.mp3"
"tamu, iavatu ku cumacʉ’ʉra kasua.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36957/584362.mp3"
"miaranau cu kasu koo iavatu. pacʉpʉngʉ ku kasua.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36957/584363.mp3"
"Pi’i, tikirimi ku kasua sumasima’ʉ.","Pi’i, I am here to play with you.","Pi’i，我來找你玩了。","https://web.klokah.tw/text/sound/36957/584364.mp3"
"cii! musikaraa! miaranau cu ku maritarʉ kasua.","Come on in! I have been waiting for you for a long time.","快進來！我等你好久。","https://web.klokah.tw/text/sound/36957/584365.mp3"
"nimʉkʉa maku sua tammi isi. kutanamaan!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36957/584366.mp3"
"matavi’isiana tammi isi.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36957/584367.mp3"
"ivataa! nimʉkʉa maku sua macu’u isi, kutanamaan!","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看！","https://web.klokah.tw/text/sound/36957/584368.mp3"
"matavi’isi macu’u isi.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36957/584369.mp3"
"tupurua, sua isi ia, nimʉkʉa maku yo-ci viaru, kutanamaan!","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36957/584370.mp3"
"uaa! cucuruana matavi’isi viaru isi.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/36957/584371.mp3"
"tia kara kasu kumakʉnʉ vʉ’ʉ?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36957/584372.mp3"
"ka’anʉ ku tʉni kumakʉnʉ vʉ’ʉ, kumakʉnʉ kui rinko.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36957/584373.mp3"
"tia kara kasu kumakʉnʉ ping-kan?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36957/584374.mp3"
"ʉʉ’ʉ, manmaan ku.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36957/584375.mp3"
"cumacarucaru ku macu’u ’apakʉnʉ kasua.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36957/584376.mp3"
"sosomanpe! manʉ’ʉcʉ macu’u isi.","Thank you. This fruit is so juicy.","謝謝！這水果好多汁。","https://web.klokah.tw/text/sound/36957/584377.mp3"
"mara ku canimu ’apima kasua.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36957/584378.mp3"
"sosomanpe!","Thank you.","謝謝！","https://web.klokah.tw/text/sound/36957/584379.mp3"
"kumumuana! macakuarʉ nipo’ucopia maku camai.","Enjoy yourself. I cooked a lot of dishes.","多吃點！我煮了很多菜。","https://web.klokah.tw/text/sound/36957/584380.mp3"
"uaa! cucuruana sa’o’o!","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃！","https://web.klokah.tw/text/sound/36957/584381.mp3"
"kumumuana! macakuarʉ pa nesi.","Enjoy yourself. There is a lot more.","多吃點！這裡還有很多。","https://web.klokah.tw/text/sound/36957/584382.mp3"
"ka’anʉ ku tia maraini.","I’ll make myself at home then.","我不客氣了喔。","https://web.klokah.tw/text/sound/36957/584383.mp3"
"kumumuana! macakuarʉ pa nesi.","Enjoy yourself. There are plenty here.","多吃點！這裡還有很多。","https://web.klokah.tw/text/sound/36957/584384.mp3"
"’itumuru cu nikʉnʉa maku, tʉni cu!","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了！","https://web.klokah.tw/text/sound/36957/584385.mp3"
"takituturua soni tia marivici kamua mucimʉrʉ.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36960/584422.mp3"
"makasi cina, ’itumuru na cimʉrʉ sikurapʉ.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子","https://web.klokah.tw/text/sound/36960/584423.mp3"
"takituturua soni tia marivici kamua mukusa ’umo’uma.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36960/584424.mp3"
"tia kara kita mukusa ’inia kumakarai?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36960/584425.mp3"
"tia kita mukusa nanu soni?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36960/584426.mp3"
"tia marivici kitana takituturua mukusa cikiringa cakʉran.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36960/584427.mp3"
"tia kita mukusa nanu soni?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36960/584428.mp3"
"tia marivici kitana takituturua mucimʉrʉ.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36960/584429.mp3"
"tia kara kita mukusa cikiringa cakʉran soni?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36960/584430.mp3"
"ka’anʉ, tia marivici kitana takituturua mucimʉrʉ.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36960/584431.mp3"
"tia kara kita mucimʉrʉ soni?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36960/584432.mp3"
"ka’anʉ, tia kita mukusa ’umo’uma.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36960/584433.mp3"
"takituturua, mukusa kita cikiringa cakʉran, neni tia cʉ’ʉraa?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36960/584434.mp3"
"cumacʉ’ʉra kita ’inia tamcurunga.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36960/584435.mp3"
"takituturua, mukusa kita cimʉrʉ. neni tia cʉ’ʉraa?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36960/584436.mp3"
"cumacʉ’ʉra kita ’inia ta’anna.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36960/584437.mp3"
"neni tia kamanʉngʉa na ’umo’uma?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36960/584438.mp3"
"tia kita mukusa ’umo’uma cumacʉ’ʉra nimʉkʉa mita viaru. tia matangiri ’una takʉrʉma, anu.","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36960/584439.mp3"
"takituturua, tia kara kita mukusa cʉkʉran makananguru?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36960/584440.mp3"
"ka’anʉ, tia kita mukusa ’inia cumacʉ’ʉra tamcurunga.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36960/584441.mp3"
"takituturua, tia kara kita mukusa ’umo’uma mumʉkʉ natʉngʉ?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36960/584442.mp3"
"tia kita mukusa ’inia kumakarai.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36960/584443.mp3"
"’una ’inia tamcurunga mimgamgane.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36960/584444.mp3"
"campe ku soni cumacʉ’ʉra ’esi pa murungisaa tamcurunga.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36960/584445.mp3"
"’una ’inia ta’anna mingangane.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36960/584446.mp3"
"iei! uaa! manmaan ku ta’anna, maningcau.","Yeh! Wow! I love butterflies. They are very beautiful.","耶! 哇! 我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36960/584447.mp3"
"’una ’inia ta’anna mingangane.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36960/584448.mp3"
"ka’anʉ ta’anna isua, anu sua isua!","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂！","https://web.klokah.tw/text/sound/36960/584449.mp3"
"moon na nesi cumacʉ’ʉra, ’akuni muraceni!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36960/584450.mp3"
"ʉʉ’ʉ, ka’anʉ kim tia muraceni.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36960/584451.mp3"
"’akuni arapana’ʉ! mu’iara masii ka’anʉ musutupuku.","Don’t run and walk slowly lest you fall down.","不要用跑的！慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36960/584452.mp3"
"kamʉcʉ makacang makacʉkʉna.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36960/584453.mp3"
"makananu kasu mukusa taru’an?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36963/584489.mp3"
"’unting ku kuruma.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36963/584490.mp3"
"makananu nguain mukusa tapasavuana?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36963/584491.mp3"
"mucaca nguain mukusa tapasavuana.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36963/584492.mp3"
"makananu kasu mukusa Pʉng-hu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36963/584493.mp3"
"tuhikoki ku mukusa Pʉng-hu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36963/584494.mp3"
"makananu kasu mukusa Pʉng-hu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36963/584495.mp3"
"tu’avangʉ ku mukusa Pʉng-hu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36963/584496.mp3"
"neni tuparaa musu mutanasa?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36963/584497.mp3"
"tupara ku cie-yin mutanasa.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36963/584498.mp3"
"neni tuparaa Paicʉ mukusa tarisinata?","How does Paicʉ go to school?","Paicʉ搭什麼去學校?","https://web.klokah.tw/text/sound/36963/584499.mp3"
"tukisia Paicʉ mukusa tarisinata.","Paicʉ goes to school by train.","Paicʉ搭火車去學校。","https://web.klokah.tw/text/sound/36963/584500.mp3"
"neni tuparaa Pani mukusa kiukai?","How does Pani go to church?","Pani搭什麼去教會?","https://web.klokah.tw/text/sound/36963/584501.mp3"
"tutanpu Pani mukusa kiukai.","Pani goes to church by bicycle.","Pani騎腳踏車去教會。","https://web.klokah.tw/text/sound/36963/584502.mp3"
"tucie-yin kara kasu mukusa tarisinata?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36963/584503.mp3"
"ka’anʉ, tupasu ku mukusa tarisinata.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36963/584504.mp3"
"tutanpu kara kasu mukusa tarisinata?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36963/584505.mp3"
"ʉʉ’ʉ, tutanpu ku mukusa tarisinata.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36963/584506.mp3"
"tupara kara kasu kao-tie mukusa Kao-siung?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36963/584507.mp3"
"ʉʉ’ʉ, tupara ku kao-tie mukusa Kaosiung.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36963/584508.mp3"
"mukusa kasu Taitung, tukisia kara? nukai tuhikoki?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36963/584509.mp3"
"tuhikoki ku, mara’an tuhikoki sua na kisia.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36963/584510.mp3"
"mukusa kasu kiukai, tupasu kara? nukai ’unting kuruma?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36963/584511.mp3"
"’unting ku kuruma mukusa kiukai, maraa munasʉ.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36963/584512.mp3"
"aracan kara tanasa mu sua tamia’aa cau-sʉ?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36963/584513.mp3"
"ka’anʉ aracan, tu’utupai ku mukusa tamia’aa cau-sʉ.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36963/584514.mp3"
"aracan kara tarisinata mu sua yu-ci?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36963/584515.mp3"
"aracan, ’urukʉkʉ makacang makacʉkʉna.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36963/584516.mp3"
"aracan kara takʉnʉa ’aravang?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36963/584517.mp3"
"aranai tatuparaa kisia. rima vungu makacʉkʉna cu.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36963/584518.mp3"
"’una kara tapaicaa musu soni?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36966/584558.mp3"
"tia makananu?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36966/584559.mp3"
"pacʉpʉngʉ ku tia rovʉvʉ kasua.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36966/584560.mp3"
"’una ku putukioa soni, ’akia tanasa, cucumeni taniara kʉcʉ!","I am out today. How about another day?","我今天有事不在家，改天吧！","https://web.klokah.tw/text/sound/36966/584561.mp3"
"’una kara tapaicaa musu nura? tikirimi ku kasua noca’ania.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36966/584562.mp3"
"tʉni, maritarʉ ku kasua na tanasa.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36966/584563.mp3"
"tia kara ku tʉni mapusikarʉ kari? tia maku arisinatʉn.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36966/584564.mp3"
"ʉʉ’ʉ, makenanu.","Sure! No problem.","好啊，沒有問題。","https://web.klokah.tw/text/sound/36966/584565.mp3"
"tʉni kara patara’aningu?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36966/584566.mp3"
"ka’anʉ ku manʉngcau, mataa marapusu riung, aka cukui.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36966/584567.mp3"
"makasuin ka’aningu ku siasing.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36966/584568.mp3"
"’akuni patara’aningu!","No photographing either.","拍照也不要！","https://web.klokah.tw/text/sound/36966/584569.mp3"
"sosomanpe kasua kesoniʉn maku.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36966/584570.mp3"
"makenanu, neni tia kesonia musu?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36966/584571.mp3"
"neni putukioa musu miaa nanmarua pa?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36966/584572.mp3"
"kesacu ku miana, nakai tarasangai cu masini.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36966/584573.mp3"
"’una kara putukioa musu masini?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36966/584574.mp3"
"’esi ku tarisinata putukio.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36966/584575.mp3"
"kesoni kasua, manu musu ’esi kara na tanasʉn?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36966/584576.mp3"
"’akia, monoon na tumʉra sua manu maku.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36966/584577.mp3"
"miacicini kara kasu?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36966/584578.mp3"
"’apacʉvʉrʉ pa ku ucani tacau mataa ucani tapinange. cani pininga maku sua nguani.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥。他們也是我的家人。","https://web.klokah.tw/text/sound/36966/584579.mp3"
"’una pa ku ucani ngiau. arakukunu marʉkurapʉ ka’anʉ miarara.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓。有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36966/584580.mp3"
"tia ku kesoni kasua poisua aracakanʉ tamna puisia.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36966/584581.mp3"
"ka’anʉ ’itumuru tavara’ʉa maku, tia ku marivari sua tavara’ʉa maku.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36966/584582.mp3"
"siarupaca aracakanʉ nakʉvʉ, ’una kara puisia?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36966/584583.mp3"
"siarupaca aracakanʉ tamna nakʉvʉ, puisia nanakʉ matu’usu.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36966/584584.mp3"
"tʉni kara nanakʉ kipapa aracakanʉ?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36966/584585.mp3"
"ka’anʉ, aka nanakʉ aracakanʉ.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36966/584586.mp3"
"Pa’ʉ, ’akia cu tanasa pa’ici, arapipiningia kasu pu’a.","Pa’ʉ, our home is out of rice wine, please go and buy some.","Pa’ʉ，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36968/584617.mp3"
"’una pa na tapo’ucipia cani pania, namune’i cukui pu’a!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36968/584618.mp3"
"ka’anʉ musutampʉ cani pania, pu’aa pa urucin pania.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36968/584619.mp3"
"tia ku pu’a pa’ici, ’una kara kamu?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36968/584620.mp3"
"’una, upeni tia pu’aa musu?","Yes! How many bottles do you need?","有啊，你要買多少?","https://web.klokah.tw/text/sound/36968/584621.mp3"
"tia ku pu’a urucin pania, tia pa pu’a cani pucua vʉra.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36968/584622.mp3"
"’esi nesi vʉra, ’una pa kara cucumeni tia araa?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36968/584623.mp3"
"tia pa ku pu’a ’iciuru, ’una kara?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36968/584624.mp3"
"nipuvangvang cu ’iciuru mia.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36968/584625.mp3"
"tia ku pu’a tikuru.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36968/584626.mp3"
"tia tikuru makananu?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36968/584627.mp3"
"tia ku pu’a mangtʉ’ai sipi’i tikuru.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/36968/584628.mp3"
"masinang isi, makananu?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36968/584629.mp3"
"’una pa kara tapasʉ cucumeni?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36968/584630.mp3"
"’una pa tapunia mataa matavacuku.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36968/584631.mp3"
"vuni ku matavacuku tikuru.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36968/584632.mp3"
"Piuri, vimukusa kasu nanu misoni? ’esi kara ’untu?","Piuri, where have you been just now? Did you go exercising?","Piuri你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36968/584633.mp3"
"ka’anʉ, ’esi ku muranʉ tamu mapu’a tavoo.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36968/584634.mp3"
"makasiava, ’una kara tapaicaa musu rovana? kungangaan kita kumakʉnʉ uru.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/36968/584635.mp3"
"aka, tia ku arapiningi pu’a tikuru.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36968/584636.mp3"
"makasuin, tia ku kipapa kasua.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36968/584637.mp3"
"manʉng kasu. upeni vantuku natʉngʉ isi?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36968/584638.mp3"
"cani cota mapusan vantuku.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36968/584639.mp3"
"upeni vantuku tammi isi?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36968/584640.mp3"
"cani cingcing tammi matuun vantuku.","Thirty dollars for a pound.","地瓜一斤30元。","https://web.klokah.tw/text/sound/36968/584641.mp3"
"vuo ku cusa cota natʉngʉ mataa cani cingcing tammi.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36968/584642.mp3"
"Pa’ʉ, niroimi ku marivici siarisinatʉ, tʉni kara kasu ’apasuruvai ’ikua?","Pa’ʉ, I forgot to bring my pen. Can you lend me one?","Pa’ʉ，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36970/584673.mp3"
"’akia ku kangvang. Paicʉ tamna sua isi.","","我也沒有。這支是Paicʉ的。","https://web.klokah.tw/text/sound/36970/584674.mp3"
"tʉni kara ’apasuruvai ’ikua ’arivatʉ? tia makacang mai’i kasua.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36970/584675.mp3"
"ʉʉ’ʉ, arao!","Sure, take it.","好，拿去！","https://web.klokah.tw/text/sound/36970/584676.mp3"
"sosomanpe! sosomanpe kisao Paicʉ.","Thank you and thank Paicʉ for me.","謝謝！也幫我謝謝Paicʉ。","https://web.klokah.tw/text/sound/36970/584677.mp3"
"neni tia araa musu?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36970/584678.mp3"
"tia pa ku mai’i urucin sinatʉ isi.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36970/584679.mp3"
"ʉʉ’ʉ, ’una pa kara?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36970/584680.mp3"
