"utatani tasaw","好幾年","https://klokah.tw/extension/con_data/sound/34/word/34c23w7.mp3"
"sinananam","不斷的學習","https://klokah.tw/extension/con_data/sound/34/word/34c23w8.mp3"
"manbaseR","飛","https://klokah.tw/extension/con_data/sound/34/word/34c23w9.mp3"
"melaydaw","擔心","https://klokah.tw/extension/con_data/sound/34/word/34c23w10.mp3"
"uRu","頭腦","https://klokah.tw/extension/con_data/sound/34/word/34c23w11.mp3"
"qemazaw","負責；扛","https://klokah.tw/extension/con_data/sound/34/word/34c23w12.mp3"
"qapaquwad","會被罰","https://klokah.tw/extension/con_data/sound/34/word/34c23w13.mp3"
"niana ’nay","沒問題；沒什麼難度","https://klokah.tw/extension/con_data/sound/34/word/34c23w14.mp3"
"temankebalan","說噶瑪蘭語","https://klokah.tw/extension/con_data/sound/34/word/34c24w1.mp3"
"sukaw","不好；不可以；無法","https://klokah.tw/extension/con_data/sound/34/word/34c24w2.mp3"
"’mati","不會啦","https://klokah.tw/extension/con_data/sound/34/word/34c24w3.mp3"
"tangi","現在；今天","https://klokah.tw/extension/con_data/sound/34/word/34c24w4.mp3"
"kiakiya","一點點","https://klokah.tw/extension/con_data/sound/34/word/34c24w5.mp3"
"tanian","在哪裡","https://klokah.tw/extension/con_data/sound/34/word/34c24w6.mp3"
"usiq","一","https://klokah.tw/extension/con_data/sound/34/word/34c24w7.mp3"
"damuan","部落","https://klokah.tw/extension/con_data/sound/34/word/34c24w8.mp3"
"niz","全部","https://klokah.tw/extension/con_data/sound/34/word/34c24w9.mp3"
"pazukatan","出版的；推出的；拿出的；出來的","https://klokah.tw/extension/con_data/sound/34/word/34c24w10.mp3"
"yencumincu wiyenhuy","原住民族委員會（國）","https://klokah.tw/extension/con_data/sound/34/word/34c24w11.mp3"
"ziting","字典（日）","https://klokah.tw/extension/con_data/sound/34/word/34c24w12.mp3"
"timaisuan","你","https://klokah.tw/extension/con_data/sound/34/word/34c24w13.mp3"
"naRin","不用；不要","https://klokah.tw/extension/con_data/sound/34/word/34c24w14.mp3"
"mesiqaz","客氣；害羞","https://klokah.tw/extension/con_data/sound/34/word/34c24w15.mp3"
"tangayaw","在上個；在前一個","https://klokah.tw/extension/con_data/sound/34/word/34c25w1.mp3"
"lipayan","星期","https://klokah.tw/extension/con_data/sound/34/word/34c25w2.mp3"
"semaqsaqay","遊玩","https://klokah.tw/extension/con_data/sound/34/word/34c25w3.mp3"
"RusiR","打攪；麻煩","https://klokah.tw/extension/con_data/sound/34/word/34c25w4.mp3"
"panmu","幫忙","https://klokah.tw/extension/con_data/sound/34/word/34c25w5.mp3"
"zipun","日本（日）","https://klokah.tw/extension/con_data/sound/34/word/34c25w6.mp3"
"peiRaitaw","北海道（國）","https://klokah.tw/extension/con_data/sound/34/word/34c25w7.mp3"
"suReda","雪","https://klokah.tw/extension/con_data/sound/34/word/34c25w8.mp3"
"kintani","幾位；幾個人","https://klokah.tw/extension/con_data/sound/34/word/34c25w9.mp3"
"salepawan","一家人","https://klokah.tw/extension/con_data/sound/34/word/34c25w10.mp3"
"amilika","美國（美）","https://klokah.tw/extension/con_data/sound/34/word/34c25w11.mp3"
"naquni","如何；怎麼樣","https://klokah.tw/extension/con_data/sound/34/word/34c25w12.mp3"
"tayan","那裡；那地方","https://klokah.tw/extension/con_data/sound/34/word/34c25w13.mp3"
"paninguan","拍攝的","https://klokah.tw/extension/con_data/sound/34/word/34c25w14.mp3"
"siasing","相片（日）","https://klokah.tw/extension/con_data/sound/34/word/34c25w15.mp3"
"lawad","空閒；機會","https://klokah.tw/extension/con_data/sound/34/word/34c25w16.mp3"
"pateRungan","新社地區","https://klokah.tw/extension/con_data/sound/34/word/34c26w1.mp3"
"umipil","聽過","https://klokah.tw/extension/con_data/sound/34/word/34c26w2.mp3"
"qalalazing","沿著海","https://klokah.tw/extension/con_data/sound/34/word/34c26w3.mp3"
"pasatibuR","往南","https://klokah.tw/extension/con_data/sound/34/word/34c26w4.mp3"
"tumayta","看過","https://klokah.tw/extension/con_data/sound/34/word/34c26w5.mp3"
"metamak","染顏色","https://klokah.tw/extension/con_data/sound/34/word/34c26w6.mp3"
"lawa","布","https://klokah.tw/extension/con_data/sound/34/word/34c26w7.mp3"
"mesusupa","貧窮","https://klokah.tw/extension/con_data/sound/34/word/34c26w8.mp3"
"padames","更加；加油","https://klokah.tw/extension/con_data/sound/34/word/34c26w9.mp3"
"daitan","賺錢","https://klokah.tw/extension/con_data/sound/34/word/34c26w10.mp3"
"yauzuma","有時","https://klokah.tw/extension/con_data/sound/34/word/34c26w11.mp3"
"maitis","怕；害怕","https://klokah.tw/extension/con_data/sound/34/word/34c26w12.mp3"
"qalizaqan","最喜歡 ；有興趣","https://klokah.tw/extension/con_data/sound/34/word/34c26w13.mp3"
"qanengi","又可以；又好","https://klokah.tw/extension/con_data/sound/34/word/34c26w14.mp3"
"lazat","人","https://klokah.tw/extension/con_data/sound/34/word/34c27w1.mp3"
"tiana","是誰","https://klokah.tw/extension/con_data/sound/34/word/34c27w2.mp3"
"qemudu","扶養","https://klokah.tw/extension/con_data/sound/34/word/34c27w3.mp3"
"tungawan","被送走","https://klokah.tw/extension/con_data/sound/34/word/34c27w4.mp3"
"’daq","別人","https://klokah.tw/extension/con_data/sound/34/word/34c27w5.mp3"
"RumeR","親生；親自","https://klokah.tw/extension/con_data/sound/34/word/34c27w6.mp3"
"muman","再來；再一次","https://klokah.tw/extension/con_data/sound/34/word/34c27w7.mp3"
"lepaw","家","https://klokah.tw/extension/con_data/sound/34/word/34c27w8.mp3"
"usa","不是","https://klokah.tw/extension/con_data/sound/34/word/34c27w9.mp3"
"bai","奶奶","https://klokah.tw/extension/con_data/sound/34/word/34c27w10.mp3"
"anem","心","https://klokah.tw/extension/con_data/sound/34/word/34c27w11.mp3"
"kasianem","想到","https://klokah.tw/extension/con_data/sound/34/word/34c27w12.mp3"
"mai ti","沒有了","https://klokah.tw/extension/con_data/sound/34/word/34c27w13.mp3"
"meliway","交換；輪到","https://klokah.tw/extension/con_data/sound/34/word/34c27w14.mp3"
"masang","從前","https://klokah.tw/extension/con_data/sound/34/word/34c28w1.mp3"
"Rubatang","漂亮","https://klokah.tw/extension/con_data/sound/34/word/34c28w2.mp3"
"qiqidat","亮片；閃亮","https://klokah.tw/extension/con_data/sound/34/word/34c28w3.mp3"
"zau","這是","https://klokah.tw/extension/con_data/sound/34/word/34c28w4.mp3"
"nayawsayzi","當然啊","https://klokah.tw/extension/con_data/sound/34/word/34c28w5.mp3"
"supaR","會","https://klokah.tw/extension/con_data/sound/34/word/34c28w6.mp3"
"baRqian","耆老","https://klokah.tw/extension/con_data/sound/34/word/34c28w7.mp3"
"azu","如果","https://klokah.tw/extension/con_data/sound/34/word/34c28w8.mp3"
"pataz","常常","https://klokah.tw/extension/con_data/sound/34/word/34c28w9.mp3"
"sumngaR","很喘","https://klokah.tw/extension/con_data/sound/34/word/34c28w10.mp3"
"mainayau","沒有這樣；不然","https://klokah.tw/extension/con_data/sound/34/word/34c28w11.mp3"
"meduna","容易","https://klokah.tw/extension/con_data/sound/34/word/34c28w12.mp3"
"simqena","美","https://klokah.tw/extension/con_data/sound/34/word/34c28w13.mp3"
"meRapungus","失傳；被遺忘","https://klokah.tw/extension/con_data/sound/34/word/34c28w14.mp3"
"teqez","停止","https://klokah.tw/extension/con_data/sound/34/word/34c28w15.mp3"
"sepaw","祭典","https://klokah.tw/extension/con_data/sound/34/word/34c29w1.mp3"
"tatezuma","特別；不相同","https://klokah.tw/extension/con_data/sound/34/word/34c29w2.mp3"
"metazuq","播種；插秧","https://klokah.tw/extension/con_data/sound/34/word/34c29w3.mp3"
"samulay","開花；發新芽","https://klokah.tw/extension/con_data/sound/34/word/34c29w4.mp3"
"napas","莿桐樹","https://klokah.tw/extension/con_data/sound/34/word/34c29w5.mp3"
"semangi","製作；創作","https://klokah.tw/extension/con_data/sound/34/word/34c29w6.mp3"
"niana","什麼","https://klokah.tw/extension/con_data/sound/34/word/34c29w7.mp3"
"Raibang na sa sepawan","祭品","https://klokah.tw/extension/con_data/sound/34/word/34c29w8.mp3"
"penazengitan","肝","https://klokah.tw/extension/con_data/sound/34/word/34c29w9.mp3"
"Raq","酒","https://klokah.tw/extension/con_data/sound/34/word/34c29w10.mp3"
"tazusa","祖靈","https://klokah.tw/extension/con_data/sound/34/word/34c29w11.mp3"
"meRaibun","保護","https://klokah.tw/extension/con_data/sound/34/word/34c29w12.mp3"
"sewaRi","出海","https://klokah.tw/extension/con_data/sound/34/word/34c29w13.mp3"
"pelisin","禁忌；迷信","https://klokah.tw/extension/con_data/sound/34/word/34c29w14.mp3"
"melapunu","鰥夫","https://klokah.tw/extension/con_data/sound/34/word/34c29w15.mp3"
"qainunungan","遵守；遵循","https://klokah.tw/extension/con_data/sound/34/word/34c29w16.mp3"
"tiatiana","有哪些","https://klokah.tw/extension/con_data/sound/34/word/34c30w1.mp3"
"kizaya","阿美族","https://klokah.tw/extension/con_data/sound/34/word/34c30w2.mp3"
"tayal","泰雅族","https://klokah.tw/extension/con_data/sound/34/word/34c30w3.mp3"
"teluku","太魯閣族","https://klokah.tw/extension/con_data/sound/34/word/34c30w4.mp3"
"seediq","賽德克族","https://klokah.tw/extension/con_data/sound/34/word/34c30w5.mp3"
"thau","邵族","https://klokah.tw/extension/con_data/sound/34/word/34c30w6.mp3"
"bunun","布農族","https://klokah.tw/extension/con_data/sound/34/word/34c30w7.mp3"
"lukay","魯凱族","https://klokah.tw/extension/con_data/sound/34/word/34c30w8.mp3"
"puyuma","卑南族","https://klokah.tw/extension/con_data/sound/34/word/34c30w9.mp3"
"paiwan","排灣族","https://klokah.tw/extension/con_data/sound/34/word/34c30w10.mp3"
"yami","達悟族","https://klokah.tw/extension/con_data/sound/34/word/34c30w11.mp3"
"tsuu","鄒族","https://klokah.tw/extension/con_data/sound/34/word/34c30w12.mp3"
"kebalan","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/34/word/34c30w13.mp3"
"sakizaya","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/34/word/34c30w14.mp3"
"saysiyat","賽夏族","https://klokah.tw/extension/con_data/sound/34/word/34c30w15.mp3"
"maini","哪一個","https://klokah.tw/extension/con_data/sound/34/word/34c30w16.mp3"
