"likakawa","習俗","https://klokah.tw/extension/con_data/sound/5/word/5c28w9.mp3"
"manga’ay","可以","https://klokah.tw/extension/con_data/sound/5/word/5c28w10.mp3"
"manga’ay to","當然可以","https://klokah.tw/extension/con_data/sound/5/word/5c28w11.mp3"
"mihamham","歡迎；期待","https://klokah.tw/extension/con_data/sound/5/word/5c28w12.mp3"
"hamham","歡迎","https://klokah.tw/extension/con_data/sound/5/word/5c28w13.mp3"
"losid","盛裝","https://klokah.tw/extension/con_data/sound/5/word/5c28w14.mp3"
"mapolong","大家","https://klokah.tw/extension/con_data/sound/5/word/5c28w15.mp3"
"lisin","祭典","https://klokah.tw/extension/con_data/sound/5/word/5c29w1.mp3"
"iraay ho","還有","https://klokah.tw/extension/con_data/sound/5/word/5c29w2.mp3"
"paka’oladay","祈雨季","https://klokah.tw/extension/con_data/sound/5/word/5c29w3.mp3"
"mihcahcaan","每年","https://klokah.tw/extension/con_data/sound/5/word/5c29w4.mp3"
"malalid","連續","https://klokah.tw/extension/con_data/sound/5/word/5c29w5.mp3"
"kedal","乾旱","https://klokah.tw/extension/con_data/sound/5/word/5c29w6.mp3"
"kakalayan","上蒼；天空","https://klokah.tw/extension/con_data/sound/5/word/5c29w7.mp3"
"patefad","降下","https://klokah.tw/extension/con_data/sound/5/word/5c29w8.mp3"
"’olad","雨；雨水","https://klokah.tw/extension/con_data/sound/5/word/5c29w9.mp3"
"sasadayen","準備","https://klokah.tw/extension/con_data/sound/5/word/5c29w10.mp3"
"misa’opo","徵集","https://klokah.tw/extension/con_data/sound/5/word/5c29w11.mp3"
"maponeponengay","鰥夫寡婦","https://klokah.tw/extension/con_data/sound/5/word/5c29w12.mp3"
"sapatafang","祭品","https://klokah.tw/extension/con_data/sound/5/word/5c29w13.mp3"
"micefong","下水","https://klokah.tw/extension/con_data/sound/5/word/5c29w14.mp3"
"masasicefocefos","互相潑水","https://klokah.tw/extension/con_data/sound/5/word/5c29w15.mp3"
"o loma i","還有呢？","https://klokah.tw/extension/con_data/sound/5/word/5c29w16.mp3"
"mipatafang","獻祭品","https://klokah.tw/extension/con_data/sound/5/word/5c29w17.mp3"
"misaaangay","巫師","https://klokah.tw/extension/con_data/sound/5/word/5c29w18.mp3"
"pasikakalayan","向上蒼","https://klokah.tw/extension/con_data/sound/5/word/5c29w19.mp3"
"Yincomin finacadan","原住民族","https://klokah.tw/extension/con_data/sound/5/word/5c30w1.mp3"
"Mo^tep ira ko sepat","十四","https://klokah.tw/extension/con_data/sound/5/word/5c30w2.mp3"
"Tayan","泰雅族","https://klokah.tw/extension/con_data/sound/5/word/5c30w3.mp3"
"Paywan","排灣族","https://klokah.tw/extension/con_data/sound/5/word/5c30w4.mp3"
"Ponong","布農族","https://klokah.tw/extension/con_data/sound/5/word/5c30w5.mp3"
"Lokay","魯凱族","https://klokah.tw/extension/con_data/sound/5/word/5c30w6.mp3"
"Piwma","卑南族","https://klokah.tw/extension/con_data/sound/5/word/5c30w7.mp3"
"Tao","雅美族","https://klokah.tw/extension/con_data/sound/5/word/5c30w8.mp3"
"Taroko","太魯閣族","https://klokah.tw/extension/con_data/sound/5/word/5c30w9.mp3"
"Co","鄒族","https://klokah.tw/extension/con_data/sound/5/word/5c30w10.mp3"
"Kafalan","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/5/word/5c30w11.mp3"
"Sakilaya","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/5/word/5c30w12.mp3"
"sa’alomanay","最多數","https://klokah.tw/extension/con_data/sound/5/word/5c30w13.mp3"
"samamangay","最少數","https://klokah.tw/extension/con_data/sound/5/word/5c30w14.mp3"
"koya","那個","https://klokah.tw/extension/con_data/sound/5/word/5c30w15.mp3"
"citolisay ko Laway","紋面","https://klokah.tw/extension/con_data/sound/5/word/5c30w16.mp3"
"laway","臉","https://klokah.tw/extension/con_data/sound/5/word/5c30w17.mp3"
