"thkadanɨ","全家","https://klokah.tw/extension/con_data/sound/31/word/31c20w9.mp3"
"sakura","最；非常","https://klokah.tw/extension/con_data/sound/31/word/31c20w10.mp3"
"mɨkapɨcavɨlitanga","過年","https://klokah.tw/extension/con_data/sound/31/word/31c20w11.mp3"
"cacɨvélé","今年","https://klokah.tw/extension/con_data/sound/31/word/31c20w12.mp3"
"mutulukɨrima","35歲","https://klokah.tw/extension/con_data/sound/31/word/31c20w13.mp3"
"tumanɨni","他是怎樣的","https://klokah.tw/extension/con_data/sound/31/word/31c21w1.mp3"
"maskɨska","努力；使力","https://klokah.tw/extension/con_data/sound/31/word/31c21w2.mp3"
"técavnani","為人；個性","https://klokah.tw/extension/con_data/sound/31/word/31c21w3.mp3"
"kini","那個","https://klokah.tw/extension/con_data/sound/31/word/31c21w4.mp3"
"mabebere","樂觀的；快樂的","https://klokah.tw/extension/con_data/sound/31/word/31c21w5.mp3"
"icoli","我的為人","https://klokah.tw/extension/con_data/sound/31/word/31c21w6.mp3"
"kiaké","替人；為人","https://klokah.tw/extension/con_data/sound/31/word/31c21w7.mp3"
"sɨkɨdrɨdrɨmɨ","著想","https://klokah.tw/extension/con_data/sound/31/word/31c21w8.mp3"
"pakcukcuké","粗心的","https://klokah.tw/extension/con_data/sound/31/word/31c21w9.mp3"
"mavingvingi","好奇的","https://klokah.tw/extension/con_data/sound/31/word/31c21w10.mp3"
"kutuméyali","我是如此","https://klokah.tw/extension/con_data/sound/31/word/31c21w11.mp3"
"tiparevké","能力","https://klokah.tw/extension/con_data/sound/31/word/31c21w12.mp3"
"maloloru","悲觀的","https://klokah.tw/extension/con_data/sound/31/word/31c21w13.mp3"
"marɨgi kɨdrɨdrɨmɨni","善良的人","https://klokah.tw/extension/con_data/sound/31/word/31c21w14.mp3"
"sauringo","細心的","https://klokah.tw/extension/con_data/sound/31/word/31c21w15.mp3"
"macucucu","容易生氣的","https://klokah.tw/extension/con_data/sound/31/word/31c21w16.mp3"
"durumamusu","你可以","https://klokah.tw/extension/con_data/sound/31/word/31c22w1.mp3"
"pusopɨra","幫忙","https://klokah.tw/extension/con_data/sound/31/word/31c22w2.mp3"
"kolɨvara","試著；另外（前綴）","https://klokah.tw/extension/con_data/sound/31/word/31c22w3.mp3"
"nakuni","當然可以","https://klokah.tw/extension/con_data/sound/31/word/31c22w4.mp3"
"lamusobaka","請說","https://klokah.tw/extension/con_data/sound/31/word/31c22w5.mp3"
"pauko","包褢","https://klokah.tw/extension/con_data/sound/31/word/31c22w6.mp3"
"usɨbili","留下","https://klokah.tw/extension/con_data/sound/31/word/31c22w7.mp3"
"sosisu","鑰匙","https://klokah.tw/extension/con_data/sound/31/word/31c22w8.mp3"
"piké","放在","https://klokah.tw/extension/con_data/sound/31/word/31c22w9.mp3"
"tɨsierkasu","睡的房間","https://klokah.tw/extension/con_data/sound/31/word/31c22w10.mp3"
"bwingkwa","給我","https://klokah.tw/extension/con_data/sound/31/word/31c22w11.mp3"
"sɨkadrusa","其餘的；備用的；額外的","https://klokah.tw/extension/con_data/sound/31/word/31c22w12.mp3"
"ikatékasu","你在哪兒","https://klokah.tw/extension/con_data/sound/31/word/31c23w1.mp3"
"thpathnɨthné","樂器；使有樂聲的","https://klokah.tw/extension/con_data/sound/31/word/31c23w2.mp3"
"pidranga","多少了","https://klokah.tw/extension/con_data/sound/31/word/31c23w3.mp3"
"makakwanga","各種；任何","https://klokah.tw/extension/con_data/sound/31/word/31c23w4.mp3"
"ribɨte","經過","https://klokah.tw/extension/con_data/sound/31/word/31c23w5.mp3"
"laduru","還可以","https://klokah.tw/extension/con_data/sound/31/word/31c23w6.mp3"
"tébarɨbarɨviyanɨ","休息的時間；假日等…","https://klokah.tw/extension/con_data/sound/31/word/31c23w7.mp3"
"paticuragi pkabebere","使人喜悅的","https://klokah.tw/extension/con_data/sound/31/word/31c23w8.mp3"
"rugang","鋼琴","https://klokah.tw/extension/con_data/sound/31/word/31c23w9.mp3"
"madɨlamɨngakwa","我最喜歡的","https://klokah.tw/extension/con_data/sound/31/word/31c23w10.mp3"
"sulute na thné","音樂課","https://klokah.tw/extension/con_data/sound/31/word/31c23w11.mp3"
"uduru","可以；能","https://klokah.tw/extension/con_data/sound/31/word/31c23w12.mp3"
"tumékɨkɨsua","我跟你一樣","https://klokah.tw/extension/con_data/sound/31/word/31c23w13.mp3"
"musobakɨbaka","一直說","https://klokah.tw/extension/con_data/sound/31/word/31c24w1.mp3"
"asaké","使用","https://klokah.tw/extension/con_data/sound/31/word/31c24w2.mp3"
"thkadane","家人","https://klokah.tw/extension/con_data/sound/31/word/31c24w3.mp3"
"iriguasu","你不會的","https://klokah.tw/extension/con_data/sound/31/word/31c24w4.mp3"
"mukuniyangkwa","請來找我","https://klokah.tw/extension/con_data/sound/31/word/31c24w5.mp3"
"tuméniya","如此","https://klokah.tw/extension/con_data/sound/31/word/31c24w6.mp3"
"mɨsobékésu","你說話的時候","https://klokah.tw/extension/con_data/sound/31/word/31c24w7.mp3"
"bɨkéni","他的話","https://klokah.tw/extension/con_data/sound/31/word/31c24w8.mp3"
"sangikububuruanɨ","自修書籍","https://klokah.tw/extension/con_data/sound/31/word/31c24w9.mp3"
"kutilaswa","我告訴你；我推薦你","https://klokah.tw/extension/con_data/sound/31/word/31c24w10.mp3"
"ngibuburu","自修；自學","https://klokah.tw/extension/con_data/sound/31/word/31c24w11.mp3"
"tormana","參考","https://klokah.tw/extension/con_data/sound/31/word/31c24w12.mp3"
"pakɨdrɨdrɨmɨ","考慮；思考","https://klokah.tw/extension/con_data/sound/31/word/31c24w13.mp3"
"kolngé","買","https://klokah.tw/extension/con_data/sound/31/word/31c24w14.mp3"
"pɨtépungu","麻煩","https://klokah.tw/extension/con_data/sound/31/word/31c25w1.mp3"
"sɨmarɨnga","多麼希望","https://klokah.tw/extension/con_data/sound/31/word/31c25w2.mp3"
"kuwayali","我想去的地方…","https://klokah.tw/extension/con_data/sound/31/word/31c25w3.mp3"
"samoru","機會","https://klokah.tw/extension/con_data/sound/31/word/31c25w4.mp3"
"apiwangkuwa","我想去","https://klokah.tw/extension/con_data/sound/31/word/31c25w5.mp3"
"yela","雪","https://klokah.tw/extension/con_data/sound/31/word/31c25w6.mp3"
"makɨréré","牽掛","https://klokah.tw/extension/con_data/sound/31/word/31c25w7.mp3"
"pasiyasinganɨ","照過的相片","https://klokah.tw/extension/con_data/sound/31/word/31c25w8.mp3"
"tbalelara","景點；玩的地方","https://klokah.tw/extension/con_data/sound/31/word/31c25w9.mp3"
"tulrima","有五個人","https://klokah.tw/extension/con_data/sound/31/word/31c25w10.mp3"
"kɨnamɨ","我們","https://klokah.tw/extension/con_data/sound/31/word/31c25w11.mp3"
"arɨbatata","我們已經過的","https://klokah.tw/extension/con_data/sound/31/word/31c25w12.mp3"
"niciobi","星期日（外來語）","https://klokah.tw/extension/con_data/sound/31/word/31c25w13.mp3"
"burlɨlé","遊玩","https://klokah.tw/extension/con_data/sound/31/word/31c25w14.mp3"
"mardé depɨ","動作很快","https://klokah.tw/extension/con_data/sound/31/word/31c26w1.mp3"
"lamélva","試試看","https://klokah.tw/extension/con_data/sound/31/word/31c26w2.mp3"
"ngisiyokay","自我介紹","https://klokah.tw/extension/con_data/sound/31/word/31c26w3.mp3"
"sɨkɨtɨ","處理","https://klokah.tw/extension/con_data/sound/31/word/31c26w4.mp3"
"cingcisi","經濟系","https://klokah.tw/extension/con_data/sound/31/word/31c26w5.mp3"
"tapuruthu","畢業；停止","https://klokah.tw/extension/con_data/sound/31/word/31c26w6.mp3"
"makadopasunga","你做的任何工作","https://klokah.tw/extension/con_data/sound/31/word/31c26w7.mp3"
"yenɨ","曾經","https://klokah.tw/extension/con_data/sound/31/word/31c26w8.mp3"
"kosi","公司","https://klokah.tw/extension/con_data/sound/31/word/31c26w9.mp3"
"sikini","負責","https://klokah.tw/extension/con_data/sound/31/word/31c26w10.mp3"
"pésu ku dɨdepɨ","財務工作","https://klokah.tw/extension/con_data/sound/31/word/31c26w11.mp3"
"makɨlathaneninga","已有多久","https://klokah.tw/extension/con_data/sound/31/word/31c26w12.mp3"
"sidopasu","你的工作內容是什麼","https://klokah.tw/extension/con_data/sound/31/word/31c26w13.mp3"
"thmadɨla","之前","https://klokah.tw/extension/con_data/sound/31/word/31c26w14.mp3"
"mukani na pésu","財務收入","https://klokah.tw/extension/con_data/sound/31/word/31c26w15.mp3"
"ugia na pésu","財務支出","https://klokah.tw/extension/con_data/sound/31/word/31c26w16.mp3"
"ikaingadria","包括","https://klokah.tw/extension/con_data/sound/31/word/31c26w17.mp3"
"aula","搬","https://klokah.tw/extension/con_data/sound/31/word/31c26w18.mp3"
"mavovanɨ","善於溝通","https://klokah.tw/extension/con_data/sound/31/word/31c26w19.mp3"
"mavava","談戀愛","https://klokah.tw/extension/con_data/sound/31/word/31c27w1.mp3"
"pɨsopɨramɨsu","強調幫你或幫他的意思","https://klokah.tw/extension/con_data/sound/31/word/31c27w2.mp3"
"arigusu","你怎麼知道","https://klokah.tw/extension/con_data/sound/31/word/31c27w3.mp3"
"torumanɨni","接到","https://klokah.tw/extension/con_data/sound/31/word/31c27w4.mp3"
"déngvaniya","有人打電話給他","https://klokah.tw/extension/con_data/sound/31/word/31c27w5.mp3"
"mabeberenagingiri","笑得好開心","https://klokah.tw/extension/con_data/sound/31/word/31c27w6.mp3"
"bobaru","女孩們","https://klokah.tw/extension/con_data/sound/31/word/31c27w7.mp3"
"tumanɨmidra","什麼類型（未發生的問題，關切問法）","https://klokah.tw/extension/con_data/sound/31/word/31c27w8.mp3"
"kɨmanɨmili","交給我；我自己來","https://klokah.tw/extension/con_data/sound/31/word/31c27w9.mp3"
"ipɨringo","沒問題；沒關係","https://klokah.tw/extension/con_data/sound/31/word/31c27w10.mp3"
"sauringo ku kɨdrɨdrɨmɨ","細心的","https://klokah.tw/extension/con_data/sound/31/word/31c27w11.mp3"
"tɨthérebuata","傳統的舞蹈","https://klokah.tw/extension/con_data/sound/31/word/31c28w1.mp3"
"throbu","舞蹈","https://klokah.tw/extension/con_data/sound/31/word/31c28w2.mp3"
"tuménidriya","若要如此","https://klokah.tw/extension/con_data/sound/31/word/31c28w3.mp3"
"sémamne","穿衣服","https://klokah.tw/extension/con_data/sound/31/word/31c28w4.mp3"
"lakadro","又多","https://klokah.tw/extension/con_data/sound/31/word/31c28w5.mp3"
"thilinglingi","鈴鐺","https://klokah.tw/extension/con_data/sound/31/word/31c28w6.mp3"
"tɨkuthnɨthné throbu","邊唱邊跳","https://klokah.tw/extension/con_data/sound/31/word/31c28w7.mp3"
"tékamudriya","在...之中","https://klokah.tw/extension/con_data/sound/31/word/31c28w8.mp3"
"tumanɨmedria","我們如此","https://klokah.tw/extension/con_data/sound/31/word/31c28w9.mp3"
"kidrii","一部份","https://klokah.tw/extension/con_data/sound/31/word/31c28w10.mp3"
"tumanɨsu","你如何（問在學習或知不知道）","https://klokah.tw/extension/con_data/sound/31/word/31c28w11.mp3"
"ina","如果","https://klokah.tw/extension/con_data/sound/31/word/31c28w12.mp3"
"modradrɨke","聊天","https://klokah.tw/extension/con_data/sound/31/word/31c28w13.mp3"
"miti","我們","https://klokah.tw/extension/con_data/sound/31/word/31c28w14.mp3"
"sakɨvalɨvalɨke","從小","https://klokah.tw/extension/con_data/sound/31/word/31c28w15.mp3"
"tɨkapɨrapɨra","跟隨；跟從","https://klokah.tw/extension/con_data/sound/31/word/31c28w16.mp3"
"melegsɨ","祭典","https://klokah.tw/extension/con_data/sound/31/word/31c28w17.mp3"
"tikɨlalegesanɨ","舉行祭典","https://klokah.tw/extension/con_data/sound/31/word/31c29w1.mp3"
"makɨpiyelɨ","多久","https://klokah.tw/extension/con_data/sound/31/word/31c29w2.mp3"
"makacɨvélénga","每年","https://klokah.tw/extension/con_data/sound/31/word/31c29w3.mp3"
"vrodrɨmarɨ","8月份","https://klokah.tw/extension/con_data/sound/31/word/31c29w4.mp3"
"mengeslekɨlrimaviyenɨ","15日","https://klokah.tw/extension/con_data/sound/31/word/31c29w5.mp3"
"kuvalɨ","一次","https://klokah.tw/extension/con_data/sound/31/word/31c29w6.mp3"
"tɨpakɨdrarua","豐年祭","https://klokah.tw/extension/con_data/sound/31/word/31c29w7.mp3"
"makɨragiteresɨ","和睦相處","https://klokah.tw/extension/con_data/sound/31/word/31c29w8.mp3"
"palaramu","你們預先準備的","https://klokah.tw/extension/con_data/sound/31/word/31c29w9.mp3"
"pɨrabu","播種","https://klokah.tw/extension/con_data/sound/31/word/31c29w10.mp3"
"mɨsangbiribiri","分工合作（輪工）","https://klokah.tw/extension/con_data/sound/31/word/31c29w11.mp3"
"thnénamɨ","傳統歌謠","https://klokah.tw/extension/con_data/sound/31/word/31c29w12.mp3"
"thérobuanɨmɨ","傳統舞蹈","https://klokah.tw/extension/con_data/sound/31/word/31c29w13.mp3"
"kɨrisisiya","禁忌","https://klokah.tw/extension/con_data/sound/31/word/31c29w14.mp3"
"nitalegesɨla","未進行豐年祭之前","https://klokah.tw/extension/con_data/sound/31/word/31c29w15.mp3"
"sɨkabɨranɨnga","外人","https://klokah.tw/extension/con_data/sound/31/word/31c29w16.mp3"
"papɨréta","親戚","https://klokah.tw/extension/con_data/sound/31/word/31c29w17.mp3"
"tɨmamaradra","怎麼辦","https://klokah.tw/extension/con_data/sound/31/word/31c29w18.mp3"
"kukububurulaniya","請教","https://klokah.tw/extension/con_data/sound/31/word/31c30w1.mp3"
"mɨngesle kɨthipɨte","十四","https://klokah.tw/extension/con_data/sound/31/word/31c30w2.mp3"
"Taiyazuku","泰雅族","https://klokah.tw/extension/con_data/sound/31/word/31c30w3.mp3"
"Amézuku","阿美族","https://klokah.tw/extension/con_data/sound/31/word/31c30w4.mp3"
"Saisiazuku","賽夏族","https://klokah.tw/extension/con_data/sound/31/word/31c30w5.mp3"
"Bunungzuku","布農族","https://klokah.tw/extension/con_data/sound/31/word/31c30w6.mp3"
"Pénangzuku","卑南族","https://klokah.tw/extension/con_data/sound/31/word/31c30w7.mp3"
"Paiwangzuku","排灣族","https://klokah.tw/extension/con_data/sound/31/word/31c30w8.mp3"
"Tauzuku","雅美族（達悟族）","https://klokah.tw/extension/con_data/sound/31/word/31c30w9.mp3"
"Couzuku","鄒族","https://klokah.tw/extension/con_data/sound/31/word/31c30w10.mp3"
"Sauzuku","邵族","https://klokah.tw/extension/con_data/sound/31/word/31c30w11.mp3"
"Kemalangzuku","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/31/word/31c30w12.mp3"
"Tailukezuku","太魯閣族","https://klokah.tw/extension/con_data/sound/31/word/31c30w13.mp3"
"Sakilayazuku","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/31/word/31c30w14.mp3"
"Saitekezuku","賽德克族","https://klokah.tw/extension/con_data/sound/31/word/31c30w15.mp3"
"kicɨkɨcɨkɨ na tɨmaca","紋面","https://klokah.tw/extension/con_data/sound/31/word/31c30w16.mp3"
"talalé","貴族","https://klokah.tw/extension/con_data/sound/31/word/31c30w17.mp3"
"kakolu","平民","https://klokah.tw/extension/con_data/sound/31/word/31c30w18.mp3"
