"tuau","興趣","https://klokah.tw/extension/con_data/sound/37/word/37c18w1.mp3"
"malangihlu","綠綠的","https://klokah.tw/extension/con_data/sound/37/word/37c18w2.mp3"
"kiu’u","樹木","https://klokah.tw/extension/con_data/sound/37/word/37c18w3.mp3"
"varatʉ","空氣","https://klokah.tw/extension/con_data/sound/37/word/37c18w4.mp3"
"taluvaaʉlʉ","假日","https://klokah.tw/extension/con_data/sound/37/word/37c18w5.mp3"
"patʉkʉ sakʉrahlʉ","河邊","https://klokah.tw/extension/con_data/sound/37/word/37c18w6.mp3"
"pihlalupu","釣魚","https://klokah.tw/extension/con_data/sound/37/word/37c18w7.mp3"
"usumaanʉ","其他","https://klokah.tw/extension/con_data/sound/37/word/37c18w8.mp3"
"tumapaʉ","畫畫","https://klokah.tw/extension/con_data/sound/37/word/37c18w9.mp3"
"tavahlihla","花","https://klokah.tw/extension/con_data/sound/37/word/37c18w10.mp3"
"pahlusahli","唱歌","https://klokah.tw/extension/con_data/sound/37/word/37c18w11.mp3"
"mutuvavʉrʉnga","一大早","https://klokah.tw/extension/con_data/sound/37/word/37c18w12.mp3"
"makahlangulu","游泳","https://klokah.tw/extension/con_data/sound/37/word/37c18w13.mp3"
"tumavʉrʉ","泡","https://klokah.tw/extension/con_data/sound/37/word/37c18w14.mp3"
"pakuatua","溫泉","https://klokah.tw/extension/con_data/sound/37/word/37c18w15.mp3"
"uruhla","冰","https://klokah.tw/extension/con_data/sound/37/word/37c19w1.mp3"
"tahliapʉta","螢火蟲","https://klokah.tw/extension/con_data/sound/37/word/37c19w2.mp3"
"ahla’amisana","冬天","https://klokah.tw/extension/con_data/sound/37/word/37c19w3.mp3"
"arasʉsʉmalangica","天黑","https://klokah.tw/extension/con_data/sound/37/word/37c19w4.mp3"
"alasusungulicua","暖和","https://klokah.tw/extension/con_data/sound/37/word/37c19w5.mp3"
"ahlavʉngʉlaiia","春天","https://klokah.tw/extension/con_data/sound/37/word/37c19w6.mp3"
"tavacihli","百合花","https://klokah.tw/extension/con_data/sound/37/word/37c19w7.mp3"
"muru’anguhlu","發芽","https://klokah.tw/extension/con_data/sound/37/word/37c19w8.mp3"
"tumatimahla","聽到","https://klokah.tw/extension/con_data/sound/37/word/37c19w9.mp3"
"anii ahlamʉ","鳥叫聲","https://klokah.tw/extension/con_data/sound/37/word/37c19w10.mp3"
"ahlakahlamara","秋天","https://klokah.tw/extension/con_data/sound/37/word/37c19w11.mp3"
"rahlʉngʉ","樹葉","https://klokah.tw/extension/con_data/sound/37/word/37c19w12.mp3"
"matatavuhliu","紅（複數）","https://klokah.tw/extension/con_data/sound/37/word/37c19w13.mp3"
"mahlahlisarʉ","黃（複數）","https://klokah.tw/extension/con_data/sound/37/word/37c19w14.mp3"
"maripucu","豐收","https://klokah.tw/extension/con_data/sound/37/word/37c19w15.mp3"
"mualiuhlu caihli varu’u","過年","https://klokah.tw/extension/con_data/sound/37/word/37c20w1.mp3"
"ucanipihlingi","全家","https://klokah.tw/extension/con_data/sound/37/word/37c20w2.mp3"
"kilaliali","慶祝","https://klokah.tw/extension/con_data/sound/37/word/37c20w3.mp3"
"maivʉtʉraʉ","打掃","https://klokah.tw/extension/con_data/sound/37/word/37c20w4.mp3"
"pasaʉlʉsʉ","一起","https://klokah.tw/extension/con_data/sound/37/word/37c20w5.mp3"
"cumavucavu","包粽子","https://klokah.tw/extension/con_data/sound/37/word/37c20w6.mp3"
"tarisia","比賽","https://klokah.tw/extension/con_data/sound/37/word/37c20w7.mp3"
"kuraraua","活動","https://klokah.tw/extension/con_data/sound/37/word/37c20w8.mp3"
"taruacucuvungu aliatʉnʉla","教會","https://klokah.tw/extension/con_data/sound/37/word/37c20w9.mp3"
"kisuahlahlama","說故事","https://klokah.tw/extension/con_data/sound/37/word/37c20w10.mp3"
"karitahla","族語","https://klokah.tw/extension/con_data/sound/37/word/37c20w11.mp3"
"tumasʉkʉra","贏","https://klokah.tw/extension/con_data/sound/37/word/37c20w12.mp3"
"piracaucau","送","https://klokah.tw/extension/con_data/sound/37/word/37c20w13.mp3"
"’ahlingu","電視","https://klokah.tw/extension/con_data/sound/37/word/37c20w14.mp3"
"vahlici","個性","https://klokah.tw/extension/con_data/sound/37/word/37c21w1.mp3"
"patuhluhlu cucu’u","替人","https://klokah.tw/extension/con_data/sound/37/word/37c21w2.mp3"
"pacʉpʉcʉpʉngʉ","著想","https://klokah.tw/extension/con_data/sound/37/word/37c21w3.mp3"
"pasamanganʉ","努力","https://klokah.tw/extension/con_data/sound/37/word/37c21w4.mp3"
"kupausakisakiri","驕傲","https://klokah.tw/extension/con_data/sound/37/word/37c21w5.mp3"
"hlamaluliri","大方","https://klokah.tw/extension/con_data/sound/37/word/37c21w6.mp3"
"muria","結交","https://klokah.tw/extension/con_data/sound/37/word/37c21w7.mp3"
"tukucu","朋友","https://klokah.tw/extension/con_data/sound/37/word/37c21w8.mp3"
"takuliacʉ","壞","https://klokah.tw/extension/con_data/sound/37/word/37c21w9.mp3"
"marinu","害羞","https://klokah.tw/extension/con_data/sound/37/word/37c21w10.mp3"
"mari’ahla","怕生","https://klokah.tw/extension/con_data/sound/37/word/37c21w11.mp3"
"matangici","愛哭","https://klokah.tw/extension/con_data/sound/37/word/37c21w12.mp3"
"tamaku","香煙","https://klokah.tw/extension/con_data/sound/37/word/37c21w13.mp3"
"kuparisasangihli","不打架","https://klokah.tw/extension/con_data/sound/37/word/37c21w14.mp3"
"tararianʉ","孝順","https://klokah.tw/extension/con_data/sound/37/word/37c21w15.mp3"
"hlalangʉ","備用","https://klokah.tw/extension/con_data/sound/37/word/37c22w1.mp3"
"tʉkʉrʉ","鑰匙","https://klokah.tw/extension/con_data/sound/37/word/37c22w2.mp3"
"lʉvʉnga","藏；藏起來","https://klokah.tw/extension/con_data/sound/37/word/37c22w3.mp3"
"patuhlanga","櫃子","https://klokah.tw/extension/con_data/sound/37/word/37c22w4.mp3"
"tukapʉ","鞋子","https://klokah.tw/extension/con_data/sound/37/word/37c22w5.mp3"
"malisʉhlʉ","重","https://klokah.tw/extension/con_data/sound/37/word/37c22w6.mp3"
"umahlʉahlʉ","搬；搬運","https://klokah.tw/extension/con_data/sound/37/word/37c22w7.mp3"
"mirihli","瘦","https://klokah.tw/extension/con_data/sound/37/word/37c22w8.mp3"
"kuanganʉ","力氣","https://klokah.tw/extension/con_data/sound/37/word/37c22w9.mp3"
"marahlivuv’u","受傷","https://klokah.tw/extension/con_data/sound/37/word/37c22w10.mp3"
"ramucu","手","https://klokah.tw/extension/con_data/sound/37/word/37c22w11.mp3"
"marisʉmʉtʉ","撿","https://klokah.tw/extension/con_data/sound/37/word/37c22w12.mp3"
"tuvakʉ","貝殼","https://klokah.tw/extension/con_data/sound/37/word/37c22w13.mp3"
"’arisapʉta","腰帶","https://klokah.tw/extension/con_data/sound/37/word/37c22w14.mp3"
"rumaringai","做陷阱","https://klokah.tw/extension/con_data/sound/37/word/37c23w1.mp3"
"pusuapau vatu’u","打火石","https://klokah.tw/extension/con_data/sound/37/word/37c23w2.mp3"
"apahlipihla","危險","https://klokah.tw/extension/con_data/sound/37/word/37c23w3.mp3"
"sipaiatuhluhlu","保護","https://klokah.tw/extension/con_data/sound/37/word/37c23w4.mp3"
"paumahlʉngʉ","誠實","https://klokah.tw/extension/con_data/sound/37/word/37c23w5.mp3"
"piacaucau","說謊","https://klokah.tw/extension/con_data/sound/37/word/37c23w6.mp3"
"kuaruasapasapa","節簡","https://klokah.tw/extension/con_data/sound/37/word/37c23w7.mp3"
"paranasʉ","浪費","https://klokah.tw/extension/con_data/sound/37/word/37c23w8.mp3"
"matʉkʉsʉ","小氣","https://klokah.tw/extension/con_data/sound/37/word/37c23w9.mp3"
"suhlatʉ","課本；書本","https://klokah.tw/extension/con_data/sound/37/word/37c23w10.mp3"
"tennau","電腦","https://klokah.tw/extension/con_data/sound/37/word/37c23w11.mp3"
"siaiiapʉana","一門課","https://klokah.tw/extension/con_data/sound/37/word/37c23w12.mp3"
"sipasuasahli","音樂","https://klokah.tw/extension/con_data/sound/37/word/37c23w13.mp3"
"paratahlisau","放鬆","https://klokah.tw/extension/con_data/sound/37/word/37c23w14.mp3"
"tʉkʉtʉkʉa","心情","https://klokah.tw/extension/con_data/sound/37/word/37c23w15.mp3"
"hla’alua","沙阿魯哇","https://klokah.tw/extension/con_data/sound/37/word/37c24w1.mp3"
"sipiamia","語法","https://klokah.tw/extension/con_data/sound/37/word/37c24w2.mp3"
"mʉlʉngʉsʉ","長","https://klokah.tw/extension/con_data/sound/37/word/37c24w3.mp3"
"siasuhlatʉ","單字","https://klokah.tw/extension/con_data/sound/37/word/37c24w4.mp3"
"vahliungu","音","https://klokah.tw/extension/con_data/sound/37/word/37c24w5.mp3"
"malika’akaiu","外地","https://klokah.tw/extension/con_data/sound/37/word/37c24w6.mp3"
"pakisia’a","漢人","https://klokah.tw/extension/con_data/sound/37/word/37c24w7.mp3"
"arupakari","溝通","https://klokah.tw/extension/con_data/sound/37/word/37c24w8.mp3"
"masitatahlamʉ","練習","https://klokah.tw/extension/con_data/sound/37/word/37c24w9.mp3"
"raahli","頭目；領袖","https://klokah.tw/extension/con_data/sound/37/word/37c24w10.mp3"
"piatʉahlʉ","標準","https://klokah.tw/extension/con_data/sound/37/word/37c24w11.mp3"
"atalakiahla","簡單","https://klokah.tw/extension/con_data/sound/37/word/37c24w12.mp3"
"mipihlihli","飛","https://klokah.tw/extension/con_data/sound/37/word/37c24w13.mp3"
"atʉhlʉngiku","記住","https://klokah.tw/extension/con_data/sound/37/word/37c24w14.mp3"
"asapu","忘記","https://klokah.tw/extension/con_data/sound/37/word/37c24w15.mp3"
"ʉlʉnganʉ","男名","https://klokah.tw/extension/con_data/sound/37/word/37c25w1.mp3"
"tamsiarina","不好意思","https://klokah.tw/extension/con_data/sound/37/word/37c25w2.mp3"
"api’arahlasʉ","麻煩","https://klokah.tw/extension/con_data/sound/37/word/37c25w3.mp3"
"takualiliungana","旅遊","https://klokah.tw/extension/con_data/sound/37/word/37c25w4.mp3"
"’apasʉ","螃蟹","https://klokah.tw/extension/con_data/sound/37/word/37c25w5.mp3"
"’arisakai","蝦子","https://klokah.tw/extension/con_data/sound/37/word/37c25w6.mp3"
"apuluaili","羨慕","https://klokah.tw/extension/con_data/sound/37/word/37c25w7.mp3"
"kataʉtaʉrʉpʉ","潛水","https://klokah.tw/extension/con_data/sound/37/word/37c25w8.mp3"
"maranarʉ","寬","https://klokah.tw/extension/con_data/sound/37/word/37c25w9.mp3"
"mitahluaari","晒","https://klokah.tw/extension/con_data/sound/37/word/37c25w10.mp3"
"matarʉngʉrʉ","濕","https://klokah.tw/extension/con_data/sound/37/word/37c25w11.mp3"
"makʉngʉcʉ","黏","https://klokah.tw/extension/con_data/sound/37/word/37c25w12.mp3"
"tihla’ahlʉ","身體","https://klokah.tw/extension/con_data/sound/37/word/37c25w13.mp3"
"’acangʉrahlʉ","星星","https://klokah.tw/extension/con_data/sound/37/word/37c25w14.mp3"
"ʉlʉnganʉ","男名","https://klokah.tw/extension/con_data/sound/37/word/37c25w15.mp3"
"kuusi","公司","https://klokah.tw/extension/con_data/sound/37/word/37c26w1.mp3"
"maiiatuhluhlu takuamiavahlituku","會計","https://klokah.tw/extension/con_data/sound/37/word/37c26w2.mp3"
"umaruaramucu","手工","https://klokah.tw/extension/con_data/sound/37/word/37c26w3.mp3"
"kalasʉkasʉ","竹籃","https://klokah.tw/extension/con_data/sound/37/word/37c26w4.mp3"
"luvucu","包包","https://klokah.tw/extension/con_data/sound/37/word/37c26w5.mp3"
"ihlu’u","項鍊","https://klokah.tw/extension/con_data/sound/37/word/37c26w6.mp3"
"mara","擔任","https://klokah.tw/extension/con_data/sound/37/word/37c26w7.mp3"
"mavʉhlʉ","胖","https://klokah.tw/extension/con_data/sound/37/word/37c26w8.mp3"
"makuhlakuhla","動作","https://klokah.tw/extension/con_data/sound/37/word/37c26w9.mp3"
"hlimahlava","帶；攜帶","https://klokah.tw/extension/con_data/sound/37/word/37c26w10.mp3"
"siume","證件","https://klokah.tw/extension/con_data/sound/37/word/37c26w11.mp3"
"tumapuhla","影印","https://klokah.tw/extension/con_data/sound/37/word/37c26w12.mp3"
"uapapalu","等","https://klokah.tw/extension/con_data/sound/37/word/37c26w13.mp3"
"hlikitararia","結果","https://klokah.tw/extension/con_data/sound/37/word/37c26w14.mp3"
"kisuangahlangahla","通知","https://klokah.tw/extension/con_data/sound/37/word/37c26w15.mp3"
"muriatatahlivaʉ","戀愛","https://klokah.tw/extension/con_data/sound/37/word/37c27w1.mp3"
"macahlia","知道","https://klokah.tw/extension/con_data/sound/37/word/37c27w2.mp3"
"macaca","笑","https://klokah.tw/extension/con_data/sound/37/word/37c27w3.mp3"
"masasangarʉ","開心","https://klokah.tw/extension/con_data/sound/37/word/37c27w4.mp3"
"tukucuisa ahlaina","女朋友","https://klokah.tw/extension/con_data/sound/37/word/37c27w5.mp3"
"maapiu i","吃醋","https://klokah.tw/extension/con_data/sound/37/word/37c27w6.mp3"
"suhlatʉkari","情書","https://klokah.tw/extension/con_data/sound/37/word/37c27w7.mp3"
"malivutu","拒絕","https://klokah.tw/extension/con_data/sound/37/word/37c27w8.mp3"
"takuliacʉatʉkʉ","灰心","https://klokah.tw/extension/con_data/sound/37/word/37c27w9.mp3"
"pisiarina","禮貌","https://klokah.tw/extension/con_data/sound/37/word/37c27w10.mp3"
"tavuhliuasapi","臉紅","https://klokah.tw/extension/con_data/sound/37/word/37c27w11.mp3"
"micuhlu","跑","https://klokah.tw/extension/con_data/sound/37/word/37c27w12.mp3"
"malamʉamʉ","暗戀","https://klokah.tw/extension/con_data/sound/37/word/37c27w13.mp3"
"muriacapacapangʉ","太花心","https://klokah.tw/extension/con_data/sound/37/word/37c27w14.mp3"
"kupiamacu","不敢說","https://klokah.tw/extension/con_data/sound/37/word/37c27w15.mp3"
"takuaahlama","傳統","https://klokah.tw/extension/con_data/sound/37/word/37c28w1.mp3"
"kurukuru","鈴鐺","https://klokah.tw/extension/con_data/sound/37/word/37c28w2.mp3"
"hlʉngasʉ","服飾","https://klokah.tw/extension/con_data/sound/37/word/37c28w3.mp3"
"pakaritʉkʉhlʉ","特色","https://klokah.tw/extension/con_data/sound/37/word/37c28w4.mp3"
"’alapungu","羽毛","https://klokah.tw/extension/con_data/sound/37/word/37c28w5.mp3"
"kirihli","老鷹","https://klokah.tw/extension/con_data/sound/37/word/37c28w6.mp3"
"vanukanuka","褲子","https://klokah.tw/extension/con_data/sound/37/word/37c28w7.mp3"
"valaku kuli’i","獸皮","https://klokah.tw/extension/con_data/sound/37/word/37c28w8.mp3"
"tumamahlʉngʉ","製成","https://klokah.tw/extension/con_data/sound/37/word/37c28w9.mp3"
"arupatiakilia ramucu","牽手","https://klokah.tw/extension/con_data/sound/37/word/37c28w10.mp3"
"musuhlʉmʉ","整齊","https://klokah.tw/extension/con_data/sound/37/word/37c28w11.mp3"
"musualʉkʉlʉkʉ","圍繞","https://klokah.tw/extension/con_data/sound/37/word/37c28w12.mp3"
"musulʉhlʉlʉhlʉ","圓圈","https://klokah.tw/extension/con_data/sound/37/word/37c28w13.mp3"
"pacani","團結","https://klokah.tw/extension/con_data/sound/37/word/37c28w14.mp3"
"situa","喘","https://klokah.tw/extension/con_data/sound/37/word/37c28w15.mp3"
"caihlicucu vuvulunga","年曆","https://klokah.tw/extension/con_data/sound/37/word/37c29w1.mp3"
"talʉhlʉlʉhla vulahlʉ","月圓","https://klokah.tw/extension/con_data/sound/37/word/37c29w2.mp3"
"kurarau","舉行","https://klokah.tw/extension/con_data/sound/37/word/37c29w3.mp3"
"miatungusu","貝神祭","https://klokah.tw/extension/con_data/sound/37/word/37c29w4.mp3"
"siliatʉnʉlʉ","感謝","https://klokah.tw/extension/con_data/sound/37/word/37c29w5.mp3"
"maialalangʉ","準備","https://klokah.tw/extension/con_data/sound/37/word/37c29w6.mp3"
"mapaci","酒","https://klokah.tw/extension/con_data/sound/37/word/37c29w7.mp3"
"sikilaliali ’ihliculangica","祭神","https://klokah.tw/extension/con_data/sound/37/word/37c29w8.mp3"
"tahliasasangarʉ","分享","https://klokah.tw/extension/con_data/sound/37/word/37c29w9.mp3"
"maan","期間","https://klokah.tw/extension/con_data/sound/37/word/37c29w10.mp3"
"pakiaturu","遵守","https://klokah.tw/extension/con_data/sound/37/word/37c29w11.mp3"
"hliarihlahlapʉtʉ","交代","https://klokah.tw/extension/con_data/sound/37/word/37c29w12.mp3"
"kavurua","矮人","https://klokah.tw/extension/con_data/sound/37/word/37c29w13.mp3"
"palisina","禁忌","https://klokah.tw/extension/con_data/sound/37/word/37c29w14.mp3"
"taruatʉahlʉ","遭到","https://klokah.tw/extension/con_data/sound/37/word/37c29w15.mp3"
"sipakatʉra","懲罰","https://klokah.tw/extension/con_data/sound/37/word/37c29w16.mp3"
"’amiruku","阿美族","https://klokah.tw/extension/con_data/sound/37/word/37c30w1.mp3"
"saisia","賽夏族","https://klokah.tw/extension/con_data/sound/37/word/37c30w2.mp3"
"sumukuhlu","布農族","https://klokah.tw/extension/con_data/sound/37/word/37c30w3.mp3"
"pinan","卑南族","https://klokah.tw/extension/con_data/sound/37/word/37c30w4.mp3"
"lukai","魯凱族","https://klokah.tw/extension/con_data/sound/37/word/37c30w5.mp3"
"paiuan","排灣族","https://klokah.tw/extension/con_data/sound/37/word/37c30w6.mp3"
"iamii","雅美族","https://klokah.tw/extension/con_data/sound/37/word/37c30w7.mp3"
"tapangʉ","鄒族","https://klokah.tw/extension/con_data/sound/37/word/37c30w8.mp3"
"sau","邵族","https://klokah.tw/extension/con_data/sound/37/word/37c30w9.mp3"
"kumalan","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/37/word/37c30w10.mp3"
"taluku","太魯閣族","https://klokah.tw/extension/con_data/sound/37/word/37c30w11.mp3"
"sakilaiia","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/37/word/37c30w12.mp3"
"saitʉkʉ","賽德克族","https://klokah.tw/extension/con_data/sound/37/word/37c30w13.mp3"
"taiialʉ","泰雅族","https://klokah.tw/extension/con_data/sound/37/word/37c30w14.mp3"
"kumakʉrʉmʉsapina","紋面","https://klokah.tw/extension/con_data/sound/37/word/37c30w15.mp3"
