"malax","放置；放下","https://klokah.tw/extension/con_data/sound/11/word/11c22w5.mp3"
"pbugah pkat","鎖匙","https://klokah.tw/extension/con_data/sound/11/word/11c22w6.mp3"
"pkatan","被鎖","https://klokah.tw/extension/con_data/sound/11/word/11c22w7.mp3"
"tanux","外面","https://klokah.tw/extension/con_data/sound/11/word/11c22w8.mp3"
"ksiyu","借用","https://klokah.tw/extension/con_data/sound/11/word/11c22w9.mp3"
"snku","備用；儲備","https://klokah.tw/extension/con_data/sound/11/word/11c22w10.mp3"
"pisa lpgun","幾號","https://klokah.tw/extension/con_data/sound/11/word/11c22w11.mp3"
"’byan 705","705號房","https://klokah.tw/extension/con_data/sound/11/word/11c22w12.mp3"
"rogiy cu","請幫我","https://klokah.tw/extension/con_data/sound/11/word/11c22w13.mp3"
"mhakut","搬移；搬動；搬運","https://klokah.tw/extension/con_data/sound/11/word/11c22w14.mp3"
"kulu","箱子","https://klokah.tw/extension/con_data/sound/11/word/11c22w15.mp3"
"ppwasan","課目；學科","https://klokah.tw/extension/con_data/sound/11/word/11c23w1.mp3"
"Ryoheng","金岳","https://klokah.tw/extension/con_data/sound/11/word/11c23w2.mp3"
"kawas ppwasan","年級","https://klokah.tw/extension/con_data/sound/11/word/11c23w3.mp3"
"nicya ci","才剛剛；剛才而已","https://klokah.tw/extension/con_data/sound/11/word/11c23w4.mp3"
"tmasu m’was","畢業","https://klokah.tw/extension/con_data/sound/11/word/11c23w5.mp3"
"hngawan ’bagan","暑假","https://klokah.tw/extension/con_data/sound/11/word/11c23w6.mp3"
"tkba m’was","學生；讀書；上學","https://klokah.tw/extension/con_data/sound/11/word/11c23w7.mp3"
"ppwasan biru mrkyas","國中","https://klokah.tw/extension/con_data/sound/11/word/11c23w8.mp3"
"ppwasan m’was","音樂課","https://klokah.tw/extension/con_data/sound/11/word/11c23w9.mp3"
"m’was ’was","唱歌","https://klokah.tw/extension/con_data/sound/11/word/11c23w10.mp3"
"tlbwan tlubuw","樂器","https://klokah.tw/extension/con_data/sound/11/word/11c23w11.mp3"
"slhbaw","放鬆","https://klokah.tw/extension/con_data/sound/11/word/11c23w12.mp3"
"hopa ppwasan nku alang","社區大學；部落大學","https://klokah.tw/extension/con_data/sound/11/word/11c23w13.mp3"
"alang Butasya","武塔村；武塔部落","https://klokah.tw/extension/con_data/sound/11/word/11c23w14.mp3"
"Iwan","伊萬（女名）","https://klokah.tw/extension/con_data/sound/11/word/11c23w15.mp3"
"yihung","困難","https://klokah.tw/extension/con_data/sound/11/word/11c24w1.mp3"
"tkba’an","要學的","https://klokah.tw/extension/con_data/sound/11/word/11c24w2.mp3"
"ke’ Tayal na Girang C’oli","宜蘭澤敖利泰雅語","https://klokah.tw/extension/con_data/sound/11/word/11c24w3.mp3"
"m’ubuw","複雜","https://klokah.tw/extension/con_data/sound/11/word/11c24w4.mp3"
"tu’iy skayan","語法","https://klokah.tw/extension/con_data/sound/11/word/11c24w5.mp3"
"llaw","簡單；容易；右邊","https://klokah.tw/extension/con_data/sound/11/word/11c24w6.mp3"
"kkyalan","對話","https://klokah.tw/extension/con_data/sound/11/word/11c24w7.mp3"
"kmayan","說","https://klokah.tw/extension/con_data/sound/11/word/11c24w8.mp3"
"obeh","大概；大約","https://klokah.tw/extension/con_data/sound/11/word/11c24w9.mp3"
"pu’ing","根；根源；原初","https://klokah.tw/extension/con_data/sound/11/word/11c24w10.mp3"
"maha kaca ga","那麼","https://klokah.tw/extension/con_data/sound/11/word/11c24w11.mp3"
"kya","或許；也許；可能","https://klokah.tw/extension/con_data/sound/11/word/11c24w12.mp3"
"knayan","所說的","https://klokah.tw/extension/con_data/sound/11/word/11c24w13.mp3"
"kyaliy","建議...；告訴...；推荐...","https://klokah.tw/extension/con_data/sound/11/word/11c24w14.mp3"
"spgluw","附贈；隨附","https://klokah.tw/extension/con_data/sound/11/word/11c24w15.mp3"
"wayan","上一回；上一個；已經","https://klokah.tw/extension/con_data/sound/11/word/11c25w1.mp3"
"rmaw cikah","請幫忙","https://klokah.tw/extension/con_data/sound/11/word/11c25w2.mp3"
"stu’iy","安排","https://klokah.tw/extension/con_data/sound/11/word/11c25w3.mp3"
"halan mtisan","旅遊","https://klokah.tw/extension/con_data/sound/11/word/11c25w4.mp3"
"smoya cimu","你們想","https://klokah.tw/extension/con_data/sound/11/word/11c25w5.mp3"
"smoya cami","我們想","https://klokah.tw/extension/con_data/sound/11/word/11c25w6.mp3"
"hla’iy","雪","https://klokah.tw/extension/con_data/sound/11/word/11c25w7.mp3"
"Hokayto","北海道","https://klokah.tw/extension/con_data/sound/11/word/11c25w8.mp3"
"Nipun","日本","https://klokah.tw/extension/con_data/sound/11/word/11c25w9.mp3"
"pisa c’oli","幾位","https://klokah.tw/extension/con_data/sound/11/word/11c25w10.mp3"
"magan he","五位；五個人","https://klokah.tw/extension/con_data/sound/11/word/11c25w11.mp3"
"mnluw mnwah","曾一起去","https://klokah.tw/extension/con_data/sound/11/word/11c25w12.mp3"
"beh inu","那裡","https://klokah.tw/extension/con_data/sound/11/word/11c25w13.mp3"
"llungun ci","印象深刻","https://klokah.tw/extension/con_data/sound/11/word/11c25w14.mp3"
"Minato","港口","https://klokah.tw/extension/con_data/sound/11/word/11c25w15.mp3"
"Nanpo","南方澳","https://klokah.tw/extension/con_data/sound/11/word/11c25w16.mp3"
"Takun","達昆（男名）","https://klokah.tw/extension/con_data/sound/11/word/11c26w1.mp3"
"Cenci Hopa Ppwasan Biru","政治大學","https://klokah.tw/extension/con_data/sound/11/word/11c26w2.mp3"
"ppwasan smr’iyu pila","經濟學系","https://klokah.tw/extension/con_data/sound/11/word/11c26w3.mp3"
"pntyawan lela","工作經驗","https://klokah.tw/extension/con_data/sound/11/word/11c26w4.mp3"
"kosiy nni’un","食品公司","https://klokah.tw/extension/con_data/sound/11/word/11c26w5.mp3"
"kosiy mtisan","旅遊公司","https://klokah.tw/extension/con_data/sound/11/word/11c26w6.mp3"
"ppraw mtiyaw","助理","https://klokah.tw/extension/con_data/sound/11/word/11c26w7.mp3"
"sr’iyu pila","處理財務","https://klokah.tw/extension/con_data/sound/11/word/11c26w8.mp3"
"rima mnaki","已經有","https://klokah.tw/extension/con_data/sound/11/word/11c26w9.mp3"
"pu’ing yaw","內容","https://klokah.tw/extension/con_data/sound/11/word/11c26w10.mp3"
"mniyuk pila","收入","https://klokah.tw/extension/con_data/sound/11/word/11c26w11.mp3"
"mnhtuw pila","支出","https://klokah.tw/extension/con_data/sound/11/word/11c26w12.mp3"
"’bwan pila","薪水","https://klokah.tw/extension/con_data/sound/11/word/11c26w13.mp3"
"mita ptyawun","應徵工作","https://klokah.tw/extension/con_data/sound/11/word/11c26w14.mp3"
"muluw nahuy","戀愛","https://klokah.tw/extension/con_data/sound/11/word/11c27w1.mp3"
"Syat","夏特（男名）","https://klokah.tw/extension/con_data/sound/11/word/11c27w2.mp3"
"muluw","找到","https://klokah.tw/extension/con_data/sound/11/word/11c27w3.mp3"
"nahuy","知心朋友；親密朋友","https://klokah.tw/extension/con_data/sound/11/word/11c27w4.mp3"
"Lesa","雷撒（男名）","https://klokah.tw/extension/con_data/sound/11/word/11c27w5.mp3"
"ryax ryax","天天；每一天","https://klokah.tw/extension/con_data/sound/11/word/11c27w6.mp3"
"kmuyit bali","講電話","https://klokah.tw/extension/con_data/sound/11/word/11c27w7.mp3"
"pkayan","對話","https://klokah.tw/extension/con_data/sound/11/word/11c27w8.mp3"
"nahuy knerin","女朋友","https://klokah.tw/extension/con_data/sound/11/word/11c27w9.mp3"
"wahay","讓我為...做","https://klokah.tw/extension/con_data/sound/11/word/11c27w10.mp3"
"spkita","介紹；作媒；安排見面","https://klokah.tw/extension/con_data/sound/11/word/11c27w11.mp3"
"cikuy yaw","小事；沒問題","https://klokah.tw/extension/con_data/sound/11/word/11c27w12.mp3"
"kyaca","那一個；那一件","https://klokah.tw/extension/con_data/sound/11/word/11c27w13.mp3"
"b’ani","交給；委託給","https://klokah.tw/extension/con_data/sound/11/word/11c27w14.mp3"
"myasa","漂亮","https://klokah.tw/extension/con_data/sound/11/word/11c28w1.mp3"
"pnkusan","所穿著的","https://klokah.tw/extension/con_data/sound/11/word/11c28w2.mp3"
"hngiyan","鈴鐺；出響聲的東西","https://klokah.tw/extension/con_data/sound/11/word/11c28w3.mp3"
"lhoyan smyus","祭典","https://klokah.tw/extension/con_data/sound/11/word/11c28w4.mp3"
"p’was ru p’yugiy","要唱歌跳舞；要又唱又跳（未來式）","https://klokah.tw/extension/con_data/sound/11/word/11c28w5.mp3"
"utux yaw","一部份","https://klokah.tw/extension/con_data/sound/11/word/11c28w6.mp3"
"gmluw mtisan bkis","陪長輩聊天","https://klokah.tw/extension/con_data/sound/11/word/11c28w7.mp3"
"ba nanak","就自然會；自己會","https://klokah.tw/extension/con_data/sound/11/word/11c28w8.mp3"
"tnkba’an","向...學習","https://klokah.tw/extension/con_data/sound/11/word/11c28w9.mp3"
"aring la’iy","從小","https://klokah.tw/extension/con_data/sound/11/word/11c28w10.mp3"
"kruma","有些；有的","https://klokah.tw/extension/con_data/sound/11/word/11c28w11.mp3"
"p’lang kakay","踩步；步伐","https://klokah.tw/extension/con_data/sound/11/word/11c28w12.mp3"
"pcbing","牽","https://klokah.tw/extension/con_data/sound/11/word/11c28w13.mp3"
"’ba","手","https://klokah.tw/extension/con_data/sound/11/word/11c28w14.mp3"
"msuna","氣息","https://klokah.tw/extension/con_data/sound/11/word/11c28w15.mp3"
"cmyus kmloh trakis","收穫祭","https://klokah.tw/extension/con_data/sound/11/word/11c29w1.mp3"
"ini ptna","特別；特殊","https://klokah.tw/extension/con_data/sound/11/word/11c29w2.mp3"
"smliy","召集；聚集","https://klokah.tw/extension/con_data/sound/11/word/11c29w3.mp3"
"cmyus na Tayal","泰雅族傳統祭典","https://klokah.tw/extension/con_data/sound/11/word/11c29w4.mp3"
"mnaki","曾有；曾經有","https://klokah.tw/extension/con_data/sound/11/word/11c29w5.mp3"
"lla’iy kinbahan","後代子孫","https://klokah.tw/extension/con_data/sound/11/word/11c29w6.mp3"
"sshway","向...感謝","https://klokah.tw/extension/con_data/sound/11/word/11c29w7.mp3"
"bnkisan","祖先；祖宗","https://klokah.tw/extension/con_data/sound/11/word/11c29w8.mp3"
"mbkis lela","以前的耆老；以前的長老","https://klokah.tw/extension/con_data/sound/11/word/11c29w9.mp3"
"plama","預先；在之前","https://klokah.tw/extension/con_data/sound/11/word/11c29w10.mp3"
"byacing","月亮；月分；月","https://klokah.tw/extension/con_data/sound/11/word/11c29w11.mp3"
"ssyugun","分配","https://klokah.tw/extension/con_data/sound/11/word/11c29w12.mp3"
"ubuy lhoyan","族別；支系","https://klokah.tw/extension/con_data/sound/11/word/11c30w1.mp3"
"Tnpu’ing myanux c’oli","原住民","https://klokah.tw/extension/con_data/sound/11/word/11c30w2.mp3"
"ppakut","請教","https://klokah.tw/extension/con_data/sound/11/word/11c30w3.mp3"
"Amis","阿美族","https://klokah.tw/extension/con_data/sound/11/word/11c30w4.mp3"
"Se’it","賽夏族","https://klokah.tw/extension/con_data/sound/11/word/11c30w5.mp3"
"Bunun","布農族","https://klokah.tw/extension/con_data/sound/11/word/11c30w6.mp3"
"Pyuma","卑南族","https://klokah.tw/extension/con_data/sound/11/word/11c30w7.mp3"
"Rukay","魯凱族","https://klokah.tw/extension/con_data/sound/11/word/11c30w8.mp3"
"Paywan","排灣族","https://klokah.tw/extension/con_data/sound/11/word/11c30w9.mp3"
"Ta’u","雅美族（達悟族）","https://klokah.tw/extension/con_data/sound/11/word/11c30w10.mp3"
"Cow","鄒族","https://klokah.tw/extension/con_data/sound/11/word/11c30w11.mp3"
"Saw","邵族","https://klokah.tw/extension/con_data/sound/11/word/11c30w12.mp3"
"Kmaran","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/11/word/11c30w13.mp3"
"Trukuw","太魯閣族","https://klokah.tw/extension/con_data/sound/11/word/11c30w14.mp3"
"Sakiraya","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/11/word/11c30w15.mp3"
"Scik","賽德克族","https://klokah.tw/extension/con_data/sound/11/word/11c30w16.mp3"
"ptasan r’yas","紋面；紋臉","https://klokah.tw/extension/con_data/sound/11/word/11c30w17.mp3"
