"hmici","留下","https://klokah.tw/extension/con_data/sound/17/word/17c16w7.mp3"
"pyahi","回覆","https://klokah.tw/extension/con_data/sound/17/word/17c16w8.mp3"
"sihaya","這樣說","https://klokah.tw/extension/con_data/sound/17/word/17c16w9.mp3"
"tnqliyan","社團","https://klokah.tw/extension/con_data/sound/17/word/17c16w10.mp3"
"malu","好","https://klokah.tw/extension/con_data/sound/17/word/17c16w11.mp3"
"mseupu","聚集","https://klokah.tw/extension/con_data/sound/17/word/17c16w12.mp3"
"uyas","歌","https://klokah.tw/extension/con_data/sound/17/word/17c16w13.mp3"
"qulung","一定","https://klokah.tw/extension/con_data/sound/17/word/17c16w14.mp3"
"teumal","加入","https://klokah.tw/extension/con_data/sound/17/word/17c16w15.mp3"
"mngari","九","https://klokah.tw/extension/con_data/sound/17/word/17c16w16.mp3"
"mtrul","三十","https://klokah.tw/extension/con_data/sound/17/word/17c16w17.mp3"
"enta","我們去","https://klokah.tw/extension/con_data/sound/17/word/17c17w1.mp3"
"hlama dhquy","糯米飯","https://klokah.tw/extension/con_data/sound/17/word/17c17w2.mp3"
"wawa samac","山產肉","https://klokah.tw/extension/con_data/sound/17/word/17c17w3.mp3"
"pklug","剛好","https://klokah.tw/extension/con_data/sound/17/word/17c17w4.mp3"
"saan","之處；去過","https://klokah.tw/extension/con_data/sound/17/word/17c17w5.mp3"
"sai","讓...","https://klokah.tw/extension/con_data/sound/17/word/17c17w6.mp3"
"shiya","可口","https://klokah.tw/extension/con_data/sound/17/word/17c17w7.mp3"
"nduhan","烤過的肉","https://klokah.tw/extension/con_data/sound/17/word/17c17w8.mp3"
"siyang","豬肉","https://klokah.tw/extension/con_data/sound/17/word/17c17w9.mp3"
"psnkan","下飯","https://klokah.tw/extension/con_data/sound/17/word/17c17w10.mp3"
"pskan","吃著","https://klokah.tw/extension/con_data/sound/17/word/17c17w11.mp3"
"lnglungun","想起","https://klokah.tw/extension/con_data/sound/17/word/17c17w12.mp3"
"gdma","忙碌","https://klokah.tw/extension/con_data/sound/17/word/17c17w13.mp3"
"hngkwasan","歲數","https://klokah.tw/extension/con_data/sound/17/word/17c17w14.mp3"
"usa","去","https://klokah.tw/extension/con_data/sound/17/word/17c17w15.mp3"
"bgu","湯","https://klokah.tw/extension/con_data/sound/17/word/17c17w16.mp3"
"sama","菜","https://klokah.tw/extension/con_data/sound/17/word/17c17w17.mp3"
"qudung","龍葵","https://klokah.tw/extension/con_data/sound/17/word/17c17w18.mp3"
"mratan","活動","https://klokah.tw/extension/con_data/sound/17/word/17c18w1.mp3"
"ddeynsiya","腳踏車","https://klokah.tw/extension/con_data/sound/17/word/17c18w2.mp3"
"tpapa","騎乘","https://klokah.tw/extension/con_data/sound/17/word/17c18w3.mp3"
"brihun","好處","https://klokah.tw/extension/con_data/sound/17/word/17c18w4.mp3"
"dgiyaq","山脈","https://klokah.tw/extension/con_data/sound/17/word/17c18w5.mp3"
"bbuyu","森林","https://klokah.tw/extension/con_data/sound/17/word/17c18w6.mp3"
"tliing","避","https://klokah.tw/extension/con_data/sound/17/word/17c18w7.mp3"
"mkleetu","涼快","https://klokah.tw/extension/con_data/sound/17/word/17c18w8.mp3"
"tmalang","跑步","https://klokah.tw/extension/con_data/sound/17/word/17c18w9.mp3"
"langu","湖泊","https://klokah.tw/extension/con_data/sound/17/word/17c18w10.mp3"
"psramun","要準備","https://klokah.tw/extension/con_data/sound/17/word/17c18w11.mp3"
"ssrus","擦拭","https://klokah.tw/extension/con_data/sound/17/word/17c18w12.mp3"
"mring","汗水","https://klokah.tw/extension/con_data/sound/17/word/17c18w13.mp3"
"galiq","布","https://klokah.tw/extension/con_data/sound/17/word/17c18w14.mp3"
"meynpaw","麵包（外來語）","https://klokah.tw/extension/con_data/sound/17/word/17c18w15.mp3"
"pingkan","餅乾（外來語）","https://klokah.tw/extension/con_data/sound/17/word/17c18w16.mp3"
"smiyan","節日","https://klokah.tw/extension/con_data/sound/17/word/17c19w1.mp3"
"tmapaq qsiya","游泳","https://klokah.tw/extension/con_data/sound/17/word/17c19w2.mp3"
"mkan huda","吃冰","https://klokah.tw/extension/con_data/sound/17/word/17c19w3.mp3"
"Lupa","露芭（女性名字）","https://klokah.tw/extension/con_data/sound/17/word/17c19w4.mp3"
"krpuhan","秋季","https://klokah.tw/extension/con_data/sound/17/word/17c19w5.mp3"
"ini kskuy","不冷","https://klokah.tw/extension/con_data/sound/17/word/17c19w6.mp3"
"ini ktalux","不熱","https://klokah.tw/extension/con_data/sound/17/word/17c19w7.mp3"
"priyux","轉變","https://klokah.tw/extension/con_data/sound/17/word/17c19w8.mp3"
"qhuni dara","楓樹","https://klokah.tw/extension/con_data/sound/17/word/17c19w9.mp3"
"empajiq","綠色","https://klokah.tw/extension/con_data/sound/17/word/17c19w10.mp3"
"emprajing","開始","https://klokah.tw/extension/con_data/sound/17/word/17c19w11.mp3"
"mskuy","很冷","https://klokah.tw/extension/con_data/sound/17/word/17c19w12.mp3"
"misan","冬季","https://klokah.tw/extension/con_data/sound/17/word/17c19w13.mp3"
"mkman","黑","https://klokah.tw/extension/con_data/sound/17/word/17c19w14.mp3"
"trbug","泡","https://klokah.tw/extension/con_data/sound/17/word/17c19w15.mp3"
"muxul","溫溫的","https://klokah.tw/extension/con_data/sound/17/word/17c19w16.mp3"
"snrabaw","春天","https://klokah.tw/extension/con_data/sound/17/word/17c19w17.mp3"
"tnphpah","開花","https://klokah.tw/extension/con_data/sound/17/word/17c19w18.mp3"
"phpah bowxi","百合花","https://klokah.tw/extension/con_data/sound/17/word/17c19w19.mp3"
"dmhaw","欣賞","https://klokah.tw/extension/con_data/sound/17/word/17c19w20.mp3"
"psmiyan bgurah hngkawas","過新年","https://klokah.tw/extension/con_data/sound/17/word/17c20w1.mp3"
"bgurah","新的","https://klokah.tw/extension/con_data/sound/17/word/17c20w2.mp3"
"mrana","增加","https://klokah.tw/extension/con_data/sound/17/word/17c20w3.mp3"
"dsun","帶","https://klokah.tw/extension/con_data/sound/17/word/17c20w4.mp3"
"tuhuy","在一起","https://klokah.tw/extension/con_data/sound/17/word/17c20w5.mp3"
"dadan","親戚","https://klokah.tw/extension/con_data/sound/17/word/17c20w6.mp3"
"Nanto","南投","https://klokah.tw/extension/con_data/sound/17/word/17c20w7.mp3"
"jinaysyang","仁愛鄉（外來語）","https://klokah.tw/extension/con_data/sound/17/word/17c20w8.mp3"
"hocuocun","合作村（外來語）","https://klokah.tw/extension/con_data/sound/17/word/17c20w9.mp3"
"msqringaw","美麗的","https://klokah.tw/extension/con_data/sound/17/word/17c20w10.mp3"
"pshuya","打算怎麼","https://klokah.tw/extension/con_data/sound/17/word/17c20w11.mp3"
"tnsapah","全家人","https://klokah.tw/extension/con_data/sound/17/word/17c20w12.mp3"
"qsurux","魚","https://klokah.tw/extension/con_data/sound/17/word/17c20w13.mp3"
"kngkingal","每一個","https://klokah.tw/extension/con_data/sound/17/word/17c20w14.mp3"
"rmgrig","跳舞","https://klokah.tw/extension/con_data/sound/17/word/17c20w15.mp3"
"meuyas uyas","唱歌","https://klokah.tw/extension/con_data/sound/17/word/17c20w16.mp3"
"pslian","聚會所；活動中心","https://klokah.tw/extension/con_data/sound/17/word/17c20w17.mp3"
"mdrumuc","勤奮儉","https://klokah.tw/extension/con_data/sound/17/word/17c21w1.mp3"
"Ciwas Pihaw","吉娃斯弼蒿（人名）","https://klokah.tw/extension/con_data/sound/17/word/17c21w2.mp3"
"ka","主格標記","https://klokah.tw/extension/con_data/sound/17/word/17c21w3.mp3"
"Pucaq","布楂可（女性名字）","https://klokah.tw/extension/con_data/sound/17/word/17c21w4.mp3"
"lnglungan","著想","https://klokah.tw/extension/con_data/sound/17/word/17c21w5.mp3"
"Siray","希萊（男性名字）","https://klokah.tw/extension/con_data/sound/17/word/17c21w6.mp3"
"skluiun","好奇；驚奇","https://klokah.tw/extension/con_data/sound/17/word/17c21w7.mp3"
"ana mamu","每件","https://klokah.tw/extension/con_data/sound/17/word/17c21w8.mp3"
"ddaun","事務","https://klokah.tw/extension/con_data/sound/17/word/17c21w9.mp3"
"rudan","長者；祖先","https://klokah.tw/extension/con_data/sound/17/word/17c21w10.mp3"
"tminun","織","https://klokah.tw/extension/con_data/sound/17/word/17c21w11.mp3"
"pala","布匹","https://klokah.tw/extension/con_data/sound/17/word/17c21w12.mp3"
"snalu kari","傳說故事","https://klokah.tw/extension/con_data/sound/17/word/17c21w13.mp3"
"dhiya","他們","https://klokah.tw/extension/con_data/sound/17/word/17c21w14.mp3"
"hmuya","謙虛","https://klokah.tw/extension/con_data/sound/17/word/17c21w15.mp3"
"tlbu","謙虛","https://klokah.tw/extension/con_data/sound/17/word/17c21w16.mp3"
"mssu","老實","https://klokah.tw/extension/con_data/sound/17/word/17c21w17.mp3"
"psparu  lnglungan","高傲","https://klokah.tw/extension/con_data/sound/17/word/17c21w18.mp3"
"tqiyan","睡覺處","https://klokah.tw/extension/con_data/sound/17/word/17c22w1.mp3"
"niqan","有","https://klokah.tw/extension/con_data/sound/17/word/17c22w2.mp3"
"qrqiyun","需求","https://klokah.tw/extension/con_data/sound/17/word/17c22w3.mp3"
"tduwa","可以","https://klokah.tw/extension/con_data/sound/17/word/17c22w4.mp3"
"hician","留下","https://klokah.tw/extension/con_data/sound/17/word/17c22w5.mp3"
"kagi","鑰匙（外來語）","https://klokah.tw/extension/con_data/sound/17/word/17c22w6.mp3"
"ruwan","內；裡面","https://klokah.tw/extension/con_data/sound/17/word/17c22w7.mp3"
"ya su","是否","https://klokah.tw/extension/con_data/sound/17/word/17c22w8.mp3"
"mgay","給","https://klokah.tw/extension/con_data/sound/17/word/17c22w9.mp3"
"piya spgan","幾號","https://klokah.tw/extension/con_data/sound/17/word/17c22w10.mp3"
"mtaqi","要睡","https://klokah.tw/extension/con_data/sound/17/word/17c22w11.mp3"
"empitu kbkuy rima","705","https://klokah.tw/extension/con_data/sound/17/word/17c22w12.mp3"
"mhuway su balay","非常謝謝你","https://klokah.tw/extension/con_data/sound/17/word/17c22w13.mp3"
"pnadas","託寄","https://klokah.tw/extension/con_data/sound/17/word/17c22w14.mp3"
"qaya","物品","https://klokah.tw/extension/con_data/sound/17/word/17c22w15.mp3"
"taga han","稍等","https://klokah.tw/extension/con_data/sound/17/word/17c22w16.mp3"
"gimun","尋覓","https://klokah.tw/extension/con_data/sound/17/word/17c22w17.mp3"
"binaw","嘗試","https://klokah.tw/extension/con_data/sound/17/word/17c22w18.mp3"
"slayan","找到","https://klokah.tw/extension/con_data/sound/17/word/17c22w19.mp3"
"morning call","呼叫（外來語）","https://klokah.tw/extension/con_data/sound/17/word/17c22w20.mp3"
"meuyas","讀；唱","https://klokah.tw/extension/con_data/sound/17/word/17c23w1.mp3"
"meenu","那種","https://klokah.tw/extension/con_data/sound/17/word/17c23w2.mp3"
"Kawsiyung","高雄（外來語）","https://klokah.tw/extension/con_data/sound/17/word/17c23w3.mp3"
"tgpiya kngkawas","幾年級","https://klokah.tw/extension/con_data/sound/17/word/17c23w4.mp3"
"babaw","之後；下次","https://klokah.tw/extension/con_data/sound/17/word/17c23w5.mp3"
"sngayan","休息；放假","https://klokah.tw/extension/con_data/sound/17/word/17c23w6.mp3"
"tgempitu","第七","https://klokah.tw/extension/con_data/sound/17/word/17c23w7.mp3"
"malax","完成","https://klokah.tw/extension/con_data/sound/17/word/17c23w8.mp3"
"hari","一些","https://klokah.tw/extension/con_data/sound/17/word/17c23w9.mp3"
"peegu","將...很多","https://klokah.tw/extension/con_data/sound/17/word/17c23w10.mp3"
"kmiyah","想來","https://klokah.tw/extension/con_data/sound/17/word/17c23w11.mp3"
"smkuxul","喜歡","https://klokah.tw/extension/con_data/sound/17/word/17c23w12.mp3"
"patas","書；紙張","https://klokah.tw/extension/con_data/sound/17/word/17c23w13.mp3"
"boru ubal","羽球","https://klokah.tw/extension/con_data/sound/17/word/17c23w14.mp3"
"ma ta","我們怎麼","https://klokah.tw/extension/con_data/sound/17/word/17c23w15.mp3"
"mtna","一樣；相同","https://klokah.tw/extension/con_data/sound/17/word/17c23w16.mp3"
"panun","用...載","https://klokah.tw/extension/con_data/sound/17/word/17c23w17.mp3"
"otobay","摩托車","https://klokah.tw/extension/con_data/sound/17/word/17c23w18.mp3"
"nhdu","結束","https://klokah.tw/extension/con_data/sound/17/word/17c23w19.mp3"
"qriqu","困難","https://klokah.tw/extension/con_data/sound/17/word/17c24w1.mp3"
"enTanah tunux","日本的","https://klokah.tw/extension/con_data/sound/17/word/17c24w2.mp3"
"o","是","https://klokah.tw/extension/con_data/sound/17/word/17c24w3.mp3"
"hnang","腔調","https://klokah.tw/extension/con_data/sound/17/word/17c24w4.mp3"
"rngaw","說法","https://klokah.tw/extension/con_data/sound/17/word/17c24w5.mp3"
"dha","他們；兩個","https://klokah.tw/extension/con_data/sound/17/word/17c24w6.mp3"
"paru pyasan","大學","https://klokah.tw/extension/con_data/sound/17/word/17c24w7.mp3"
"kiya bi","就是（這樣）","https://klokah.tw/extension/con_data/sound/17/word/17c24w8.mp3"
"pusu","重要；根源","https://klokah.tw/extension/con_data/sound/17/word/17c24w9.mp3"
"hmi","這樣","https://klokah.tw/extension/con_data/sound/17/word/17c24w10.mp3"
"srngaw","使用語","https://klokah.tw/extension/con_data/sound/17/word/17c24w11.mp3"
"ruwan sapah","家裡","https://klokah.tw/extension/con_data/sound/17/word/17c24w12.mp3"
"tmgsa","教","https://klokah.tw/extension/con_data/sound/17/word/17c24w13.mp3"
"dhmi","所致","https://klokah.tw/extension/con_data/sound/17/word/17c24w14.mp3"
"pnspungan knkla","通過","https://klokah.tw/extension/con_data/sound/17/word/17c24w15.mp3"
"biqi","給","https://klokah.tw/extension/con_data/sound/17/word/17c25w1.mp3"
"saan rmigaw","旅遊地","https://klokah.tw/extension/con_data/sound/17/word/17c25w2.mp3"
"isil","別處","https://klokah.tw/extension/con_data/sound/17/word/17c25w3.mp3"
"kmusa","想去","https://klokah.tw/extension/con_data/sound/17/word/17c25w4.mp3"
"gsilung","海","https://klokah.tw/extension/con_data/sound/17/word/17c25w5.mp3"
"Kogang","合歡山（外來語）","https://klokah.tw/extension/con_data/sound/17/word/17c25w6.mp3"
"seejiq","人","https://klokah.tw/extension/con_data/sound/17/word/17c25w7.mp3"
"jiyax iyax  sngayan","星期","https://klokah.tw/extension/con_data/sound/17/word/17c25w8.mp3"
"snduray","前陣子","https://klokah.tw/extension/con_data/sound/17/word/17c25w9.mp3"
"Hankuo","韓國（外來語）","https://klokah.tw/extension/con_data/sound/17/word/17c25w10.mp3"
"shngii","忘記","https://klokah.tw/extension/con_data/sound/17/word/17c25w11.mp3"
"huda","雪","https://klokah.tw/extension/con_data/sound/17/word/17c25w12.mp3"
"bsingan","被照","https://klokah.tw/extension/con_data/sound/17/word/17c25w13.mp3"
"sasing","相片（外來語）","https://klokah.tw/extension/con_data/sound/17/word/17c25w14.mp3"
"sraun","羨慕","https://klokah.tw/extension/con_data/sound/17/word/17c25w15.mp3"
"qnmasan","醃菜","https://klokah.tw/extension/con_data/sound/17/word/17c25w16.mp3"
"gamil jnsn","人蔘鬚","https://klokah.tw/extension/con_data/sound/17/word/17c25w17.mp3"
"naku","我的","https://klokah.tw/extension/con_data/sound/17/word/17c25w18.mp3"
"rngagi","說出","https://klokah.tw/extension/con_data/sound/17/word/17c26w1.mp3"
"quri","有關","https://klokah.tw/extension/con_data/sound/17/word/17c26w2.mp3"
"han","暫時；先","https://klokah.tw/extension/con_data/sound/17/word/17c26w3.mp3"
"ena","好的","https://klokah.tw/extension/con_data/sound/17/word/17c26w4.mp3"
"Watan","瓦旦（男性名）","https://klokah.tw/extension/con_data/sound/17/word/17c26w5.mp3"
"mnalax","畢業","https://klokah.tw/extension/con_data/sound/17/word/17c26w6.mp3"
"paru pyasan Nanto","南投大學","https://klokah.tw/extension/con_data/sound/17/word/17c26w7.mp3"
"endaan ... qmpah","經驗","https://klokah.tw/extension/con_data/sound/17/word/17c26w8.mp3"
"qmlahang","負責","https://klokah.tw/extension/con_data/sound/17/word/17c26w9.mp3"
"kmlawa ddnuuy","管理","https://klokah.tw/extension/con_data/sound/17/word/17c26w10.mp3"
"qnpah","經歷","https://klokah.tw/extension/con_data/sound/17/word/17c26w11.mp3"
"psspug","統計","https://klokah.tw/extension/con_data/sound/17/word/17c26w12.mp3"
"mniyah hbangan","收入","https://klokah.tw/extension/con_data/sound/17/word/17c26w13.mp3"
"djiyun","支出","https://klokah.tw/extension/con_data/sound/17/word/17c26w14.mp3"
"ssadu qnpahan seejiq","薪資","https://klokah.tw/extension/con_data/sound/17/word/17c26w15.mp3"
"kmiing","應徵","https://klokah.tw/extension/con_data/sound/17/word/17c26w16.mp3"
"mslikaw","敏捷","https://klokah.tw/extension/con_data/sound/17/word/17c26w17.mp3"
"msdangi","好朋友","https://klokah.tw/extension/con_data/sound/17/word/17c27w1.mp3"
"dangi qrijil","女朋友","https://klokah.tw/extension/con_data/sound/17/word/17c27w2.mp3"
"maka","為何","https://klokah.tw/extension/con_data/sound/17/word/17c27w3.mp3"
"qnawal","電話","https://klokah.tw/extension/con_data/sound/17/word/17c27w4.mp3"
"kdjiyax","每天","https://klokah.tw/extension/con_data/sound/17/word/17c27w5.mp3"
"yabi","也許","https://klokah.tw/extension/con_data/sound/17/word/17c27w6.mp3"
"thiyan","在一起","https://klokah.tw/extension/con_data/sound/17/word/17c27w7.mp3"
"mangal","接到","https://klokah.tw/extension/con_data/sound/17/word/17c27w8.mp3"
"wauwa","年輕女性","https://klokah.tw/extension/con_data/sound/17/word/17c27w9.mp3"
"paru","高大","https://klokah.tw/extension/con_data/sound/17/word/17c27w10.mp3"
"qthur","胖","https://klokah.tw/extension/con_data/sound/17/word/17c27w11.mp3"
"pahung","勇敢","https://klokah.tw/extension/con_data/sound/17/word/17c27w12.mp3"
"jiyagun","幫","https://klokah.tw/extension/con_data/sound/17/word/17c27w13.mp3"
"grigan sbiyaw","傳統舞蹈","https://klokah.tw/extension/con_data/sound/17/word/17c28w1.mp3"
"smiyaan","祭場","https://klokah.tw/extension/con_data/sound/17/word/17c28w2.mp3"
"tgliwaq","發亮；亮麗","https://klokah.tw/extension/con_data/sound/17/word/17c28w3.mp3"
"qtaan","看出","https://klokah.tw/extension/con_data/sound/17/word/17c28w4.mp3"
"lukus","衣服","https://klokah.tw/extension/con_data/sound/17/word/17c28w5.mp3"
"egu","很久","https://klokah.tw/extension/con_data/sound/17/word/17c28w6.mp3"
"kajari","飾品（外來語）","https://klokah.tw/extension/con_data/sound/17/word/17c28w7.mp3"
"mgrig grig","跳舞","https://klokah.tw/extension/con_data/sound/17/word/17c28w8.mp3"
"snlhayan","學過的","https://klokah.tw/extension/con_data/sound/17/word/17c28w9.mp3"
"qbsuran qrijil","姊姊","https://klokah.tw/extension/con_data/sound/17/word/17c28w10.mp3"
"qthran","肥胖","https://klokah.tw/extension/con_data/sound/17/word/17c28w11.mp3"
"kulaw qaqay","小腿","https://klokah.tw/extension/con_data/sound/17/word/17c28w12.mp3"
"qsuuqi","超過","https://klokah.tw/extension/con_data/sound/17/word/17c28w13.mp3"
"hnici","留下","https://klokah.tw/extension/con_data/sound/17/word/17c28w14.mp3"
"plahan","烤火處","https://klokah.tw/extension/con_data/sound/17/word/17c29w1.mp3"
"sun","類別；所謂","https://klokah.tw/extension/con_data/sound/17/word/17c29w2.mp3"
"powda","慶祝","https://klokah.tw/extension/con_data/sound/17/word/17c29w3.mp3"
"12 idas","十二月","https://klokah.tw/extension/con_data/sound/17/word/17c29w4.mp3"
"smiyan qrasan qnciyan","慶典","https://klokah.tw/extension/con_data/sound/17/word/17c29w5.mp3"
"khnu bnsiyaq","多久","https://klokah.tw/extension/con_data/sound/17/word/17c29w6.mp3"
"tnan","對我們","https://klokah.tw/extension/con_data/sound/17/word/17c29w7.mp3"
"utux rdrudan","祖靈","https://klokah.tw/extension/con_data/sound/17/word/17c29w8.mp3"
"pnegalang","農作物","https://klokah.tw/extension/con_data/sound/17/word/17c29w9.mp3"
"asi ka","必須","https://klokah.tw/extension/con_data/sound/17/word/17c29w10.mp3"
"psraman","準備","https://klokah.tw/extension/con_data/sound/17/word/17c29w11.mp3"
"siida","時候","https://klokah.tw/extension/con_data/sound/17/word/17c29w12.mp3"
"pddayaw","相互幫忙","https://klokah.tw/extension/con_data/sound/17/word/17c29w13.mp3"
"sbiyaw","從前","https://klokah.tw/extension/con_data/sound/17/word/17c29w14.mp3"
"Tnpusu seejiq Taywan","臺灣原住民族","https://klokah.tw/extension/con_data/sound/17/word/17c30w1.mp3"
"klgan","族群","https://klokah.tw/extension/con_data/sound/17/word/17c30w2.mp3"
"Deima","哪幾族","https://klokah.tw/extension/con_data/sound/17/word/17c30w3.mp3"
"Atayal","泰雅族","https://klokah.tw/extension/con_data/sound/17/word/17c30w4.mp3"
"Saisiyat","賽夏族","https://klokah.tw/extension/con_data/sound/17/word/17c30w5.mp3"
"Bunun","布農族","https://klokah.tw/extension/con_data/sound/17/word/17c30w6.mp3"
"Puyuma","卑南族","https://klokah.tw/extension/con_data/sound/17/word/17c30w7.mp3"
"Rukai","魯凱族","https://klokah.tw/extension/con_data/sound/17/word/17c30w8.mp3"
"Paiwan","排灣族","https://klokah.tw/extension/con_data/sound/17/word/17c30w9.mp3"
"Yami","雅美族","https://klokah.tw/extension/con_data/sound/17/word/17c30w10.mp3"
"Tsou","鄒族","https://klokah.tw/extension/con_data/sound/17/word/17c30w11.mp3"
"Thao","邵族","https://klokah.tw/extension/con_data/sound/17/word/17c30w12.mp3"
"Kavalan","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/17/word/17c30w13.mp3"
"Truku","太魯閣族","https://klokah.tw/extension/con_data/sound/17/word/17c30w14.mp3"
"Sakizaya","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/17/word/17c30w15.mp3"
"hbaraw","人數最多","https://klokah.tw/extension/con_data/sound/17/word/17c30w16.mp3"
"llabang","寬廣","https://klokah.tw/extension/con_data/sound/17/word/17c30w17.mp3"
"dxgal","土地","https://klokah.tw/extension/con_data/sound/17/word/17c30w18.mp3"
"pntasan dqras","紋面","https://klokah.tw/extension/con_data/sound/17/word/17c30w19.mp3"
