"sinanepazangal","重要的；很重視","https://klokah.tw/extension/con_data/sound/24/word/24c29w2.mp3"
"palisian","祭典","https://klokah.tw/extension/con_data/sound/24/word/24c29w3.mp3"
"maljeveq","五年祭","https://klokah.tw/extension/con_data/sound/24/word/24c29w4.mp3"
"kinljang","所知道的","https://klokah.tw/extension/con_data/sound/24/word/24c29w5.mp3"
"makudakuda","何時","https://klokah.tw/extension/con_data/sound/24/word/24c29w6.mp3"
"pupacugan","賦予意義","https://klokah.tw/extension/con_data/sound/24/word/24c29w7.mp3"
"kipaqenetj","感念","https://klokah.tw/extension/con_data/sound/24/word/24c29w8.mp3"
"sevalitan","祖先；祖靈","https://klokah.tw/extension/con_data/sound/24/word/24c29w9.mp3"
"pumaljimalji","感恩","https://klokah.tw/extension/con_data/sound/24/word/24c29w10.mp3"
"kinaicaviljan","一整年；收成","https://klokah.tw/extension/con_data/sound/24/word/24c29w11.mp3"
"malalumalj","比賽","https://klokah.tw/extension/con_data/sound/24/word/24c29w12.mp3"
"penanaq","射箭","https://klokah.tw/extension/con_data/sound/24/word/24c29w13.mp3"
"temuqulj","頂上功夫","https://klokah.tw/extension/con_data/sound/24/word/24c29w14.mp3"
"sikasalutan","收穫祭的時間","https://klokah.tw/extension/con_data/sound/24/word/24c29w15.mp3"
"makakivaqu","小米收成後","https://klokah.tw/extension/con_data/sound/24/word/24c29w16.mp3"
"kipalamulamuanga","就快到了","https://klokah.tw/extension/con_data/sound/24/word/24c29w17.mp3"
"giav(giljgiljav)","男名","https://klokah.tw/extension/con_data/sound/24/word/24c29w18.mp3"
"suyu","男名","https://klokah.tw/extension/con_data/sound/24/word/24c29w19.mp3"
"masanpidalj","有幾個","https://klokah.tw/extension/con_data/sound/24/word/24c30w1.mp3"
"zukuan","族群","https://klokah.tw/extension/con_data/sound/24/word/24c30w2.mp3"
"taiwan","台灣","https://klokah.tw/extension/con_data/sound/24/word/24c30w3.mp3"
"pacak","男名","https://klokah.tw/extension/con_data/sound/24/word/24c30w4.mp3"
"tjaljatjuruvuan","人數最多的","https://klokah.tw/extension/con_data/sound/24/word/24c30w5.mp3"
"tjuruvu","人很多","https://klokah.tw/extension/con_data/sound/24/word/24c30w6.mp3"
"amizuku","阿美族","https://klokah.tw/extension/con_data/sound/24/word/24c30w7.mp3"
"tjaljamavekeljan","人數最少的","https://klokah.tw/extension/con_data/sound/24/word/24c30w8.mp3"
"mavekelj","人很少","https://klokah.tw/extension/con_data/sound/24/word/24c30w9.mp3"
"dre-ye-tan","日月潭(中)","https://klokah.tw/extension/con_data/sound/24/word/24c30w10.mp3"
"sau zuku","邵族","https://klokah.tw/extension/con_data/sound/24/word/24c30w11.mp3"
"varukur","拼板舟；船","https://klokah.tw/extension/con_data/sound/24/word/24c30w12.mp3"
"ta-u zuku","達悟族","https://klokah.tw/extension/con_data/sound/24/word/24c30w13.mp3"
"tinuluan","被誰教","https://klokah.tw/extension/con_data/sound/24/word/24c30w14.mp3"
"ljaucu","男名","https://klokah.tw/extension/con_data/sound/24/word/24c30w15.mp3"
