"rriqu","困難","https://klokah.tw/extension/con_data/sound/16/word/16c24w1.mp3"
"qnriqu","困難","https://klokah.tw/extension/con_data/sound/16/word/16c24w2.mp3"
"tneelu kari","語法","https://klokah.tw/extension/con_data/sound/16/word/16c24w3.mp3"
"inu","哪裡","https://klokah.tw/extension/con_data/sound/16/word/16c24w4.mp3"
"miyan","我們","https://klokah.tw/extension/con_data/sound/16/word/16c24w5.mp3"
"mdheriq","流利","https://klokah.tw/extension/con_data/sound/16/word/16c24w6.mp3"
"Patis Pusu Kari","字典","https://klokah.tw/extension/con_data/sound/16/word/16c24w7.mp3"
"nSeediq","賽德克族人","https://klokah.tw/extension/con_data/sound/16/word/16c24w8.mp3"
"wangru","網路（ 漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c24w9.mp3"
"mpdayo","提供","https://klokah.tw/extension/con_data/sound/16/word/16c24w10.mp3"
"srmanan","資源","https://klokah.tw/extension/con_data/sound/16/word/16c24w11.mp3"
"stgesa","告訴","https://klokah.tw/extension/con_data/sound/16/word/16c24w12.mp3"
"iya qsiqa","不客氣","https://klokah.tw/extension/con_data/sound/16/word/16c24w13.mp3"
"netun","假如","https://klokah.tw/extension/con_data/sound/16/word/16c24w14.mp3"
"spuwo","一起","https://klokah.tw/extension/con_data/sound/16/word/16c24w15.mp3"
"ku","我","https://klokah.tw/extension/con_data/sound/16/word/16c25w1.mp3"
"mkmosa","想去","https://klokah.tw/extension/con_data/sound/16/word/16c25w2.mp3"
"Pehaytaw","北海道（ 漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c25w3.mp3"
"Tanah Tunux","日本","https://klokah.tw/extension/con_data/sound/16/word/16c25w4.mp3"
"ppiya","幾位","https://klokah.tw/extension/con_data/sound/16/word/16c25w5.mp3"
"rima","五","https://klokah.tw/extension/con_data/sound/16/word/16c25w6.mp3"
"asi","一下子","https://klokah.tw/extension/con_data/sound/16/word/16c25w7.mp3"
"slai","得到","https://klokah.tw/extension/con_data/sound/16/word/16c25w8.mp3"
"mu","我","https://klokah.tw/extension/con_data/sound/16/word/16c25w9.mp3"
"Hankwang","函館（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c25w10.mp3"
"keeman","晚上","https://klokah.tw/extension/con_data/sound/16/word/16c25w11.mp3"
"pntena","一樣","https://klokah.tw/extension/con_data/sound/16/word/16c25w12.mp3"
"snoora","羨慕","https://klokah.tw/extension/con_data/sound/16/word/16c25w13.mp3"
"pncngaan","機會","https://klokah.tw/extension/con_data/sound/16/word/16c25w14.mp3"
"duri","也","https://klokah.tw/extension/con_data/sound/16/word/16c25w15.mp3"
"di","語助詞","https://klokah.tw/extension/con_data/sound/16/word/16c26w1.mp3"
"nnisu","自己","https://klokah.tw/extension/con_data/sound/16/word/16c26w2.mp3"
"nsocigyo","畢業（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c26w3.mp3"
"Hwasesi","化學系（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c26w4.mp3"
"Kawsyong Suta","高雄師大（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c26w5.mp3"
"Rihwa","理化（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c26w6.mp3"
"Hongzun kocong","宏仁國中（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c26w7.mp3"
"syuning","主任（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c26w8.mp3"
"mmteru","六","https://klokah.tw/extension/con_data/sound/16/word/16c26w9.mp3"
"sicu","個性（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c26w10.mp3"
"mpqudi","外向","https://klokah.tw/extension/con_data/sound/16/word/16c26w11.mp3"
"ini beyo","很快","https://klokah.tw/extension/con_data/sound/16/word/16c26w12.mp3"
"baga","手","https://klokah.tw/extension/con_data/sound/16/word/16c26w13.mp3"
"klaan","知道","https://klokah.tw/extension/con_data/sound/16/word/16c26w14.mp3"
"knuwan","何時","https://klokah.tw/extension/con_data/sound/16/word/16c26w15.mp3"
"so","似","https://klokah.tw/extension/con_data/sound/16/word/16c27w1.mp3"
"rengay","戀愛（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c27w2.mp3"
"paalix","放下","https://klokah.tw/extension/con_data/sound/16/word/16c27w3.mp3"
"na","語助詞","https://klokah.tw/extension/con_data/sound/16/word/16c27w4.mp3"
"uxe","不是","https://klokah.tw/extension/con_data/sound/16/word/16c27w5.mp3"
"daka","和","https://klokah.tw/extension/con_data/sound/16/word/16c27w6.mp3"
"ani","連接詞","https://klokah.tw/extension/con_data/sound/16/word/16c27w7.mp3"
"qaras","開心","https://klokah.tw/extension/con_data/sound/16/word/16c27w8.mp3"
"mangal","拿","https://klokah.tw/extension/con_data/sound/16/word/16c27w9.mp3"
"peni","語助詞","https://klokah.tw/extension/con_data/sound/16/word/16c27w10.mp3"
"pahung","勇敢","https://klokah.tw/extension/con_data/sound/16/word/16c27w11.mp3"
"mbtunux","漂亮","https://klokah.tw/extension/con_data/sound/16/word/16c27w12.mp3"
"uka","沒有","https://klokah.tw/extension/con_data/sound/16/word/16c27w13.mp3"
"dyage","幫忙","https://klokah.tw/extension/con_data/sound/16/word/16c27w14.mp3"
"cbeyo","以前","https://klokah.tw/extension/con_data/sound/16/word/16c28w1.mp3"
"lukus","衣服","https://klokah.tw/extension/con_data/sound/16/word/16c28w2.mp3"
"plkusun","穿著","https://klokah.tw/extension/con_data/sound/16/word/16c28w3.mp3"
"kiring","鈴鐺（以其聲響命名）","https://klokah.tw/extension/con_data/sound/16/word/16c28w4.mp3"
"pkeeki","跳舞","https://klokah.tw/extension/con_data/sound/16/word/16c28w5.mp3"
"hiya","那邊","https://klokah.tw/extension/con_data/sound/16/word/16c28w6.mp3"
"un","好","https://klokah.tw/extension/con_data/sound/16/word/16c28w7.mp3"
"hmnuwa","怎麼","https://klokah.tw/extension/con_data/sound/16/word/16c28w8.mp3"
"snrnuwan","同意","https://klokah.tw/extension/con_data/sound/16/word/16c28w9.mp3"
"slaqi","小時候","https://klokah.tw/extension/con_data/sound/16/word/16c28w10.mp3"
"smnegul","跟著","https://klokah.tw/extension/con_data/sound/16/word/16c28w11.mp3"
"anu ka","因為","https://klokah.tw/extension/con_data/sound/16/word/16c28w12.mp3"
"smseman","祭典","https://klokah.tw/extension/con_data/sound/16/word/16c29w1.mp3"
"psratuc","播種","https://klokah.tw/extension/con_data/sound/16/word/16c29w2.mp3"
"mprbagan","春天","https://klokah.tw/extension/con_data/sound/16/word/16c29w3.mp3"
"cenga","間隔","https://klokah.tw/extension/con_data/sound/16/word/16c29w4.mp3"
"ddaan","事情","https://klokah.tw/extension/con_data/sound/16/word/16c29w5.mp3"
"pcikun","推派","https://klokah.tw/extension/con_data/sound/16/word/16c29w6.mp3"
"neyah","來自於","https://klokah.tw/extension/con_data/sound/16/word/16c29w7.mp3"
"gmruus","秘密的","https://klokah.tw/extension/con_data/sound/16/word/16c29w8.mp3"
"pbehing","搭建小屋","https://klokah.tw/extension/con_data/sound/16/word/16c29w9.mp3"
"ssiyo","附近","https://klokah.tw/extension/con_data/sound/16/word/16c29w10.mp3"
"psraman","準備","https://klokah.tw/extension/con_data/sound/16/word/16c29w11.mp3"
"qyqeya","工具","https://klokah.tw/extension/con_data/sound/16/word/16c29w12.mp3"
"lmawa","邀請","https://klokah.tw/extension/con_data/sound/16/word/16c29w13.mp3"
"tnaalang","在地人","https://klokah.tw/extension/con_data/sound/16/word/16c29w14.mp3"
"ririh","猶如","https://klokah.tw/extension/con_data/sound/16/word/16c29w15.mp3"
"cmucuc","刺","https://klokah.tw/extension/con_data/sound/16/word/16c29w16.mp3"
"hnreyan","生長","https://klokah.tw/extension/con_data/sound/16/word/16c29w17.mp3"
"pnhmaan","種植","https://klokah.tw/extension/con_data/sound/16/word/16c29w18.mp3"
"klegan","種類","https://klokah.tw/extension/con_data/sound/16/word/16c30w1.mp3"
"sapah","家","https://klokah.tw/extension/con_data/sound/16/word/16c30w2.mp3"
"maxal sepac","十四","https://klokah.tw/extension/con_data/sound/16/word/16c30w3.mp3"
"Tayal","泰雅族","https://klokah.tw/extension/con_data/sound/16/word/16c30w4.mp3"
"Amis","阿美族","https://klokah.tw/extension/con_data/sound/16/word/16c30w5.mp3"
"Saisyat","賽夏族","https://klokah.tw/extension/con_data/sound/16/word/16c30w6.mp3"
"Bunun","布農族","https://klokah.tw/extension/con_data/sound/16/word/16c30w7.mp3"
"Puyuma","卑南族","https://klokah.tw/extension/con_data/sound/16/word/16c30w8.mp3"
"Rukai","魯凱族","https://klokah.tw/extension/con_data/sound/16/word/16c30w9.mp3"
"Tau","雅美（達悟）族","https://klokah.tw/extension/con_data/sound/16/word/16c30w10.mp3"
"Thou","鄒族","https://klokah.tw/extension/con_data/sound/16/word/16c30w11.mp3"
"Shau","邵族","https://klokah.tw/extension/con_data/sound/16/word/16c30w12.mp3"
"Kavalan","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/16/word/16c30w13.mp3"
"Truku","太魯閣族","https://klokah.tw/extension/con_data/sound/16/word/16c30w14.mp3"
"Sakizaya","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/16/word/16c30w15.mp3"
"gheti","廣闊","https://klokah.tw/extension/con_data/sound/16/word/16c30w16.mp3"
"niqun","居住","https://klokah.tw/extension/con_data/sound/16/word/16c30w17.mp3"
"mniima","幾個","https://klokah.tw/extension/con_data/sound/16/word/16c30w18.mp3"
"patis dqeras","紋面","https://klokah.tw/extension/con_data/sound/16/word/16c30w19.mp3"
