"kiararagay","很快樂","https://klokah.tw/extension/con_data/sound/28/word/28c27w10.mp3"
"siasilangane","男或女朋友","https://klokah.tw/extension/con_data/sound/28/word/28c27w11.mp3"
"ngiabalai","緩慢","https://klokah.tw/extension/con_data/sound/28/word/28c27w12.mp3"
"siwkay","介紹","https://klokah.tw/extension/con_data/sound/28/word/28c27w13.mp3"
"magugusulru","勤勞","https://klokah.tw/extension/con_data/sound/28/word/28c27w14.mp3"
"sudraluaili","交給我","https://klokah.tw/extension/con_data/sound/28/word/28c27w15.mp3"
"takapeapeaperavane","活動中心","https://klokah.tw/extension/con_data/sound/28/word/28c28w1.mp3"
"Alringingi","女名","https://klokah.tw/extension/con_data/sound/28/word/28c28w2.mp3"
"tharirane","漂亮的；完美的","https://klokah.tw/extension/con_data/sound/28/word/28c28w3.mp3"
"kilrikilringi","鈴鐺","https://klokah.tw/extension/con_data/sound/28/word/28c28w4.mp3"
"kiapaelre","參加","https://klokah.tw/extension/con_data/sound/28/word/28c28w5.mp3"
"mapeaperaw","活動","https://klokah.tw/extension/con_data/sound/28/word/28c28w6.mp3"
"taingeane","一種；一部分","https://klokah.tw/extension/con_data/sound/28/word/28c28w7.mp3"
"kakudhane","文化","https://klokah.tw/extension/con_data/sound/28/word/28c28w8.mp3"
"tarudrawdrange","耆老","https://klokah.tw/extension/con_data/sound/28/word/28c28w9.mp3"
"kwini","那個","https://klokah.tw/extension/con_data/sound/28/word/28c28w10.mp3"
"twaladhaku","我從…","https://klokah.tw/extension/con_data/sound/28/word/28c28w11.mp3"
"vavalake","小孩","https://klokah.tw/extension/con_data/sound/28/word/28c28w12.mp3"
"tualrisisi","辦祭典；慶祝","https://klokah.tw/extension/con_data/sound/28/word/28c28w13.mp3"
"twathadalrane","常常；同樣","https://klokah.tw/extension/con_data/sound/28/word/28c28w14.mp3"
"tangidrakakalane","豐年祭","https://klokah.tw/extension/con_data/sound/28/word/28c29w1.mp3"
"tapiapiane","舉行；做","https://klokah.tw/extension/con_data/sound/28/word/28c29w2.mp3"
"Lavawsu","女名","https://klokah.tw/extension/con_data/sound/28/word/28c29w3.mp3"
"caycayli","每一年","https://klokah.tw/extension/con_data/sound/28/word/28c29w4.mp3"
"amani","就是","https://klokah.tw/extension/con_data/sound/28/word/28c29w5.mp3"
"kiaseasene","感恩","https://klokah.tw/extension/con_data/sound/28/word/28c29w6.mp3"
"apadulrwane","準備","https://klokah.tw/extension/con_data/sound/28/word/28c29w7.mp3"
"kabavane","小米酒","https://klokah.tw/extension/con_data/sound/28/word/28c29w8.mp3"
"alupu","打獵","https://klokah.tw/extension/con_data/sound/28/word/28c29w9.mp3"
"ngiatalaysi","盪鞦韆","https://klokah.tw/extension/con_data/sound/28/word/28c29w10.mp3"
"ngiamaimalri","打球","https://klokah.tw/extension/con_data/sound/28/word/28c29w11.mp3"
"walaylay","跑步","https://klokah.tw/extension/con_data/sound/28/word/28c29w12.mp3"
"kacalrisiane","原住民族","https://klokah.tw/extension/con_data/sound/28/word/28c30w1.mp3"
"Drangalru","男名","https://klokah.tw/extension/con_data/sound/28/word/28c30w2.mp3"
"tay mangeale si supate","十四","https://klokah.tw/extension/con_data/sound/28/word/28c30w3.mp3"
"zuku","族群","https://klokah.tw/extension/con_data/sound/28/word/28c30w4.mp3"
"takakalranga","最多數","https://klokah.tw/extension/con_data/sound/28/word/28c30w5.mp3"
"Amizuku","阿美族","https://klokah.tw/extension/con_data/sound/28/word/28c30w6.mp3"
"tabebekelenga","最少數","https://klokah.tw/extension/con_data/sound/28/word/28c30w7.mp3"
"umaumase","人","https://klokah.tw/extension/con_data/sound/28/word/28c30w8.mp3"
"kiapacase","被紋面","https://klokah.tw/extension/con_data/sound/28/word/28c30w9.mp3"
"lringaw","臉","https://klokah.tw/extension/con_data/sound/28/word/28c30w10.mp3"
"Tayal","泰雅族","https://klokah.tw/extension/con_data/sound/28/word/28c30w11.mp3"
"Taruku","太魯閣族","https://klokah.tw/extension/con_data/sound/28/word/28c30w12.mp3"
"Sedike","賽德克族等","https://klokah.tw/extension/con_data/sound/28/word/28c30w13.mp3"
"swainu","是哪裡","https://klokah.tw/extension/con_data/sound/28/word/28c30w14.mp3"
"talialalay","頭目","https://klokah.tw/extension/con_data/sound/28/word/28c30w15.mp3"
"Ngubabuculu","排灣族","https://klokah.tw/extension/con_data/sound/28/word/28c30w16.mp3"
"lakawkaulu","平民","https://klokah.tw/extension/con_data/sound/28/word/28c30w17.mp3"
